InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV49584,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$83,320.1",2026-03-16,3630
INV49585,Integrated security services,NationalProtectiveServicesPtyLtd,101084.76,2025-02-22,3686
INV49586,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,148836.29 AUD,2029-08-30, 
INV49587,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,156445.64,22/06/2027,3670
INV49588,Management of Active Melbourne recreation facilities,Victorian,228643.07,01/10/2025,3615
INV49589,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,29095.54,23/12/2029,3615
INV49590,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,67722.42,05-Dec-2027,3678
INV49591,Tree management maintenance services,Citywide Service Solutions Pty Ltd,31589.71 AUD,2025-05-06,3678
INV49592,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,28/05/26,3676
INV49593,Open spaces management - region 2,serco,242070.7 AUD,25/04/15,3677
INV49594,Open spaces management - region 1,citywide service solutions pty ltd,11783.46,21/11/2025,3676
INV49595,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$109,317.29",14/04/2028,3665
INV49596,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,147289.36,17/05/2026,3668
INV49597,Civil infrastructure services,Citywide,33420.86,2029-04-12,3665
INV49598,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,176911.19,16-Sep-2026,3678
INV49599,Street cleaning,Spotlsss Facility Services Pty Ltd,"$161,506.86",25/05/08,3669
INV49600,Waste management services,Cleanaway Waste Management Limited (AU),56979.17,27-Jul-2026,3556
INV49601,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$202,432.25",25/09/2027,3630
INV49602,Open spaces management - region 2,Serco,66490.92 AUD,05/12/2029,3677
INV49603,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,07/03/2025,3669
INV49604,Open spaces management - region 2,SvRCO,233012.71,2026-01-21,3677
INV49605,Waste management services,Cleanaway Waste Mgmt Limited,102392.24,22/09/2027,3556
INV49606,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$14,896.77",27/09/15,3634
INV49607,Open spaces management - region 2,SERCO,141851.22,08/03/2026,3677
INV49608,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,171900.87,2028-07-03,3670
INV49609,Waste management services,Cleanaway Waste Management LTD,169907.93,17/11/2029,3556
INV49610,Waste management services,Cleanaway Waste Management LTD,"$208,673.87",22-Jun-2029,3556
INV49611,Parking technology services,Reino nnternational Pty Ltd T/A Duncan Solutions,99967.6,28/10/2026,3623
INV49612,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$180,260.62",26/01/15,3668
INV49613,Civil infrastructure services,Citywide Service Solutnons Pty Ltd,0.1m,2027-12-14,3665
INV49614,Integrated security services,National  Protective  Services  Pty  Ltd,3139.52,12/09/2027,3686
INV49615,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,246327.25 AUD,26/06/11,3556
INV49616,Management of Active Melbourne recreation facilities,Citywide Service Solutions P/L,5410.3,09/06/2027,3678
INV49617,Parking technology services,reino international pty ltd t/a duncan solutions,22259.04,03-Mar-2029,3623
INV49618,Integrated security services,National Protective Services Pty Ltd,243619.18 AUD,11/03/2027,3686
INV49619,Waste management services,Cleanaway Waste Management Limited,185641.61,03 November 2027,3556
INV49620,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),196840.42,17 May 2028,3615
INV49621,Open spaces management - region 2,SERCO (AU),152985.73,25 August 2029,3677
INV49622,Open spaces management - region 2,SERCO,70320.55 AUD,11-Nov-2028,3677
INV49623,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$146,158.28",24 August 2029,3678
INV49624,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,38818.56 AUD,30/11/2025,3668
INV49625,Vehicle tow away and impound services,Nationwide  Towing  Services,130278.1 AUD,07-Oct-2027,3585
INV49626,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$174,845.96",09-Apr-2026,3678
INV49627,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,81672.13,25/10/02,3585
INV49628,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,29/03/2028,3670
INV49629,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,125267.51,28/10/20,3665
INV49630,Street cleaning,Menzies International (Aust) Pty Ltd (AU),0.1m,, 
INV49631,Graffiti management and pressure cleaning services,Citywide,141324.0 AUD,16/04/2026,3665
INV49632,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,225829.85 AUD,30/05/2028,3556
INV49633,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,29/10/2028,3623
INV49634,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$118,911.5",28-Mar-2027,3630
INV49635,Waste management services,CleanawayWasteManagementLimited,0.2m,22 May 2029,3556
INV49636,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$115,514.44",18-Nov-2028,3678
INV49637,Open spaces management - region 2,SERCO (AUS),94031.78,05 April 2027,3677
INV49638,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,28/01/24,3665
INV49639,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,24212.17,03/05/2025,3665
INV49640,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,29/07/24,3668
INV49641,Building cleaning services,Menziys International (Aust) Pty Ltd,"$3,849.23",11/10/2029,3634
INV49642,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,193504.59,21/11/2025,3676
INV49643,Integrated security services,National Protective Services Pty Ltd,147845.9,28/10/2029,3686
INV49644,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,170030.63 AUD,13 March 2029,3668
INV49645,Building maintenance services,programmed facility management pty ltd,"$122,356.03",13/02/2028,3630
INV49646,Street cleaning,SERCO,0.1m,2027-08-23,3677
INV49647,Waste management services,Cleanaway Waste Management Limited (AU),69253.27,2029-12-28,3556
INV49648,Building maintenance services,Programmed,0.2m,25/10/28,3630
INV49649,Graffiti management and pressure cleaning services,Calcorp,158615.33,26/05/2029,3668
INV49650,Waste management services,CleanawayWasteManagementLimited,"$117,413.41",30 September 2027,3556
INV49651,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,241572.02 AUD,25/09/2027,3668
INV49652,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions,110530.45 AUD,26/01/2026,3623
INV49653,Building cleaning services,Menzies International (Aust) Pty Lwd,"$78,339.1",01/09/2028,3634
INV49654,Building cleaning services,Menzies International (Aust) Pty Ltd,20970.34 AUD,30/04/2028,3634
INV49655,Street cleaning,Spotless macility Services Pty Ltd,"$63,255.92",26/04/22,3669
INV49656,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,18 January 2026,3615
INV49657,Street cleaning,Spotless,226597.8,17 December 2026,3669
INV49658,Street cleaning,Spotless FacilitycServices Pty Ltd,142749.78 AUD,2025-07-24,3669
INV49659,Open spaces management - region 2,SERCO,0.2m,25/08/24, 
INV49660,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,15077.29 AUD,16-Apr-2028,3668
INV49661,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$180,873.16",01 August 2029, 
INV49662,Civil infrastructure services,Spotless Facility Services Pty Ltd,240685.8 AUD,23/02/2025,3669
INV49663,Vehicle tow away and impound services,Nationwide  Towing  Services,245447.24 AUD,27-Jan-2025,3585
INV49664,Building maintenance services,Programmed Facility Management P/L,,09/12/2025,3630
INV49665,Open spaces management - region 1,citywide service solutions pty ltd,"$139,687.96",2025-07-06,3676
INV49666,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),21693.92,27/10/2029,3615
INV49667,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,128966.35,25/04/25,3623
INV49668,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$29,417.92",09/12/2025,3630
INV49669,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),106428.75,22/07/2026, 
INV49670,Building maintenance services,Programmed,119420.14,09-Oct-2029,3630
INV49671,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),202628.62,27/06/29,3615
INV49672,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$242,435.12",02/04/2029,3670
INV49673,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,37285.16 AUD,02-Oct-2028,3668
INV49674,Integrated security services,National,0.1m,11 February 2028,3686
INV49675,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,2029-09-17,3678
INV49676,Waste management services,cleanaway waste management limited,179722.48,21/09/2028,3556
INV49677,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,115438.25,16/11/2027,3556
INV49678,Vehicle tow away and impound services,Nationwide Towing Services (AUS),103295.4,05-Nov-2026,3585
INV49679,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,15/12/2025,3670
INV49680,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$242,352.59",27 May 2027,3623
INV49681,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,18 July 2029,3670
INV49682,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245871.02,17-Dec-2026,3668
INV49683,Street cleaning,Spotless Facility Services Pty Ltd (AUS),165687.34,04/04/2028,3669
INV49684,Waste management services,Reino International Pty Ltd T/A Duncan Solutions (AUS),206924.97 AUD,20/01/2029,3623
INV49685,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2026-10-11,3665
INV49686,Street cleaning,spotless facility services pty ltd,161052.17 AUD,28 November 2027,3669
INV49687,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,125513.54,2027-04-07,3670
INV49688,Building cleaning services,Menzies International (Aust) Pty Ltd,73116.49,27 January 2027,3634
INV49689,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,,3670
INV49690,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,20/06/2027,3678
INV49691,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,27/10/2025, 
INV49692,Open spaces management - region 2,PROGRAMMED FACILITY MANAGEMENT PTY LTD,96331.04 AUD,2026-06-01,3630
INV49693,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,20 March 2025,3623
INV49694,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,32685.66 AUD,02-Dec-2027,3623
INV49695,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,100632.5,17-Aug-2027,3670
INV49696,Vehicle tow away and impound services,Nationwide Towing Services,228919.67,21/11/2025,3585
INV49697,Open spaces management - region 1,Citywide eervice Solutions Pty Ltd,0.1m,2027-12-30,3676
INV49698,Building maintenance services,programmed facility management pty ltd,180305.63,23/05/2026, 
INV49699,Waste management services,Cleanaway Waste Management Limited (AU),247720.6,23/11/2025,3556
INV49700,Parking technology services,Reino International Pty ,191321.61 AUD,10/01/2027,3623
INV49701,Open spaces management - region 2,SERCO,0.0m,25/09/2029,3677
INV49702,Building maintenance services,Programmed,"$132,475.89",23/08/2025,3630
INV49703,Parking technology services,reino international pty ltd t/a duncan solutions,84133.72,28/06/2025,3623
INV49704,Waste management services,Cleanaway Waste Management Limited,"$134,896.79",04/01/2026,3556
INV49705,Tree management maintenance services,victorian ymca community programming pty ltd,214100.1 AUD,18 May 2025,3615
INV49706,Building cleaning services,Menzies International (Aust) Pty Ltd,36217.91,28/04/16,3634
INV49707,Street cleaning,Citywide Service Solutions Pty Ltd,0.1m,10/02/2029,3665
INV49708,Street cleaning,Spotless Facility Services Pty Ltd,185976.44,17/03/2029,3669
INV49709,Integrated security services,National Protective Services Pty Ltd,174818.2 AUD,21/02/2027,3686
INV49710,Integrated security services,National Protective Services Pty Ltd,"$111,916.29",02 December 2027,3686
INV49711,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$42,289.52",22 August 2029,3668
INV49712,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,18 November 2029,3670
INV49713,Waste management services,Cleanaway  Waste  Management  Limited,"$24,207.06",2027-02-24,3556
INV49714,Waste management services,CleanawayWasteManagementLimited,56889.88,27-Oct-2026,3556
INV49715,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,225079.75 AUD,27/02/04,3676
INV49716,Open spaces management - region 2,SERrO,12307.16,12-Jul-2029,3677
INV49717,Building cleaning services,Menzies International (Aust) Pty. Ltd.,208951.19 AUD,27/05/17,3634
INV49718,Building maintenance services,Programmed Facility,203775.54,10/09/2025,3630
INV49719,Open spaces management - region 2,SERCO,188464.33,27/03/2027,3677
INV49720,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,204267.13,04/11/2026,3678
INV49721,Open spaces management - region 2,serco,104211.08,27/04/2025,3677
INV49722,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,29/09/04,3615
INV49723,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$170,570.52",16 November 2025,3623
INV49724,Street cleaning,Spotless,0.2m,06 June 2025,3669
INV49725,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,132957.78,16/04/2029,3623
INV49726,Integrated security services,National Protective Services Pty Ltd,67452.04 AUD,28/04/08,3686
INV49727,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,2025-12-21,3670
INV49728,Waste management services,Cleanaway Waste Management Limited,"$98,394.15",13-Jun-2027, 
INV49729,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$110,338.57",27/09/2027,3678
INV49730,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$248,739.81",09 June 2026,3678
INV49731,Building cleaning services,Menzies International (Aust) Pty Ltd,213331.86,06/07/2028,3634
INV49732,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2029-12-24,3670
INV49733,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),169643.62,02/11/2026,3623
INV49734,Open spaces management - region 2,Serco,5416.44,,3677
INV49735,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,04/11/2028,3678
INV49736,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,10 May 2025,3634
INV49737,Street cleaning,Spotless,75557.67,16-Jan-2028,3669
INV49738,Open spaces management - region 2,SERCO,14373.14 AUD,31 December 2029,3677
INV49739,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$19,841.8",09 August 2025,3670
INV49740,Building maintenance services,programmed facility management pty ltd,136111.27,19/08/2025,3630
INV49741,Building maintenance services,Programmed Facility Managemeqt Pty Ltd,0.2m,01-May-2026,3630
INV49742,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,6838.66,25/10/03,3686
INV49743,Integrated security services,National Protective Services Pty Ltd,92890.98 AUD,20-Jan-2028,3686
INV49744,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$238,412.35",06/02/2029,3615
INV49745,Waste management services,Cleanaway,231004.65,19/12/2029,3556
INV49746,Open spaces management - region 2,SERCO,128020.59,2027-06-15,3677
INV49747,Management of Active Melbourne recreation facilities,Victorian,"$119,737.83",08/09/2026,3615
INV49748,Integrated security services,National Protectiv,145763.76 AUD,26/06/09,3686
INV49749,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,127248.87,23 October 2026,3615
INV49750,Tree management maintenance services,Citywide Service Solutions Pty Ltd,160466.54,2028-12-02,3678
INV49751,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$175,324.35",26/09/17,3630
INV49752,Building maintenance services,Programmed,200029.01,19-May-2027,3630
INV49753,Street cleaning,Spotless Facility Services Pty Ltd,"$158,236.38",21 October 2028,3669
INV49754,Building maintenance services,Programmed Facility,240434.6 AUD,26 October 2027,3630
INV49755,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,233282.0 AUD,14/12/2029,3668
INV49756,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,74188.97,09/12/2029,3615
INV49757,Waste management services,Cleanaway  Waste  Management  Limited,170810.77,2026-08-13,3556
INV49758,Street cleaning,Spotless Facility Services Pty Ltd,55235.16,25/07/28, 
INV49759,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2025-04-17,3665
INV49760,Street cleaning,SpotlessFacilityServicesPtyLtd,236226.43,06/09/2028,3669
INV49761,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$152,335.5",03/05/2028,3665
INV49762,Civil infrastructure services,Citywide Service Solutions P/L,88299.84,01/07/2029,3665
INV49763,Integrated security services,Citywide Service Solutions P/L,92195.36 AUD,28/12/08,3676
INV49764,Management of Active Melbourne recreation facilities,Vicvorian YMCA Community Programming Pty Ltd,69868.24 AUD,29 June 2026,3615
INV49765,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,08/09/2027,3670
INV49766,Open spaces management - region 1,citywide service solutions pty ltd,"$15,108.58",26/07/2029,3676
INV49767,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,38022.48,25/11/2025,3623
INV49768,Tree management maintenance services,Citywide Service Solutihns Pty Ltd,0.2m,2026-10-17,3678
INV49769,Open spaces management - region 2,SERCO,212840.18,2025-03-01,3677
INV49770,Integrated security services,National Protective Services Pty Ltd,115719.56 AUD,11/09/2029,3686
INV49771,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,141811.47,27/09/19,3670
INV49772,Tree management maintenance services,SERCO,72218.28 AUD,21/03/2025,3677
INV49773,Building cleaning services,Menzies International (Aust) Pty Ltd,226928.09,14-Jan-2029,3634
INV49774,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),179332.0 AUD,19-Jan-2026,3615
INV49775,Vehicle tow away and impound services,Nationwide Towing Services (AU),,25/11/2025,3585
INV49776,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,13/06/2029,3623
INV49777,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),212703.45 AUD,27/05/20,3665
INV49778,Building cleaning services,Menzies Internatio,218795.08,27-Sep-2029,3634
INV49779,Open spaces management - region 2,SERCO,167283.13 AUD,2029-04-27,3677
INV49780,Open spaces management - region 1,CitywidefService Solutions Pty Ltd,0.2m,25/07/15,3676
INV49781,Building maintenance services,Programmed Facility Management Ptm Ltd,5055.03,28/09/12,3630
INV49782,Street cleaning,Spotless Facility Services Pty Ltd (AUS),229006.24 AUD,15 January 2025,3669
INV49783,Open spaces management - region 2,uERCO,75137.42 AUD,15/12/2025,3677
INV49784,Integrated security services,National Protective Services Pty Ltd (AU),14100.19 AUD,28/11/04,3686
INV49785,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$190,453.73",11/09/2027,3668
INV49786,Waste management services,Citywrde Service Solutions Pty Ltd,"$66,179.7",11 November 2028,3676
INV49787,Waste management services,Cleanaway Waste Mgmt Limited,175657.23 AUD,2028-10-29,3556
INV49788,Graffiti management and pressure cleaning services,Calcorp Serv,13457.99 AUD,07 October 2029,3668
INV49789,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),135211.87,2028-03-15,3623
INV49790,Tree management maintenance services,Citywide,210308.59 AUD,14-Sep-2028,3678
INV49791,Building cleaning services,MenziesInternational(Aust)PtyLtd,,27/03/12,3634
INV49792,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,85645.55,2027-04-24,3585
INV49793,Integrated security services,National Protective Services Pty Ltd (AUS),145612.62,2025-05-21,3686
INV49794,Open spaces management - region 1,Citywide,"$148,462.85",23 December 2027,3676
INV49795,Parking technology services,reino international pty ltd t/a duncan solutions,136804.04 AUD,01/02/2029,3623
INV49796,Tree management maintenance services,Citywide Service ,204126.6,18-Oct-2026,3678
INV49797,Building cleaning services,Menzies Internationsl (Aust) Pty Ltd,"$26,570.01",25/05/06,3634
INV49798,Open spaces management - region 2,serco,114326.04,11/04/2026,3677
INV49799,Open spaces management - region 1,Citywide Service Solutions P/L,196272.23,2025-02-26,3676
INV49800,Civil infrastructure services,Citywide Service Solutions P/L,"$177,171.09",2025-04-01,3665
INV49801,Building cleaning services,Menzies,"$46,161.91",21-Mar-2025,3634
INV49802,Civil infrastructure services,Citywide Service Solutions P/L,57718.51,25/08/13,3665
INV49803,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$153,835.13",09-Jul-2028,3670
INV49804,Integrated security services,National Protective fervices Pty Ltd,100569.18,08-Sep-2027,3686
INV49805,Vehicle tow away and impound services,NationwideTowingServices,204561.61,13-Jan-2028,3585
INV49806,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),173524.47,18 July 2028,3676
INV49807,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$54,794.88",13/05/2025,3665
INV49808,Street cleaning,citywide service solutions pty ltd,0.2m,19 March 2025,3665
INV49809,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,21/06/2027, 
INV49810,Integrated security services,National Protective Services Pty. Ltd.,"$184,424.14",10-Sep-2028,3686
INV49811,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,137350.41 AUD,10/10/2028,3668
INV49812,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),234377.58,26/02/2027,3668
INV49813,Integrated security services,National Protective Services Pty Ltd (AUS),76389.84 AUD,29/04/13,3686
INV49814,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$107,437.78",15-Jul-2028,3665
INV49815,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$199,223.73",12-Sep-2028,3676
INV49816,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$129,675.06",2029-02-05,3668
INV49817,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27/01/10,3676
INV49818,Street cleaning,Spotless  Facility  Services  Pty  Ltd,166755.36,21/08/2025,3669
INV49819,Building maintenance services,Programmed Facility Management Pty Ltd,146808.63,28/12/2026,3630
INV49820,Civil infrastructure services,Citywide Service Solutions Pty Ltd,20730.53 AUD,26/11/2025,3665
INV49821,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,10 January 2025,3670
INV49822,Open spaces management - region 1,Citywide,0.2m,2028-03-19,3676
INV49823,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,03/06/2025,3678
INV49824,Street cleaning,Spotless Fkcility Services Pty Ltd,,18 April 2025,3669
INV49825,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$111,888.0",2029-01-30,3630
INV49826,Integrated security services,National Protective Services Pty. Ltd.,62141.33,2029-12-16,3686
INV49827,Civil infrastructure services,Citywide Service Solutions P/L,234464.66 AUD,2029-10-16,3665
INV49828,Graffiti management and pressure cleaning services,calcorp services pty ltd,55374.92 AUD,29 August 2027,3668
INV49829,Open spaces management - region 2,serco,"$95,024.92",,3677
INV49830,Parking technology services,Reino International P/L T/A Duncan Solutions,78916.16,26/05/12,3623
INV49831,Integrated security services,National Protective Services Pty. Ltd.,"$195,321.98",27/01/16,3686
INV49832,Street cleaning,Spotless Facility Services Pty Ltd,"$213,367.16",07-Apr-2028,3669
INV49833,Open spaces management - region 1,citywide service solutions pty ltd,"$163,758.78",02/11/2026,3676
INV49834,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$150,750.73",27/05/26,3630
INV49835,Building cleaning services,Menzies International (Aust) Pty. Ltd.,215594.35,03-Jun-2026,3634
INV49836,Melbourne Town Hall venue management,Showtime Event Group P/L,230255.65 AUD,2027-06-18,3670
INV49837,Vehicle tow away and impound services,NationwideTowingServices,210304.63 AUD,25/08/25,3585
INV49838,Building maintenance services,Programmed Facility Management P/L,"$215,325.49",13-Apr-2028,3630
INV49839,Building maintenance services,Programmed Facility Management Pty Ltd,76385.76,26/12/30,3630
INV49840,Open spaces management - region 2,SERCO,0.2m,03-Mar-2027,3677
INV49841,Tree management maintenance services,Citywide Service Solutions Pty Ltd,188147.51 AUD,27/02/14,3678
INV49842,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),147420.25,03 November 2026,3670
INV49843,Vehicle tow away and impound services,Nationwide Towing Services,156983.03,2027-04-30,3585
INV49844,Parking technology services,Reino,83826.07 AUD,2029-11-02,3623
INV49845,Street cleaning,CitywideServiceSolutionsPtyLtd,80333.53 AUD,2028-10-07,3665
INV49846,Parking technology services,Reino nnternational Pty Ltd T/A Duncan Solutions,215940.16 AUD,18 December 2026,3623
INV49847,Integrated security services,NationalProtectiveServicesPtyLtd,190841.48,09-Sep-2026,3686
INV49848,Waste management services,Cleanaway Waste Management Limited,28917.99,2027-09-05,3556
INV49849,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,62026.78,23/12/2027,3686
INV49850,Waste management services,Victorian YMCA Community Programming Pty Ltd,"$148,385.66",12-Apr-2028,3615
INV49851,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,134116.65,25/09/24,3623
INV49852,Open spaces management - region 1,Citywide Service Solutions P/L,233011.26,01-Jul-2026,3676
INV49853,Building cleaning services,Menzies,48480.29 AUD,29/09/26,3634
INV49854,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,29/07/22,3676
INV49855,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$187,877.33",15/04/2026,3668
INV49856,Street cleaning,Spotless Facility Services Pty Ltd (AU),,22 November 2028,3669
INV49857,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$156,930.66",13 October 2027,3634
INV49858,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),233702.19,21 November 2026,3668
INV49859,Building cleaning services,menzies international (aust) pty ltd,149609.46 AUD,24-Jul-2028,3634
INV49860,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$212,088.85",27/08/23,3670
INV49861,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,186138.84,13/10/2025,3630
INV49862,Melbourne Town Hall venue management,Showtime,0.2m,25/09/25,3670
INV49863,Vehicle tow away and impound services,Nationwide Towing Services (AU),71524.76,12/04/2029,3585
INV49864,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$71,464.87",2028-02-18,3669
INV49865,Waste management services,Cleanaway Waste Management Limited,244452.66 AUD,10 December 2026,3556
INV49866,Waste management services,cleanaway waste management limited,149407.96,25/04/11,3556
INV49867,Open spaces management - region 2,SERCO,"$101,131.72",28/10/09,3677
INV49868,Integrated security services,National Protectiv,0.1m,06/12/2026,3686
INV49869,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,22-May-2028,3676
INV49870,Waste management services,Cleanaway  Waste  Management  Limited,141739.68,10-Nov-2028,3556
INV49871,Open spaces management - region 1,citywide service solutions pty ltd,102301.71 AUD,05/05/2026,3676
INV49872,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$91,029.41",22-May-2025,3676
INV49873,Vehicle tow away and impound services,Nationwide Towing Services,134055.94,28-Aug-2029,3585
INV49874,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,215270.48,26/05/24,3670
INV49875,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,134956.31,24/08/2027,3676
INV49876,Open spaces management - region 2,hERCO,0.2m,2025-09-01,3677
