InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV306578,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),193460.57,28/10/28,3676
INV306579,Building maintenance services,Programmed Facility,0.2m,2028-09-08,3630
INV306580,Open spaces management - region 2,SERCO (AUS),49822.73 AUD,2026-04-25,3677
INV306581,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,10-Apr-2029,3686
INV306582,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,35201.12,28/04/2026,3585
INV306583,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),11491.04,13 November 2029,3623
INV306584,Parking technology services,Reino International P/L T/A Duncan Solutions,177026.52,2028-09-21,3623
INV306585,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2026-10-07,3678
INV306586,Street cleaning,Spotless Facility Services P/L,67585.64,2029-11-23,3669
INV306587,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$210,849.29",20/10/2028,3678
INV306588,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),57666.8 AUD,2026-10-13,3678
INV306589,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,209506.15,01/07/2028,3676
INV306590,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$71,570.75",2027-08-24,3665
INV306591,Building maintenance services,Programmed Facility Management Pty Ltd (AU),93418.87,,3630
INV306592,Building maintenance services,Programmed Facility,3945.94 AUD,07 July 2027,3630
INV306593,Parking technology services,Reino InternationalpPty Ltd T/A Duncan Solutions,149023.56 AUD,17/07/2027,3623
INV306594,Melbourne Town Hall venue management,SERCO (AUS),0.2m,12/09/2026,3677
INV306595,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,23/03/2025,3678
INV306596,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,16 June 2029,3585
INV306597,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$117,939.48",10 October 2028,3585
INV306598,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,"$184,300.85",2029-02-20,3676
INV306599,Graffiti management and pressure cleaning services,Calcorp Services P/L,150580.85,01 April 2025,3668
INV306600,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,196488.08,13/01/2029,3623
INV306601,Building maintenance services,Programmed Facility Management Pty Ltd,104036.54,14/08/2028,3630
INV306602,Street cleaning,Spotless Facility Seyvices Pty Ltd,0.2m,2027-04-28,3669
INV306603,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,185473.38,12-Jan-2025,3670
INV306604,Open spaces management - region 2,SERCO,180467.71,2027-12-02,3677
INV306605,Tree management maintenance services,Citywidn Service Solutions Pty Ltd,162897.51,2029-07-03,3678
INV306606,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),167945.5 AUD,08/08/2027,3665
INV306607,Graffiti management and pressure cleaning services,Calcorp,0.1m,24-Nov-2025,3668
INV306608,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$248,858.79",12 November 2026,3668
INV306609,Graffiti management and pressure cleaning services,calcorp services pty ltd,179466.5,25/01/20, 
INV306610,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,20/12/2027,3585
INV306611,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$133,507.38",06 March 2027,3670
INV306612,Open spaces management - region 2,SERCO,106184.34,27 December 2028,3677
INV306613,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,2234.17 AUD,05 August 2028,3615
INV306614,Vehicle tow away and impound services,Nationwide Towing Services (AU),158770.74,18/05/2029,3585
INV306615,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,71612.27,04-Mar-2025,3665
INV306616,Building maintenance services,Programmed Facility Management Pty Ltd,221990.94,2029-09-30, 
INV306617,Integrated security services,National Protectiv,211235.31,25/02/06,3686
INV306618,Open spaces management - region 2,SERCO,"$218,053.5",12-Nov-2029,3677
INV306619,Building maintenance services,Programmed Facility Mgmt Pty Ltd,125869.95,05-Dec-2029,3630
INV306620,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$187,941.38",04-Jan-2028,3615
INV306621,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AUS),156848.5 AUD,04-Apr-2025,3676
INV306622,Street cleaning,spotless facility services pty ltd,$367.1,21 April 2029,3669
INV306623,Building maintenance services,Programmed Facility Management Pty Ltd,29027.28,18-Jun-2026,3630
INV306624,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$1,947.38",31-May-2027,3670
INV306625,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,178519.4,2028-05-12,3670
INV306626,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2026-08-02,3676
INV306627,Civil infrastructure services,Citywide Service Solutions Pty Ltd,237921.03,22/07/2025,3665
INV306628,Street cleaning,Spotless Facility Services Pty Ltd,28144.8 AUD,29/07/27,3669
INV306629,Tree management maintenance services,Citywide,143276.6,29/05/2026,3678
INV306630,Waste management services,Cleanaway Waste Management Limited,102523.02 AUD,03-Dec-2028,3556
INV306631,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$192,858.06",21/09/2027, 
INV306632,Building maintenance services,Citywide Service ,"$124,331.46",19-Feb-2025,3678
INV306633,Street cleaning,Spotless Facility Services Pty Ltd (AUS),74010.76,2028-06-26,3669
INV306634,Street cleaning,Spotless Facility Services P/L,61527.74 AUD,15-Aug-2029,3669
INV306635,Vehicle tow away and impound services,Nationwide  Towing  Services,52931.79,2026-12-14,3585
INV306636,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,28-Jul-2026,3634
INV306637,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,28202.54,04 April 2026,3623
INV306638,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$110,358.42",27/12/2029,3634
INV306639,Melbourne Town Hall venue management,Shottime Event Group Pty Ltd,108052.63 AUD,23/06/2025,3670
INV306640,Parking technology services,reino international pty ltd t/a duncan solutions,3442.16 AUD,25/01/18,3623
INV306641,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),111788.98,12-Jun-2026,3676
INV306642,Building maintenance services,programmed facility management pty ltd,0.0m,02-Jan-2025,3630
INV306643,Open spaces management - region 2,SERCO (AU),157870.88,02/11/2026,3677
INV306644,Open spaces management - region 2,SERCO,0.1m,2026-09-10,3677
INV306645,Open spaces management - region 2,SERCO (AU),32815.58,2028-12-01, 
INV306646,Building maintenance services,Programmed Facility Management Pty Ltd,41976.82,18 March 2026,3630
INV306647,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,248654.69,2028-11-05,3623
INV306648,Waste management services,Cleanaway Waste Mgmt Limited,214315.08,25/04/07,3556
INV306649,Waste management services,Cleanaway Waste M,215287.13,14/06/2027,3556
INV306650,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,12-May-2029,3665
INV306651,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,171410.05,24/01/2026,3686
INV306652,Vehicle tow away and impound services,Nationwide Towing Servjces,0.0m,28/08/2025,3585
INV306653,Waste management services,Cleanaway Waste Management Limited (AUS),106355.53,06/05/2028,3556
INV306654,Open spaces management - region 2,SERCO (AUS),0.2m,2027-10-04,3677
INV306655,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$178,076.81",2028-08-18,3678
INV306656,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),193788.31,10 November 2025,3634
INV306657,Parking technology services,Reino International P/L T/A Duncan Solutions,203952.61 AUD,07 November 2025,3623
INV306658,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$232,020.02",24/05/2026,3669
INV306659,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$25,909.64",23-Mar-2027,3623
INV306660,Tree management maintenance services,Citywide,0.1m,09 January 2027,3678
INV306661,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$141,615.11",2029-07-16,3623
INV306662,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),244543.57 AUD,10/09/2026,3670
INV306663,Waste management services,Cleanaway Waste M,160720.35,07-Feb-2025,3556
INV306664,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,124074.34 AUD,31/12/2025,3665
INV306665,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,27/05/21,3670
INV306666,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),99527.94,25/09/28,3670
INV306667,Civil infrastructure services,Citywide,"$108,523.89",05/07/2025,3665
INV306668,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,2028-04-16,3686
INV306669,Street cleaning,Spotless Facility Services Pty. Ltd.,181457.81,02/04/2025,3669
INV306670,Vehicle tow away and impound services,Nationwide  Towing  Services,63400.54,01 January 2030,3585
INV306671,Parking technology services,reino international pty ltd t/a duncan solutions,115736.04,11-Jun-2027,3623
INV306672,Street cleaning,Spotless Facility Services Pty Ltd,"$8,383.44",29/03/04,3669
INV306673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,20/05/2029, 
INV306674,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$95,453.1",12-Jun-2025,3668
INV306675,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2026-04-24,3669
INV306676,Integrated security services,National Protective Services Pty Ltd,0.0m,13/08/2029,3686
INV306677,Open spaces management - region 2,kERCO,151701.4,26/02/2026,3677
INV306678,Integrated security services,National Protective Services Pty Ltd (AUS),244703.1,25/12/05,3686
INV306679,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,15074.15,15/11/2028,3668
INV306680,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$25,580.15",25/03/30,3668
INV306681,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,34527.54,2025-10-17,3623
INV306682,Vehicle tow away and impound services,Nationwide To,204415.02,03/02/2026,3585
INV306683,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,6841.47,02 December 2028,3623
INV306684,Integrated security services,Citywide,"$169,258.14",12 June 2028,3678
INV306685,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),170826.2 AUD,28 December 2027,3634
INV306686,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,208041.04 AUD,2028-04-10,3670
INV306687,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,20179.88,2027-02-01, 
INV306688,Integrated security services,National Protectpve Services Pty Ltd,,26/05/07,3686
INV306689,Building cleaning services,Menzies International (Aust) Pty Ltd,145141.37 AUD,22/10/2025,3634
INV306690,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,128473.88,2025-02-22, 
INV306691,Integrated security services,National Protectiv,"$61,742.71",05-Jun-2026,3686
INV306692,Vehicle tow away and impound services,Calcorp Services P/L,76371.5,18 July 2029,3668
INV306693,Building maintenance services,Programmed Facility Management Pty. Ltd.,64598.98 AUD,25/10/2026,3630
INV306694,Open spaces management - region 2,SERCO,"$187,212.81",12/06/2029,3677
INV306695,Building maintenance services,Programmed,10549.7,27/06/10,3630
INV306696,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,2026-02-05,3623
INV306697,Tree management maintenance services,Citywide Service folutions Pty Ltd,"$163,399.26",29 March 2027,3678
INV306698,Waste management services,Cleanaway Waste Management Limited (AUS),28445.91,22/05/2026,3556
INV306699,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,9993.69,01-Jun-2029,3615
INV306700,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,17132.31 AUD,27/10/2025,3665
INV306701,Open spaces management - region 2,SERCO (AU),0.1m,08 March 2028,3677
INV306702,Graffiti management and pressure cleaning services,Nationwide Towing Services,129992.65,22/12/2028,3585
INV306703,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,02/09/2027,3623
INV306704,Vehicle tow away and impound services,Nationwide  Towing  Services,"$232,267.05",17-Feb-2029,3585
INV306705,Civil infrastructure services,Citywide Service Shlutions Pty Ltd,9674.83,27/11/26,3665
INV306706,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,15 November 2029,3668
INV306707,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,2025-02-17,3623
INV306708,Building maintenance services,Programmed Facility Management Pty Ltd,"$200,843.61",06/01/2029,3630
INV306709,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,29/01/13, 
INV306710,Open spaces management - region 2,Serco,13977.39,2025-04-06,3677
INV306711,Melbourne Town Hall venue management,Showtime Event,61408.04 AUD,29/06/2029,3670
INV306712,Waste management services,Showtime Event Group Pty Ltd,185473.11,27 October 2026,3670
INV306713,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$21,588.51",24 November 2025,3630
INV306714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,170465.9 AUD,29-Jan-2028,3676
INV306715,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2029-09-29,3676
INV306716,Open spaces management - region 2,SERCO,211192.7 AUD,20 July 2025,3677
INV306717,Building maintenance services,programmed facility management pty ltd,68385.69,17/08/2025,3630
INV306718,Parking technology services,Spotless Facility Services Pty Ltd,0.2m,29-Mar-2027,3669
INV306719,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,127611.63 AUD,2028-12-18,3686
INV306720,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,95817.65,30-Oct-2026,3623
INV306721,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,01/09/2029,3678
INV306722,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$119,627.18",2025-09-07,3665
INV306723,Street cleaning,Spotless Facility Services Pty Ltd (AUS),23129.0,28-Jan-2027, 
INV306724,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,236976.37,25 February 2026,3615
INV306725,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,12096.63,15/01/2027,3669
INV306726,Tree management maintenance services,citywide service solutions pty ltd,0.0m,18 November 2025,3678
INV306727,Street cleaning,Spotless,121519.03,21 March 2027,3669
INV306728,Civil infrastructure services,citywide service solutions pty ltd,"$216,854.4",2029-07-18, 
INV306729,Open spaces management - region 2,SERCO (AUS),0.2m,2028-08-27,3677
INV306730,Civil infrastructure services,citywide service solutions pty ltd,0.1m,2026-08-06, 
INV306731,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,,03/12/2029,3670
INV306732,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),81126.47 AUD,2026-05-02,3615
INV306733,Building maintenance services,SHOWTIME EVENT GROUP PTY LTD,0.1m,2027-06-15,3670
INV306734,Open spaces management - region 1,Citywide,243300.85,18/07/2029,3676
INV306735,Integrated security services,National Protective Services Pty Ltd,197725.45,27/09/28,3686
INV306736,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,239690.9,06 February 2026,3665
INV306737,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),220561.55 AUD,19 November 2029, 
INV306738,Building cleaning services,Menzies International (Aust) Pty Lto,100932.27,29/09/29,3634
INV306739,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$21,988.68",29/08/09,3668
INV306740,Open spaces management - region 1,SERCO (AU),79772.13,19 September 2029,3677
INV306741,Graffiti management and pressure cleaning services,Calctrp Services Pty Ltd,68865.29 AUD,08 December 2028,3668
INV306742,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,33485.06 AUD,2027-03-31,3676
INV306743,Building maintenance services,Programmed Facility Management Pty Ltd (AU),25765.9,09/10/2027,3630
INV306744,Open spaces management - region 2,SERCO,109926.59 AUD,06 January 2025,3677
INV306745,Open spaces management - region 2,SERCO,0.1m,15 December 2028,3677
INV306746,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$62,450.11",27/07/21,3678
INV306747,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,120932.45,2026-05-15,3668
INV306748,Vehicle tow away and impound services,Nationwide Towing Services,189569.03,01/12/2027,3585
INV306749,Waste management services,Cleanaway Waste Mgmt Limited,20472.38 AUD,2028-01-26,3556
INV306750,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,10053.45 AUD,03/12/2029,3668
INV306751,Open spaces management - region 2,SERCO,"$186,062.26",08-Dec-2028,3677
INV306752,Integrated security services,National Protective Services Pty. Ltd.,136159.8,10/10/2028,3686
INV306753,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,203194.84 AUD,2026-05-29,3676
INV306754,Open spaces management - region 2,SERCO,198080.36 AUD,18 February 2025,3677
INV306755,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,29358.26 AUD,2025-10-03,3665
INV306756,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,181363.98 AUD,29-Jan-2025,3630
INV306757,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,122899.49,22-Aug-2029, 
INV306758,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,08-Nov-2026,3634
INV306759,Civil infrastructure services,Citywide Service Solutions Pty Ltd,3644.41,20/06/2027,3665
INV306760,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,88066.17,25/06/25,3556
INV306761,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,81148.52 AUD,29-Nov-2025,3676
INV306762,Melbourne Town Hall venue management,Showtime EventkGroup Pty Ltd,148052.35,09-Apr-2028,3670
INV306763,Open spaces management - region 2,SERCa,69933.94,16/01/2025,3677
INV306764,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,222953.67 AUD,08-Feb-2025,3623
INV306765,Vehicle tow away and impound services,Nationwide Towing Services,166932.42,12/01/2029,3585
INV306766,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$76,547.45",11/05/2026,3665
INV306767,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),86525.33,07/12/2029,3668
INV306768,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$31,128.47",25/07/2028,3686
INV306769,Vehicle tow away and impound services,NationwideTowingServices,"$199,643.82",23 September 2028,3585
INV306770,Graffiti management and pressure cleaning services,Calcorp,151089.27,01 February 2028,3668
INV306771,Open spaces management - region 2,SERCO,0.1m,16/12/2029,3677
INV306772,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$186,242.2",2025-11-14,3668
INV306773,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,156975.27,07-Jan-2026,3623
INV306774,Parking technology services,reino international pty ltd t/a duncan solutions,"$168,992.81",04/08/2028,3623
INV306775,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),204007.14,04-Sep-2028,3615
INV306776,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,208631.19,28-May-2028,3676
INV306777,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,249611.6,26/05/16,3615
INV306778,Tree management maintenance services,Stowtime Event Group Pty Ltd,179993.64 AUD,28/08/03,3670
INV306779,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,144063.66,23-May-2028,3668
INV306780,Street cleaning,Spotless,0.1m,19 May 2027,3669
INV306781,Street cleaning,Spotless Facility,0.2m,2028-07-23, 
INV306782,Open spaces management - region 2,Serco,191264.73,12 December 2026, 
INV306783,Graffiti management and pressure cleaning services,Calcorp Serv,126032.65 AUD,25/04/29,3668
INV306784,Building maintenance services,Programmed Facility Management Pty Ltd,143922.69,22 August 2028,3630
INV306785,Graffiti management and pressure cleaning services,Calcorp Services P/L,247328.43,2025-05-27,3668
INV306786,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,24/11/2029,3668
INV306787,Waste management services,Cleanaway Waste Mgmt Limited,"$63,639.65",26/04/16,3556
INV306788,Street cleaning,Spotless Facility Services P/L,185375.9,2029-07-17,3669
INV306789,Management of Active Melbourne recreation facilities,Victoriau YMCA Community Programming Pty Ltd,183243.79,2025-05-29,3615
INV306790,Integrated security services,National Protective Services P/L,0.2m,2025-10-29, 
INV306791,Waste management services,Cleanaway Waste Mgmt Limited,201334.05,28/08/10,3556
INV306792,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,29/12/2028,3678
INV306793,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2026-05-07,3623
INV306794,Waste management services,Cleanaway Waste Management Limited,174132.2 AUD,07 April 2026,3556
INV306795,Integrated security services,national protective services pty ltd,"$237,698.43",06/10/2026,3686
INV306796,Waste management services,Cleanaway Waste Management Ltd,114796.47,26-Dec-2027,3556
INV306797,Integrated security services,National Protective Services Pty Ltd (AUS),"$150,617.0",16/02/2028,3686
INV306798,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$146,488.21",2029-09-15,3676
INV306799,Open spaces management - region 2,Serco,236731.38,27/02/28,3677
INV306800,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$224,744.57",20-Oct-2025,3615
INV306801,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,94838.71 AUD,20-Jan-2027,3676
INV306802,Street cleaning,Spotless Facility Services Pty Ltd,173432.7,08 January 2029,3669
INV306803,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,223142.4 AUD,2026-11-07,3615
INV306804,Street cleaning,Spotless Facility Services P/L,0.0m,19/10/2027,3669
INV306805,Building cleaning services,Menzies Intl (Aust) Pty Ltd,18189.97,2026-11-09,3634
INV306806,Civil infrastructure services,Citywide,"$244,304.0",14 January 2025,3665
INV306807,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),8232.19,2025-09-17,3670
INV306808,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AUS),146086.99,18/02/2027,3670
INV306809,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,92738.13,29/06/21,3676
INV306810,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$154,743.34",29/09/23,3665
INV306811,Waste management services,Cleanaway Waste Management Limited,127188.13 AUD,26/11/18,3556
INV306812,Open spaces management - region 2,SERCO,16511.89 AUD,08/11/2028,3677
INV306813,Parking technology services,Reino Intxrnational Pty Ltd T/A Duncan Solutions,83063.77 AUD,2028-12-05, 
INV306814,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,41241.12,27/05/07,3585
INV306815,Open spaces management - region 1,Victorian  YMCA  Community  Programming  Pty  Ltd,157694.93,05/01/2027,3615
INV306816,Waste management services,Cleanaway,184113.75 AUD,09/10/2025,3556
INV306817,Parking technology services,Reina International Pty Ltd T/A Duncan Solutions,"$193,788.9",29/09/10,3623
INV306818,Building maintenance services,ProgrammedFacilityManagementPtyLtd,28703.13 AUD,25/07/21,3630
INV306819,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,14/01/2026,3669
INV306820,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$141,899.39",11/04/2028,3668
INV306821,Integrated security services,national protective services pty ltd,229149.08,2026-01-16,3686
INV306822,Building cleaning services,Menzies International (Aust) Pty Ltd,"$86,093.58",2029-05-29,3634
INV306823,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),131280.37,29/03/2025,3665
INV306824,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,121348.76 AUD,26/05/2028,3623
INV306825,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,21405.73 AUD,27/02/09,3676
INV306826,Open spaces management - region 2,SERCO,22408.42 AUD,27/10/08,3677
INV306827,Vehicle tow away and impound services,Nationwidw Towing Services,"$45,156.35",24/05/2026,3585
INV306828,Tree management maintenance services,Citywide Service Solutions Pty Ltd,25936.4,21/04/2025,3678
INV306829,Parking technology services,reino international pty ltd t/a duncan solutions,122701.62,14/04/2026,3623
INV306830,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),95863.35,04-Mar-2028,3678
INV306831,Building cleaning services,Menzies Internatio,0.1m,,3634
INV306832,Open spaces management - region 2,SERCO,216994.76 AUD,30/07/2028,3677
INV306833,Street cleaning,Spotless  Facility  Services  Pty  Ltd,153346.07 AUD,31/03/2025, 
INV306834,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,140160.44,26/10/02,3665
INV306835,Open spaces management - region 2,SERCO,198908.97,23 February 2028,3677
INV306836,Integrated security services,national protective services pty ltd,26687.86 AUD,2029-05-19,3686
INV306837,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,183183.41 AUD,29/11/19,3678
INV306838,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,168342.03,08 April 2027,3623
INV306839,Open spaces management - region 2,SERCO,"$131,454.9",26/11/07,3677
INV306840,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,09 October 2029,3676
INV306841,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$83,894.79",01/02/2029,3585
INV306842,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,2026-08-03,3634
INV306843,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,248378.47,04/08/2029,3669
INV306844,Vehicle tow away and impound services,NationwideTowingServices,217860.02 AUD,27/04/2027,3585
INV306845,Integrated security services,National,0.1m,27/05/2025,3686
INV306846,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,74388.63,04/03/2026,3676
INV306847,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),218352.91,2025-06-02,3678
INV306848,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,05-Apr-2027,3665
INV306849,Civil infrastructure services,citywide service solutions pty ltd,"$193,621.91",,3665
INV306850,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,07/01/2029,3668
INV306851,Open spaces management - region 1,Citswide Service Solutions Pty Ltd,"$202,966.33",18 July 2025,3676
INV306852,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),117031.94 AUD,27/08/2029,3676
INV306853,Tree management maintenance services,Citywide Service ,202036.7,23-Aug-2027,3678
INV306854,Building cleaning services,menzies international (aust) pty ltd,"$224,857.47",15-Jul-2025,3634
INV306855,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,2028-07-09,3665
INV306856,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,22/08/2028,3634
INV306857,Integrated security services,National Protective Services Pty Ltd,0.1m,07-Aug-2025,3686
INV306858,Waste management services,CleanawayWasteManagementLimited,0.1m,07-Jan-2028,3556
INV306859,Building maintenance services,programmed facility management pty ltd,131342.34,28/01/18,3630
INV306860,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,24576.86 AUD,27/06/2025,3623
INV306861,Open spaces management - region 2,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,248686.18,15/12/2028,3623
INV306862,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,29/12/2028,3670
INV306863,Street cleaning,Spotless Facility Services Pty Ltd,"$82,370.18",23 February 2029, 
INV306864,Building cleaning services,Victorian YMCA Community Programming Pty. Ltd.,224241.56 AUD,2025-01-07,3615
INV306865,Parking technology services,Reino International P/L T/A Duncan Solutions,"$107,110.81",27/05/2025,3623
INV306866,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,142622.83 AUD,18 July 2026,3623
INV306867,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$158,302.34",30/11/2027,3665
INV306868,Graffiti management and pressure cleaning services,Calcorp Serv,"$245,868.3",21/05/2025,3668
