InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV206875,Civil infrastructure services,Reino,142180.34,26/06/05,3623
INV206876,Graffiti management and pressure cleaning services,Cblcorp Services Pty Ltd,101748.46,23/07/2028,3668
INV206877,Integrated security services,Cleaniway Waste Management Limited,141246.35 AUD,23 March 2028,3556
INV206878,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,28/08/23,3670
INV206879,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,122450.68,2028-01-08,3665
INV206880,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,13-Nov-2026,3615
INV206881,Waste management services,Cleanaway Waste Mgmt Limited,26299.23,27/01/25,3556
INV206882,Parking technology services,Reino International Pty ,"$148,544.22",2025-08-23,3623
INV206883,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),96335.46,10/02/2027, 
INV206884,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,146300.15,29/02/03,3676
INV206885,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,15384.26 AUD,02/08/2026,3665
INV206886,Parking technology services,Reino International P/L T/A Duncan Solutions,223223.0 AUD,26/08/01,3623
INV206887,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,153601.44 AUD,2026-02-14,3670
INV206888,Tree management maintenance services,Citywide,0.1m,19/12/2029,3678
INV206889,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),48578.95,20/09/2028,3615
INV206890,Integrated security services,National Protectiv,45254.99,28/10/17,3686
INV206891,Civil infrastructure services,Citywide Service Solutions Pty Ltd,108947.01,01/11/2025,3665
INV206892,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,56369.8,28/03/2026,3686
INV206893,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,24/08/2025,3623
INV206894,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,228416.79,2026-06-03,3634
INV206895,Parking technology services,Reino,191008.33,2028-05-03,3623
INV206896,Open spaces management - region 2,SERCO,"$36,961.9",23-Dec-2026,3677
INV206897,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$27,677.63",29/01/26,3678
INV206898,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),763.94,28/10/10,3665
INV206899,Open spaces management - region 2,SERfO,0.1m,22/01/2025,3677
INV206900,Tree management maintenance services,Citywide,176989.16 AUD,15-Sep-2026, 
INV206901,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),195178.54 AUD,31/05/2027,3615
INV206902,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$100,237.58",03-Nov-2026,3615
INV206903,Open spaces management - region 2,SElCO,0.1m,31 October 2028,3677
INV206904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,123811.44,24/04/2028,3615
INV206905,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,24 December 2027,3585
INV206906,Integrated security services,National Protective Services P/L,24582.63 AUD,10/10/2028,3686
INV206907,Integrated security services,National Protective Services P/L,0.1m,28/03/15,3686
INV206908,Integrated security services,National Protectiv,114672.68 AUD,27-May-2027,3686
INV206909,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,245288.97 AUD,2028-12-27,3670
INV206910,Open spaces management - region 2,SERCO (AUS),203656.98,09-Nov-2027,3677
INV206911,Open spaces management - region 2,SERCp,0.1m,25/04/02,3677
INV206912,Street cleaning,Spotless Facility,233192.73,15 June 2026,3669
INV206913,Street cleaning,Spotless Facility Services Pty. Ltd.,236912.2,2026-10-28,3669
INV206914,Waste management services,Cleanaway,151419.7,28/04/2026,3556
INV206915,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,249954.11,21/03/2026,3585
INV206916,Integrated security services,National,0.1m,10-Aug-2027,3686
INV206917,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),9997.18,10/07/2025,3615
INV206918,Building maintenance services,Programmed,189875.64,27/01/14,3630
INV206919,Parking technology services,Citywide Service ,75088.56,2025-02-16,3665
INV206920,Vehicle tow away and impound services,SERCO,67196.66 AUD,2028-11-17, 
INV206921,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,168089.71,10 January 2026,3676
INV206922,Waste management services,SPOTLESS FACILITY SERVICES PTY LTD,"$2,329.15",31-Dec-2025,3669
INV206923,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,05/10/2026, 
INV206924,Tree management maintenance services,Citywide Service ,0.2m,26/03/2026,3678
INV206925,Civil infrastructure services,citywide service solutions pty ltd,"$133,029.61",26/10/2026,3665
INV206926,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,19375.32 AUD,28/02/16,3665
INV206927,Building cleaning services,Menzies International (Aust) Pty Ltd,"$59,834.56",29/05/12,3634
INV206928,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),101317.55 AUD,08/01/2027,3623
INV206929,Open spaces management - region 2,SERCO,0.2m,01 January 2027,3677
INV206930,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,29/11/2025,3634
INV206931,Open spaces management - region 1,Citywide,51492.47 AUD,27/06/2025,3676
INV206932,Integrated security services,National Protective Services Pty Ltd,"$72,197.05",25 December 2025,3686
INV206933,Building maintenance services,Programled Facility Management Pty Ltd,0.2m,28/11/14,3630
INV206934,Open spaces management - region 2,SERCO,224625.54,29/12/06,3677
INV206935,Street cleaning,Spotless Facility Services Pty. Ltd.,218846.38,20/08/2025,3669
INV206936,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,164904.0 AUD,20 January 2026,3615
INV206937,Integrated security services,National Protective Services Pty Ltd (AUS),"$225,068.71",27 February 2027,3686
INV206938,Graffiti management and pressure cleaning services,Calcorp Serv,20297.38,19 August 2027,3668
INV206939,Building maintenance services,Programmed Facility Management Pty Ltd,109398.25,03/04/2029,3630
INV206940,Integrated security services,National,200927.3,05-Jan-2025,3686
INV206941,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2026-05-19,3615
INV206942,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,09/06/2025,3665
INV206943,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$110,910.21",13-May-2027,3615
INV206944,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,06/11/2027,3634
INV206945,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,79092.29,07-May-2027,3615
INV206946,Melbourne Town Hall venue management,Showtime Event,0.1m,20/02/2028, 
INV206947,Graffiti management and pressure cleaning services,Calcorp Services uty Ltd,116021.33,25 June 2025,3668
INV206948,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$1,735.96",04 July 2025,3668
INV206949,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,182402.38,19/06/2027, 
INV206950,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$87,058.54",24-Sep-2025,3670
INV206951,Parking technology services,Reino International P/L T/A Duncan Solutions,170330.58,08 May 2027,3623
INV206952,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),58458.35,2026-09-30,3665
INV206953,Building cleaning services,Menzies,133991.72,02 November 2025,3634
INV206954,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$206,341.05",23/03/2027,3668
INV206955,Waste management services,Cleanaway Waste Management Limited,210406.26 AUD,10-Jul-2026,3556
INV206956,Graffiti management and pressure cleaning services,Calcorp,107061.82,26/09/16,3668
INV206957,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,2029-12-01,3630
INV206958,Integrated security services,National Protective Services P/L,"$167,053.23",04/02/2026,3686
INV206959,Tree management maintenance services,Citywide Service Solutions Pty Ltd,38069.46,2028-03-27,3678
INV206960,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,03 April 2028,3665
INV206961,Building maintenance services,ProgrammedFacilityManagementPtyLtd,194331.18 AUD,05-Dec-2026,3630
INV206962,Integrated security services,National Protective Services Pty Ltd,"$36,296.87",2025-10-09,3686
INV206963,Street cleaning,spotless facility services pty ltd,139426.02,2026-12-12,3669
INV206964,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$27,081.8",13/04/2028,3676
INV206965,Graffiti management and pressure cleaning services,Calcorp,235451.3 AUD,29/05/04,3668
INV206966,Open spaces management - region 1,Citywide Service ,"$205,652.14",16/07/2029,3676
INV206967,Melbourne Town Hall venue management,Citywide Service Solutions Pty. Ltd.,0.2m,27/05/15, 
INV206968,Street cleaning,Spotless Facility Services Pty Ltd (AUS),220245.46 AUD,02-Jul-2026,3669
INV206969,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),110860.17,27 June 2026,3665
INV206970,Open spaces management - region 2,SERCO,100245.79,2027-01-22,3677
INV206971,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$217,187.6",11/07/2027,3668
INV206972,Integrated security services,National Protective Services Pty Ltd,0.0m,13 April 2026,3686
INV206973,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,19902.86 AUD,18/09/2027,3670
INV206974,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,245291.25,2025-04-11,3665
INV206975,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,08/10/2026,3623
INV206976,Vehicle tow away and impound services,Nationwide  Towing  Services,200816.82,24/02/2025,3585
INV206977,Waste management services,Cleanaway Waste Management Limited,0.0m,10/06/2025,3556
INV206978,Civil infrastructure services,citywide service solutions pty ltd,226356.54,25-Apr-2027,3665
INV206979,Civil infrastructure services,Citywide Service dolutions Pty Ltd,88685.79,2029-08-29,3665
INV206980,Graffiti management and pressure cleaning services,Calcorp,228766.25,25/08/11,3668
INV206981,Waste management services,CleanawayWasteManagementLimited,"$48,091.81",19/07/2025,3556
INV206982,Integrated security services,National Protectiv,"$121,508.57",03 March 2029,3686
INV206983,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$191,052.2",23-Oct-2028,3665
INV206984,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,43649.05 AUD,27/06/06,3668
INV206985,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,113855.02 AUD,09/02/2028,3670
INV206986,Open spaces management - region 2,SERCO,"$65,423.61",2026-06-21,3677
INV206987,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,92695.99,20/09/2029,3676
INV206988,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,16/01/2026,3615
INV206989,Open spaces management - region 1,citywide service solutions pty ltd,137042.12 AUD,2025-12-21,3676
INV206990,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,237874.26 AUD,12-Apr-2027,3623
INV206991,Open spaces management - region 1,citywide service solutions pty ltd,61305.79 AUD,2029-11-03, 
INV206992,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,49158.45,05-Feb-2028,3676
INV206993,Parking technology services,Reino International P/L T/A Duncan Solutions,28868.86,2025-05-24,3623
INV206994,Open spaces management - region 2,SERCO,140002.46 AUD,23 November 2028,3677
INV206995,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$196,313.58",28/09/14,3615
INV206996,Melbourne Town Hall venue management,hhowtime Event Group Pty Ltd,0.1m,07/03/2029,3670
INV206997,Street cleaning,Spotless Facility Services Pty Ltd (AUS),202532.59,07 February 2028,3669
INV206998,Tree management maintenance services,citywide service solutions pty ltd,"$217,064.03",28/08/14,3678
INV206999,Street cleaning,Spotless Facility,0.0m,21-Feb-2026,3669
INV207000,Building cleaning services,menzies international (aust) pty ltd,141062.17 AUD,29/08/10,3634
