InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV18578,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2029-12-01,3623
INV18579,Vehicle tow away and impound services,NationwideTowingServices,64643.05,03/06/2026,3585
INV18580,Integrated security services,National,"$202,696.1",26/11/18,3686
INV18581,Integrated security services,National Protective Services Pty Ltd,163461.48,16 February 2029,3686
INV18582,Parking technology services,reino international pty ltd t/a duncan solutions,187831.58,20 September 2028,3623
INV18583,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$195,513.85",,3615
INV18584,Integrated security services,National Protective Services Pty. Ltd.,0.2m,26/10/15,3686
INV18585,Graffiti management and pressure cleaning services,Calcorp Servioes Pty Ltd,0.2m,2028-08-21,3668
INV18586,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,239590.72 AUD,29/08/2025, 
INV18587,Street cleaning,Spotless Facility Services Pty Ltd,"$171,111.41",17/10/2026,3669
INV18588,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,194989.9,17/06/2026,3665
INV18589,Integrated security services,National  Protective  Services  Pty  Ltd,79095.47,27/07/03,3686
INV18590,Waste management services,Cleanaway Waste Management Limited,0.1m,15/07/2025, 
INV18591,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,15851.16,23/09/2025,3615
INV18592,Waste management services,Cleanaway Waste Management Limited,229145.7 AUD,2029-06-21,3556
INV18593,Waste management services,Cleanaway Waste Management LTD,0.2m,01-May-2026,3556
INV18594,Civil infrastructure services,Citywide Service ,"$203,812.56",2027-06-24,3665
INV18595,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,10 January 2029,3686
INV18596,Civil infrastructure services,citywide service solutions pty ltd,0.0m,30 September 2028,3665
INV18597,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,235947.41,14/08/2027,3670
INV18598,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgramminghPty Ltd,193201.01,09/03/2027,3615
INV18599,Building cleaning services,Menzies Internatio,88952.41,08 November 2028,3634
INV18600,Vehicle tow away and impound services,nationwide towing services,168875.7,29/06/11,3585
INV18601,Tree management maintenance services,Citywide Service ,"$214,992.33",19/09/2029,3678
INV18602,Integrated security services,National Protective Sqrvices Pty Ltd,104856.02,23/09/2027,3686
INV18603,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,135318.47 AUD,12-Sep-2029,3670
INV18604,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,97378.72,06/06/2029,3670
INV18605,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$4,353.53",25/06/21,3634
INV18606,Open spaces management - region 2,SERCO,3012.82 AUD,2027-04-29,3677
INV18607,Open spaces management - region 2,SERCO (AU),40979.66,29/10/2028, 
INV18608,Building maintenance services,Programmed Facility Management Pty Ltd,"$150,616.39",19/09/2026,3630
INV18609,Tree management maintenance services,citywide service solutions pty ltd,205668.52,25 April 2029,3678
INV18610,Melbourne Town Hall venue management,Shoatime Event Group Pty Ltd,"$222,609.01",24-Nov-2025,3670
INV18611,Building cleaning services,Menzies,125287.05 AUD,11-Aug-2025,3634
INV18612,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,28/04/04,3670
INV18613,Vehicle tow away and impound services,Nationwide,150726.51 AUD,2027-05-22,3585
INV18614,Civil infrastructure services,Citywide Service ,0.0m,2029-08-20,3665
INV18615,Waste management services,cleanaway waste management limited,0.1m,27-Aug-2025,3556
INV18616,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$19,579.81",16 January 2028,3670
INV18617,Open spaces management - region 2,SERCO,72026.86 AUD,09/07/2029,3677
INV18618,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,28/06/08,3634
INV18619,Street cleaning,Spotless Facility Services Pty Ltd,205566.21,24-Aug-2025,3669
INV18620,Building cleaning services,Citywide Service ,215821.86,12 May 2029,3678
INV18621,Melbourne Town Hall venue management,Showtime uvent Group Pty Ltd,0.1m,27/01/12,3670
INV18622,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2027-08-29,3669
INV18623,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26/04/11, 
INV18624,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,27/05/2025,3623
INV18625,Open spaces management - region 2,serco,63961.67,02-Jan-2027,3677
INV18626,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$68,546.23",02-Aug-2027,3676
INV18627,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$19,727.91",24-Dec-2029,3669
INV18628,Open spaces management - region 1,Citywide Service ,200432.67,2027-12-06,3676
INV18629,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$75,683.34",03-Oct-2027,3630
INV18630,Open spaces management - region 2,SERCO,0.1m,02/09/2029,3677
INV18631,Open spaces management - region 2,SERCO,193230.68,2027-09-08,3677
INV18632,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,1448.18,05-Mar-2026,3676
INV18633,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,02/01/2026,3676
INV18634,Building maintenance services,Programmed Facility Mgmt Pty Ltd,182997.48,26/06/07,3630
INV18635,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,29350.39,19 December 2029,3670
INV18636,Street cleaning,Spotless Facility Services Pty Ltd,173544.28,24 November 2029,3669
INV18637,Waste management services,cleanaway waste management limited,0.1m,26/09/04,3556
INV18638,Building cleaning services,Menzies International (Aust) P/L,215450.4,13-Aug-2029,3634
INV18639,Vehicle tow away and impound services,Nationwide Towing Services,"$206,509.44",28/12/2025,3585
INV18640,Open spaces management - region 2,SEnCO,"$158,308.26",25/12/11,3677
INV18641,Vehicle tow away and impound services,Nationwide  Towing  Services,166270.55,07/12/2029,3585
INV18642,Street cleaning,spotless facility services pty ltd,0.1m,27/09/09,3669
INV18643,Tree management maintenance services,Citywide,185355.41 AUD,20/01/2026,3678
INV18644,Building cleaning services,menzies international (aust) pty ltd,22922.01,27/11/03,3634
INV18645,Building cleaning services,menzies international (aust) pty ltd,0.2m,21-Oct-2029,3634
INV18646,Building cleaning services,Menzies,66084.06,18 July 2025,3634
INV18647,Integrated security services,National Protective Services Pty Ltd,71281.09 AUD,23/06/2027,3686
INV18648,Street cleaning,Programmed Facility Management Pty. Ltd.,91793.74,26/05/20,3630
INV18649,Management of Active Melbourne recreation facilities,Victorian,91379.15,26 June 2029,3615
INV18650,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,194649.01,30 August 2025,3623
INV18651,Open spaces management - region 2,SERCO,169836.85 AUD,29/11/02,3677
INV18652,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,10 January 2029,3585
INV18653,Open spaces management - region 2,SERCO (AU),102238.11 AUD,2029-01-01,3677
INV18654,Building maintenance services,Programmed Facility Mgmt Pty Ltd,223025.39,26/05/17,3630
INV18655,Vehicle tow away and impound services,Nationwide Towing Services,,04 October 2028,3585
INV18656,Street cleaning,Spitless Facility Services Pty Ltd,105438.25 AUD,25/11/30,3669
INV18657,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,07/09/2027,3665
INV18658,Integrated security services,National Protective Serzices Pty Ltd,51641.56,27/08/24,3686
INV18659,Graffiti management and pressure cleaning services,Calcorp Services Pty Lrd,198723.24,18/02/2029,3668
INV18660,Integrated security services,National,"$10,136.68",12/01/2027,3686
INV18661,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),205632.89 AUD,31 August 2025,3668
INV18662,Management of Active Melbourne recreation facilities,Victorian,0.0m,25/08/19,3615
INV18663,Open spaces management - region 1,Calcorp Services P/L,"$4,999.12",20-Oct-2026,3668
INV18664,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,38225.29 AUD,12/09/2029,3665
INV18665,Melbourne Town Hall venue management,Showtiie Event Group Pty Ltd,0.2m,29/04/24,3670
INV18666,Building cleaning services,Menzies Intl (Aust) Pty Ltd,158346.61,16/06/2027,3634
INV18667,Waste management services,Cleanaway  Waste  Management  Limited,70101.4,13-Jun-2025,3556
INV18668,Building cleaning services,Menzies International (Aust) Pty Ltd,162418.35,22-Nov-2028,3634
INV18669,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),23858.7 AUD,23-Mar-2025,3676
INV18670,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),72389.15,25/08/28,3678
INV18671,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,242299.09,01/03/2029,3665
INV18672,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$218,596.4",20/08/2029,3668
INV18673,Graffiti management and pressure cleaning services,Calcorp Serv,146943.37 AUD,18 November 2025,3668
INV18674,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$37,238.6",2026-10-13,3678
INV18675,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,115069.56,20/07/2025,3615
INV18676,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,60860.21 AUD,2029-03-07,3676
INV18677,Integrated security services,National Protective Services Pty Ltd,216457.19,13 October 2029,3686
INV18678,Building cleaning services,Menzies International (Aust) Pty Ltd,20094.25,02-Aug-2029,3634
INV18679,Street cleaning,SpotlessFacilityServicesPtyLtd,"$52,160.9",2027-12-24,3669
INV18680,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,233514.11 AUD,,3556
INV18681,Building maintenance services,hrogrammed Facility Management Pty Ltd,0.1m,28 December 2028,3630
INV18682,Building cleaning services,MenziesInternational(Aust)PtyLtd,48900.72,28/07/2027,3634
INV18683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),,28/10/15,3676
INV18684,Waste management services,Cleanaway Waste Management Limited (AUS),"$150,279.15",2029-06-16,3556
INV18685,Management of Active Melbourne recreation facilities,Victorian,0.0m,27/04/16,3615
INV18686,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,126829.54,30 July 2029,3623
INV18687,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,28137.36,26-Aug-2025,3670
INV18688,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,212505.53 AUD,20/11/2025,3615
INV18689,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,10 November 2026,3623
INV18690,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,100087.55 AUD,19/01/2026,3678
INV18691,Street cleaning,Spotless Facility Services Pty. Ltd.,232107.65 AUD,07/07/2027,3669
INV18692,Tree management maintenance services,citywide service solutions pty ltd,0.1m,27 April 2025,3678
INV18693,Open spaces management - region 2,SEdCO,42995.71,03 June 2029,3677
INV18694,Open spaces management - region 1,Citywide Service zolutions Pty Ltd,"$166,870.6",,3676
INV18695,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,179390.66,29/06/04,3623
INV18696,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,31/10/2027,3634
INV18697,Street cleaning,Spotless  Facility  Services  Pty  Ltd,155877.86,05 November 2029,3669
INV18698,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,25/09/2026,3623
INV18699,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$150,841.93",2025-12-28,3669
INV18700,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,128879.4,26/05/07,3668
INV18701,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,131870.83,29/05/18,3670
INV18702,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$213,358.59",18/06/2026,3668
INV18703,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,129799.92,25/01/05,3630
INV18704,Open spaces management - region 2,Calcorp Services P/L,0.0m,24 February 2026,3668
INV18705,Open spaces management - region 2,SERCO,0.0m,28/07/2025,3677
INV18706,Integrated security services,National Protective Services Pty Ltd,118867.63 AUD,28/06/27,3686
INV18707,Vehicle tow away and impound services,NationwideTowingServices,0.0m,22 November 2025,3585
INV18708,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,221112.19,20/11/2028,3634
INV18709,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,102240.83 AUD,26/12/23,3585
INV18710,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,170759.74 AUD,28/06/29,3676
INV18711,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),101615.95 AUD,30 December 2025,3630
INV18712,Vehicle tow away and impound services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$232,615.2",27/04/07,3623
INV18713,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,20 December 2029,3585
INV18714,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,23/07/2026,3556
INV18715,Vehicle tow away and impound services,Programmed Facility Management Pty Ltd,0.2m,20 January 2029,3630
INV18716,Parking technology services,Reino International Pty ,48356.84,20 August 2027,3623
INV18717,Building cleaning services,Menzies,193273.26,05/02/2026,3634
INV18718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$19,081.9",2027-12-27,3676
INV18719,Integrated security services,National Protective Services Pty. Ltd.,91227.58 AUD,26/05/03,3686
INV18720,Open spaces management - region 2,SERCO,"$70,984.03",24 May 2026,3677
INV18721,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,74728.13 AUD,25/11/2026,3678
INV18722,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,27 January 2025,3630
INV18723,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2025-11-23,3669
INV18724,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$103,761.45",23/07/2026,3665
INV18725,Street cleaning,Spotless Fagility Services Pty Ltd,0.1m,21-Apr-2029,3669
INV18726,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd,4955.51 AUD,18 December 2028,3670
INV18727,Building cleaning services,Menzies International (Aust) Pty Ltd,95808.05,29/02/25,3634
INV18728,Building maintenance services,programmed facility management pty ltd,0.1m,10-Oct-2026,3630
INV18729,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$37,871.62",25/02/2026,3615
INV18730,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,10/01/2029,3668
INV18731,Street cleaning,Spotless Facility Services P/L,197309.61 AUD,18 June 2027,3669
INV18732,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),171823.85,09 November 2025,3678
INV18733,Waste management services,cleanaway waste management limited,192176.83 AUD,29/08/2025,3556
INV18734,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,207654.18,2027-08-31, 
INV18735,Open spaces management - region 1,Reino Int’l Pty Ltd T/A Duncan Solutions,227702.87,28/05/05,3623
INV18736,Civil infrastructure services,citywide service solutions pty ltd,217074.12 AUD,2026-02-03,3665
INV18737,Graffiti management and pressure cleaning services,Calcorp Serv,214655.1,04/11/2027,3668
INV18738,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$187,699.5",29 April 2025,3585
INV18739,Open spaces management - region 2,SERCO,41520.96 AUD,11-Oct-2027,3677
INV18740,Civil infrastructure services,Citywide Service Solutions Pty Lbd,177660.95 AUD,2027-02-16,3665
INV18741,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$243,140.71",2025-07-04,3668
INV18742,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$35,813.36",13/05/2026,3634
INV18743,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$9,128.3",25/12/2028,3623
INV18744,Waste management services,Cleanaway Waste Management LTD,134375.48,20-Feb-2027,3556
INV18745,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$55,131.53",26/04/05,3665
INV18746,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),226552.06,24-Oct-2027,3676
INV18747,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,131714.79 AUD,19 May 2027,3615
INV18748,Vehicle tow away and impound services,NationwideTowingServices,76556.76,14/09/2025,3585
INV18749,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,76369.32,24/01/2027,3623
INV18750,Tree management maintenance services,Citywide Service Solutions Pty Ltd,174264.51 AUD,07/08/2027, 
INV18751,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,2027-11-04,3634
INV18752,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,2027-12-05,3668
INV18753,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,242623.3,24 May 2027,3678
INV18754,Waste management services,Cleanaway Waste Management Limited,127711.26,16 February 2028,3556
INV18755,Melbourne Town Hall venue management,Showtime Event Group PtygLtd,57065.01 AUD,29/06/2028,3670
INV18756,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$157,625.03",13 March 2027,3630
INV18757,Waste management services,Cleanaway Waste Management Limited,0.0m,13/01/2026,3556
INV18758,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/11/2028,3665
INV18759,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$151,259.85",09-Mar-2029,3668
INV18760,Civil infrastructure services,Citywide Service Solutions P/L,13030.97,28/11/17,3665
INV18761,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,121931.55,2025-05-06,3665
INV18762,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,121998.52,2027-03-31,3623
INV18763,Parking technology services,Reino,"$217,347.5",24 November 2028,3623
INV18764,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$104,099.36",21 January 2025,3668
INV18765,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),89710.4 AUD,14/08/2026,3670
INV18766,Waste management services,Reino Intl Pty Ltd T/A Duncan Solutions,112122.91,2025-04-07,3623
INV18767,Open spaces management - region 1,citywide service solutions pty ltd,,12-Jan-2025,3676
INV18768,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,235612.23 AUD,31/01/2028,3676
INV18769,Waste management services,Cleanaway Waste Management LTD,20398.89,27/11/03,3556
INV18770,Tree management maintenance services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$100,168.36",01 April 2027,3615
INV18771,Waste management services,CleanawayWasteManagementLimited,0.0m,09/07/2029,3556
INV18772,Integrated security services,National Protectivw Services Pty Ltd,94120.53 AUD,14-Jan-2025,3686
INV18773,Graffiti management and pressure cleaning services,CalcorpfServices Pty Ltd,"$181,965.22",19/04/2025,3668
INV18774,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$184,034.54",04-Jun-2027,3623
INV18775,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,31/05/2029,3676
INV18776,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$171,330.43",26/09/2027,3630
INV18777,Street cleaning,Spotless Facility,158487.76,25/08/05,3669
INV18778,Civil infrastructure services,Programmed Facility Mgmt Pty Ltd,,03/05/2028,3630
INV18779,Graffiti management and pressure cleaning services,Calcorp Serv,137761.39,21 December 2029,3668
INV18780,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$220,802.59",28/04/09,3634
INV18781,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$122,100.43",07-Oct-2026,3630
INV18782,Open spaces management - region 2,SERCO,"$33,490.8",15-Jun-2026,3677
INV18783,Vehicle tow away and impound services,Nationwide,175121.82,18 May 2028,3585
INV18784,Graffiti management and pressure cleaning services,Calcorp pervices Pty Ltd,0.1m,2027-11-25, 
INV18785,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,91687.63,2025-04-20,3668
INV18786,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,130174.86 AUD,2028-06-27,3623
INV18787,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,29-Jan-2029,3686
INV18788,Parking technology services,Reino International Pty gtd T/A Duncan Solutions,203712.17,2025-02-17,3623
INV18789,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,26 December 2029,3670
INV18790,Vehicle tow away and impound services,Nationwide Towing Services,35292.41,27/09/06, 
INV18791,Civil infrastructure services,Citywide Service ,,19 July 2026,3665
INV18792,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,15957.64,18 July 2027,3556
INV18793,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,08/12/2028, 
INV18794,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,41777.47,09/03/2028,3615
INV18795,Integrated security services,National  Protective  Services  Pty  Ltd,100978.28 AUD,22-Mar-2027,3686
INV18796,Street cleaning,Spotless Facility Services P/L,"$232,297.16",17 January 2026,3669
INV18797,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,141106.36,06-Jan-2025,3623
INV18798,Building maintenance services,Programmed,115988.24,28/05/30,3630
INV18799,Vehicle tow away and impound services,nationwide towing services,"$31,082.94",2027-12-20,3585
INV18800,Vehicle tow away and impound services,Nationwide,"$51,677.49",25/03/2028,3585
INV18801,Street cleaning,Spotless,"$150,700.48",25/02/17,3669
INV18802,Parking technology services,Victorian Ymca Community Programming Pty Ltd,198357.78,27/12/31,3615
INV18803,Civil infrastructure services,Citywide Service Solutions P/L,106993.22,2028-11-10, 
INV18804,Building maintenance services,Programmed,147993.93,24-Feb-2027,3630
INV18805,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$108,446.84",07-Dec-2025,3623
INV18806,Melbourne Town Hall venue management,Showtime Event Group P/L,136730.78 AUD,12/09/2027, 
INV18807,Civil infrastructure services,Citywide Service ,"$62,180.83",06-Aug-2027,3665
INV18808,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,18180.64 AUD,31 March 2025,3556
INV18809,Graffiti management and pressure cleaning services,Calcorp Serv,"$186,308.56",01/12/2028,3668
INV18810,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,134079.78 AUD,12-Feb-2026,3676
INV18811,Civil infrastructure services,Citywide Service Solutions P/L,195886.62,10 November 2026,3665
INV18812,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,20-Mar-2029,3670
INV18813,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,211929.28 AUD,10/11/2026,3686
INV18814,Street cleaning,Spotless  Facility  Services  Pty  Ltd,77956.95,06/12/2027,3669
INV18815,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,182436.12,23 October 2027, 
INV18816,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$61,643.26",23 July 2029,3676
INV18817,Open spaces management - region 2,Serco,0.1m,27/09/2029, 
INV18818,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,157221.29 AUD,28/06/2029,3668
INV18819,Street cleaning,Spotless Fqcility Services Pty Ltd,198063.64,06/02/2028,3669
INV18820,Vehicle tow away and impound services,Nationwide Towing Services,120586.37,11-Jun-2027,3585
INV18821,Waste management services,cleanaway waste management limited,119781.26,2027-01-13,3556
INV18822,Building maintenance services,Programmed Facility Management Pty Ltd,144028.96 AUD,02-Dec-2028,3630
INV18823,Graffiti management and pressure cleaning services,Calkorp Services Pty Ltd,134754.46 AUD,,3668
INV18824,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,05/08/2028, 
INV18825,Integrated security services,NationalProtectiveServicesPtyLtd,"$163,476.01",14/03/2026,3686
INV18826,Civil infrastructure services,Citywide Service Solutions P/L,146813.06,16/02/2026,3665
INV18827,Building maintenance services,Programmed Facility Management Pty. Ltd.,2096.73 AUD,26-Feb-2028,3630
INV18828,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,77636.33,18-Sep-2025,3585
INV18829,Vehicle tow away and impound services,NationwideTowingServices,182299.11 AUD,03-May-2029,3585
INV18830,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,24803.3,2025-09-22, 
INV18831,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),80258.74 AUD,03/01/2028,3676
INV18832,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$249,140.22",2026-09-27,3630
INV18833,Building maintenance services,Programmed Facility,140887.52,18/08/2029, 
INV18834,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),208088.75,09/06/2029,3630
INV18835,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,241592.6 AUD,2028-10-09,3665
INV18836,Tree management maintenance services,citywide service solutions pty ltd,224239.64,02/02/2028,3678
INV18837,Street cleaning,Spotless,39524.18,13/02/2025,3669
INV18838,Street cleaning,Spotless Facility Services Pty Ltd,104299.83,2025-07-17,3669
INV18839,Graffiti management and pressure cleaning services,Calcorp Services P/L,136312.87,10/03/2027,3668
INV18840,Building cleaning services,Menzies International (Aust) Pty Ltd,220743.56,12/10/2027,3634
INV18841,Integrated security services,National  Protective  Services  Pty  Ltd,202628.08,14/04/2025,3686
INV18842,Building cleaning services,Menzies,"$24,277.3",2029-05-17,3634
INV18843,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,105155.76 AUD,2027-01-17,3676
INV18844,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,2028-01-09,3665
INV18845,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),46177.04 AUD,28/10/09,3634
INV18846,Open spaces management - region 2,SERCO,50083.88 AUD,2027-07-03,3677
INV18847,Melbourne Town Hall venue management,Showtime,"$76,077.94",05 June 2028,3670
INV18848,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,209122.66,02-Apr-2029,3676
INV18849,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,156447.27,07 July 2028,3676
INV18850,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$63,303.43",17/01/2028,3623
INV18851,Parking technology services,Reino Intetnational Pty Ltd T/A Duncan Solutions,33986.45,09/04/2028,3623
INV18852,Street cleaning,Spotless Facility Serrices Pty Ltd,"$150,657.77",27/11/03,3669
INV18853,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,23/12/2025,3630
INV18854,Open spaces management - region 2,serco,"$51,771.94",04-Jan-2029,3677
INV18855,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,220206.3,17/02/2028,3670
INV18856,Building cleaning services,Menzies International (Aust) Pty Ltd,247737.18 AUD,06/08/2025,3634
INV18857,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,103688.34 AUD,22 September 2029,3623
INV18858,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,208007.24,28-Jun-2026,3676
INV18859,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$223,514.11",29/09/09,3668
INV18860,Vehicle tow away and impound services,Nationwide Towing Services (AU),138515.55,27/03/29,3585
INV18861,Building maintenance services,Programmed Facility Management Pty Ltd,133429.85,27-Oct-2028,3630
INV18862,Open spaces management - region 2,SERCO (AU),139162.01 AUD,28/05/14,3677
INV18863,Civil infrastructure services,Citywide Service Solutions Pty Ltd,73066.41,16/09/2026,3665
INV18864,Management of Active Melbourne recreation facilities,Victorian,8001.95,2028-05-17,3615
INV18865,Waste management services,Cleanaway Waste Management Limited,228740.58,01/04/2029,3556
INV18866,Open spaces management - region 1,hitywide Service Solutions Pty Ltd,0.0m,21 March 2029,3676
INV18867,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$119,835.41",27 April 2025, 
INV18868,Open spaces management - region 2,SERCO (AUS),37324.84 AUD,26/05/2027,3677
INV18869,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,179367.66,26/07/12,3630
