InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV28581,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$74,130.11",26/02/2028,3623
INV28582,Melbourne Town Hall venue management,ehowtime Event Group Pty Ltd,30115.53,29 April 2027,3670
INV28583,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$4,015.59",26 March 2026,3615
INV28584,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,128556.03 AUD,30/05/2027,3623
INV28585,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),194840.57,2029-07-24,3634
INV28586,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),192458.07 AUD,21 December 2026,3668
INV28587,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$134,936.39",01/05/2028,3665
INV28588,Vehicle tow away and impound services,Nationwide Towing Services,115751.21 AUD,2025-03-10,3585
INV28589,Building cleaning services,Menzies Internatio,8413.48 AUD,18/09/2026,3634
INV28590,Open spaces management - region 2,SERCO,50975.55 AUD,2029-08-16,3677
INV28591,Parking technology services,Reino,80904.72,2028-11-25,3623
INV28592,Melbourne Town Hall venue management,Smowtime Event Group Pty Ltd,"$205,403.03",29/12/05,3670
INV28593,Building cleaning services,MenziesInternational(Aust)PtyLtd,158254.49 AUD,06/11/2029,3634
INV28594,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,161908.54 AUD,02/08/2025,3665
INV28595,Open spaces management - region 2,SERCO,190407.89 AUD,30-Mar-2027,3677
INV28596,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,25099.04,23 April 2028,3623
INV28597,Street cleaning,Spotless Facility Services P/L,0.2m,23/10/2029,3669
INV28598,Building maintenance services,Programmed,"$71,193.33",13/07/2028,3630
INV28599,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,2027-12-21,3556
INV28600,Waste management services,CleanawayWasteManagementLimited,"$145,069.68",29 October 2029,3556
INV28601,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,135051.26,26/01/05,3630
INV28602,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,249807.0,04 August 2028,3556
INV28603,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,26/05/09, 
INV28604,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),186637.12,2029-10-20,3676
INV28605,Civil infrastructure services,Menzies Intl (Aust) Pty Ltd,2683.49,2026-12-25,3634
INV28606,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),249244.6,12-Nov-2026,3668
INV28607,Open spaces management - region 2,SERCO,70675.64,04 August 2029,3677
INV28608,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,12502.14,2025-09-06,3676
INV28609,Vehicle tow away and impound services,Nationwide Towing Services (AUS),159221.24,25/01/2029,3585
INV28610,Open spaces management - region 2,SERCO,0.1m,17 January 2026,3677
INV28611,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,21-May-2027,3615
INV28612,Building cleaning services,Menzies Intl (Aust) Pty Ltd,10410.65,28/12/2025,3634
INV28613,Management of Active Melbourne recreation facilities,Spotless Facility Services Pty Ltd,201935.72,26/02/04,3669
INV28614,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,216201.75,25/12/09,3615
INV28615,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),227992.35 AUD,27/01/2025,3615
INV28616,Building maintenance services,ProgrammedFacilityManagementPtyLtd,48687.42,25/11/2027,3630
INV28617,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$36,321.22",10 February 2026, 
INV28618,Open spaces management - region 2,SERCO,"$110,207.4",29/07/2025,3677
INV28619,Open spaces management - region 2,SERdO,145664.78,30 December 2027,3677
INV28620,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,152286.85 AUD,26-Sep-2029,3668
INV28621,Waste management services,Cleanaway Waste Managemenn Limited,188095.7,2027-02-14,3556
INV28622,Open spaces management - region 2,SERCO,64702.12 AUD,09 August 2025,3677
INV28623,Civil infrastructure services,Citywide Service ,"$166,958.27",10-Mar-2028,3665
INV28624,Street cleaning,Spotless Facility Services Pty ptd,"$127,805.25",2026-01-20,3669
INV28625,Street cleaning,Citywide,0.0m,31/07/2029,3678
INV28626,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),158312.43,20 August 2029,3623
INV28627,Building cleaning services,Menzies International (Aust) Pty Ltd,179137.01,25/02/19,3634
INV28628,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,13/08/2025,3665
INV28629,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,10 October 2028,3665
INV28630,Vehicle tow away and impound services,Nationwide,10492.89 AUD,2026-05-19,3585
INV28631,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,04-Oct-2026,3623
INV28632,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,113471.34,2026-05-04,3615
INV28633,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$70,027.08",27/02/23,3676
INV28634,Building maintenance services,Programmed Facilitm Management Pty Ltd,154815.37,28/10/16,3630
INV28635,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,249563.02 AUD,02-May-2026,3668
INV28636,Vehicle tow away and impound services,nationwide towing services,150490.51,25 August 2027,3585
INV28637,Civil infrastructure services,CitywidexService Solutions Pty Ltd,224084.56,2029-09-07,3665
INV28638,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,60979.02,08/01/2029,3630
INV28639,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,68323.34,28/05/2027,3670
INV28640,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,2026-08-22,3615
INV28641,Building cleaning services,Menzies International (Aust) Pty Ltd,78321.26,12 October 2028,3634
INV28642,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,27-Jan-2029,3665
INV28643,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2029-12-12,3668
INV28644,Integrated security services,National Protective Services Pty Ltd,0.0m,15/07/2027,3686
INV28645,Street cleaning,Spotless Facility Services Pty Ltd,110413.76 AUD,2029-07-14,3669
INV28646,Parking technology services,Reino Intertational Pty Ltd T/A Duncan Solutions,"$185,558.78",20/09/2029,3623
INV28647,Integrated security services,National,73534.27 AUD,29/07/26,3686
INV28648,Melbourne Town Hall venue management,Showtime Event,148101.98 AUD,28/02/2026,3670
INV28649,Waste management services,Cleanaway Waste M,80610.35,06 January 2025,3556
INV28650,Civil infrastructure services,Citywide,"$119,828.71",10/10/2028,3665
INV28651,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,102729.83 AUD,01/10/2026,3676
INV28652,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,19589.88 AUD,01/08/2026, 
INV28653,Waste management services,Cleanaway Waste Management cimited,63314.38,29/11/17,3556
INV28654,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,212718.89,21/10/2029, 
INV28655,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$50,905.22",11/09/2028,3615
INV28656,Tree management maintenance services,Citywide Service Solutions P/L,236353.25,2028-06-01,3678
INV28657,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,37086.83,2026-09-20,3678
INV28658,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$209,222.99",10 December 2029,3678
INV28659,Tree management maintenance services,Citywide Service Solutions Pty Ltd,108393.55,23/04/2029,3678
INV28660,Building cleaning services,SHOWTIME EVENT GROUP PTY LTD,168936.97 AUD,20/04/2029,3670
INV28661,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,109950.65,30/11/2026,3669
INV28662,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,133929.05 AUD,21 December 2026,3630
INV28663,Vehicle tow away and impound services,Nationwide Towing Services,60280.82,07 June 2028,3585
INV28664,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$112,115.62",27-Jul-2025,3678
INV28665,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),93804.63,31/10/2026,3678
INV28666,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),41802.25,2028-12-19,3670
INV28667,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,2025-09-15,3676
INV28668,Building maintenance services,Programmed Facility,159310.66 AUD,29/12/24,3630
INV28669,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$198,461.57",03 September 2026,3630
INV28670,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),155578.65 AUD,18/03/2025,3668
INV28671,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),237285.12,2029-07-02,3670
INV28672,Integrated security services,National Protective Services P/L,"$86,679.15",07/12/2027,3686
INV28673,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,24-Sep-2027,3665
INV28674,Integrated security services,National Protective Services Pty Ltd (AUS),17390.83,25/12/2029,3686
INV28675,Parking technology services,Reino International Pty ,72836.54,21/04/2029,3623
INV28676,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$245,921.17",2029-04-01,3670
INV28677,Waste management services,Cleanaway Waste M,"$249,701.1",2025-01-14,3556
INV28678,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,2029-01-30,3623
INV28679,Melbourne Town Hall venue management,SERCO,"$220,422.07",01 May 2025,3677
INV28680,Tree management maintenance services,Citywide Service ,51825.24,26/12/04,3678
INV28681,Vehicle tow away and impound services,Programmed Facility Mgmt Pty Ltd,19924.54,30/01/2027,3630
INV28682,Vehicle tow away and impound services,Nationwide Towing eervices,103202.85 AUD,27/06/03,3585
INV28683,Parking technology services,Reino International Pty ,201378.88,2028-07-30,3623
INV28684,Open spaces management - region 1,Citywide,18228.95,22/05/2029,3676
INV28685,Tree management maintenance services,Citywide Service ,64705.85 AUD,06 May 2028,3678
INV28686,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,126025.61,15 February 2027,3670
INV28687,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,114595.31,05-Jan-2029,3634
INV28688,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$61,347.04",17-Jul-2028,3678
INV28689,Street cleaning,spotless facility services pty ltd,148227.19,2029-06-23,3669
INV28690,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),157167.13 AUD,2027-11-08,3670
INV28691,Waste management services,CleanawayWasteManagementLimited,0.1m,25 February 2029,3556
INV28692,Building cleaning services,Menzies International (Aust) P/L,106671.79,2027-02-06,3634
INV28693,Building cleaning services,reino international pty ltd t/a duncan solutions,228706.92,27/02/13,3623
INV28694,Waste management services,Cleanaway Waste M,"$218,725.7",2026-02-03,3556
INV28695,Open spaces management - region 2,SERCO,146170.28,2028-12-12,3677
INV28696,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$76,655.72",2027-12-06,3676
INV28697,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),205068.57,08 April 2029,3676
INV28698,Street cleaning,Spotless,"$92,233.15",12/11/2029,3669
INV28699,Street cleaning,Spotless Facility Services Pty Ltd (AU),30081.0 AUD,31 December 2029,3669
INV28700,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$40,067.62",2028-11-03,3665
INV28701,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,242884.5 AUD,04/08/2026,3615
INV28702,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$33,282.03",29/01/23,3615
INV28703,Building cleaning services,Menzies International (Aust) Pty Ltd,"$127,331.44",22/02/2029,3634
INV28704,Tree management maintenance services,Citywide Service Solutions Pty Ltd,88702.35,01/03/2028,3678
INV28705,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),164306.89,23/12/2026,3634
INV28706,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,26/06/26,3634
INV28707,Tree management maintenance services,Citywide Service Solutions Pty Ltd,114329.28 AUD,2026-03-13,3678
INV28708,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,28/01/16,3623
INV28709,Melbourne Town Hall venue management,showtime event group pty ltd,226415.77,,3670
INV28710,Vehicle tow away and impound services,Menzies International (Aust) Pty Ltd,0.1m,02/05/2026,3634
INV28711,Vehicle tow away and impound services,NationwideTowingServices,186929.3 AUD,27/09/04,3585
INV28712,Open spaces management - region 2,SERCO,0.0m,29 January 2026,3677
INV28713,Building cleaning services,Menzies Internationax (Aust) Pty Ltd,"$226,713.89",01 June 2029,3634
INV28714,Open spaces management - region 2,SERCO,"$187,959.09",10/10/2028,3677
INV28715,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,97365.09 AUD,24-Jun-2026,3615
INV28716,Civil infrastructure services,Citywide Service Solutions Pty Ltd,186469.47 AUD,29-Sep-2025,3665
INV28717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),131489.64,16/04/2026,3615
INV28718,Open spaces management - region 1,VictorianYMCACommunityProgrammingPtyLtd,114453.16,30 May 2027,3615
INV28719,Building cleaning services,Menzies International (Aust) P/L,143471.38 AUD,2027-05-30,3634
INV28720,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,30/06/2029,3665
INV28721,Management of Active Melbourne recreation facilities,Victorian YMCA Community Pvogramming Pty Ltd,44828.86,26/07/2025,3615
INV28722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),91654.95 AUD,02 December 2026,3670
INV28723,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty ntd,0.0m,23/06/2025,3615
INV28724,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,236755.94,2028-06-24,3615
INV28725,Vehicle tow away and impound services,Natiobwide Towing Services,203012.54,2028-07-24, 
INV28726,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$195,605.09",29/01/11,3668
INV28727,Waste management services,CleanawayWasteManagementLimited,0.2m,29/01/2028,3556
INV28728,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,20783.36,25/10/22,3676
INV28729,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),172591.18,2029-06-05,3676
INV28730,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$232,219.64",12/07/2025,3676
INV28731,Civil infrastructure services,Citywide Service Solutions Pty Ltd,131841.71,13 May 2026,3665
INV28732,Parking technology services,reino international pty ltd t/a duncan solutions,"$72,591.1",08-Nov-2028,3623
INV28733,Civil infrastructure services,Citywide Service ,0.2m,10/11/2027, 
INV28734,Integrated security services,National Protectiv,236781.4,22/03/2026,3686
INV28735,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),44507.68 AUD,23/04/2026,3630
INV28736,Open spaces management - region 1,Citywide,"$74,856.03",01 January 2030,3676
INV28737,Civil infrastructure services,Citywide Service ,209304.58 AUD,30/10/2029,3665
INV28738,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$247,216.13",29 May 2028,3668
INV28739,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2026-12-29,3585
INV28740,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$55,516.85",25/01/21,3615
INV28741,Building maintenance services,Programmed Facility Management Pty Ltd,38465.07,25/06/17,3630
INV28742,Street cleaning,Spotless Facility,0.1m,20/09/2029,3669
INV28743,Street cleaning,Spotless,126183.27,25/12/2025,3669
INV28744,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$239,505.2",2028-03-28,3615
INV28745,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,28/10/2029,3665
INV28746,Civil infrastructure services,Citywide,0.2m,07 February 2028,3665
INV28747,Open spaces management - region 2,SERCO,179513.48,01/07/2027,3677
INV28748,Open spaces management - region 2,SERwO,168521.23 AUD,06/09/2025,3677
INV28749,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$163,325.48",03-Oct-2027,3678
INV28750,Graffiti management and pressure cleaning services,Calcorp Services vty Ltd,99725.81,05-Dec-2026,3668
INV28751,Street cleaning,Spotless Facility Services Pty Ltd (AUS),231250.81,2029-02-03,3669
INV28752,Integrated security services,Victorian Ymca Community Programming Pty Ltd,"$242,714.83",2028-10-18,3615
INV28753,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$223,746.73",29/11/23,3665
INV28754,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),148319.42 AUD,01-Jan-2025,3615
INV28755,Open spaces management - region 1,Cmtywide Service Solutions Pty Ltd,109235.33 AUD,29/12/26,3676
INV28756,Waste management services,Cleanaway Waste Managegent Limited,"$87,011.68",20 August 2028,3556
INV28757,Open spaces management - region 2,SERCO,87265.01,26-Feb-2029,3677
INV28758,Street cleaning,Spotless Facility Services Pty Ltd (AUS),151687.06,17/11/2029,3669
INV28759,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,173922.4 AUD,2028-06-02, 
INV28760,Street cleaning,Spotless Facility Services Pty Ltd,145007.45 AUD,27/06/2026, 
INV28761,Street cleaning,Spotless Facility,67952.72 AUD,2025-09-11,3669
INV28762,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,97986.9,04/08/2025,3678
INV28763,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,35448.72,05-Feb-2028,3630
INV28764,Waste management services,Cleanaway Waste Mgmt Limited,"$64,079.54",11/03/2029,3556
INV28765,Integrated security services,National Protective Services P/L,217493.24,28/02/15,3686
INV28766,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,26/04/2028,3670
INV28767,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,11886.78,03 November 2025,3676
INV28768,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,29-Aug-2026,3676
INV28769,Integrated security services,Natiooal Protective Services Pty Ltd,0.1m,26/05/21,3686
INV28770,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,121220.77,07 November 2026,3676
INV28771,Open spaces management - region 2,Serco,13193.38 AUD,27/03/2026,3677
INV28772,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,204599.88 AUD,16/01/2027,3623
INV28773,Integrated security services,National Proteltive Services Pty Ltd,0.1m,14/09/2025,3686
INV28774,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,2027-12-29,3615
INV28775,Waste management services,Cleanaway Waste Management Limited (AUS),92326.45,15/12/2025,3556
INV28776,Melbourne Town Hall venue management,Showtime Event,0.2m,28/05/27,3670
INV28777,Building cleaning services,Menzies Intl (Aust) Pty Ltd,145117.58 AUD,04 December 2028,3634
INV28778,Integrated security services,National Proteckive Services Pty Ltd,170834.18,19/06/2027,3686
INV28779,Open spaces management - region 2,Serco,34916.89 AUD,09 October 2026,3677
INV28780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$19,055.35",07/01/2025,3615
INV28781,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,143244.22 AUD,12-Dec-2025,3556
INV28782,Integrated security services,National Protectiv,179655.59,,3686
INV28783,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,179829.49,10 January 2027,3634
INV28784,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,02-Jul-2028,3669
INV28785,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,122591.29,26/07/14,3634
INV28786,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,9180.46,29/02/27,3670
INV28787,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,05-Apr-2029,3585
INV28788,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$44,374.54",28/01/2028,3630
INV28789,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$228,527.5",17/06/2029,3678
INV28790,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,229905.12,07 August 2027,3678
INV28791,Building cleaning services,Menzies Internatio,207255.1 AUD,11/07/2027, 
INV28792,Management of Active Melbourne recreation facilities,Victorian,0.2m,18/07/2026,3615
INV28793,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AU),162329.26,02/04/2027,3665
INV28794,Vehicle tow away and impound services,SERCO,35855.83 AUD,30 October 2025,3677
INV28795,Open spaces management - region 2,SERCO,"$244,747.79",11/03/2029,3677
INV28796,Graffiti management and pressure cleaning services,Calcorp,242861.26,24/02/2026,3668
INV28797,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,152098.53,02 September 2026,3668
INV28798,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,24 October 2026,3668
INV28799,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,2029-08-28,3665
INV28800,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,2025-01-06,3668
INV28801,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$85,496.48",28/03/10,3623
INV28802,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,34107.29,19 August 2026,3668
INV28803,Management of Active Melbourne recreation facilities,Victorian,216882.42,2026-04-30,3615
INV28804,Tree management maintenance services,Citywide,195463.56 AUD,18/05/2029,3678
INV28805,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,144926.04,2027-10-20,3630
INV28806,Open spaces management - region 2,SERCO,"$103,814.07",16/04/2027,3677
INV28807,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,81499.32,25/08/27,3665
INV28808,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,99135.75 AUD,15/05/2029,3623
INV28809,Building maintenance services,Programmed Facility Management P/L,0.0m,05 November 2025,3630
INV28810,Civil infrastructure services,Citywide Service Solutions Pty Ltd,178865.24 AUD,18/06/2028,3665
INV28811,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,49632.63,05/09/2027,3615
INV28812,Building cleaning services,Nationwide,103253.55,26/08/2028,3585
INV28813,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,26/09/2027,3623
INV28814,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2025-09-09,3668
INV28815,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,246215.28,11/02/2027,3669
INV28816,Integrated security services,National Protective Services Pty Ltd,122030.3 AUD,08/06/2027,3686
INV28817,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,8658.92 AUD,2029-09-28,3665
INV28818,Vehicle tow away and impound services,Nationwide,118170.12 AUD,26/06/14,3585
INV28819,Vehicle tow away and impound services,Nationwide  Towing  Services,51289.71 AUD,31/03/2028,3585
INV28820,Street cleaning,Spotless Facility Services Pty Ltd (AU),62870.85,2026-03-29, 
INV28821,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,31348.82 AUD,26/08/27,3634
INV28822,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,28/12/27,3585
INV28823,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,21/04/2029,3670
INV28824,Melbourne Town Hall venue management,showtime event group pty ltd,73343.98 AUD,29/07/16,3670
INV28825,Street cleaning,Spotless Facility,,18 June 2028,3669
INV28826,Building cleaning services,Menzies International (Aust) Pty Ltd,216550.16 AUD,2027-10-28,3634
INV28827,Open spaces management - region 1,Citywide Service Solutions Pty Lpd,0.1m,04-Jan-2029,3676
INV28828,Civil infrastructure services,Citywide Servxce Solutions Pty Ltd,121599.71,27-May-2026,3665
INV28829,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),87247.97 AUD,27-Jul-2028,3668
INV28830,Street cleaning,SpotlessFacilityServicesPtyLtd,22654.27,02/03/2026,3669
INV28831,Open spaces management - region 2,SERCO,18250.82,08 July 2026,3677
INV28832,Waste management services,Cleanaway Waste Management Limited,0.1m,01-Aug-2027,3556
INV28833,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,22141.59 AUD,28/10/2029,3665
INV28834,Vehicle tow away and impound services,NationwideTowingServices,134299.8,02 June 2029,3585
INV28835,Building maintenance services,Programmed Facility Management P/L,0.2m,05-Oct-2027,3630
INV28836,Graffiti management and pressure cleaning services,Calcorp,189956.1,26/05/22,3668
INV28837,Waste management services,Cleanaway Waste Management LTD,83745.19 AUD,2025-08-16,3556
INV28838,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,152611.11,07 July 2028, 
INV28839,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),164176.05 AUD,23/11/2029,3623
INV28840,Street cleaning,Spotless Facility Services P/L,0.1m,14-Dec-2025,3669
INV28841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,71342.39 AUD,2027-07-25,3615
INV28842,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,54625.49,01-Mar-2026,3623
INV28843,Vehicle tow away and impound services,nationwide towing services,163552.98 AUD,27/10/31,3585
INV28844,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,78601.1 AUD,2028-02-25,3585
INV28845,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),16124.21,29/03/21,3668
INV28846,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,187864.4,28/05/2026,3670
INV28847,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$192,792.92",21 April 2028,3678
INV28848,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,20 July 2029,3556
INV28849,Integrated security services,National Protective Servdces Pty Ltd,"$15,584.36",06/03/2025,3686
INV28850,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$211,916.73",27/01/13,3623
INV28851,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,14/12/2025,3615
INV28852,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,206506.87 AUD,12/12/2025,3668
INV28853,Building cleaning services,MenziesInternational(Aust)PtyLtd,112255.97 AUD,28-Jan-2028,3634
INV28854,Graffiti management and pressure cleaning services,Calcwrp Services Pty Ltd,"$154,068.88",28/11/18,3668
INV28855,Waste management services,Cleanaway Waste Mgmt Limited,202239.18 AUD,01 January 2025,3556
INV28856,Waste management services,Cleanaway Waste Management Limited (AU),95777.41,25/10/13,3556
INV28857,Vehicle tow away and impound services,Nationwide  Towing  Services,156813.11,25/08/16,3585
INV28858,Building maintenance services,Programmed Facility,153061.7 AUD,23/06/2025,3630
INV28859,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,53845.78 AUD,12/09/2026,3668
INV28860,Building maintenance services,Programmed Facility,110412.46 AUD,23/08/2027, 
INV28861,Vehicle tow away and impound services,Nationwide Towing Services,214069.56,15/11/2029,3585
INV28862,Tree management maintenance services,Citywide Service Soluzions Pty Ltd,143999.19,27/07/21, 
INV28863,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$34,938.49",27/01/10,3670
INV28864,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,14/04/2029,3670
INV28865,Vehicle tow away and impound services,Nationwide Towing Services (AU),94807.63,29/11/26,3585
INV28866,Waste management services,Cleanaway  Waste  Management  Limited,"$110,299.83",2028-07-04,3556
INV28867,Building maintenance services,ProgrammedFacilityManagementPtyLtd,212646.15,26/06/09,3630
