InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV269868,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,64929.3 AUD,17/05/2028,3670
INV269869,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,03 July 2027,3665
INV269870,Integrated security services,National Protectiv,240864.21 AUD,20 February 2029,3686
INV269871,Building cleaning services,Menzies Internatio,201415.44,15/06/2028,3634
INV269872,Street cleaning,Spotless,0.0m,31/10/2028,3669
INV269873,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,170994.38,2027-05-11,3676
INV269874,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,43550.96,29/09/14,3670
INV269875,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),233875.44,16/08/2029,3668
INV269876,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,09-Jan-2025,3678
INV269877,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,28/12/13,3615
INV269878,Building maintenance services,Programmed Facility Mgmt Pty Ltd,78518.52,07-Feb-2029, 
INV269879,Integrated security services,National Protective Services Pty Ltd,0.0m,2027-04-20,3686
INV269880,Graffiti management and pressure cleaning services,citywide service solutions pty ltd,"$36,615.06",05-Nov-2028,3678
INV269881,Integrated security services,National Protective Services Pty. Ltd.,98120.39 AUD,11/05/2029,3686
INV269882,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,176717.14,15 December 2027,3615
INV269883,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,26-Sep-2028,3623
INV269884,Street cleaning,Spotless Facility,156247.0,03/05/2026,3669
INV269885,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,33366.61,02/07/2026,3678
INV269886,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,34927.3 AUD,27 August 2028,3665
INV269887,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),126737.91,14 January 2028,3634
INV269888,Building cleaning services,Programmed Facility Management Pty Ltd,0.0m,13 February 2026,3630
INV269889,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2025-07-11,3678
INV269890,Waste management services,Cleanaway Waste M,148538.88,09/01/2026,3556
INV269891,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$129,610.85",26/11/16,3623
INV269892,Open spaces management - region 2,SExCO,149384.49 AUD,18 September 2027,3677
INV269893,Open spaces management - region 1,Citywide Service ,"$24,410.99",28-Nov-2027,3676
INV269894,Integrated security services,Citywide Service Solutiono Pty Ltd,0.2m,19-Sep-2026,3665
INV269895,Parking technology services,Reino znternational Pty Ltd T/A Duncan Solutions,154006.74 AUD,01 April 2028,3623
INV269896,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$161,115.28",25/05/08,3630
INV269897,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,149222.96,23-Jun-2028,3668
INV269898,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),191970.0 AUD,2027-10-26,3670
INV269899,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,30810.49,10/02/2029,3676
INV269900,Building maintenance services,programmed facility management pty ltd,0.1m,03/09/2029,3630
INV269901,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$204,660.56",06 January 2027,3585
INV269902,Open spaces management - region 2,SuRCO,216139.31 AUD,27/02/06,3677
INV269903,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),57775.81 AUD,25 March 2029,3676
INV269904,Management of Active Melbourne recreation facilities,Victorian YMCA Communicy Programming Pty Ltd,"$64,993.2",26/11/30,3615
INV269905,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$145,705.64",06/10/2026,3678
INV269906,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$76,025.94",06/03/2025,3668
INV269907,Vehicle tow away and impound services,Nationwide Towing Services,140991.0 AUD,29/12/21,3585
INV269908,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,116412.28 AUD,,3623
INV269909,Street cleaning,Spotless Facility Services Pty Ltd (AU),25283.56,29/01/06,3669
INV269910,Vehicle tow away and impound services,Nationwide,159769.49 AUD,14/02/2028,3585
INV269911,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$201,472.3",13/11/2029,3668
INV269912,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,201062.82,12-Nov-2025,3668
INV269913,Open spaces management - region 1,Citywide,18648.13,2029-10-31,3676
INV269914,Open spaces management - region 1,citywide service solutions pty ltd,233378.8,28/04/16,3676
INV269915,Civil infrastructure services,gitywide Service Solutions Pty Ltd,"$186,628.05",03/11/2025,3665
INV269916,Integrated security services,NationalProtectiveServicesPtyLtd,26207.55 AUD,2027-10-04,3686
INV269917,Waste management services,CleanawayWasteManagementLimited,84923.99,29/05/26,3556
INV269918,Integrated security services,National,"$171,736.21",29/09/08,3686
INV269919,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,,2027-06-10,3678
INV269920,Parking technology services,Reino Internatiofal Pty Ltd T/A Duncan Solutions,"$23,283.74",19/08/2029,3623
INV269921,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,179827.8,,3615
INV269922,Tree management maintenance services,Citywide Service Solutxons Pty Ltd,196752.15 AUD,29-Jun-2027,3678
INV269923,Open spaces management - region 2,SsRCO,"$152,792.83",22/10/2028,3677
INV269924,Waste management services,Cleanaway Waste Management Limited,207207.47 AUD,2026-02-05,3556
INV269925,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,154768.2,28/12/25,3670
INV269926,Street cleaning,Spotless Facility,93791.0 AUD,26/09/13,3669
INV269927,Street cleaning,spotless facility services pty ltd,107861.99 AUD,29/10/2028,3669
INV269928,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,21/08/2028,3556
INV269929,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,219400.26,25/08/11,3686
INV269930,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),18700.38,29/01/13,3630
INV269931,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,28/04/13,3668
INV269932,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),95860.43 AUD,01/11/2026,3668
INV269933,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,191024.66,26/02/18,3686
INV269934,Waste management services,Cleanaway Waste Management Limited,"$81,706.46",2028-04-03,3556
INV269935,Graffiti management and pressure cleaning services,calcorp services pty ltd,181853.54,08/07/2029,3668
INV269936,Building maintenance services,Programmed Facility Management Pty Ltd,225089.92 AUD,02-Jun-2028,3630
INV269937,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,24-Jan-2026,3670
INV269938,Tree management maintenance services,Citywide,"$23,084.89",08 May 2028,3678
INV269939,Vehicle tow away and impound services,Nationwide  Towing  Services,215413.89 AUD,28-Dec-2025,3585
INV269940,Open spaces management - region 2,SERCO (AU),55507.37,14-Oct-2025,3677
INV269941,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$123,730.96",02-Feb-2027,3630
INV269942,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,108750.23,04/10/2027,3668
INV269943,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,34687.68,19 November 2029,3678
INV269944,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),59996.7,2026-05-13,3630
INV269945,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,105535.11,10/07/2026,3670
INV269946,Street cleaning,Spotless Facility Services Pty Ltd (AUS),166669.91,18/06/2025,3669
INV269947,Parking technology services,Reino International Pty ,0.0m,2029-07-17,3623
INV269948,Building maintenance services,Programmed Facility Management P/L,190391.1,17 June 2026,3630
INV269949,Parking technology services,Reino Internarional Pty Ltd T/A Duncan Solutions,"$190,218.17",28-Dec-2026,3623
INV269950,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,16 January 2027,3665
INV269951,Civil infrastructure services,Citywide Service Solutions Pty Ltd,208775.38,19/02/2025,3665
INV269952,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltk,71026.74,15-Jan-2028,3670
INV269953,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,197697.15,15/01/2027,3623
INV269954,Open spaces management - region 1,Citywide Service Solutions P/L,"$29,408.97",20-Jun-2026,3676
INV269955,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$59,470.57",2029-02-02,3615
INV269956,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,182617.51,28/11/21,3623
INV269957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,93642.23,23 May 2026,3615
INV269958,Building maintenance services,Programmed Facility Management Pty Ltd,194768.3,26/11/2027,3630
INV269959,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,27/05/20,3623
INV269960,Open spaces management - region 2,serco,"$4,861.03",2028-08-25,3677
INV269961,Waste management services,Reino International Pty Ltd T/A Duncan Solutions,237346.63,27/02/15,3623
INV269962,Graffiti management and pressure cleaning services,Calcorp,233105.81,,3668
INV269963,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,71381.96 AUD,24-Dec-2025,3670
INV269964,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$209,504.03",26/02/28,3665
INV269965,Vehicle tow away and impound services,Nationwide To,194026.01 AUD,2029-04-02,3585
INV269966,Building maintenance services,Programmed Facility Managemenp Pty Ltd,0.1m,02 December 2028,3630
INV269967,Waste management services,Cleanaway Waste Management Limitep,126471.84 AUD,2027-07-06,3556
INV269968,Graffiti management and pressure cleaning services,Cleanaway Waste Management LTD,122700.21 AUD,2026-02-24,3556
INV269969,Open spaces management - region 2,Serco,109370.34,28/07/2026,3677
INV269970,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,08-Jul-2025,3678
INV269971,Street cleaning,spotless facility services pty ltd,50690.53,20 November 2027,3669
INV269972,Building cleaning services,MenziesInternational(Aust)PtyLtd,249449.42,29/06/03,3634
INV269973,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,172646.35 AUD,24/09/2026,3668
INV269974,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$83,295.92",09/02/2029,3585
INV269975,Building maintenance services,Programmed Facility Management Pty Ltd,189016.1,,3630
INV269976,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,179579.63,26/12/10,3615
INV269977,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$109,730.67",01 October 2027,3678
INV269978,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$63,253.17",05/02/2027, 
INV269979,Graffiti management and pressure cleaning services,Calcorp Serv,41562.71,08/12/2025, 
INV269980,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,21/04/2029,3630
INV269981,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,21/01/2026,3623
INV269982,Integrated security services,national protective services pty ltd,0.1m,16 February 2028,3686
INV269983,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,139822.04,27/08/08,3615
INV269984,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,28/11/2028,3669
INV269985,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$42,046.41",31/12/2029,3676
INV269986,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),248399.78,27/01/18,3668
INV269987,Integrated security services,National,0.2m,01-Mar-2025,3686
INV269988,Civil infrastructure services,Citywide Service Solutions P/L,157172.94 AUD,2027-04-01,3665
INV269989,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,18/12/2027,3630
INV269990,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,30-Aug-2027,3665
INV269991,Graffiti management and pressure cleaning services,Cilcorp Services Pty Ltd,0.1m,2028-07-24,3668
INV269992,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,156252.61,27/11/2029,3668
INV269993,Building maintenance services,ProgrammedFacilityManagementPtyLtd,141370.04,26 January 2025,3630
INV269994,Civil infrastructure services,Citywide Service Solutions Pty Ltd,216358.06,24/03/2028,3665
INV269995,Melbourne Town Hall venue management,Showtime Event Group P/L,70129.01,2029-08-14,3670
INV269996,Building cleaning services,MenziesInternational(Aust)PtyLtd,187410.42,29/07/13,3634
INV269997,Street cleaning,Spotless Facility Services Pty Ltd,27754.03,07/10/2028,3669
INV269998,Integrated security services,NationalProtectiveServicesPtyLtd,"$49,445.35",09/12/2026,3686
INV269999,Open spaces management - region 2,SERCO (AUS),129646.66,03 December 2027,3677
INV270000,Graffiti management and pressure cleaning services,calcorp services pty ltd,94307.74,20-Oct-2025,3668
