InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV242869,Street cleaning,Spotless Facility,215067.82 AUD,2029-09-07, 
INV242870,Open spaces management - region 2,SERCO,46469.88,04-Nov-2028,3677
INV242871,Open spaces management - region 2,Serco,0.0m,22/12/2026,3677
INV242872,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,8065.89 AUD,28/04/29,3668
INV242873,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$195,346.71",10/07/2029,3623
INV242874,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2028-04-07,3676
INV242875,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,14/12/2027,3630
INV242876,Waste management services,CleanawayWasteManagementLimited,187579.71,25/04/21,3556
INV242877,Civil infrastructure services,citywide service solutions pty ltd,53689.81,25/05/2028,3665
INV242878,Parking technology services,Reino International Pty LtdhT/A Duncan Solutions,238874.48,15-Sep-2027,3623
INV242879,Vehicle tow away and impound services,Nationwide,"$167,714.62",2026-01-04,3585
INV242880,Building maintenance services,Programmed Facility Management Pty Ltd,"$195,064.37",17 February 2027,3630
INV242881,Parking technology services,Reino International P/L T/A Duncan Solutions,121416.02,27/05/12,3623
INV242882,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$199,016.98",2028-05-17,3670
INV242883,Street cleaning,Spotless Facility Services Pty Ltd (AUS),175794.6,23-Oct-2025,3669
INV242884,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,187831.86,12-Feb-2025,3668
INV242885,Building maintenance services,Programmed Facility Management Pty Ltd,"$173,908.19",07/09/2025,3630
INV242886,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,34303.4,28/01/15,3615
INV242887,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,03/10/2025,3634
INV242888,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,28-Nov-2027,3630
INV242889,Parking technology services,Reino,37818.49,28/07/28,3623
INV242890,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,03 March 2025,3630
INV242891,Vehicle tow away and impound services,Nationwide Towing Services (AU),98747.02,2029-10-26,3585
INV242892,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,223203.05,2026-12-03,3585
INV242893,Building maintenance services,Programmed Facility Management Pty Ltd,,03/03/2029,3630
INV242894,Civil infrastructure services,Citywide Service Solutions Pty Ltd,14013.15 AUD,2025-09-06,3665
INV242895,Open spaces management - region 2,SERCO,96402.14,12/02/2026,3677
INV242896,Tree management maintenance services,citywide service solutions pty ltd,"$128,700.4",21/01/2025,3678
INV242897,Integrated security services,National Protective Services Pty Ltd,92832.84,29 January 2028,3686
INV242898,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),4269.61 AUD,16/11/2025,3634
INV242899,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$20,407.48",16-Feb-2027,3665
INV242900,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$3,443.94",29/09/28,3630
INV242901,Civil infrastructure services,Menzies International (Aust) Pty. Ltd.,6188.75,10 March 2026,3634
INV242902,Street cleaning,Spotless Facility Services P/L,192129.49,01/07/2028,3669
INV242903,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$127,219.76",27/09/2027,3623
INV242904,Building cleaning services,SERCO,"$77,239.61",2026-05-02,3677
INV242905,Vehicle tow away and impound services,Nationwide Towing Services (AUS),88106.3,28/08/27,3585
INV242906,Graffiti management and pressure cleaning services,Calcorp,13180.63,29/09/02, 
INV242907,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$96,854.4",27-Dec-2029,3634
INV242908,Building cleaning services,Menzies International (Aust) Pty Ltd,72163.85 AUD,14-Apr-2027,3634
INV242909,Waste management services,Cleanaway Waste Management Ltd,183686.71,05 November 2028,3556
INV242910,Building cleaning services,Menzies Internatio,221424.28,24-Oct-2028,3634
INV242911,Vehicle tow away and impound services,Nationwide To,132262.7 AUD,25/10/15,3585
INV242912,Vehicle tow away and impound services,NationwideTowingServices,224003.43,12-Feb-2025,3585
INV242913,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,237061.49,14 October 2025,3623
INV242914,Parking technology services,reino international pty ltd t/a duncan solutions,144710.52,28-Jan-2029,3623
INV242915,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,240731.02 AUD,09/07/2025,3623
INV242916,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$106,205.52",18/04/2027,3634
INV242917,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,17427.29,2027-06-28,3670
INV242918,Integrated security services,Citywide Service Solutions Pty Ltd (AU),"$68,134.97",26/12/04,3678
INV242919,Street cleaning,Spotless Facility Services Pty Ltd (AUS),227088.83 AUD,29/08/2025,3669
INV242920,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,01-Jan-2025,3615
INV242921,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,247844.02 AUD,29/09/20,3670
INV242922,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,76067.99,11-Oct-2028,3615
INV242923,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,150926.74,27/05/2028,3615
INV242924,Building maintenance services,Programmed Fasility Management Pty Ltd,231706.51 AUD,29/01/09,3630
INV242925,Vehicle tow away and impound services,Nationwide,"$10,389.82",21/10/2028,3585
INV242926,Integrated security services,National,42348.59,23/08/2026,3686
INV242927,Civil infrastructure services,Citywide,"$242,410.95",2028-11-15,3665
INV242928,Open spaces management - region 2,SERCO (AU),"$98,387.86",18/05/2025,3677
INV242929,Graffiti management and pressure cleaning services,Calcorp Serv,26018.25,14/01/2028,3668
INV242930,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,177464.9 AUD,2027-02-07,3623
INV242931,Civil infrastructure services,Citywide Segvice Solutions Pty Ltd,,25/12/08,3665
INV242932,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,217621.32,22/05/2028,3665
INV242933,Open spaces management - region 2,SERCO,0.1m,04/07/2029, 
INV242934,Civil infrastructure services,Citywide,132773.45,28/09/29,3665
INV242935,Street cleaning,Spotless Facility Services Pty. Ltd.,33708.66 AUD,25/03/30,3669
INV242936,Building maintenance services,Programmed Facility Mgmt Pty Ltd,38572.57 AUD,2026-08-07,3630
INV242937,Open spaces management - region 2,SERCO,0.0m,26/07/2025,3677
INV242938,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,117092.56 AUD,2029-03-19,3668
INV242939,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,174080.12,18-Dec-2027, 
INV242940,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,21-Jul-2025,3670
INV242941,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$15,476.65",30/07/2027,3623
INV242942,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),34258.72,28/07/2027,3668
INV242943,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,23/02/2027, 
INV242944,Building cleaning services,Menzies Internatio,0.1m,25/11/13,3634
INV242945,Vehicle tow away and impound services,xationwide Towing Services,0.2m,2027-06-17,3585
INV242946,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,29-Jul-2029,3670
INV242947,Street cleaning,spotless facility services pty ltd,76088.88,06/11/2026,3669
INV242948,Building cleaning services,Menzies Intl (Aust) Pty Ltd,88074.12,16 July 2025,3634
INV242949,Melbourne Town Hall venue management,Showtime Event,115163.57 AUD,01/01/2029,3670
INV242950,Vehicle tow away and impound services,Nationwide Towing Services,59540.41,02-Apr-2027,3585
INV242951,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,31477.94,27/05/12,3630
INV242952,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,120797.44,13/09/2026,3665
INV242953,Building cleaning services,Menzies International (Aust) Pty. Ltd.,232863.16,2027-08-21,3634
INV242954,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,245202.66,08/05/2027,3623
INV242955,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,38929.53,27/03/2025,3665
INV242956,Integrated security services,National Protective Services Pty Ltd (AU),168921.12 AUD,03/04/2027,3686
INV242957,Open spaces management - region 1,Citywide Service Solutions P/L,"$89,518.51",,3676
INV242958,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,64218.54 AUD,28/05/14,3623
INV242959,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,2028-04-03,3615
INV242960,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,934.68,27/09/30,3623
INV242961,Open spaces management - region 2,SERCO,179565.96,15/03/2026,3677
INV242962,Open spaces management - region 2,SERCO,0.1m,22/07/2028,3677
INV242963,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,35458.38,2028-06-04,3668
INV242964,Graffiti management and pressure cleaning services,Calcorp Services P/L,192014.28 AUD,29-Jan-2029,3668
INV242965,Building cleaning services,Citywide,"$162,894.44",08/10/2028,3665
INV242966,Vehicle tow away and impound services,Nationwide Towing Services,132500.26,19-Dec-2025,3585
INV242967,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$124,174.3",27 July 2025,3623
INV242968,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,20-May-2027,3670
INV242969,Tree management maintenance services,Citywide,103843.82,13 April 2025,3678
INV242970,Tree management maintenance services,citywide service solutions pty ltd,149204.82,2027-04-25,3678
INV242971,Waste management services,Spotless  Facility  Services  Pty  Ltd,0.2m,21/05/2029,3669
INV242972,Building maintenance services,Programmed,0.2m,03/09/2025,3630
INV242973,Tree management maintenance services,citywide service solutions pty ltd,106815.12 AUD,15/10/2028,3678
INV242974,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,13816.18,20 May 2026,3634
INV242975,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,219249.41 AUD,2028-12-30,3556
INV242976,Open spaces management - region 2,SERCO,106952.74 AUD,04/12/2025,3677
INV242977,Open spaces management - region 2,SERCO,29775.11 AUD,27-Oct-2027,3677
INV242978,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),107528.39,25 June 2028,3665
INV242979,Building cleaning services,Menzies International (Aust) Pty Ltd,235597.18,2027-06-05,3634
INV242980,Building cleaning services,Menzies International (Aust) P/L,33767.15,25/09/2028,3634
INV242981,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,21-Dec-2025,3669
INV242982,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,94511.24,25 September 2025,3668
INV242983,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,204965.96,08/04/2026,3615
INV242984,Street cleaning,Spotless Facility,163443.69,26/01/14, 
INV242985,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),225735.74 AUD,18 April 2029,3678
INV242986,Integrated security services,National Protective Services Pty. Ltd.,149729.48,03/04/2026, 
INV242987,Waste management services,cleanaway waste management limited,161173.43 AUD,2027-02-19,3556
INV242988,Waste management services,Cleanaway Waste Management Limited,0.2m,12/01/2029,3556
INV242989,Open spaces management - region 1,Citywide Service ,"$166,819.81",24-Jun-2029,3676
INV242990,Civil infrastructure services,Citywide Service ,"$193,597.61",12/06/2028,3665
INV242991,Building cleaning services,Menzies,91452.66,13/02/2028,3634
INV242992,Waste management services,Cleanaway Waste Management Ltd,241108.89 AUD,2025-11-27,3556
INV242993,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,2026-04-05,3585
INV242994,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,54673.89,18/06/2029,3623
INV242995,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingePty Ltd,0.0m,11-May-2025,3615
INV242996,Open spaces management - region 2,SERCO,153983.98 AUD,15 September 2028,3677
INV242997,Tree management maintenance services,Citywide Service Solutions P/L,160114.23,18-Dec-2027,3678
INV242998,Civil infrastructure services,Citywide Service ,30182.11,2028-07-03,3665
INV242999,Open spaces management - region 1,Calcorp  Services  Pty  Ltd,0.1m,02 November 2029,3668
INV243000,Open spaces management - region 2,National Protective Services P/L,0.2m,28 June 2029,3686
