InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV292578,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,202880.49,2028-04-20,3615
INV292579,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,98616.18,28/06/2026,3615
INV292580,Vehicle tow away and impound services,Nationwide Towing Services,"$196,209.64",2029-02-02,3585
INV292581,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,10/06/2026,3668
INV292582,Building cleaning services,Menzies International (Aust) Pty Ltd,"$11,355.78",07-Oct-2028,3634
INV292583,Integrated security services,National Protective Services Pty Ltd,0.2m,18/01/2025,3686
INV292584,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,24/08/2028,3665
INV292585,Building maintenance services,Programmed Facility,0.1m,30/09/2028,3630
INV292586,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,08-Oct-2025,3585
INV292587,Building maintenance services,Programmed Facility Management Pty Ltd,158410.6 AUD,02 June 2026,3630
INV292588,Open spaces management - region 2,Serco,98651.58,18/05/2028,3677
INV292589,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,15-Oct-2029,3670
INV292590,Civil infrastructure services,CitywideuService Solutions Pty Ltd,"$6,021.08",02 January 2029,3665
INV292591,Integrated security services,National Protective Services Pty. Ltd.,18078.19 AUD,2029-05-31, 
INV292592,Building maintenance services,programmed facility management pty ltd,103743.57,26/07/04,3630
INV292593,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,04 April 2027,3676
INV292594,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),199981.63,02/09/2028,3665
INV292595,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$242,659.46",28/03/25,3615
INV292596,Open spaces management - region 2,SERCO,240447.79,27-Mar-2029,3677
INV292597,Building cleaning services,Menzies International (Aust) P/L,0.2m,25/07/01,3634
INV292598,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),81018.75 AUD,14 June 2025,3678
INV292599,Street cleaning,SpotlessFacilityServicesPtyLtd,"$104,951.15",28/07/15,3669
INV292600,Street cleaning,Spotless Facility Services Pty Ltd,176354.6 AUD,31-Jul-2026,3669
INV292601,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,23794.01,27 September 2029,3670
INV292602,Tree management maintenance services,Citywide Service ,135494.86,05-Dec-2025,3678
INV292603,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,23 December 2026,3676
INV292604,Integrated security services,ProgrammedFacilityManagementPtyLtd,3761.56,29/08/20,3630
INV292605,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$201,413.49",2026-08-24,3665
INV292606,Open spaces management - region 2,serco,228237.36,06-Aug-2025,3677
INV292607,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,135229.51,28/07/2029,3670
INV292608,Integrated security services,NationalProtectiveServicesPtyLtd,"$172,286.46",27/02/24, 
INV292609,Integrated security services,Menzies International (Austv Pty Ltd,0.2m,2028-04-16,3634
INV292610,Waste management services,Cleanaway Waste Management Limited (AU),208838.85 AUD,2029-06-09,3556
INV292611,Open spaces management - region 2,SERCk,0.1m,09 May 2028,3677
INV292612,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,09/03/2028,3670
INV292613,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,31/01/2025,3668
INV292614,Vehicle tow away and impound services,Nationwide Towing Services,"$122,743.83",18/05/2029,3585
INV292615,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$141,201.88",29/09/11,3670
INV292616,Waste management services,Cleanaway Waste M,96600.79 AUD,28/07/26,3556
INV292617,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,163032.25 AUD,26/12/14,3678
INV292618,Graffiti management and pressure cleaning services,Menzies,0.1m,25/06/2027,3634
INV292619,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),73579.04,2029-02-03,3634
INV292620,Tree management maintenance services,Citywide,0.1m,16-Aug-2029,3678
INV292621,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$232,876.16",03/12/2027,3668
INV292622,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$120,271.13",2028-12-19,3669
INV292623,Melbourne Town Hall venue management,Showtime Event Group P/L,"$51,364.73",25/03/15,3670
INV292624,Open spaces management - region 2,SfRCO,0.1m,25/01/2025,3677
INV292625,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235346.01,2029-06-21,3668
INV292626,Civil infrastructure services,Citywide Service Solutions Pty Ltd,116185.09,29/11/04,3665
INV292627,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,187406.99 AUD,2026-12-05,3669
INV292628,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,215843.51 AUD,31/12/2025,3585
INV292629,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,196617.26,27/02/22,3678
INV292630,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,2025-07-25,3686
INV292631,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,53315.79 AUD,06-Jan-2025,3634
INV292632,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,54056.75,15/09/2025, 
INV292633,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),238491.47,31/10/2028,3676
INV292634,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,13/04/2027,3634
INV292635,Vehicle tow away and impound services,Nationwide Toweng Services,0.1m,28 January 2027,3585
INV292636,Graffiti management and pressure cleaning services,Calcorp Serv,186059.14,27-Jul-2026,3668
INV292637,Parking technology services,Reino,170792.78,16-Jan-2026,3623
INV292638,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$5,909.55",10/04/2029,3630
INV292639,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,204048.44,12 January 2026,3670
INV292640,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,08 May 2027,3670
INV292641,Building maintenance services,programmed facility management pty ltd,99640.76,01-May-2028,3630
INV292642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$2,754.43",28/04/16,3615
INV292643,Open spaces management - region 2,Serco,0.0m,20/06/2029,3677
INV292644,Waste management services,Cleanaway Waste Management LTD,11928.36,2026-01-26,3556
INV292645,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,14/02/2027,3615
INV292646,Building maintenance services,Programmed Facility Mgmt Pty Ltd,194940.41,27/08/2029,3630
INV292647,Integrated security services,National,107888.29,2025-10-10,3686
INV292648,Street cleaning,Spotless Facility Services Pty Ltd,74021.23 AUD,27/09/2026,3669
INV292649,Vehicle tow away and impound services,NationwideTowingServices,"$242,896.49",27/12/07,3585
INV292650,Open spaces management - region 1,Citywide Service ,0.2m,24 May 2028,3676
INV292651,Street cleaning,Spotless Facility,"$167,493.4",27/07/25,3669
INV292652,Parking technology services,Reino,0.2m,2026-08-07,3623
INV292653,Open spaces management - region 1,Citywide Service ,"$15,216.23",28/07/20,3676
INV292654,Waste management services,Cleanaway Waste Management LTD,224219.52,02 July 2025, 
INV292655,Integrated security services,National Protective Services Pty Ltd,180218.51,11/05/2026,3686
INV292656,Graffiti management and pressure cleaning services,Calcorp Serv,178173.62,18-Dec-2029,3668
INV292657,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,25/03/11,3630
INV292658,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,241205.51,14/11/2028,3676
INV292659,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$242,123.75",26-Mar-2026,3623
INV292660,Open spaces management - region 1,Citywide Service Solutions P/L,231039.33,06/01/2029,3676
INV292661,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$64,627.13",21/10/2025,3615
INV292662,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,02-Apr-2027,3665
INV292663,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,28/12/12,3668
INV292664,Building maintenance services,Programmed Faqility Management Pty Ltd,134288.19,13/12/2027,3630
INV292665,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,49394.54,23-Feb-2025,3623
INV292666,Integrated security services,National Protective Services Pty. Ltd.,92714.82 AUD,18 April 2028,3686
INV292667,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,133332.97 AUD,30 July 2025, 
INV292668,Building cleaning services,Menzies International (Aust) Pty. Ltd.,168518.28,26/12/28,3634
INV292669,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,193672.4,23/05/2029,3615
INV292670,Tree management maintenance services,Citywide Service ,0.0m,24-Jan-2029,3678
INV292671,Open spaces management - region 1,Citywide Service Solutions P/L,"$211,186.7",20/12/2028,3676
INV292672,Vehicle tow away and impound services,Nationwide Tiwing Services,0.2m,26/09/18,3585
INV292673,Civil infrastructure services,Cleanaway Waste M,244961.78,2028-08-06,3556
INV292674,Building cleaning services,Menzies International (Aust) P/L,,09 September 2028,3634
INV292675,Building maintenance services,Programmnd Facility Management Pty Ltd,163404.58,28/11/01,3630
INV292676,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,170879.46,26-Aug-2027,3630
INV292677,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,15/11/2026,3676
INV292678,Integrated security services,National  Protective  Services  Pty  Ltd,3266.12,2025-08-16,3686
INV292679,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),240216.91 AUD,18/01/2025,3623
INV292680,Building maintenance services,Programmed Facility Management Pty Ltd,119121.71,2026-10-14,3630
INV292681,Building maintenance services,programmed facility management pty ltd,133948.72,07/07/2025,3630
INV292682,Building maintenance services,Programmed Facility Management Pty. Ltd.,175841.16 AUD,05/04/2027,3630
INV292683,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AUS),0.2m,30 August 2025, 
INV292684,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,192284.61,12/11/2025,3676
INV292685,Building maintenance services,Programmed Facility Management Pty Ltd,115242.98 AUD,15/01/2028,3630
INV292686,Vehicle tow away and impound services,Nationwide To,182481.8,08/02/2027,3585
INV292687,Vehicle tow away and impound services,NationwideTowingServices,244941.46,2029-03-02,3585
INV292688,Street cleaning,Spotless Facility Services Pty Ltd,49175.35,22 March 2028,3669
INV292689,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,236873.65,27-Sep-2027,3585
INV292690,Tree management maintenance services,Citywide Service Solutions Pty Ltd,99498.91,05/07/2026,3678
INV292691,Tree management maintenance services,Citywide Service Solutions Pty Ltd,239432.13 AUD,25/05/2029,3678
INV292692,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),4181.96,25/01/28,3678
INV292693,Vehicle tow away and impound services,Nationwide,0.1m,15/03/2026,3585
INV292694,Melbourne Town Hall venue management,Showtime Event,170374.52 AUD,09/12/2025,3670
INV292695,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171060.12 AUD,2026-03-27,3665
INV292696,Street cleaning,SpotlessFacilityServicesPtyLtd,"$157,610.0",2028-10-25,3669
INV292697,Waste management services,Cleanaway Waste Management Limited,216151.1,09/12/2026,3556
INV292698,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,164548.54,2025-06-30,3670
INV292699,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,06-Feb-2025,3630
INV292700,Building maintenance services,Programmed Facility Management P/L,64556.23 AUD,28/07/19,3630
INV292701,Vehicle tow away and impound services,Nationwide Towing Services,108355.4 AUD,23/09/2027,3585
INV292702,Waste management services,Cleanaway,0.0m,2026-08-06,3556
INV292703,Integrated security services,National Protectiv,"$60,106.41",2029-11-20,3686
INV292704,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,147394.97,26/09/2025,3615
INV292705,Open spaces management - region 2,SERCO,37322.67,28/03/17,3677
INV292706,Street cleaning,Spotless,21375.9 AUD,26/03/19,3669
INV292707,Open spaces management - region 2,SERCO,5947.64 AUD,21-Jun-2028,3677
INV292708,Open spaces management - region 1,citywide service solutions pty ltd,153793.89,01/06/2028,3676
INV292709,Vehicle tow away and impound services,Nationaide Towing Services,0.2m,26/11/2027,3585
INV292710,Street cleaning,Menzies,"$87,942.62",25/03/30,3634
INV292711,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,23/07/2028,3669
INV292712,Civil infrastructure services,Calcorp Services Pty Ltd,"$109,870.43",13 October 2028,3668
INV292713,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$39,652.7",15 February 2026,3623
INV292714,Melbourne Town Hall venue management,showtime event group pty ltd,8090.19 AUD,2029-11-24,3670
INV292715,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,19 July 2028,3668
INV292716,Open spaces management - region 2,SERCO (AUS),0.0m,03/02/2027,3677
INV292717,Building cleaning services,Menzies Internatio,"$47,297.37",2028-10-01,3634
INV292718,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,20/06/2029,3615
INV292719,Waste management services,Cleanaway Waste Management Limited,"$184,980.77",18/07/2029,3556
INV292720,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$117,468.57",28/11/23,3615
INV292721,Open spaces management - region 1,citywide service solutions pty ltd,125543.5,16 December 2027,3676
INV292722,Street cleaning,Citywide Service Solutions Pty Ltd,44985.38,27/09/2028,3678
INV292723,Street cleaning,Spotless Facility Services Pty Ltd (AUS),27032.31,24 November 2027,3669
INV292724,Parking technology services,CalcorpServicesPtyLtd,47285.39,11/11/2027,3668
INV292725,Vehicle tow away and impound services,Nationwide Towing Services,32192.75,22-Apr-2025,3585
INV292726,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),176344.8 AUD,2026-12-26,3676
INV292727,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,73208.64,12/03/2027, 
INV292728,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,211917.26,23-Jul-2028,3670
INV292729,Waste management services,SERCO (AUS),0.2m,08 December 2028,3677
INV292730,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$168,581.75",2029-09-10,3615
INV292731,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$70,461.94",11 August 2027,3615
INV292732,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,81587.21 AUD,11 March 2026,3623
INV292733,Building cleaning services,Menzies Integnational (Aust) Pty Ltd,0.2m,13 January 2025,3634
INV292734,Street cleaning,Spotless Facility Services P/L,234498.39,17-Jun-2029,3669
INV292735,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,236573.06,16 October 2028,3676
INV292736,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,14/09/2026,3669
INV292737,Waste management services,Cleanaway Waste Management LTD,91955.87,01/07/2025,3556
INV292738,Integrated security services,National,0.2m,26/01/14,3686
INV292739,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$81,248.69",2029-12-10,3634
INV292740,Waste management services,Citywide Service Solutions Pty Ltd,,28/05/19,3676
INV292741,Civil infrastructure services,Cptywide Service Solutions Pty Ltd,31647.52,27/03/2029,3678
INV292742,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,231162.44,06-Dec-2026,3668
INV292743,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),229276.76,02/12/2025, 
INV292744,Vehicle tow away and impound services,Nationiide Towing Services,20759.98 AUD,31/01/2027,3585
INV292745,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,27/10/15,3630
INV292746,Melbourne Town Hall venue management,Showtime,27840.78 AUD,28/07/31,3670
INV292747,Building cleaning services,Menzihs International (Aust) Pty Ltd,,23 August 2027,3634
INV292748,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),158055.89 AUD,24/09/2029,3615
INV292749,Parking technology services,reino international pty ltd t/a duncan solutions,79055.39 AUD,07/05/2025,3623
INV292750,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),32595.98,2027-03-05,3678
INV292751,Integrated security services,National Protective Services Pty Ltd (AU),"$56,224.83",14-May-2026,3686
INV292752,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),84823.39,29/04/02,3678
INV292753,Integrated security services,National Protectiv,64059.12,28/12/01,3686
INV292754,Open spaces management - region 2,SERCO,0.1m,05/10/2025,3677
INV292755,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty Ltd,183498.02,11-Oct-2025,3630
INV292756,Civil infrastructure services,Citywide Service ,"$204,253.37",22 July 2027,3665
INV292757,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$33,323.59",20/11/2027,3623
INV292758,Melbourne Town Hall venue management,Showtime,69554.6,15 August 2029,3670
INV292759,Open spaces management - region 2,SERCO,20040.67,24-Apr-2027,3677
INV292760,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$72,014.79",22-Dec-2029,3668
INV292761,Melbourne Town Hall venue management,Showtime,199507.33 AUD,07/03/2028,3670
INV292762,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,209835.07 AUD,04/02/2029,3668
INV292763,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,26 August 2026,3630
INV292764,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),204635.22,31-Aug-2028,3630
INV292765,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),156859.4,25/02/25,3676
INV292766,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),34934.88 AUD,04/08/2027,3634
INV292767,Graffiti management and pressure cleaning services,Calcorp Services P/L,195667.33 AUD,27/10/15,3668
INV292768,Tree management maintenance services,Citywide Service Solutions P/L,"$142,732.13",14 March 2026, 
INV292769,Vehicle tow away and impound services,Nationwide Towing Services,63580.86,25/04/2028,3585
INV292770,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,17/11/2028,3670
INV292771,Vehicle tow away and impound services,Nationwide Towing Services (AU),194370.63,25/08/28,3585
INV292772,Waste management services,Cleanaway Waste Management Limited,24087.54,14 November 2029,3556
INV292773,Graffiti management and pressure cleaning services,citywide service solutions pty ltd,0.1m,2026-05-02,3665
INV292774,Waste management services,CleanawayWasteManagementLimited,0.1m,02 September 2028,3556
INV292775,Building maintenance services,programmed facility management pty ltd,55537.95 AUD,16 August 2025,3630
INV292776,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,85006.13,2029-12-22,3623
INV292777,Integrated security services,National Protectiv,1576.02,20-Sep-2027,3686
INV292778,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,70045.89,02/11/2026,3623
INV292779,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,145875.75,26/03/14,3678
INV292780,Waste management services,Cleanaway Waste M,226467.42,18-Feb-2027,3556
INV292781,Civil infrastructure services,CitywidewService Solutions Pty Ltd,114703.59,25/03/26,3665
INV292782,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,37842.7,28/05/11,3676
INV292783,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$185,589.34",28/11/28,3665
INV292784,Integrated security services,National Protective Services Pty Ltd,169508.55,23/03/2027,3686
INV292785,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$242,398.97",2028-08-21,3665
INV292786,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,41648.22,19 April 2028,3676
INV292787,Melbourne Town Hall venue management,Showtime Event Group P/L,"$31,254.94",,3670
INV292788,Integrated security services,National Protectiv,10001.29 AUD,05-Jul-2028, 
INV292789,Building maintenance services,National  Protective  Services  Pty  Ltd,189632.13 AUD,07-May-2028, 
INV292790,Civil infrastructure services,Citywide Servvce Solutions Pty Ltd,157015.91,22/11/2028,3665
INV292791,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,45358.1,25/08/2029,3615
INV292792,Building cleaning services,menzies international (aust) pty ltd,104216.3,2026-04-05,3634
INV292793,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,42291.95 AUD,05-Nov-2027,3668
INV292794,Civil infrastructure services,Citywide,68991.66,16-Jul-2025,3665
INV292795,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,01 April 2029,3665
INV292796,Waste management services,Cleanaway,53653.26 AUD,2026-07-31, 
INV292797,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),34780.13 AUD,26/05/30,3676
INV292798,Waste management services,Cleanaway Waste Management Limited,0.1m,09/01/2025,3556
INV292799,Open spaces management - region 2,SERCO,110626.29 AUD,22/08/2028,3677
INV292800,Melbourne Town Hall venue management,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,08/03/2026,3678
INV292801,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,88523.82,24/02/2025,3668
INV292802,Civil infrastructure services,Cigywide Service Solutions Pty Ltd,17118.55 AUD,29/06/26,3665
INV292803,Vehicle tow away and impound services,Nationwide Towing Services,"$238,193.71",11/12/2025,3585
INV292804,Civil infrastructure services,Citywide Service ,184925.45,28/07/15,3665
INV292805,Open spaces management - region 2,SERCO,72390.66,29/09/2028,3677
INV292806,Open spaces management - region 1,Citywide Service Solutions P/L,57490.65,05 August 2029,3676
INV292807,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,113760.25,24/01/2029,3665
INV292808,Management of Active Melbourne recreation facilities,Programmed Facility,0.2m,2027-09-27,3630
INV292809,Integrated security services,National Protective Services Pty Ltd,"$85,788.34",26/10/15,3686
INV292810,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$199,283.65",28/06/2026,3665
INV292811,Vehicle tow away and impound services,Nationwide To,39679.55,28/03/2025,3585
INV292812,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,2027-12-04,3630
INV292813,Waste management services,Cleanaway Waste Management Limited,"$87,899.86",22-Oct-2027,3556
INV292814,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,222482.43,26-Mar-2027,3615
INV292815,Integrated security services,National Protective Services Pty Ltd,242464.58 AUD,27/03/15,3686
INV292816,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,146904.05,05/04/2028,3668
INV292817,Building maintenance services,Programmed Fakility Management Pty Ltd,"$71,395.54",25/03/05,3630
INV292818,Waste management services,Cleanaway Waste Management Ltd,175928.95,05/05/2029,3556
INV292819,Open spaces management - region 1,Citywide,0.1m,02 March 2025,3676
INV292820,Waste management services,Cleanaway Waste Mgmt Limited,218836.98,17/01/2029,3556
INV292821,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,128236.95,2026-07-16,3678
INV292822,Open spaces management - region 2,Serco,62175.1,28-Aug-2025,3677
INV292823,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,220305.66,2027-02-10,3670
INV292824,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmini Pty Ltd,5678.09,2029-03-01,3615
INV292825,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,04 February 2029,3669
INV292826,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,04 August 2025,3634
INV292827,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,04/05/2029,3678
INV292828,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,220538.31,29/05/2026,3678
INV292829,Building cleaning services,menzies international (aust) pty ltd,23029.8 AUD,31/03/2026,3634
INV292830,Open spaces management - region 2,SERCO,"$229,023.76",17/09/2026,3677
INV292831,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),31336.34,26/11/29,3670
INV292832,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,03-Jun-2026,3678
INV292833,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),130483.64,25/07/18,3665
INV292834,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),115633.64,26/09/14, 
INV292835,Open spaces management - region 2,SERCO,0.2m,29 September 2026,3677
INV292836,Civil infrastructure services,Citywide Service ,0.1m,2028-07-21,3665
INV292837,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,30/10/2028,3670
INV292838,Civil infrastructure services,Citywide Service ,0.1m,18 April 2029, 
INV292839,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,61565.48 AUD,14/08/2028,3634
INV292840,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),241833.22,18/12/2027,3676
INV292841,Tree management maintenance services,Citywide Service Solutions Pty Ltd,202741.69,2026-02-26,3678
INV292842,Waste management services,Cleanaway Waste Management LTD,0.1m,2029-08-30,3556
INV292843,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,03-Dec-2029,3630
INV292844,Street cleaning,Spotless Facility Services Pty Ltd,150792.81 AUD,29-Jan-2026,3669
INV292845,Open spaces management - region 2,SERCO,157188.4 AUD,19/11/2028,3677
INV292846,Open spaces management - region 2,serco,,16-Sep-2029,3677
INV292847,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,05/02/2026,3623
INV292848,Open spaces management - region 1,Citywide Service ,31600.64 AUD,25/07/17,3676
INV292849,Open spaces management - region 2,SERCO,21099.79,17-Mar-2027,3677
INV292850,Open spaces management - region 2,Serco,47601.89,28/02/2028,3677
INV292851,Open spaces management - region 2,SERCO,244327.02,24 July 2025,3677
INV292852,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,2025-05-05,3556
INV292853,Management of Active Melbourne recreation facilities,Victorian,"$8,689.11",16 January 2025,3615
INV292854,Management of Active Melbourne recreation facilities,CitywideServiceSolutionsPtyLtd,0.1m,2027-03-31,3678
INV292855,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd (AU),"$124,669.08",16/11/2029,3669
INV292856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programfing Pty Ltd,48793.19,19/06/2028,3615
INV292857,Waste management services,CleanawayWasteManagementLimited,"$198,668.64",04 November 2028,3556
INV292858,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,201384.87,29 December 2028,3665
INV292859,Waste management services,cleanaway waste management limited,102070.98 AUD,2026-08-17,3556
INV292860,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),140574.56 AUD,04 December 2028,3615
INV292861,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$187,870.62",2025-10-20,3678
INV292862,Open spaces management - region 2,SERCO,151137.54,15 December 2028,3677
INV292863,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,15 August 2027, 
INV292864,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,17180.18 AUD,16 July 2027,3623
INV292865,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,2027-10-29, 
INV292866,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$240,658.56",30 June 2029,3678
INV292867,Street cleaning,Spotless Facility Services Pty Ltd,217069.59 AUD,2028-12-21,3669
INV292868,Tree management maintenance services,Citywide Service ,"$164,113.13",26/09/05,3678
INV292869,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$163,130.94",02-Sep-2025,3676
INV292870,Building maintenance services,Programmed Facility Management Pty Ltd (AU),230129.45 AUD,29/01/14,3630
INV292871,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,32519.07,29/02/19,3686
INV292872,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$151,558.21",20-Oct-2028,3678
