InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV197585,Street cleaning,Spotless Facility Services Pty Ltd (AUS),142063.05,14 February 2025,3669
INV197586,Building cleaning services,Citywide Service Solutions Pty Ltd (AU),203194.1,12/06/2027,3678
INV197587,Integrated security services,National Protective Services Pty Ltd (AU),175812.34,02/05/2029, 
INV197588,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,121997.81,22/06/2029,3668
INV197589,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,2027-05-11,3630
INV197590,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$66,104.59",27/03/25,3668
INV197591,Vehicle tow away and impound services,nationwide towing services,0.2m,2025-08-03,3585
INV197592,Tree management maintenance services,Citywide Service ,0.0m,29/02/07,3678
INV197593,Street cleaning,Spotless Facility Services Pty Ltd,"$207,673.94",2026-11-19, 
INV197594,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,238207.32 AUD,2028-05-08,3669
INV197595,Civil infrastructure services,Citywide,168250.66,06-Mar-2027,3665
INV197596,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,22/08/2027,3669
INV197597,Civil infrastructure services,citywide service solutions pty ltd,0.1m,21-Feb-2027,3665
INV197598,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$210,824.84",29/03/24,3676
INV197599,Graffiti management and pressure cleaning services,Calcorp,"$2,579.36",22 March 2026,3668
INV197600,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$112,148.58",23-Aug-2029,3615
INV197601,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,48850.13 AUD,19-Nov-2025,3634
INV197602,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,65736.95 AUD,25/02/08,3615
INV197603,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,176282.38,19/03/2026,3623
INV197604,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,16/08/2029,3686
INV197605,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,170018.49 AUD,14/03/2027,3678
INV197606,Street cleaning,SpotlessFacilityServicesPtyLtd,"$238,476.92",12 March 2026,3669
INV197607,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,231650.96,04-Feb-2028,3670
INV197608,Open spaces management - region 2,SERCO,"$195,041.56",26/11/2027,3677
INV197609,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,172612.61,17/01/2027,3615
INV197610,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,102793.92,29 October 2029,3668
INV197611,Parking technology services,Reino,78892.87,26-Apr-2028,3623
INV197612,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,214684.14,07/12/2028,3678
INV197613,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$203,889.25",08/05/2028, 
INV197614,Graffiti management and pressure cleaning services,Caleorp Services Pty Ltd,0.1m,03 June 2029,3668
INV197615,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$105,886.99",10/06/2028,3670
INV197616,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$196,121.14",02/08/2027,3665
INV197617,Street cleaning,Spotless Facility Services Pty Ltd (AUS),81520.0,27/10/22,3669
INV197618,Open spaces management - region 1,Citywide,0.0m,25/10/01,3676
INV197619,Waste management services,Cleanaway Waste Maoagement Limited,"$23,349.9",27/11/21,3556
INV197620,Management of Active Melbourne recreation facilities,Victorian YtCA Community Programming Pty Ltd,193985.75,10-May-2027,3615
INV197621,Parking technology services,Reino International P/L T/A Duncan Solutions,87737.29,12/08/2026,3623
INV197622,Melbourne Town Hall venue management,SERCO,160456.88,2026-06-03,3677
INV197623,Waste management services,Cleanaway Waste Managrment Limited,64654.63,02/09/2029,3556
INV197624,Vehicle tow away and impound services,Nationwide Towing Services,164925.7,2025-06-25,3585
INV197625,Building maintenance services,ProgrammedFacilityManagementPtyLtd,208045.65 AUD,13/05/2026,3630
INV197626,Tree management maintenance services,Citywide,96323.73,,3678
INV197627,Building maintenance services,Programmed Facility,95484.64 AUD,23/06/2029,3630
INV197628,Street cleaning,Spotless Facility Services Pty Ltd,95040.91 AUD,26/07/14,3669
INV197629,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,161086.73,10/05/2027,3670
INV197630,Street cleaning,Spotless Facility Services Pty Ltd,191205.76,10-Apr-2027,3669
INV197631,Tree management maintenance services,Citywide Sesvice Solutions Pty Ltd,"$146,591.41",27/12/22,3678
INV197632,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$198,774.39",28/04/23,3615
INV197633,Building maintenance services,programmed facility management pty ltd,0.2m,2028-12-04,3630
INV197634,Street cleaning,Spotless,241100.24 AUD,22 September 2026,3669
INV197635,Civil infrastructure services,Citywide Service Solutions Pty Ltd,102550.33,07-Feb-2029,3665
INV197636,Vehicle tow away and impound services,Nationwide Towing Services,212832.31,21/11/2025,3585
INV197637,Building maintenance services,programmed facility management pty ltd,227058.1,19/09/2028,3630
INV197638,Building cleaning services,Calcorp Services Pty Ltd,102851.67,14/11/2028,3668
INV197639,Street cleaning,Spotless  Facility  Services  Pty  Ltd,,15-Sep-2026,3669
INV197640,Waste management services,Cleanqway Waste Management Limited,220061.3 AUD,15-Aug-2028,3556
INV197641,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$184,849.67",25-Mar-2025,3668
INV197642,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,201372.49,13-Dec-2025,3676
INV197643,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$16,705.58",10/08/2027,3676
INV197644,Tree management maintenance services,Citywide Service Solutions Pty Ltd,162110.16,11 April 2026,3678
INV197645,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$111,657.08",16/09/2029,3665
INV197646,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2025-10-03,3669
INV197647,Building maintenance services,Programmed Facility,118420.17 AUD,02-Nov-2025,3630
INV197648,Street cleaning,Spotless,96068.35 AUD,12 January 2025,3669
INV197649,Waste management services,Cleanaway Waste Management Limited,0.2m,23/05/2026,3556
INV197650,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,27/02/2025,3556
INV197651,Melbourne Town Hall venue management,Showtime Event Group P/L,,22/12/2025,3670
INV197652,Vehicle tow away and impound services,Nationwide Toding Services,88214.91,01 October 2026,3585
INV197653,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,66302.21,21 October 2025,3668
INV197654,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$248,618.16",2026-12-31,3669
INV197655,Melbourne Town Hall venue management,Showtime Event,194846.07,24 October 2028,3670
INV197656,Melbourne Town Hall venue management,Showtime,96893.91 AUD,23/11/2026,3670
INV197657,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,116135.23,2029-05-05,3623
INV197658,Waste management services,Cleanaway Waste Management Ltd,246447.57 AUD,2025-03-10,3556
INV197659,Melbourne Town Hall venue management,Showtime Evemt Group Pty Ltd,"$75,255.64",03/05/2027,3670
INV197660,Open spaces management - region 2,Serco,0.2m,28/04/2025,3677
INV197661,Civil infrastructure services,Citywide Service ,0.0m,11 April 2026,3665
INV197662,Building maintenance services,Programmed Facility Management Pty Ltd,15683.61 AUD,27/02/04,3630
INV197663,Building maintenance services,Programmed Facility,126118.67,26-Apr-2025,3630
INV197664,Open spaces management - region 2,serco,249474.79,15 February 2026,3677
INV197665,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,138976.44 AUD,29/09/01,3669
INV197666,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$101,246.21",2025-04-19,3634
INV197667,Tree management maintenance services,Citywide Service Solutions Pty Ltd,87094.01,13-Mar-2028,3678
INV197668,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,40130.81 AUD,14/05/2029,3670
INV197669,Open spaces management - region 1,Citywide Service Solutions P/L,153414.86,20/09/2026,3676
INV197670,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),232428.48 AUD,09 August 2027, 
INV197671,Open spaces management - region 2,serco,123464.66,29/11/11,3677
INV197672,Integrated security services,Programmed Facility Management Pty. Ltd.,"$24,410.65",25/09/04,3630
INV197673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,18/09/2025,3615
INV197674,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,12496.05,09/05/2025, 
INV197675,Waste management services,Cleanaway Waste Management LTD,"$133,253.7",11/03/2025,3556
INV197676,Street cleaning,Spotless Facility,244284.1 AUD,2029-04-15,3669
INV197677,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,27291.21 AUD,15 June 2025,3634
INV197678,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,243937.97,15/05/2025,3665
INV197679,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,08/05/2026,3686
INV197680,Open spaces management - region 2,SERCO,0.2m,30/03/2028,3677
INV197681,Graffiti management and pressure cleaning services,Calcorp,0.0m,18/11/2028,3668
INV197682,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions (AUS),106519.5 AUD,17-Dec-2029,3623
INV197683,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2026-10-17,3668
INV197684,Open spaces management - region 2,Serco,"$120,876.01",10/03/2026,3677
INV197685,Street cleaning,spotless facility services pty ltd,178016.06,26/05/10,3669
INV197686,Building maintenance services,programmed facility management pty ltd,75611.2,2025-09-19,3630
INV197687,Building maintenance services,Programmed Facility Management Pty. Ltd.,37807.47,2025-09-02,3630
INV197688,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,78984.8,25 December 2028,3678
INV197689,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,208169.41,27/06/24,3678
INV197690,Street cleaning,SpotlessFacilityServicesPtyLtd,"$126,339.87",27/11/14,3669
INV197691,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,193791.25 AUD,27/01/16,3556
INV197692,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),137435.87,26/07/21,3670
INV197693,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,127032.31 AUD,23/09/2025,3686
INV197694,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$190,775.53",14-May-2029,3678
INV197695,Parking technology services,Reino Igternational Pty Ltd T/A Duncan Solutions,"$228,936.57",30/07/2026,3623
INV197696,Street cleaning,Spotless Facility Services Pty Ltd,215323.47 AUD,12-Mar-2026,3669
INV197697,Street cleaning,Spotless Facility Services Pty Ltd,7255.32 AUD,28/06/05,3669
INV197698,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,142190.73,25/02/12,3634
INV197699,Tree management maintenance services,Citywide Service ,243733.91,23 September 2028,3678
INV197700,Open spaces management - region 2,SERCO,185095.09 AUD,03-Jun-2028,3677
INV197701,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,28/01/08,3668
INV197702,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,03 August 2027, 
INV197703,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,213166.49 AUD,14/06/2029,3668
INV197704,Melbourne Town Hall venue management,Showtime Event Group P/L,67628.6,18 October 2029,3670
INV197705,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,21026.22,27/09/30, 
INV197706,Waste management services,cleanaway waste management limited,"$74,807.98",24/01/2029,3556
INV197707,Building maintenance services,programmed facility management pty ltd,181278.45 AUD,25/07/30,3630
INV197708,Integrated security services,NationalProtectiveServicesPtyLtd,"$79,312.97",25/11/26,3686
INV197709,Civil infrastructure services,Citywide Service Solutions P/L,213510.5 AUD,25/06/30,3665
INV197710,Tree management maintenance services,Citywide Service Solutions Pty Ltd,193641.67 AUD,25 October 2027,3678
INV197711,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),206431.07 AUD,11-Jun-2028,3670
INV197712,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$249,653.03",06-Apr-2026,3623
INV197713,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,01 January 2026,3634
INV197714,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2027-08-05,3668
INV197715,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,19-Sep-2028,3676
INV197716,Graffiti management and pressure cleaning services,Calcorp ServiceswPty Ltd,"$153,686.78",27/02/2026,3668
INV197717,Integrated security services,National Protective Services Pty Ltd (AUS),122191.56,26/06/09,3686
INV197718,Waste management services,Cleanaway Waste M,0.0m,2027-11-22,3556
INV197719,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,62167.27,2025-04-17, 
INV197720,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$178,495.59",20/06/2025,3678
INV197721,Open spaces management - region 2,SERCO (AU),41056.36,25 November 2027,3677
INV197722,Melbourne Town Hall venue management,showtime event group pty ltd,"$219,477.38",23-May-2027,3670
INV197723,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,31/01/2029,3623
INV197724,Open spaces management - region 2,SERCO,123558.98,26/02/09,3677
INV197725,Waste management services,Cleanaway Waste Management LTD,226411.29,27/04/2028,3556
INV197726,Waste management services,Cleanaway Waste Management Limited (AUS),220831.28 AUD,22/11/2027,3556
INV197727,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,19-Apr-2027,3670
INV197728,Building maintenance services,Programmed Facility,6806.71,26/12/2027,3630
INV197729,Integrated security services,National Protective Services Pty Ltd (AU),102964.5 AUD,15/10/2026, 
INV197730,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$159,397.03",18-Dec-2025,3665
INV197731,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,176410.16 AUD,29/07/28,3678
INV197732,Waste management services,Cleanaway Waste Management Limited,36262.52,09/07/2027,3556
INV197733,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,60976.41,17-Sep-2027,3676
INV197734,Graffiti management and pressure cleaning services,Calcorp Serv,61608.82 AUD,03 October 2029,3668
INV197735,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,51383.37,29/01/13,3676
INV197736,Melbourne Town Hall venue management,Showtime Event,,2026-03-22,3670
INV197737,Civil infrastructure services,Showtime Event Group Pty Ltd,108001.05,05/06/2027, 
INV197738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,60768.24,03/10/2025,3615
INV197739,Open spaces management - region 2,SERCO,0.2m,26/12/04,3677
INV197740,Graffiti management and pressure cleaning services,calcorp services pty ltd,11575.81 AUD,28/12/19,3668
INV197741,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$78,732.14",2026-05-31,3623
INV197742,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty utd,137408.71,04-Jun-2026,3615
INV197743,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$235,880.23",04/09/2029,3668
INV197744,Building maintenance services,programmed facility management pty ltd,207843.54 AUD,21/01/2029,3630
INV197745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,69220.39,2026-09-09,3615
INV197746,Open spaces management - region 1,NationalProtectiveServicesPtyLtd,179737.58,19/08/2026, 
INV197747,Integrated security services,NationalProtectiveServicesPtyLtd,102388.12 AUD,11-Aug-2026,3686
INV197748,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,12 April 2026,3686
INV197749,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$18,671.16",11/07/2029,3615
INV197750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$189,106.45",2028-07-06,3615
INV197751,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,20/04/2025,3634
INV197752,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions (AU),244019.04,26/08/2027,3623
INV197753,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,109041.71 AUD,09/04/2028,3665
INV197754,Waste management services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,08/08/2025,3676
INV197755,Tree management maintenance services,Citywide,81954.72 AUD,29 July 2027,3678
INV197756,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),143531.92,19/12/2026,3665
INV197757,Civil infrastructure services,Citywide Service Solutions Pty Ltd,104504.68,19/03/2029,3665
INV197758,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,119573.12 AUD,23 October 2026,3676
INV197759,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),173731.7 AUD,12 April 2026,3615
INV197760,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,11/01/2028,3668
INV197761,Open spaces management - region 2,SERCO (AU),0.1m,12-Aug-2025,3677
INV197762,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,76238.5,2025-01-15,3676
INV197763,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,30/11/2029, 
INV197764,Building cleaning services,Menzies Internationalt(Aust) Pty Ltd,"$95,815.27",25/04/2028,3634
INV197765,Vehicle tow away and impound services,NationwideTowingServices,134168.29 AUD,06/01/2029,3585
INV197766,Open spaces management - region 2,SERCO,51720.97,15/05/2025,3677
INV197767,Graffiti management and pressure cleaning services,Calcorp Services P/L,160616.12 AUD,27-Sep-2027,3668
INV197768,Open spaces management - region 2,SERCO,160191.98 AUD,06/07/2029,3677
INV197769,Vehicle tow away and impound services,Nationwide Towing Services,45221.27,2025-01-26,3585
INV197770,Street cleaning,Spotless Facility Services Pty Ltd,"$114,078.13",04/11/2026,3669
INV197771,Open spaces management - region 2,serco,210844.7 AUD,20/10/2025,3677
INV197772,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,17/07/2029,3678
INV197773,Waste management services,Cleanaway Waste Management Limited (AUS),106794.57 AUD,23-Sep-2026,3556
INV197774,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),159192.89,2025-06-12, 
INV197775,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,208644.15,25/12/26,3556
INV197776,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,125615.86,21-Oct-2029,3676
INV197777,Tree management maintenance services,Citywide Service Solutions Pty Ltd,141882.68 AUD,27 June 2026,3678
INV197778,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$188,235.06",16/03/2026,3623
INV197779,Vehicle tow away and impound services,National Protective Services Pty Ltd,"$126,760.99",16 February 2029,3686
INV197780,Waste management services,Cleanaway,44058.34 AUD,04/09/2029,3556
INV197781,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,48425.98,14/11/2025,3585
INV197782,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,26/04/2028,3678
INV197783,Open spaces management - region 1,Citywide Service Solutions P/L,120082.86 AUD,26/07/2026,3676
INV197784,Vehicle tow away and impound services,Nationwide howing Services,40493.61,30/11/2028,3585
INV197785,Graffiti management and pressure cleaning services,Calcorp Serv,"$189,289.92",05/08/2029,3668
INV197786,Integrated security services,National Protective Services Pty Ltd (AU),195712.28,2029-04-24, 
INV197787,Open spaces management - region 2,Citywide Service Solutions Pty. Ltd.,214384.64 AUD,11-Jan-2028,3665
INV197788,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),7386.86,16-Dec-2026,3676
INV197789,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22167.41,30-Oct-2026,3670
INV197790,Tree management maintenance services,Citywide Service Solutions Pty Ltd,68769.82,27/04/2027,3678
INV197791,Melbourne Town Hall venue management,whowtime Event Group Pty Ltd,205147.07,2026-07-24,3670
INV197792,Parking technology services,Reino,196623.47,05-Nov-2026,3623
INV197793,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,219468.2 AUD,28/04/30,3615
INV197794,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,147042.19,20-Oct-2025,3676
INV197795,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,12/06/2029,3630
INV197796,Melbourne Town Hall venue management,showtime event group pty ltd,203508.42 AUD,2029-10-20,3670
INV197797,Integrated security services,SERCO,,2026-12-06,3677
INV197798,Management of Active Melbourne recreation facilities,Victorian,"$62,428.65",29/02/22,3615
INV197799,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,12/02/2028,3668
INV197800,Street cleaning,Spotless  Facility  Services  Pty  Ltd,231290.35,14/03/2029,3669
INV197801,Waste management services,Cleanaway  Waste  Management  Limited,"$84,299.06",24-Sep-2026,3556
INV197802,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,16056.07,27/12/10,3623
INV197803,Building cleaning services,Nationwide Tbwing Services,"$18,913.19",26-Nov-2026,3585
INV197804,Management of Active Melbourne recreation facilities,Calcorp Services Ptq Ltd,60045.67,2028-02-29,3668
INV197805,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$184,277.91",29-Oct-2029,3615
INV197806,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,97021.07,07/03/2028,3676
INV197807,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,90599.38 AUD,2026-12-15, 
INV197808,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,73208.33,25-Feb-2026,3623
INV197809,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,183553.59,07/05/2028,3615
INV197810,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,47720.12 AUD,25/10/28,3623
INV197811,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,02/12/2025,3630
INV197812,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,33068.98,2026-12-20, 
INV197813,Building maintenance services,Programmed Facility Management Pty Ltd,205790.83 AUD,16 March 2029, 
INV197814,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,$874.11,26 September 2029,3670
INV197815,Open spaces management - region 2,Serco,217556.18 AUD,14/05/2027,3677
INV197816,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$31,724.04",20-Aug-2025,3676
INV197817,Street cleaning,Spotless Facility Services Pty Ltd,195325.7,2025-07-14,3669
INV197818,Parking technology services,reino international pty ltd t/a duncan solutions,16942.37 AUD,21/10/2029,3623
INV197819,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,150459.21,2028-09-30,3665
INV197820,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,43322.15,03/12/2029,3668
INV197821,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,2028-12-24,3668
INV197822,Waste management services,cleanaway waste management limited,0.1m,12-Oct-2028,3556
INV197823,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),243630.05,26/11/17, 
INV197824,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$143,216.78",17-Aug-2028,3630
INV197825,Open spaces management - region 2,SERCO,21073.77,2025-10-01,3677
INV197826,Civil infrastructure services,Citywide,80108.81,2029-10-28,3665
INV197827,Integrated security services,national protective services pty ltd,20332.17,29-Jul-2029,3686
INV197828,Tree management maintenance services,Citywide Service ,"$15,532.74",27-Nov-2027,3678
INV197829,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,188748.0 AUD,30-Dec-2029,3670
INV197830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),70209.62 AUD,2026-01-28,3615
INV197831,Open spaces management - region 2,SERCO,206314.36,28 November 2029,3677
INV197832,Vehicle tow away and impound services,Nationwife Towing Services,0.1m,21-May-2028,3585
INV197833,Integrated security services,NationalProtectiveServicesPtyLtd,209414.39 AUD,29/11/2028,3686
INV197834,Integrated security services,national protective services pty ltd,"$31,734.26",21/09/2027,3686
INV197835,Waste management services,Cleanaway Waste Management Limited,0.2m,17/03/2027,3556
INV197836,Integrated security services,National Protective Services Pty Ltd,0.2m,27/12/2029,3686
INV197837,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),232886.41,10-Mar-2025,3670
INV197838,Waste management services,Cleanaway Waste Management Limited (AUS),207937.52,18 May 2026,3556
INV197839,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),140301.92,28/03/04,3678
INV197840,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,199635.32 AUD,19-Aug-2027,3670
INV197841,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,121462.38 AUD,25/12/24,3678
INV197842,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,20/05/2029,3676
INV197843,Building cleaning services,Citywide Service Solutions Pty Ltd,"$226,185.3",05-Aug-2027,3665
INV197844,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$21,538.63",30-Jun-2026,3630
INV197845,Civil infrastructure services,Citywide Service ,22718.17,13-Mar-2027,3665
INV197846,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,28/02/13,3670
INV197847,Waste management services,cleanaway waste management limited,"$152,837.16",21/02/2027,3556
INV197848,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,225261.94 AUD,31-Mar-2027,3585
INV197849,Street cleaning,Spotless Facility Services Psy Ltd,49973.98,18 November 2027,3669
INV197850,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,09 July 2029,3678
INV197851,Open spaces management - region 1,citywide service solutions pty ltd,136858.76 AUD,28/10/11,3676
INV197852,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,2025-03-16,3665
INV197853,Building maintenance services,Programmed Facility,60611.68,07-Nov-2025,3630
INV197854,Waste management services,Cleanaway Waste Management Limited,45479.17,2026-01-04, 
INV197855,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,221855.05 AUD,07/06/2029,3615
INV197856,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,2963.66,10/11/2026,3615
INV197857,Open spaces management - region 2,SERCO,0.2m,27/11/2026,3677
INV197858,Integrated security services,NationalProtectiveServicesPtyLtd,218483.26,14 June 2026,3686
INV197859,Building cleaning services,MenziesInternational(Aust)PtyLtd,29029.21 AUD,27 February 2029,3634
INV197860,Integrated security services,National Protectivs Services Pty Ltd,0.2m,02 November 2026,3686
INV197861,Parking technology services,SERCe,0.2m,25/12/2028,3677
INV197862,Melbourne Town Hall venue management,showtime event group pty ltd,231547.96 AUD,2028-10-15,3670
INV197863,Parking technology services,Reino Inhernational Pty Ltd T/A Duncan Solutions,132157.33,20/11/2025,3623
INV197864,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$237,426.1",29 May 2025,3670
INV197865,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,25/03/17,3630
INV197866,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$55,943.36",16/11/2026,3665
INV197867,Street cleaning,Spotless Facility Services Pty Ltd (AU),53476.36,2029-11-24,3669
INV197868,Street cleaning,spotless facility services pty ltd,"$135,836.57",11-Mar-2027,3669
INV197869,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$202,213.99",27/11/13,3669
INV197870,Integrated security services,national protective services pty ltd,0.2m,03-Feb-2025,3686
INV197871,Integrated security services,National Protective Services Pty Ltd,139481.18 AUD,27/12/25,3686
INV197872,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,63889.1 AUD,26-Jun-2026,3615
