InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV166590,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingpPty Ltd,204584.78,16/02/2026,3615
INV166591,Melbourne Town Hall venue management,Victorian YMCA Communi,"$161,925.8",2027-04-10,3615
INV166592,Waste management services,Cleanaway Waste Management Ltd,117915.89 AUD,25/03/2025,3556
INV166593,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,26/12/05,3676
INV166594,Waste management services,CleanawayWasteManagementLimited,242799.88,29/12/2028,3556
INV166595,Building maintenance services,Programmed Facility Management Pty Ltd,73348.72 AUD,27/09/03,3630
INV166596,Melbourne Town Hall venue management,Showtime,"$106,048.22",2027-05-14,3670
INV166597,Integrated security services,national protective services pty ltd,"$61,835.18",2028-03-20,3686
INV166598,Open spaces management - region 2,SERCO,197129.3,,3677
INV166599,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd,40966.15,26-Apr-2025,3669
INV166600,Building maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$212,473.58",26-Jul-2028,3623
INV166601,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$163,610.98",27/02/2026,3634
INV166602,Building cleaning services,Menzies International (Aust) Pty. Ltd.,137734.69,17 December 2027,3634
INV166603,Building maintenance services,Programmed Facilita Management Pty Ltd,157189.19 AUD,09/07/2027,3630
INV166604,Parking technology services,Reino International P/L T/A Duncan Solutions,125344.59,22/08/2025,3623
INV166605,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,18/04/2026,3585
INV166606,Open spaces management - region 2,SERCO (AUS),"$180,014.15",12 September 2027,3677
INV166607,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,19 July 2029,3623
INV166608,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,53217.21 AUD,29/07/13,3615
INV166609,Graffiti management and pressure cleaning services,Calcorp Services P/L,219903.76 AUD,02/06/2026,3668
INV166610,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,74187.86 AUD,30/04/2027,3615
INV166611,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),213994.0,20-Jan-2028,3634
INV166612,Building maintenance services,Programmed,"$65,073.44",29/07/25,3630
INV166613,Open spaces management - region 2,SERCO,114647.33 AUD,18-Jan-2026,3677
INV166614,Vehicle tow away and impound services,Nationwide,0.0m,29/04/2027,3585
INV166615,Building cleaning services,menzies international (aust) pty ltd,16605.07,07/10/2028,3634
INV166616,Tree management maintenance services,citywide service solutions pty ltd,0.2m,27/06/2026,3678
INV166617,Building maintenance services,Programmed Facility Mgmt Pty Ltd,221204.09,03/08/2025,3630
INV166618,Street cleaning,Spotless Facility Services Pty Ltd,"$104,201.47",15/09/2029, 
INV166619,Vehicle tow away and impound services,Nationwide Towing Services,244757.9 AUD,06/11/2028,3585
INV166620,Building cleaning services,Menzies International (Aust) Pty. Ltd.,35831.94 AUD,2028-09-25,3634
INV166621,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,228410.11,14/04/2028,3670
INV166622,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,2025-12-14,3623
INV166623,Open spaces management - region 1,Citywide Service ,52072.12,2028-10-14, 
INV166624,Waste management services,Cleanaway Waste Mgmt Limited,207574.91,27/08/28,3556
INV166625,Integrated security services,National Protective Services Pty. Ltd.,210099.59,22/05/2029, 
INV166626,Open spaces management - region 1,Citywide Service Solutions PtylLtd,145569.15,14/05/2028,3676
INV166627,Building cleaning services,Menzies Internatiosal (Aust) Pty Ltd,74090.89,25/12/10,3634
INV166628,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$77,999.91",27/04/13,3669
INV166629,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),48069.95,27 June 2029,3665
INV166630,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),189825.97,01 April 2025,3623
INV166631,Open spaces management - region 2,SERCO,22089.38 AUD,21 June 2028,3677
INV166632,Integrated security services,national protective services pty ltd,"$233,591.23",12 May 2028, 
INV166633,Melbourne Town Hall venue management,Showtime Event,195895.33,2025-08-07,3670
INV166634,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$96,247.01",26/06/29,3670
INV166635,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),30555.27,2027-04-16,3670
INV166636,Street cleaning,Spotless Facility,"$221,798.74",27/09/15,3669
INV166637,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$140,511.65",01/09/2026,3615
INV166638,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,28/12/22,3615
INV166639,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$15,317.02",18/03/2025,3665
INV166640,Graffiti management and pressure cleaning services,Calcorp Servicez Pty Ltd,0.1m,20-Nov-2027,3668
INV166641,Integrated security services,Citywide Service Solutions Pty Ltd (AU),53480.36,02-Mar-2025,3678
INV166642,Parking technology services,Rsino International Pty Ltd T/A Duncan Solutions,"$5,201.99",10/03/2025,3623
INV166643,Integrated security services,national protective services pty ltd,65693.22 AUD,21/05/2029,3686
INV166644,Building maintenance services,Programmed Facility Mgmt Pty Ltd,242318.47 AUD,29/06/2028,3630
INV166645,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$38,302.5",26/08/23,3623
INV166646,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,2029-07-10,3634
INV166647,Vehicle tow away and impound services,Nationwide Towing Services (AU),163572.65,14 May 2026,3585
INV166648,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$218,360.94",25/09/2026,3615
INV166649,Open spaces management - region 2,SrRCO,232847.54 AUD,06/06/2029,3677
INV166650,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,177781.23 AUD,29/01/25,3670
INV166651,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,16 June 2027,3585
INV166652,Street cleaning,Spotless  Facility  Services  Pty  Ltd,91972.11 AUD,28/03/2025,3669
INV166653,Civil infrastructure services,Menzies Intl (Aust) Pty Ltd,81694.36,,3634
INV166654,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,202923.8,05/01/2028, 
INV166655,Integrated security services,National Protective Services Pty Ltd,173188.25 AUD,14/03/2028,3686
INV166656,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,17/03/2029,3665
INV166657,Open spaces management - region 2,SERCO,145017.85,25/09/10,3677
INV166658,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,20988.74,2027-04-06,3665
INV166659,Street cleaning,Spotless  Facility  Services  Pty  Ltd,144741.94,25/11/05,3669
INV166660,Waste management services,Cleanaway Waste Management Limited,0.1m,20/08/2026,3556
INV166661,Building cleaning services,Menzies International (Aust)bPty Ltd,15219.72 AUD,27/10/2025,3634
INV166662,Open spaces management - region 1,citywide service solutions pty ltd,"$1,296.48",21/05/2026,3676
INV166663,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,29/05/05,3623
INV166664,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,10-Aug-2027,3623
INV166665,Building cleaning services,Menzies International (Aust) P/L,0.2m,27/01/06,3634
INV166666,Building cleaning services,MenziesInternational(Aust)PtyLtd,139198.74 AUD,2029-09-29,3634
INV166667,Vehicle tow away and impound services,Nationwide  Towing  Services,"$146,905.45",2026-02-15,3585
INV166668,Integrated security services,National Protective Services Pty Ltd,0.2m,01-Dec-2025,3686
INV166669,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,19 December 2028,3585
INV166670,Civil infrastructure services,citywide service solutions pty ltd,23680.77,15 June 2026,3665
INV166671,Waste management services,Cleanaway Waste M,92103.46,26/07/2028,3556
INV166672,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,08/11/2029,3665
INV166673,Vehicle tow away and impound services,NationwideTowingServices,0.2m,13/09/2029,3585
INV166674,Street cleaning,spotless facility services pty ltd,133886.18 AUD,25/09/15,3669
INV166675,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,169924.49,06 February 2025,3615
INV166676,Tree management maintenance services,citywide service solutions pty ltd,164352.99,2029-04-23,3678
INV166677,Integrated security services,National  Protective  Services  Pty  Ltd,41019.22,05/12/2029,3686
INV166678,Waste management services,Cleanaway Waste Management Limited,77171.34,27/12/25,3556
INV166679,Vehicle tow away and impound services,Nationwide Towing Services (AU),84441.86,01/08/2026,3585
INV166680,Waste management services,Cleanaway  Waste  Management  Limited,64194.16,31-May-2029,3556
INV166681,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,30/12/2025,3670
INV166682,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$125,320.87",25 January 2025,3670
INV166683,Open spaces management - region 2,Serco,169528.49,25/07/01,3677
INV166684,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$182,706.48",29/08/24, 
INV166685,Graffiti management and pressure cleaning services,Calcorp Serv,28342.85,13/09/2028,3668
INV166686,Melbourne Town Hall venue management,Showtime Event Group P/L,193876.24 AUD,06-Apr-2028,3670
INV166687,Building cleaning services,menzies international (aust) pty ltd,243419.99,13 September 2028,3634
INV166688,Civil infrastructure services,Citywide Service Solutions P/L,"$115,460.63",2028-02-21,3665
INV166689,Civil infrastructure services,Citywide Service Solutions Pty Ltd,216676.4 AUD,17 August 2027,3665
INV166690,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$13,974.04",26/09/11,3676
INV166691,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),10343.6,14/10/2026,3615
INV166692,Integrated security services,National Protective Services Pty. Ltd.,34270.65 AUD,26 May 2027,3686
INV166693,Integrated security services,National Protective Services Pty Ltd,92325.64 AUD,28/05/2027,3686
INV166694,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,28/05/13,3634
INV166695,Waste management services,Cleanaway Waste Management Limpted,125782.14,12/08/2027,3556
INV166696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$192,568.58",2029-12-01,3668
INV166697,Vehicle tow away and impound services,Nationwide Towing Services,"$235,816.25",25/09/07,3585
INV166698,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),104550.96,19 June 2027,3668
INV166699,Street cleaning,Calcorp,"$229,949.99",29/04/01,3668
INV166700,Street cleaning,spotless facility services pty ltd,0.2m,09/06/2026,3669
INV166701,Vehicle tow away and impound services,Nationwide To,0.2m,20/07/2025,3585
INV166702,Graffiti management and pressure cleaning services,calcorp services pty ltd,224183.78,12/01/2025,3668
INV166703,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),18244.49,27/07/21,3676
INV166704,Graffiti management and pressure cleaning services,calcorp services pty ltd,13704.17,21-Nov-2026,3668
INV166705,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$179,450.06",10-Apr-2026,3585
INV166706,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,30/07/2029,3678
INV166707,Building maintenance services,Programmed Facility,243469.04,24/12/2027,3630
INV166708,Building maintenance services,Programmed,20167.22 AUD,06/02/2027,3630
INV166709,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$227,589.33",02/09/2027,3634
INV166710,Open spaces management - region 2,Victorian YMCA Community Programming Pty Ltd,0.1m,02 January 2026,3615
INV166711,Building maintenance services,Programmed Facility,"$240,722.65",21 February 2025,3630
INV166712,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,25/08/08,3669
INV166713,Building maintenance services,Programmed Facility Management Pty Ltd,168597.78,31/12/2028,3630
INV166714,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,179492.07,28/12/21,3676
INV166715,Vehicle tow away and impound services,Nationwide,83130.46,11-Nov-2028,3585
INV166716,Parking technology services,reino international pty ltd t/a duncan solutions,104727.82,24/10/2027,3623
INV166717,Tree management maintenance services,Citywide Service Solutions Pty Ltd,85975.96 AUD,2027-11-28,3678
INV166718,Integrated security services,National Protective Services P/L,186688.04,2029-06-09, 
INV166719,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,86804.27 AUD,15/11/2026,3676
INV166720,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,120866.22 AUD,03/08/2026, 
INV166721,Waste management services,Cleanaway Waste Managemezt Limited,41219.28 AUD,2027-08-17,3556
INV166722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,229515.26,09/10/2027,3670
INV166723,Open spaces management - region 2,Serco,0.2m,15-Aug-2027,3677
INV166724,Waste management services,Cleanaway Waste M,"$10,985.13",01/03/2029,3556
INV166725,Open spaces management - region 1,Cleanaway Waste Mgmt Limited,"$192,211.86",05 November 2025,3556
INV166726,Civil infrastructure services,Citywide Service Solutions P/L,90710.28 AUD,09-Oct-2027,3665
INV166727,Street cleaning,SpotlesskFacility Services Pty Ltd,80569.45,24/07/2027,3669
INV166728,Civil infrastructure services,Citywide Service Solutions P/L,14490.15 AUD,20-Apr-2028,3665
INV166729,Street cleaning,spotless facility services pty ltd,9959.11,15 January 2026,3669
INV166730,Integrated security services,National Protective Services Pty Ltd (AU),,25/07/14,3686
INV166731,Integrated security services,National Protective Services Pty Ltd,0.2m,25-Jan-2026, 
INV166732,Management of Active Melbourne recreation facilities,Victorian,109878.77 AUD,20/12/2025,3615
INV166733,Building cleaning services,MenziesInternational(Aust)PtyLtd,94310.21,29/06/12,3634
INV166734,Waste management services,cleanaway waste management limited,237471.2,26/09/23,3556
INV166735,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2028-10-28,3623
INV166736,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,142148.59,21/01/2026,3623
INV166737,Street cleaning,Spotless Facibity Services Pty Ltd,36715.44,04-Mar-2028,3669
INV166738,Tree management maintenance services,Citywide Service Solutions P/L,"$124,518.27",23 May 2025,3678
INV166739,Open spaces management - region 2,Serco,108783.76,01/01/2030,3677
INV166740,Street cleaning,Spotless  Facility  Services  Pty  Ltd,108805.85,06/04/2026,3669
INV166741,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$35,905.71",13/09/2025,3676
INV166742,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,56919.76 AUD,27/10/02,3630
INV166743,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),235375.01,2025-06-13,3670
INV166744,Open spaces management - region 2,SERCO,88807.01 AUD,10/03/2025,3677
INV166745,Parking technology services,Reinq International Pty Ltd T/A Duncan Solutions,"$181,021.56",27/08/16,3623
INV166746,Building maintenance services,Programmed Facility Management Pty Ltd,136952.09,2025-06-22,3630
INV166747,Integrated security services,National Protective Services Pty Ltd,"$104,649.55",03-Apr-2025,3686
INV166748,Open spaces management - region 1,Citywide Service ,36962.24 AUD,29/04/06,3676
INV166749,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,61637.23 AUD,23/06/2025,3676
INV166750,Vehicle tow away and impound services,Nationwide Towing Services (AU),96335.45,19 June 2026,3585
INV166751,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$104,339.38",12 December 2027,3668
INV166752,Waste management services,Cleanaway Waste Management Ltd,"$78,650.77",07/12/2026,3556
INV166753,Graffiti management and pressure cleaning services,Calcorp ServiceswPty Ltd,"$190,096.67",23/08/2029,3668
INV166754,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,12-Dec-2026,3686
INV166755,Vehicle tow away and impound services,Nationwide Towing Sekvices,33823.96,2029-03-20,3585
INV166756,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,02 June 2027,3585
INV166757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),22615.37 AUD,2029-05-06,3668
INV166758,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2029-06-19,3670
INV166759,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),31407.52,25/10/19, 
INV166760,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,14/04/2025,3623
INV166761,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,31/03/2026,3623
INV166762,Street cleaning,Spotless  Facility  Services  Pty  Ltd,111347.68,29 November 2026,3669
INV166763,Civil infrastructure services,Citywide Service Solutions Pty Ltd,121462.93,28/01/12,3665
INV166764,Vehicle tow away and impound services,Nationwide Towing Services (AU),190501.07,05-Feb-2027,3585
INV166765,Graffiti management and pressure cleaning services,SHOWTIME EVENT GROUP PTY LTD,0.1m,2027-03-29,3670
INV166766,Waste management services,Cleanaway  Waste  Management  Limited,92568.54,14-Nov-2028,3556
INV166767,Waste management services,Cleanaway Waste Management Limited,0.2m,05/11/2025,3556
INV166768,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$6,471.38",25/10/19,3615
INV166769,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,204107.64,28/08/25,3678
INV166770,Building cleaning services,Menzies International (Aust) Pty Ltd,100833.0,,3634
INV166771,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,17759.78 AUD,17/07/2025,3670
INV166772,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$130,814.82",2027-12-27,3585
INV166773,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,214033.25 AUD,13-Jun-2028,3686
INV166774,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$242,433.06",19/05/2027,3556
INV166775,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,29/05/22,3669
INV166776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$1,641.59",2029-05-08,3615
INV166777,Integrated security services,National,0.0m,10/02/2026,3686
INV166778,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,26/10/24,3676
INV166779,Waste management services,Menzies International (Aust) Pty Ltd,69564.6 AUD,2028-06-03,3634
INV166780,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),134917.4,2029-12-03,3630
INV166781,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$129,435.61",13/12/2025,3630
INV166782,Integrated security services,National Protective Services Pty Ltd,140355.01,09 October 2026,3686
INV166783,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),121947.14,26/07/30,3676
INV166784,Tree management maintenance services,Citywide,149033.22,01/02/2025,3678
INV166785,Building cleaning services,Menzies,0.1m,19/07/2029,3634
INV166786,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,03-Sep-2029,3585
INV166787,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$149,385.67",31/10/2026,3623
INV166788,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,19650.31,2028-12-23,3676
INV166789,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,2027-06-01,3670
INV166790,Waste management services,Cleanaway Waste M,103503.34,2029-09-22,3556
INV166791,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,07/06/2027,3634
INV166792,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,2026-02-10,3634
INV166793,Waste management services,Cleanaway  Waste  Management  Limited,53288.08,06 February 2027,3556
INV166794,Parking technology services,Reino Internationyl Pty Ltd T/A Duncan Solutions,203106.42 AUD,,3623
INV166795,Parking technology services,Reino International P/L T/A Duncan Solutions,119674.35 AUD,30-Jan-2026,3623
INV166796,Building cleaning services,Menzies Internatio,"$65,646.43",23 January 2027,3634
INV166797,Melbourne Town Hall venue management,Showtime Event Group P/L,"$176,983.87",29/08/10, 
INV166798,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,12214.19 AUD,25-Mar-2026,3676
INV166799,Graffiti management and pressure cleaning services,Calcorp dervices Pty Ltd,0.1m,25/06/02,3668
INV166800,Building maintenance services,programmed facility management pty ltd,0.2m,21-Feb-2028,3630
INV166801,Graffiti management and pressure cleaning services,Callorp Services Pty Ltd,185643.6 AUD,01-Jan-2025,3668
INV166802,Building maintenance services,Programmed Facility Management Pty Ltd,90090.54,12/05/2025,3630
INV166803,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$233,643.38",18-Mar-2027,3686
INV166804,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$213,794.5",29/12/01,3668
INV166805,Integrated security services,National Protective Services Pty Ltd,0.0m,27/09/24,3686
INV166806,Open spaces management - region 2,Serco,166651.88,29/05/23,3677
INV166807,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$87,082.17",21/04/2025,3634
INV166808,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,2028-07-07,3665
INV166809,Building cleaning services,Menzies,100528.77 AUD,25 April 2026,3634
INV166810,Building cleaning services,menzies international (aust) pty ltd,61495.87,25/12/2027,3634
INV166811,Integrated security services,NationalProtectiveServicesPtyLtd,178052.82 AUD,05/04/2029,3686
INV166812,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$188,674.68",15/06/2027,3630
INV166813,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),213888.81 AUD,22 December 2029,3668
INV166814,Vehicle tow away and impound services,NationwideTowingServices,164011.9,15/09/2027,3585
INV166815,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$218,092.42",06/10/2026,3615
INV166816,Civil infrastructure services,Citywide Service ,"$53,634.55",2028-10-18,3665
INV166817,Building maintenance services,Programmed Facility Management Pty Ltd,156726.65,22 February 2028,3630
INV166818,Waste management services,Cleanaway Waste Management Ltd,182582.08 AUD,06/11/2029,3556
INV166819,Civil infrastructure services,citywide service solutions pty ltd,182579.4,02 December 2029,3665
INV166820,Open spaces management - region 2,serco,0.0m,27/06/18,3677
INV166821,Waste management services,Cleanaway Waste Management Limited,"$33,802.9",20 November 2028,3556
INV166822,Building maintenance services,Programmed Facility Mgmt Pty Ltd,19780.28,02/07/2028,3630
INV166823,Street cleaning,Spotless Facigity Services Pty Ltd,0.1m,23/02/2029,3669
INV166824,Open spaces management - region 2,SERCx,31236.82,28/12/04,3677
INV166825,Graffiti management and pressure cleaning services,Calcorp,0.1m,25/08/18,3668
INV166826,Integrated security services,National,97587.5 AUD,25 January 2027,3686
INV166827,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$240,296.12",2028-10-17,3670
INV166828,Open spaces management - region 2,SERCO,112709.42 AUD,28/08/23,3677
INV166829,Parking technology services,Spotless Facility Services Pty Ltd,0.1m,2025-10-22,3669
INV166830,Open spaces management - region 2,SERCO,129687.8,06-Sep-2029,3677
INV166831,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,212555.39,01/10/2026,3623
INV166832,Open spaces management - region 2,SERCO (AU),154566.68,04/07/2029,3677
INV166833,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,185342.78 AUD,25/07/22,3615
INV166834,Vehicle tow away and impound services,NationwideTowingServices,0.0m,2027-08-30,3585
INV166835,Waste management services,Cleanaway  Waste  Management  Limited,"$239,055.99",08 June 2027,3556
INV166836,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,2027-05-02,3678
INV166837,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,26 October 2029,3634
INV166838,Street cleaning,Spotless Facility Services Pty Ltd,"$35,474.82",02/12/2029,3669
INV166839,Civil infrastructure services,Citywide Service Solutions Pty Ltd,155549.77,02/05/2025,3665
INV166840,Vehicle tow away and impound services,Nationwide  Towing  Services,10966.25,25/05/14,3585
INV166841,Integrated security services,National Protectiv,"$177,026.17",21/08/2025, 
INV166842,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,22-Apr-2027,3623
INV166843,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,22261.71,22 July 2029,3678
INV166844,Waste management services,CleanawayWasteManagementLimited,0.2m,2025-04-11,3556
INV166845,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,29095.72,25/11/12,3556
INV166846,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$191,231.16",20/06/2025,3615
INV166847,Integrated security services,National Protective Services Pty. Ltd.,,14/08/2029,3686
INV166848,Open spaces management - region 2,SERCO,130830.92,2026-11-22,3677
INV166849,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,02 December 2027,3585
INV166850,Melbourne Town Hall venue management,Calcorp Services P/L,200362.48,2027-09-17,3668
INV166851,Street cleaning,Spotless  Facility  Services  Pty  Ltd,94824.84,19/09/2027,3669
INV166852,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,99658.84,14-Apr-2026,3623
INV166853,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,200237.48 AUD,28/08/01,3615
INV166854,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,113727.51,28/03/22, 
INV166855,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,216603.27 AUD,02/05/2027,3678
INV166856,Vehicle tow away and impound services,Nationwide gowing Services,0.2m,28 June 2027,3585
INV166857,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,202140.49,28/07/2029,3623
INV166858,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,26/12/07,3668
INV166859,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$2,364.12",01/05/2027,3623
INV166860,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,189469.83,01/03/2027,3676
INV166861,Graffiti management and pressure cleaning services,calcorp services pty ltd,4291.56,27/11/2027,3668
INV166862,Waste management services,Cleanaway Waste Management Limited,59156.07 AUD,2028-09-09,3556
INV166863,Building maintenance services,Programmed Facility Management Pty Ltd,"$110,766.12",25/04/16, 
INV166864,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$158,748.26",27/10/02,3634
INV166865,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$8,883.5",11-Mar-2027,3585
INV166866,Parking technology services,Reino,26129.86,01-Jun-2027,3623
INV166867,Street cleaning,Spotless Facility Services P/L,0.1m,01/10/2027,3669
INV166868,Street cleaning,Spotless Facility Services Pty Ltd (AUS),179535.04 AUD,04-Dec-2029,3669
INV166869,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2028-06-18,3556
INV166870,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$49,008.19",29/05/03,3670
INV166871,Management of Active Melbourne recreation facilities,Victorian,231301.12,08/10/2025,3615
INV166872,Street cleaning,Spotless Facility Services Pty Ltd,179876.12 AUD,18 April 2026, 
INV166873,Open spaces management - region 2,serco,187869.43,21/08/2029,3677
INV166874,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,23-May-2029,3585
INV166875,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,157833.14,29/09/27,3615
INV166876,Waste management services,Cleanaway  Waste  Management  Limited,"$184,439.41",2026-08-01,3556
INV166877,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$71,913.0",04/08/2029,3676
INV166878,Open spaces management - region 2,SERCO,240089.84 AUD,07 April 2028,3677
INV166879,Street cleaning,spotless facility services pty ltd,245126.43,21-Mar-2029,3669
INV166880,Graffiti management and pressure cleaning services,Calcorp Services Pty itd,215954.88,30 November 2027,3668
INV166881,Open spaces management - region 2,SERCO,11258.18,05/06/2029,3677
INV166882,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,09/07/2027,3634
