InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV146587,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),69057.9 AUD,30/01/2027,3676
INV146588,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progratming Pty Ltd,"$90,731.43",13 May 2027,3615
INV146589,Integrated security services,National Protective Services Pty Ltd (AUS),112751.59,29 July 2025,3686
INV146590,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,64545.76 AUD,14 November 2027,3669
INV146591,Vehicle tow away and impound services,Nationwide Towing Services,128624.39,08 February 2025,3585
INV146592,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,216405.62 AUD,2028-07-29,3670
INV146593,Building cleaning services,Menzies International (Aust) Pty Ltd,"$74,195.01",01/08/2026,3634
INV146594,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,28/02/2027,3670
INV146595,Street cleaning,Spotless Facility Services P/L,156126.28 AUD,06-Feb-2025,3669
INV146596,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,10/10/2028,3686
INV146597,Open spaces management - region 2,SERCO,"$103,687.99",03/10/2029,3677
INV146598,Building cleaning services,Menzies Internatio,98126.86,29/07/2029,3634
INV146599,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,17/05/2026,3678
INV146600,Vehicle tow away and impound services,Nationwide Towing Services,"$67,439.69",30/11/2025,3585
INV146601,Integrated security services,National Protective Services Pty. Ltd.,"$152,837.62",22/04/2029,3686
INV146602,Parking technology services,Reino,129800.82 AUD,24/04/2028,3623
INV146603,Integrated security services,National Protectiv,9827.71,26/05/28,3686
INV146604,Civil infrastructure services,Citywide Service Solutions Pty Ltd,176654.16 AUD,14/04/2026,3665
INV146605,Street cleaning,spotless facility services pty ltd,13219.92,17/10/2029,3669
INV146606,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,04/01/2027,3615
INV146607,Street cleaning,Spotless Facility Services Pty Ltd (AU),245796.19,27/05/2027,3669
INV146608,Vehicle tow away and impound services,Cleanaway Waste Management Limited (AU),97464.39,16/10/2026,3556
INV146609,Parking technology services,Reino InternationalmPty Ltd T/A Duncan Solutions,"$246,192.01",26 May 2029,3623
INV146610,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,108771.87 AUD,22/08/2029, 
INV146611,Waste management services,Cleanaway Waste Management Limited,0.2m,25 May 2025,3556
INV146612,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,207601.88,26-Apr-2027,3634
INV146613,Civil infrastructure services,SERCO,67661.95,25/12/2028,3677
INV146614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,153132.87,27/01/31,3676
INV146615,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,127131.57 AUD,15-Jun-2027,3615
INV146616,Street cleaning,Spotless,0.0m,26/01/31,3669
INV146617,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$62,009.26",10 September 2029,3665
INV146618,Open spaces management - region 1,Citywide Service ,114679.24,23 May 2028,3678
INV146619,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,203564.96,29/09/23,3634
INV146620,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$53,958.21",26/08/10,3678
INV146621,Vehicle tow away and impound services,Nationwide Towing Services,"$80,636.6",10/08/2029,3585
INV146622,Parking technology services,Citywide  Service  Solutions  Pty  Ltd,116170.01 AUD,25 December 2027,3678
INV146623,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,166338.56,26-Apr-2027,3623
INV146624,Civil infrastructure services,Citywide Service ,"$97,611.69",2028-08-28,3665
INV146625,Open spaces management - region 1,citywide service solutions pty ltd,154267.76,15-Aug-2029,3676
INV146626,Open spaces management - region 2,SERCO,144892.81 AUD,02/07/2026, 
INV146627,Building maintenance services,ProgrammedFacilityManagementPtyLtd,49633.25 AUD,02/01/2025,3630
INV146628,Waste management services,Cleanaway Waste Mgmt Limited,114081.1 AUD,2025-08-19, 
INV146629,Graffiti management and pressure cleaning services,Calcorv Services Pty Ltd,99160.96,25/08/28,3668
INV146630,Open spaces management - region 1,Citywide Servsce Solutions Pty Ltd,0.2m,24 October 2025,3676
INV146631,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,2185.6 AUD,21 October 2025,3615
INV146632,Parking technology services,Reino,0.0m,13-Jan-2025,3623
INV146633,Street cleaning,Victorian YMCA Community Programming Pty. Ltd.,"$69,616.33",26/05/22,3615
INV146634,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$169,667.67",11/03/2029,3676
INV146635,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,53022.97,26/06/07,3634
INV146636,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$161,461.25",28-Feb-2025,3665
INV146637,Building cleaning services,Menzies International (Aust) Pty Ltd,171358.24,25-Mar-2026,3634
INV146638,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,235238.28,2026-01-22,3623
INV146639,Parking technology services,Showtime Event,132799.01 AUD,24/06/2026, 
INV146640,Melbourne Town Hall venue management,Citywide Service Solutions Pty. Ltd.,0.2m,25/08/2025,3665
INV146641,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,237789.96,07/02/2027,3668
INV146642,Street cleaning,Spotless Facility Services P/L,68864.66,18/03/2029,3669
INV146643,Waste management services,Cleanaway Waste Management Limdted,"$151,434.82",11-Mar-2027,3556
INV146644,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,212728.76,28 November 2026,3669
INV146645,Open spaces management - region 1,Citywide,101496.38,19-May-2026,3676
INV146646,Waste management services,Cleanaway Waste Management Limited (AU),42647.24,2025-03-27,3556
INV146647,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,10/09/2028,3676
INV146648,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,230434.11 AUD,12-Jan-2029,3556
INV146649,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,249456.84 AUD,2027-05-03,3623
INV146650,Building maintenance services,Programmed Facility Manageuent Pty Ltd,"$95,932.03",25/11/2025,3630
INV146651,Graffiti management and pressure cleaning services,Calcorp Services P/L,95674.74 AUD,2028-11-30,3668
INV146652,Street cleaning,Spotless Facility,161961.8 AUD,18-Jul-2027,3669
INV146653,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,54972.45,06-Jan-2028,3678
INV146654,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,176611.4 AUD,28/08/22,3678
INV146655,Integrated security services,National Protectiv,27189.85 AUD,11/08/2025,3686
INV146656,Integrated security services,NationalProtectiveServicesPtyLtd,"$14,185.05",09-Mar-2028, 
INV146657,Integrated security services,National Protective Services Pty Ltd,85629.47 AUD,29/06/2026,3686
INV146658,Civil infrastructure services,Citywide Service Solutions Pty Lsd,154456.62 AUD,07 January 2026,3665
INV146659,Graffiti management and pressure cleaning services,Calcorp Servichs Pty Ltd,"$107,072.7",2025-09-24,3668
INV146660,Civil infrastructure services,Citywide Service Solutions Pty Ltd,56168.5 AUD,,3665
INV146661,Open spaces management - region 1,citywide service solutions pty ltd,70060.44,26/01/31,3676
INV146662,Building maintenance services,Programmed Facility Management Pty Ltd,157701.38,05-Dec-2027,3630
INV146663,Melbourne Town Hall venue management,Calcorp Services Pty Ltd (AU),18584.69,31-May-2026,3668
INV146664,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,16/09/2025,3668
INV146665,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,234679.4 AUD,31-Mar-2029,3676
INV146666,Street cleaning,spotless facility services pty ltd,17255.4 AUD,30-Jun-2025,3669
INV146667,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,55120.27 AUD,29/03/26,3630
INV146668,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,230803.53 AUD,31/08/2025,3676
INV146669,Integrated security services,National ProtectivedServices Pty Ltd,138293.83,12 August 2027,3686
INV146670,Waste management services,Cleanaway,0.1m,06/09/2026,3556
INV146671,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,26/09/21, 
INV146672,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$226,571.44",14 March 2025, 
INV146673,Open spaces management - region 1,citywide service solutions pty ltd,"$12,061.52",16-May-2027,3676
INV146674,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),15879.71 AUD,2027-01-26,3670
INV146675,Building maintenance services,Programmed Facility Management Pty. Ltd.,237573.27 AUD,28/01/25,3630
INV146676,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,26/04/01,3665
INV146677,Graffiti management and pressure cleaning services,calcorp services pty ltd,95860.13 AUD,18/04/2027,3668
INV146678,Open spaces management - region 2,SERCO (AUS),163647.05,03/05/2025,3677
INV146679,Open spaces management - region 2,SERCO,193908.55,12/09/2028,3677
INV146680,Building cleaning services,Menzies International (Aust) P/L,"$243,396.99",28 January 2029,3634
INV146681,Building cleaning services,Menzies International (Aust) Pty Ltd,87552.86,25/03/26,3634
INV146682,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,09-Dec-2029,3668
INV146683,Integrated security services,Nationwide Towing Services (AU),"$78,897.18",28/12/2026,3585
INV146684,Open spaces management - region 2,Serco,"$45,054.92",19/06/2028,3677
INV146685,Integrated security services,national protective services pty ltd,216349.3,27/01/13,3686
INV146686,Building maintenance services,programmed facility management pty ltd,0.0m,25/09/16,3630
INV146687,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,07/02/2025,3634
INV146688,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,240684.38,18 February 2026,3556
INV146689,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,152706.32 AUD,2029-01-26,3585
INV146690,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,10331.07 AUD,06-Jun-2025,3676
INV146691,Building maintenance services,ProgrammedFacilityManagementPtyLtd,110296.09,19/01/2029,3630
INV146692,Tree management maintenance services,Citywide Service ,111806.36,18-Jul-2029,3678
INV146693,Integrated security services,National Protective Services Pty. Ltd.,"$181,820.7",03-Mar-2029,3686
INV146694,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,23 February 2025,3630
INV146695,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,43944.25,21/02/2026,3615
INV146696,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,33434.78,11 April 2029,3623
INV146697,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$104,301.14",27-Jun-2027,3676
INV146698,Integrated security services,National,175423.01 AUD,2029-06-09,3686
INV146699,Waste management services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,214487.02 AUD,25-Apr-2029,3623
INV146700,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,84246.86,15 October 2027,3678
INV146701,Street cleaning,spotless facility services pty ltd,"$192,687.51",17/06/2026,3669
INV146702,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,27809.68 AUD,24 January 2026,3615
INV146703,Management of Active Melbourne recreation facilities,VictoriandYMCA Community Programming Pty Ltd,0.2m,12/06/2027,3615
INV146704,Open spaces management - region 2,SERCO,188664.69,17-May-2026,3677
INV146705,Street cleaning,spotless facility services pty ltd,20889.08,19-May-2026,3669
INV146706,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,106674.35,30 July 2026,3615
INV146707,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,02/08/2027,3585
INV146708,Street cleaning,Spotless Facility Services Pty. Ltd.,82225.41,2026-12-05,3669
INV146709,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),42106.87,24/07/2029,3676
INV146710,Building maintenance services,Programmed Facility Management Pty Ltd,"$51,538.5",12-Aug-2025,3630
INV146711,Street cleaning,Spotless Facility Services P/L,15004.67,26-Jun-2027,3669
INV146712,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,27/02/22,3676
INV146713,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AUS),157204.8,2027-06-03,3670
INV146714,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),223297.01,27/03/2027,3623
INV146715,Building maintenance services,Programmed Facility Management Pty Ltd,82659.13,26/08/2025,3630
INV146716,Street cleaning,SpotlessFacilityServicesPtyLtd,233998.46 AUD,2028-06-15,3669
INV146717,Building cleaning services,Menzies International bAust) Pty Ltd,"$146,459.23",2025-11-25,3634
INV146718,Building maintenance services,Programmed Facility Management Pty Ltd,234712.25,19/07/2026,3630
INV146719,Street cleaning,Spotless Facility,110558.79 AUD,29/11/19,3669
INV146720,Vehicle tow away and impound services,Nationwide  Towing  Services,22667.34,04-May-2026,3585
INV146721,Civil infrastructure services,Citywide,29486.39 AUD,30 October 2029, 
INV146722,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,2026-07-08,3668
INV146723,Tree management maintenance services,Citywide Service ,189011.18,04-Oct-2028,3678
INV146724,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,243178.72,11/03/2029,3670
INV146725,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$37,477.41",25/08/18,3676
INV146726,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,192951.85,26-Mar-2029,3670
INV146727,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,82512.95,16-Jun-2026,3615
INV146728,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,13-Aug-2025,3665
INV146729,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,196494.29,04/05/2028,3623
INV146730,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$130,746.7",2028-09-03,3615
INV146731,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,08/01/2025,3678
INV146732,Waste management services,Cleanaway Waste ManagementtLimited,61783.26,2028-12-21,3556
INV146733,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,21-May-2029,3665
INV146734,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,120494.61 AUD,26/09/16,3668
INV146735,Waste management services,Cleanaway Waste Management Ltd,0.0m,18 December 2028,3556
INV146736,Waste management services,Cleanaway,90055.71,13 February 2026,3556
INV146737,Open spaces management - region 2,SERCO,0.1m,05 November 2028,3677
INV146738,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,202216.98 AUD,2025-02-18,3668
INV146739,Civil infrastructure services,Citywide Service Solutions Pty Ltd,223601.93 AUD,31/08/2026,3665
INV146740,Integrated security services,National Protective Services Pty. Ltd.,157352.49,29/07/11,3686
INV146741,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions (AU),155753.54,25/11/27,3623
INV146742,Street cleaning,Spotless,76355.78 AUD,18/07/2027,3669
INV146743,Open spaces management - region 2,SERCO,0.1m,25/06/25,3677
INV146744,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2025-07-01,3585
INV146745,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,175577.45,15-Nov-2026,3665
INV146746,Building maintenance services,Programmed Facility Mgmt Pty Ltd,92159.56,08 February 2029, 
INV146747,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$220,928.11",29/06/07,3678
INV146748,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,03/05/2028,3665
INV146749,Parking technology services,reino international pty ltd t/a duncan solutions,93528.29,08/01/2027,3623
INV146750,Street cleaning,Spotless Facility Services Pty Ltd,181591.5,2028-11-09,3669
INV146751,Open spaces management - region 2,SERCO (AUS),0.2m,29/06/28,3677
INV146752,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,142114.24 AUD,09 December 2029,3556
INV146753,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,16386.4,2029-07-29,3668
INV146754,Graffiti management and pressure cleaning services,Calcorp Services Pty ctd,0.2m,2027-06-21,3668
INV146755,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,15343.99,25 July 2029,3615
INV146756,Building cleaning services,Menzies International (Aust)uPty Ltd,212122.5,25/11/2029,3634
INV146757,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,155021.4,13 September 2028,3668
INV146758,Civil infrastructure services,Citywide Service ,"$38,688.77",27/01/20,3665
INV146759,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,105837.37 AUD,28/04/20,3678
INV146760,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,228838.12,30 December 2028,3615
INV146761,Building maintenance services,Programmed Facility Management Pty Ltd,"$15,894.12",16 July 2025,3630
INV146762,Street cleaning,Spotless Facility Services P/L,24307.8,2026-02-23,3669
INV146763,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),107784.15,25/02/2028,3676
INV146764,Integrated security services,National Protective Services Pty Ltd (AUS),159657.84,16-Mar-2026,3686
INV146765,Vehicle tow away and impound services,Nationwide Towing Services (AUS),161178.84 AUD,20-Oct-2026,3585
INV146766,Civil infrastructure services,Citywide,10596.18 AUD,27/06/16,3665
INV146767,Graffiti management and pressure cleaning services,calcorp services pty ltd,64879.46 AUD,29/06/29,3668
INV146768,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,161913.69,01-Dec-2025,3615
INV146769,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,147890.52,14/09/2027,3623
INV146770,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$240,175.97",28/08/2027,3665
INV146771,Civil infrastructure services,Citywide Service ,41408.82 AUD,29/05/21,3665
INV146772,Open spaces management - region 2,serco,160624.53,10/07/2027,3677
INV146773,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$72,831.45",2029-03-24,3634
INV146774,Tree management maintenance services,Citywide Service Solutions Pty Ltd,118574.11,02 July 2027,3678
INV146775,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27/09/25,3676
INV146776,Waste management services,Cleanaway Waste Managembnt Limited,32074.32,27/11/29,3556
INV146777,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,36747.37,29/01/07,3676
INV146778,Building maintenance services,Programmed Facility Management Pty Ltd,210757.64,15-Oct-2026,3630
INV146779,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$219,160.73",15/07/2028,3615
INV146780,Street cleaning,spotless facility services pty ltd,18598.06,2027-04-07,3669
INV146781,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,09/07/2029,3623
INV146782,Street cleaning,Spotless Faczlity Services Pty Ltd,90949.04,25/08/13,3669
INV146783,Open spaces management - region 1,Citywide Service Solutions P/L,13317.48 AUD,2025-01-11,3676
INV146784,Waste management services,Cleanaway,154025.2,16/05/2028,3556
INV146785,Civil infrastructure services,Citywide Service ,173258.33,31 July 2025,3665
INV146786,Open spaces management - region 2,SERCO (AUS),"$50,162.23",19-Mar-2025,3677
INV146787,Building maintenance services,ProgrammedFacilityManagementPtyLtd,198969.38,26/03/06,3630
INV146788,Integrated security services,National Protective Services Pty Ltd (AUS),"$56,634.53",27/04/02,3686
INV146789,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$220,793.27",26/08/2025,3623
INV146790,Building maintenance services,Programmed Facility Management Pty Lsd,143147.63,07/08/2029,3630
INV146791,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,18-Nov-2029,3668
INV146792,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,156139.95 AUD,18/04/2025,3615
INV146793,Integrated security services,National Protective Services Pty Ltd (AUS),158355.3,28 March 2027,3686
INV146794,Civil infrastructure services,Citywide Service Solutions P/L,93909.78 AUD,2029-06-09,3665
INV146795,Civil infrastructure services,Citywide Service Solutions Pty Ltd,26020.52,2027-02-25,3665
INV146796,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,203105.17,14/04/2027,3668
INV146797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,197849.98,03/04/2025,3615
INV146798,Integrated security services,NationalProtectiveServicesPtyLtd,38548.62 AUD,27 January 2026,3686
INV146799,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$128,134.98",26/07/23,3670
INV146800,Open spaces management - region 1,Citywide Service Solutions P/L,"$16,956.54",22/10/2028,3676
INV146801,Vehicle tow away and impound services,Nationwide Towing Services (AUS),65356.02,04/05/2026,3585
INV146802,Street cleaning,Spotless Facility Services Pty Ltd,168427.99,19/11/2029,3669
INV146803,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,110006.61 AUD,09/09/2028,3623
INV146804,Building cleaning services,MenziesInternational(Aust)PtyLtd,53795.47 AUD,29/11/2029,3634
INV146805,Open spaces management - region 2,serco,1707.85 AUD,12 September 2026,3677
INV146806,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,145812.25 AUD,17/05/2028,3670
INV146807,Vehicle tow away and impound services,Nationwide To,"$92,707.21",26/09/2026,3585
INV146808,Tree management maintenance services,Citywide,"$133,254.3",2026-07-10,3678
INV146809,Vehicle tow away and impound services,Nationwide Towing Services,50759.91,30 May 2028,3585
INV146810,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,24/12/2026,3665
INV146811,Open spaces management - region 2,SERCO (AU),153684.99,2025-02-06,3677
INV146812,Melbourne Town Hall venue management,Showtime,201696.22 AUD,26-May-2027,3670
INV146813,Graffiti management and pressure cleaning services,Calcorp Services P/L,,21-Jun-2028,3668
INV146814,Civil infrastructure services,Citywide Service Solutions Pty Ltd,229082.67 AUD,2028-01-15,3665
INV146815,Street cleaning,Spotless Facility Services P/L,"$166,458.2",14 May 2028,3669
INV146816,Tree management maintenance services,Citywade Service Solutions Pty Ltd,8288.86,2027-01-08,3678
INV146817,Open spaces management - region 2,serco,94018.26,17-May-2027,3677
INV146818,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,25/08/26,3678
INV146819,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,247326.18,21/02/2029,3670
INV146820,Street cleaning,Spotless Facility Services Pty. Ltd.,3004.12 AUD,09-Sep-2025,3669
INV146821,Open spaces management - region 2,SERCO,0.1m,28/01/03,3677
INV146822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,12 July 2028,3668
INV146823,Civil infrastructure services,Citywide Service Solutions Pyy Ltd,46373.32 AUD,2027-07-24,3665
INV146824,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,08-Nov-2027,3623
INV146825,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$84,348.73",27 February 2026,3623
INV146826,Waste management services,Cleanaway Waste Management Limited,200260.48,27/08/20,3556
INV146827,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,25 November 2029,3676
INV146828,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,,18 March 2028,3676
INV146829,Tree management maintenance services,Citywide Service ,"$153,909.98",06/12/2027,3678
INV146830,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,10/01/2026,3585
INV146831,Vehicle tow away and impound services,Nationwide,104882.12 AUD,04-Aug-2027,3585
INV146832,Integrated security services,National Protective Services P/L,16789.97,26-Aug-2029,3686
INV146833,Parking technology services,Reino International Pty ,0.2m,20-Mar-2026,3623
INV146834,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,246744.81 AUD,04 January 2029,3670
INV146835,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,26121.91 AUD,22/04/2026, 
INV146836,Street cleaning,Spotless Facility Services P/L,"$137,664.56",25/07/30,3669
INV146837,Integrated security services,National Protective Services Pty Ltd,0.2m,27/10/04,3686
INV146838,Building cleaning services,Menzies International (Aust) P/L,0.2m,19/05/2025,3634
INV146839,Waste management services,cleanaway waste management limited,242175.69,04 August 2025,3556
INV146840,Integrated security services,National Protective Services Pty. Ltd.,84720.97,2026-12-18,3686
INV146841,Vehicle tow away and impound services,Nationwide Towing Services (AUS),181834.77 AUD,04/11/2026,3585
INV146842,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,91600.07 AUD,13-Mar-2029,3670
INV146843,Building maintenance services,programmed facility management pty ltd,184259.17,2027-10-27,3630
INV146844,Building cleaning services,Menzies International (Aust) Pty. Ltd.,200174.62,2029-02-01,3634
INV146845,Integrated security services,national protective services pty ltd,184426.13,04 July 2025,3686
INV146846,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,116821.03,21/03/2025,3670
INV146847,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,11-Apr-2026,3669
INV146848,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$66,357.56",26-Sep-2029,3630
INV146849,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,226978.44,12 February 2027,3615
INV146850,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,56256.58,2026-03-13, 
INV146851,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$112,746.0",25/06/17,3668
INV146852,Open spaces management - region 2,xERCO,"$167,201.8",12/05/2028,3677
INV146853,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),10337.01 AUD,08 May 2026,3676
INV146854,Open spaces management - region 2,Cleanaway Waste Management Limited,54191.57,23/04/2028,3556
INV146855,Open spaces management - region 2,SERCO,179158.61 AUD,28/01/12,3677
INV146856,Open spaces management - region 2,qERCO,41018.55,01/03/2029,3677
INV146857,Melbourne Town Hall venue management,Showtime Event GroupsPty Ltd,8742.44 AUD,2025-09-17,3670
INV146858,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,11-Mar-2028,3686
INV146859,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),137168.62,01/02/2025,3676
INV146860,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$172,616.71",27/08/01,3630
INV146861,Tree management maintenance services,Citywide Service Sklutions Pty Ltd,39391.51 AUD,11/08/2025,3678
INV146862,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$104,146.14",29/02/12,3615
INV146863,Graffiti management and pressure cleaning services,Calcorp Serv,"$20,499.89",2027-11-13,3668
INV146864,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),10376.18,05-Jan-2025,3678
INV146865,Building cleaning services,Menzies Internatio,"$170,416.35",29/10/06,3634
INV146866,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$182,108.44",25/07/21,3678
INV146867,Open spaces management - region 1,Citywide Service Solutions P/L,11125.55,27/11/04,3676
INV146868,Graffiti management and pressure cleaning services,calcorp services pty ltd,231980.01,26/11/14,3668
INV146869,Tree management maintenance services,Citywide Service Solutions Pty Ltd,127704.82,17/02/2028,3678
INV146870,Building maintenance services,Programmed Facility Management Pty Ltd,225388.44 AUD,05/10/2025,3630
INV146871,Integrated security services,National Protective Services Pty. Ltd.,13917.07 AUD,01/05/2026,3686
INV146872,Waste management services,Cleanaway Waste Mgmt Limited,129342.12 AUD,2028-05-18,3556
INV146873,Building maintenance services,Programmed Facilkty Management Pty Ltd,0.0m,09 April 2025,3630
INV146874,Integrated security services,National Protective Services Pty Ltd (AUS),147073.14,2026-04-09,3686
