InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV290879,Waste management services,Cleanaway Waste Management Limited (AU),"$11,848.33",25/01/07,3556
INV290880,Melbourne Town Hall venue management,Showtime,"$112,297.56",28/07/04,3670
INV290881,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,01/08/2026,3615
INV290882,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,2027-08-31,3623
INV290883,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235503.09 AUD,28/06/26,3668
INV290884,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$92,469.46",08 November 2026,3630
INV290885,Street cleaning,Spotless Facility Services P/L,"$106,631.8",11-Mar-2027,3669
INV290886,Parking technology services,Victorian YMCA Community Programming Pty Ltd,"$109,037.07",24-Nov-2029,3615
INV290887,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2028-02-13,3670
INV290888,Building maintenance services,programmed facility management pty ltd,"$59,383.14",12 January 2028,3630
INV290889,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$207,529.04",09 April 2028,3676
INV290890,Building cleaning services,Menzies Internatio,"$119,175.28",2028-11-18,3634
INV290891,Melbourne Town Hall venue management,Showtime,0.2m,24/12/2025,3670
INV290892,Integrated security services,NationalProtectiveServicesPtyLtd,"$137,742.28",22/09/2027,3686
INV290893,Street cleaning,SpotlessFacilityServicesPtyLtd,"$199,520.36",14/08/2027,3669
INV290894,Melbourne Town Hall venue management,Showtime Event,0.1m,21/02/2027,3670
INV290895,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,53891.26,22/04/2028,3686
INV290896,Street cleaning,Spotless Facility Services Pty Ltd (AU),163209.69,12-Sep-2028,3669
INV290897,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,33864.77,2029-01-02,3623
INV290898,Building maintenance services,Programmed Facility,40920.97,04-Apr-2029,3630
INV290899,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,75251.04,04 December 2025,3634
INV290900,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,11/04/2028,3585
INV290901,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,34047.18,20/09/2025,3615
INV290902,Vehicle tow away and impound services,Nationwide TowingxServices,42748.65 AUD,06/01/2026,3585
INV290903,Civil infrastructure services,Citywide Service Solutions Pty Ltd,47305.81,2028-08-06,3665
INV290904,Building cleaning services,Menzies International (Aust) Pty Ltd,20575.13,01/02/2026,3634
INV290905,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,81785.64 AUD,29-Dec-2029,3630
INV290906,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$170,459.09",29 February 2028,3686
INV290907,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),31747.84 AUD,25/05/01,3634
INV290908,Street cleaning,Spotless Facility Services P/L,219898.46,08/03/2027,3669
INV290909,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,,19-Oct-2029,3623
INV290910,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2027-10-16,3686
INV290911,Civil infrastructure services,Citywide Service Solutions Pty Ltd,69239.36 AUD,19/04/2029,3665
INV290912,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2027-09-13, 
INV290913,Waste management services,Cleanaway Waste Management Ltd,79136.38,12-Mar-2028,3556
INV290914,Waste management services,CleanawayWasteManagementLimited,58490.59 AUD,16/09/2025,3556
INV290915,Waste management services,Cleanaway Waste M,17548.46,05/12/2026,3556
INV290916,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,138303.18,27/08/03,3630
INV290917,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,22/03/2025,3630
INV290918,Street cleaning,Spotless  Facility  Services  Pty  Ltd,84127.31 AUD,24 October 2029,3669
INV290919,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,81970.61,28-Feb-2027,3686
INV290920,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,13520.05 AUD,30/11/2027,3623
INV290921,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$201,702.27",06/10/2028,3676
INV290922,Open spaces management - region 1,Citywide Service Sovutions Pty Ltd,0.2m,21 July 2025,3676
INV290923,Building maintenance services,Programmed Facility Management P/L,92823.72,23/03/2027,3630
INV290924,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,103842.69,2029-07-31,3676
INV290925,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,30-Dec-2027,3634
INV290926,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,162151.02,15/01/2029,3676
INV290927,Open spaces management - region 2,serco,"$151,604.99",30 May 2027,3677
INV290928,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$247,451.61",29/11/26,3678
INV290929,Street cleaning,Spotless Facility Services Pty Ltd (AU),14419.59,2028-02-28,3669
INV290930,Street cleaning,Spotless Facility Services Pty ntd,0.1m,07 October 2025,3669
INV290931,Integrated security services,national protective services pty ltd,0.1m,27/01/26,3686
INV290932,Vehicle tow away and impound services,NationwideTowingServices,33097.98 AUD,27/01/23,3585
INV290933,Vehicle tow away and impound services,Nationwide Towing Services (AU),150288.44 AUD,27/10/11,3585
INV290934,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,123256.39,2027-03-15,3665
INV290935,Waste management services,Cleanaway Waste M,208254.87,09-Mar-2028,3556
INV290936,Melbourne Town Hall venue management,Showtibe Event Group Pty Ltd,42482.85,03/01/2025,3670
INV290937,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$110,432.91",2025-05-08,3630
INV290938,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$15,753.11",07/01/2027,3676
INV290939,Integrated security services,National Protective Services P/L,191057.1,27/03/05,3686
INV290940,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,28-Jun-2027,3556
INV290941,Graffiti management and pressure cleaning services,Calcorp,228038.51,31/12/2026,3668
INV290942,Vehicle tow away and impound services,NationwideTowingServices,58498.83 AUD,23/07/2029,3585
INV290943,Waste management services,Cleanaway Waste Management Limited,"$27,963.25",01/08/2025,3556
INV290944,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,15/09/2028,3623
INV290945,Open spaces management - region 1,Citywide Service Solutions P/L,160092.06,2027-07-18,3676
INV290946,Building maintenance services,Showtime  Event  Group  Pty  Ltd,141014.03,10 December 2025,3670
INV290947,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$229,910.75",24/07/2026,3665
INV290948,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2029-08-08,3670
INV290949,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,08 January 2029,3670
INV290950,Open spaces management - region 2,SERCO,0.0m,31-May-2025,3677
INV290951,Civil infrastructure services,Citywide Servicn Solutions Pty Ltd,167457.95,28/06/15,3665
INV290952,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$238,428.37",01-Jul-2026,3668
INV290953,Waste management services,Cleanaway Waste Manaiement Limited,176065.69,29/08/26,3556
INV290954,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,21-Feb-2029,3686
INV290955,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,32486.86 AUD,25/01/08,3615
INV290956,Waste management services,Cleanaway Waste Management Limited (AUS),211435.12,25/03/13,3556
INV290957,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,02-Jun-2029,3665
INV290958,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,83666.06,06 October 2028,3678
INV290959,Street cleaning,SpotlessFacilityServicesPtyLtd,15115.95,2025-08-18,3669
INV290960,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,246659.48 AUD,2028-05-20,3623
INV290961,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2026-04-29,3630
INV290962,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,238355.01 AUD,2029-09-13,3556
INV290963,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),37744.89 AUD,2026-12-30,3665
INV290964,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,171197.35 AUD,27/03/2027,3668
INV290965,Open spaces management - region 1,Citywite Service Solutions Pty Ltd,,13/10/2029,3676
INV290966,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,21/03/2026,3678
INV290967,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,01/05/2029,3665
INV290968,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$53,790.69",18/01/2027,3623
INV290969,Open spaces management - region 2,SERCO (AU),0.1m,18/01/2026,3677
INV290970,Vehicle tow away and impound services,NationwidezTowing Services,162338.22,15 November 2028,3585
INV290971,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$65,886.09",2026-02-25,3630
INV290972,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,26 June 2025,3615
INV290973,Building cleaning services,Menzies International (Aust) P/L,"$143,771.69",05-Mar-2028,3634
INV290974,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),217438.27 AUD,07/08/2029,3676
INV290975,Parking technology services,reino international pty ltd t/a duncan solutions,41038.87 AUD,15-Jun-2028,3623
INV290976,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,138811.6,10/03/2026,3668
INV290977,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2029-03-04,3668
INV290978,Building maintenance services,Programmed Facility Management Pty Ltd (AU),94036.0,2026-12-02,3630
INV290979,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,08/04/2025,3668
INV290980,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$69,874.87",20/07/2028,3678
INV290981,Vehicle tow away and impound services,Nationwide,0.2m,2029-05-26,3585
INV290982,Open spaces management - region 2,SERCO (AU),241068.13 AUD,28/04/26,3677
INV290983,Open spaces management - region 2,SERCO,0.2m,05 October 2028,3677
INV290984,Management of Active Melbourne recreation facilities,Victorian,"$127,211.67",2025-12-26,3615
INV290985,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,184636.24,20-Sep-2027,3668
INV290986,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,208015.04,26/11/2027,3678
INV290987,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,169837.84 AUD,07 May 2025,3615
INV290988,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,16 August 2029,3686
INV290989,Open spaces management - region 2,SERCO,177529.78,26-Apr-2029,3677
INV290990,Civil infrastructure services,Citywide Service Solutions P/L,"$206,181.3",11/12/2029,3665
INV290991,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,192972.56,13/10/2026,3670
INV290992,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,09-Apr-2026,3665
INV290993,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,121610.74 AUD,2026-02-28,3634
INV290994,Tree management maintenance services,Citywiae Service Solutions Pty Ltd,0.1m,2027-09-09,3678
INV290995,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,30/12/2027,3678
INV290996,Waste management services,Cleanaway Waste M,"$17,045.31",15/05/2026,3556
INV290997,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,100946.02 AUD,22-Oct-2025,3556
INV290998,Street cleaning,Spotless Facility Services PtyeLtd,"$12,976.0",2029-12-18,3669
INV290999,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,119005.23,28 March 2027,3615
INV291000,Melbourne Town Hall venue management,showtime event group pty ltd,"$15,071.18",14-Jan-2027,3670
