InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV248879,Street cleaning,SpotlessFacilityServicesPtyLtd,"$71,286.02",07-Aug-2029,3669
INV248880,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),19784.79,2026-05-29,3634
INV248881,Parking technology services,ReinodInternational Pty Ltd T/A Duncan Solutions,"$79,757.78",07/12/2028,3623
INV248882,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2025-02-04,3670
INV248883,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,86120.79,05-Jan-2026,3585
INV248884,Tree management maintenance services,citywide service solutions pty ltd,"$83,853.29",04 November 2029,3678
INV248885,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,244440.24 AUD,28/04/01,3623
INV248886,Open spaces management - region 1,Citywide Service Solutions P/L,98890.92,,3676
INV248887,Open spaces management - region 1,citywide service solutions pty ltd,65919.37,26/03/13,3676
INV248888,Integrated security services,National Protective Services Pty Ltd,35726.16,2029-07-09,3686
INV248889,Open spaces management - region 2,SERCO,232176.63,07/04/2026,3677
INV248890,Building cleaning services,menzies international (aust) pty ltd,0.2m,21/11/2029,3634
INV248891,Tree management maintenance services,Citywide Service Solutions P/L,"$34,629.68",17 August 2028,3678
INV248892,Waste management services,Cleanaway Waste Management Limited,"$5,572.59",2029-04-12,3556
INV248893,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,181765.92 AUD,04 January 2027,3670
INV248894,Civil infrastructure services,Reino International Pty ,167066.78,22 April 2025,3623
INV248895,Open spaces management - region 2,SERCO,16199.58 AUD,10/12/2029,3677
INV248896,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),166931.81,29/06/23,3678
INV248897,Waste management services,CleanawayWasteManagementLimited,126167.79,17-Feb-2028, 
INV248898,Civil infrastructure services,Citywide Service ,82015.18,2027-04-20,3665
INV248899,Parking technology services,Reino International Pty ,0.1m,07/12/2028,3623
INV248900,Waste management services,Cleanaway Waste Management Limited (AU),17580.49,20 November 2025,3556
INV248901,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,19828.33 AUD,15 February 2029,3668
INV248902,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,28/11/26,3634
INV248903,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,29 July 2029,3634
INV248904,Building maintenance services,Programmed Facility Mgmt Pty Ltd,20536.92,19/02/2029,3630
INV248905,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$28,784.77",10/12/2029,3615
INV248906,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$113,903.11",28-Dec-2026,3615
INV248907,Vehicle tow away and impound services,Nationwide Towing Services (AUS),234080.23 AUD,31-May-2028,3585
INV248908,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,167017.95,02 April 2026,3670
INV248909,Integrated security services,National  Protective  Services  Pty  Ltd,"$175,999.4",20/02/2027,3686
INV248910,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,175681.06,29/11/14,3615
INV248911,Waste management services,Cleanaway Waste Management Limited,"$60,461.34",03-Jul-2025,3556
INV248912,Management of Active Melbourne recreation facilities,SERCO,"$3,008.73",22-Sep-2027,3677
INV248913,Street cleaning,Spotless Facility Services Pty Ltd (AUS),71024.31,29 April 2026,3669
INV248914,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,118223.61 AUD,30 June 2026,3615
INV248915,Integrated security services,National Protective Services Pty Ltd (AU),143745.61 AUD,01/09/2026,3686
INV248916,Parking technology services,Reino International P/L T/A Duncan Solutions,"$53,581.86",15/11/2026,3623
INV248917,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,53717.79,22 November 2026,3678
INV248918,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,06/08/2029,3665
INV248919,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,146864.52,22-Nov-2029,3634
INV248920,Open spaces management - region 2,SERCO,136308.01 AUD,2028-11-11,3677
INV248921,Street cleaning,Spotless Facility Services P/L,2465.3,2025-05-22,3669
INV248922,Street cleaning,Spotless,"$237,843.49",20-Feb-2025,3669
INV248923,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,121698.91,10/07/2025,3668
INV248924,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,22/05/2028,3623
INV248925,Integrated security services,National Protectiv,0.0m,25/12/2028,3686
INV248926,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),200123.51,2025-08-09,3670
INV248927,Street cleaning,Spotless Facility Services P/L,73165.89,2028-11-08,3669
INV248928,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,87955.62,27/01/25,3623
INV248929,Graffiti management and pressure cleaning services,calcorp services pty ltd,35793.15,26/04/26,3668
INV248930,Building cleaning services,Menzies,"$91,831.09",24/11/2029,3634
INV248931,Parking technology services,Reino,185507.13,2027-09-15,3623
INV248932,Parking technology services,Reino International Pty ,61705.82 AUD,23/12/2029,3623
INV248933,Building cleaning services,Menzies International (Aust) Pty Ltd,29327.57,17 May 2029,3634
INV248934,Vehicle tow away and impound services,SERCO,93036.57,28 April 2026,3677
INV248935,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,02/02/2028,3669
INV248936,Tree management maintenance services,Citywide Service Solutions Pty Ltd,93625.77,2028-11-24,3678
INV248937,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,160931.3 AUD,2027-10-02,3676
INV248938,Vehicle tow away and impound services,Nationwide Towing Services,"$28,217.02",28/05/06,3585
INV248939,Waste management services,Cleanaway Waste Management LTD,32396.02,18 July 2025,3556
INV248940,Integrated security services,National Pratective Services Pty Ltd,54262.68 AUD,03-Aug-2026,3686
INV248941,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,18-Jul-2028,3676
INV248942,Building cleaning services,menzies international (aust) pty ltd,214315.36 AUD,04-Jul-2028,3634
INV248943,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,29/02/09,3585
INV248944,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,27/10/21,3669
INV248945,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,16/09/2027,3668
INV248946,Building maintenance services,Programmed Facility Management Pty. Ltd.,125820.66,30-Apr-2029,3630
INV248947,Tree management maintenance services,Programmed  Facility  Management  Pty  Ltd,$228.19,2029-10-01,3630
INV248948,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$33,185.79",09 May 2029,3676
INV248949,Civil infrastructure services,Citywide Service Solutions Pty Ltd,129146.77,02/11/2029,3665
INV248950,Waste management services,Cleanaway Waste Management Limited,1626.57,23/03/2025,3556
INV248951,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2027-03-31,3623
INV248952,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,21799.49,26 June 2027, 
INV248953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,16/10/2026,3676
INV248954,Vehicle tow away and impound services,NationwideTowingServices,0.1m,29 June 2028,3585
INV248955,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$6,670.99",01 October 2028,3670
INV248956,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$237,106.74",2028-03-05,3630
INV248957,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$83,181.67",17/05/2025,3668
INV248958,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,29/12/05,3556
INV248959,Civil infrastructure services,citywide service solutions pty ltd,54405.68 AUD,26 July 2028,3665
INV248960,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$123,069.44",24-Jul-2027,3678
INV248961,Building maintenance services,Programmed Facility Management Pty. Ltd.,155530.45 AUD,16-May-2027,3630
INV248962,Integrated security services,National Protective Services Pty. Ltd.,231895.04 AUD,2026-09-12,3686
INV248963,Street cleaning,Programmed Facility Management Pty Ltd (AU),100813.64,23/12/2027,3630
INV248964,Street cleaning,spotless facility services pty ltd,83426.72,23/11/2029,3669
INV248965,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,68519.79 AUD,29/03/25,3623
INV248966,Open spaces management - region 2,SERCO,80886.94 AUD,26/12/12,3677
INV248967,Open spaces management - region 1,citywide service solutions pty ltd,245727.49,30 December 2027,3676
INV248968,Integrated security services,National Protective Services Pty Ltd (AU),"$80,552.15",20-Oct-2026,3686
INV248969,Civil infrastructure services,citywide service solutions pty ltd,0.1m,04-Nov-2025,3665
INV248970,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,91036.24,26-Dec-2027,3670
INV248971,Integrated security services,National,167879.24 AUD,29/01/22,3686
INV248972,Open spaces management - region 2,SERCO,137779.76 AUD,11-Feb-2026,3677
INV248973,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,86434.98 AUD,26/12/07,3634
INV248974,Integrated security services,National Protective Services P/L,0.2m,24/09/2026,3686
INV248975,Graffiti management and pressure cleaning services,Calcorp Serv,67154.71 AUD,06-Jan-2028,3668
INV248976,Waste management services,Cleanaway Waste Mgmt Limited,228004.79 AUD,2027-08-13,3556
INV248977,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,97123.4 AUD,20/06/2028,3670
INV248978,Open spaces management - region 2,Serco,0.2m,27/06/20,3677
INV248979,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,249290.08,29/10/2028,3670
INV248980,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,31/07/2026,3630
INV248981,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),144011.77,04/03/2027,3670
INV248982,Open spaces management - region 2,Serco,218103.02 AUD,02-May-2028,3677
INV248983,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),71241.02,29/01/11,3668
INV248984,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,19477.44,07-May-2028,3676
INV248985,Open spaces management - region 1,citywide service solutions pty ltd,72189.86 AUD,2029-10-24,3676
INV248986,Integrated security services,National  Protective  Services  Pty  Ltd,146393.92,13/02/2026,3686
INV248987,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,150248.11,30-Jun-2028,3615
INV248988,Integrated security services,National Protective Services Pty. Ltd.,134266.56,28/11/15, 
INV248989,Street cleaning,Spotless Facility Services Pty Ltd,125971.47 AUD,19-Jan-2027,3669
INV248990,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,83937.71,2027-05-24,3668
INV248991,Building maintenance services,Programmed Facilwty Management Pty Ltd,158003.83 AUD,03 March 2029,3630
INV248992,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,180405.28,11 May 2026,3668
INV248993,Street cleaning,Spotless Facility Services Pty Ltd,1001.85 AUD,17-Feb-2029,3669
INV248994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,195061.27,27/01/05,3615
INV248995,Street cleaning,Spotless Facility Services P/L,219903.19,18-Nov-2028,3669
INV248996,Vehicle tow away and impound services,Nationwide  Towing  Services,124108.55 AUD,28 July 2029,3585
INV248997,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,72145.79,11/11/2028,3615
INV248998,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$173,823.67",26/05/2028, 
INV248999,Civil infrastructure services,Citywide Service Solutions P/L,8428.05 AUD,17/01/2028,3665
INV249000,Street cleaning,Spotless Facility Services Pty Ltd,"$98,325.88",06/04/2028,3669
