InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV44583,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,103332.85,2027-08-06,3676
INV44584,Civil infrastructure services,citywide service solutions pty ltd,44626.26 AUD,13/07/2025,3665
INV44585,Building cleaning services,MenziesInternational(Aust)PtyLtd,90037.77,2029-10-24,3634
INV44586,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,2025-04-29,3556
INV44587,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,207873.66,20/11/2026,3676
INV44588,Vehicle tow away and impound services,Nationwide Towing Services (AU),65564.77 AUD,28/03/17,3585
INV44589,Graffiti management and pressure cleaning services,Menzies  International  (Aust)  Pty  Ltd,117611.45,19/04/2029,3634
INV44590,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,25/03/2026,3670
INV44591,Melbourne Town Hall venue management,Showtime Event Group P/L,20082.26 AUD,2025-10-24,3670
INV44592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,26-May-2026,3668
INV44593,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,04/01/2026,3623
INV44594,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$20,528.42",13 June 2027,3665
INV44595,Open spaces management - region 2,SERCO,131576.61,13/07/2026,3677
INV44596,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,23093.63 AUD,31 March 2027,3668
INV44597,Civil infrastructure services,Citywide Service Solutions Pty Ltd,89509.14 AUD,26/02/20,3665
INV44598,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$248,205.81",05/06/2029,3670
INV44599,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,209391.32,21-Sep-2025,3615
INV44600,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,21/01/2028,3615
INV44601,Graffiti management and pressure cleaning services,calcorp services pty ltd,213322.24,10/05/2028,3668
INV44602,Open spaces management - region 2,SERCO,240632.11,24/12/2025,3677
INV44603,Melbourne Town Hall venue management,StRCO,220936.68,2025-10-14,3677
INV44604,Civil infrastructure services,Citywide Service Solutions Pty Ltd,134149.07,2025-10-12,3665
INV44605,Waste management services,Menzies International (Aust) Pty Ltd (AU),175723.27,29/08/26, 
INV44606,Melbourne Town Hall venue management,Showtime Event,200100.32 AUD,25/10/2029,3670
INV44607,Street cleaning,SpotlessFacilityServicesPtyLtd,44643.65,03/01/2025,3669
INV44608,Street cleaning,Spotless Facility,0.0m,13-Apr-2027,3669
INV44609,Integrated security services,National Protective Services Pty Ltd,"$233,568.26",27/08/21,3686
INV44610,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,199816.64 AUD,14/03/2029,3676
INV44611,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$79,456.8",15/12/2026,3623
INV44612,Building cleaning services,Menzies International (Aust) P/L,225925.6,05 September 2027,3634
INV44613,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$31,364.71",12-Sep-2026,3676
INV44614,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),83266.02,27/10/2028,3668
INV44615,Waste management services,CleanawayWasteManagementLimited,124967.05 AUD,03-Jun-2027,3556
INV44616,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,177944.57,18/06/2026,3668
INV44617,Building maintenance services,Citywide Service Solutions Pty Ltd,40287.75,25/04/2028,3678
INV44618,Melbourne Town Hall venue management,Showtime,192907.61 AUD,25/08/25,3670
INV44619,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,11/11/2025,3623
INV44620,Building cleaning services,Menzies,"$108,030.3",03 November 2026,3634
INV44621,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),6005.11,15/08/2027, 
INV44622,Vehicle tow away and impound services,Nationwide Towing Services (AU),227288.5,2029-09-24,3585
INV44623,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,184952.52,17/01/2028,3585
INV44624,Street cleaning,Spotless  Facility  Services  Pty  Ltd,77236.83,14/10/2027,3669
INV44625,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,232518.34 AUD,10/04/2027,3623
INV44626,Waste management services,Cleanaway Waste Management Limited (AU),147127.69,24-Jul-2027,3556
INV44627,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,16-Apr-2026,3634
INV44628,Building maintenance services,Programmed Facility Management Pty Ltd,217104.22,10-Apr-2029,3630
INV44629,Open spaces management - region 1,Citywide Service Solutionu Pty Ltd,"$175,089.28",25/05/17,3676
INV44630,Open spaces management - region 1,Citywide Service ,121917.14,01-Feb-2028,3678
INV44631,Street cleaning,reino international pty ltd t/a duncan solutions,231721.8 AUD,26/06/2027,3623
INV44632,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,217631.96,2029-12-08,3676
INV44633,Open spaces management - region 2,SERCO (AU),145002.12,2027-04-20,3677
INV44634,Integrated security services,National,0.0m,24-Nov-2025,3686
INV44635,Waste management services,Cleanaway Waste Management Limited (AU),"$39,693.43",10 January 2028,3556
INV44636,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,21 March 2026,3623
INV44637,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,190152.16,08/02/2025,3634
INV44638,Vehicle tow away and impound services,Nationwide Towing Services,170956.86,17 March 2025,3585
INV44639,Open spaces management - region 2,SERCO,219185.78,29/04/14,3677
INV44640,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$88,864.52",11/10/2025,3668
INV44641,Building cleaning services,menzies international (aust) pty ltd,28446.95,27/03/21,3634
INV44642,Integrated security services,National Protective Services P/L,218591.38,29-Mar-2025,3686
INV44643,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,105676.42 AUD,01 May 2027,3678
INV44644,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$98,921.29",10-Jul-2027,3668
INV44645,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,10811.25,01/04/2029,3623
INV44646,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,01-Apr-2027,3615
INV44647,Parking technology services,Reino International Pty ,0.2m,24 November 2029,3623
INV44648,Civil infrastructure services,citywide service solutions pty ltd,"$181,319.96",04-May-2025, 
INV44649,Street cleaning,Spotless Facility,172060.95,2025-12-24,3669
INV44650,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,07 August 2027,3615
INV44651,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,123097.71 AUD,11-Oct-2029,3630
INV44652,Vehicle tow away and impound services,Nationwide To,0.2m,26/10/14,3585
INV44653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,62331.83,25/03/15,3615
INV44654,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$129,083.95",28-Sep-2028,3670
INV44655,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$215,649.85",19/08/2025,3670
INV44656,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,2028-02-19,3623
INV44657,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2028-06-18,3670
INV44658,Building cleaning services,Menzies,178930.51,07-Jan-2026,3634
INV44659,Vehicle tow away and impound services,Nationwide Towing Services (AUS),240346.04,30/04/2029,3585
INV44660,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$239,475.59",2029-04-04,3670
INV44661,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),197289.59,24-Jun-2025,3668
INV44662,Integrated security services,national protective services pty ltd,,2027-03-13,3686
INV44663,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,10 September 2028,3585
INV44664,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,6045.45,23-Feb-2025,3623
INV44665,Building maintenance services,Programmed Facility Management Pty Ltd (AU),46654.25 AUD,04/03/2028,3630
INV44666,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,77576.37,05/03/2027,3678
INV44667,Graffiti management and pressure cleaning services,Calcorp Serv,157916.37 AUD,27/01/27,3668
INV44668,Waste management services,Cleanaway Waste Management LTD,73993.38 AUD,16/12/2027,3556
INV44669,Waste management services,cleanaway waste management limited,"$114,859.69",10/10/2026,3556
INV44670,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),212443.72 AUD,28-Nov-2029,3676
INV44671,Civil infrastructure services,Citywide Service Solutions Pty Ltd,142911.96 AUD,28/09/2029,3665
INV44672,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$163,099.54",15 April 2027,3615
INV44673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,163512.02,26/09/22,3670
INV44674,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$34,781.03",11-May-2027,3585
INV44675,Melbourne Town Hall venue management,Showtime Event Group Pzy Ltd,243172.64,26-Oct-2029,3670
INV44676,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$88,983.97",2027-11-10,3585
INV44677,Vehicle tow away and impound services,Nationwide Towing Services (AU),130989.36,2025-10-12,3585
INV44678,Building cleaning services,Mvnzies International (Aust) Pty Ltd,0.0m,26/02/03,3634
INV44679,Building cleaning services,Menzies International (Aust) Pty Ltd,"$213,816.84",17-Dec-2026,3634
INV44680,Building maintenance services,Programmed,172687.1 AUD,20-Feb-2028,3630
INV44681,Graffiti management and pressure cleaning services,Calcorp Serv,10238.62,18-Dec-2027,3668
INV44682,Parking technology services,Reino International P/L T/A Duncan Solutions,229135.57,02/12/2025,3623
INV44683,Open spaces management - region 2,SERCO,166669.03,2025-04-21,3677
INV44684,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,10775.34,2026-04-12, 
INV44685,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),2067.76 AUD,14/04/2026,3623
INV44686,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,08/04/2025,3634
INV44687,Building maintenance services,Programmed Facility Mgmt Pty Ltd,199582.65,27/04/16,3630
INV44688,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,14/03/2026,3615
INV44689,Building cleaning services,menzies international (aust) pty ltd,144758.38,2025-10-09,3634
INV44690,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,2029-07-25,3630
INV44691,Waste management services,victorian ymca community programming pty ltd,161685.37 AUD,09/02/2028,3615
INV44692,Street cleaning,Spotless  Facility  Services  Pty  Ltd,219066.5,12/09/2029,3669
INV44693,Building cleaning services,Menzies International (Aust) Pty Ltd,44053.24,13/11/2029,3634
INV44694,Vehicle tow away and impound services,Nationwide Touing Services,170993.97,03/05/2029,3585
INV44695,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$118,963.15",22 April 2029,3615
INV44696,Waste management services,Cleanaway Waste Management Limited (AUS),"$69,555.1",22/09/2028,3556
INV44697,Waste management services,Cleanaway Waste Management Limiten,"$123,435.23",15-Dec-2026,3556
INV44698,Parking technology services,Reino International Pty ,132651.76,28/07/26,3623
INV44699,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,26/12/19,3634
INV44700,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$161,501.99",25/05/2025,3665
INV44701,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,18/01/2028, 
INV44702,Integrated security services,National Protectqve Services Pty Ltd,116295.0,02/08/2025,3686
INV44703,Open spaces management - region 2,SERCO,0.2m,20-Jan-2029,3677
INV44704,Civil infrastructure services,Citywide Service Solutions Pty Ltd,131521.96,26/11/10,3665
INV44705,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$66,771.74",27/02/2027,3623
INV44706,Street cleaning,Spotless Facility Services P/L,179427.94,2029-06-21,3669
INV44707,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,163683.92,05/06/2028,3615
INV44708,Parking technology services,Reino International Pty ,75476.15,09 November 2028,3623
INV44709,Civil infrastructure services,Citywide Service Solutions Pty Ltd,5388.54 AUD,10 June 2026,3665
INV44710,Integrated security services,National Protective Services Pty Ltd,171685.5 AUD,28/11/2029, 
INV44711,Street cleaning,Spotless Facility Services Pty Ltd,"$223,334.19",2029-11-20,3669
INV44712,Tree management maintenance services,Citywide Service Solutions Pty Ltd,94285.22,25/06/25,3678
INV44713,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,27/01/2028,3668
INV44714,Vehicle tow away and impound services,Nationwide To,211697.55 AUD,28/11/20,3585
INV44715,Tree management maintenance services,Citywide Service Solutions P/L,"$40,606.9",05 September 2027,3678
INV44716,Management of Active Melbourne recreation facilities,Victorian,"$222,967.96",2028-03-17,3615
INV44717,Building maintenance services,Programmed Facility Management Pty Ltd,"$43,677.65",02-Feb-2026,3630
INV44718,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,203647.75,13 January 2029,3630
INV44719,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,156375.83,2025-08-03,3615
INV44720,Open spaces management - region 2,SERCO,55026.65,05/04/2029, 
INV44721,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$59,343.12",09/02/2027, 
INV44722,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,27/03/11,3634
INV44723,Building cleaning services,Menzies Internatio,129573.94,18/03/2026, 
INV44724,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,96099.24,31/01/2028,3615
INV44725,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$2,100.33",05/11/2028,3630
INV44726,Parking technology services,Reino International P/L T/A Duncan Solutions,196167.74 AUD,10 August 2029,3623
INV44727,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),106093.05 AUD,26 November 2026,3676
INV44728,Integrated security services,National  Protective  Services  Pty  Ltd,"$19,202.39",28/03/2027,3686
INV44729,Melbourne Town Hall venue management,Showtime Event Group P/L,3499.65,23-Oct-2029,3670
INV44730,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,121277.08 AUD,2028-07-02,3623
INV44731,Civil infrastructure services,Programmed  Facility  Management  Pty  Ltd,22849.44 AUD,27-Nov-2027,3630
INV44732,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,22/11/2028,3669
INV44733,Graffiti management and pressure cleaning services,Victorian  YMCA  Community  Programming  Pty  Ltd,184472.05 AUD,29/02/07,3615
INV44734,Tree management maintenance services,Citywide Service Solutions Pty Ltd,168466.9,28/04/07, 
INV44735,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$225,976.07",26/02/2027,3676
INV44736,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,209814.91 AUD,29/02/14,3634
INV44737,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,2028-10-30,3668
INV44738,Tree management maintenance services,Citywidd Service Solutions Pty Ltd,172868.47,2027-01-13,3678
INV44739,Graffiti management and pressure cleaning services,Calcorp Services P/L,20014.1 AUD,04-Jul-2025,3668
INV44740,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),59140.2,21/03/2029,3623
INV44741,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),30523.47,26 January 2027,3623
INV44742,Graffiti management and pressure cleaning services,Calcorp Serv,39473.15 AUD,2025-07-22,3668
INV44743,Waste management services,Cleanaway Waste M,0.2m,25/11/2027,3556
INV44744,Graffiti management and pressure cleaning services,calcorp services pty ltd,229590.47,28 February 2026,3668
INV44745,Civil infrastructure services,Citywide Service ,0.2m,05-Oct-2026,3665
INV44746,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,237191.75,01/01/2029,3615
INV44747,Vehicle tow away and impound services,Nationwide  Towing  Services,3023.66,25/11/13,3585
INV44748,Vehicle tow away and impound services,Nationwide Towing Services (AU),94793.36,28/05/17,3585
INV44749,Building cleaning services,Menzies International (Aust) zty Ltd,128555.33,31 July 2028,3634
INV44750,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,13/11/2028,3623
INV44751,Parking technology services,Reino International Pty Ltd T/A Duncan Solutoons,"$131,478.97",19-Apr-2028,3623
INV44752,Waste management services,CleanawayWasteManagementLimited,233239.86,20/03/2025,3556
INV44753,Street cleaning,Spotless Facility Services P/L,"$38,423.11",30/04/2026,3669
INV44754,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,131132.68 AUD,27/10/02,3615
INV44755,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,60350.81 AUD,04-Feb-2029,3678
INV44756,Building maintenance services,Programmed Facility Management Pty Ltd,156625.58,2029-05-23,3630
INV44757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,37074.21,28/03/21,3668
INV44758,Integrated security services,National Protective Services Pty. Ltd.,0.2m,15/11/2025,3686
INV44759,Building cleaning services,SERCO,34309.43 AUD,2029-05-07,3677
INV44760,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,103791.33 AUD,23-Dec-2028,3676
INV44761,Building maintenance services,ProgrammedFacilityManagementPtyLtd,168852.53 AUD,05-Nov-2026,3630
INV44762,Civil infrastructure services,citywide service solutions pty ltd,"$150,375.03",13/09/2028,3665
INV44763,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),233288.85 AUD,07/09/2027,3670
INV44764,Integrated security services,National Protective Services Pty. Ltd.,89014.53,27/09/11,3686
INV44765,Melbourne Town Hall venue management,showtime event group pty ltd,2354.87,23-Jan-2029,3670
INV44766,Building cleaning services,Menzies International (Aust) Pty Ltd,57852.45 AUD,25-Mar-2026,3634
INV44767,Open spaces management - region 1,Cleanaway Waste Management Limited (AU),0.0m,05/03/2026,3556
INV44768,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$143,561.92",16-Apr-2028,3676
INV44769,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,16-Aug-2029,3585
INV44770,Building maintenance services,National Protectiv,109117.48 AUD,28/10/06,3686
INV44771,Civil infrastructure services,Citywibe Service Solutions Pty Ltd,0.2m,2029-06-16,3665
INV44772,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$205,820.8",27/12/12,3668
INV44773,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,222259.8,14/04/2027,3665
INV44774,Civil infrastructure services,citywide service solutions pty ltd,206703.94 AUD,28 April 2025,3665
INV44775,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,234480.24,,3665
INV44776,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,107858.67,2027-01-30,3665
INV44777,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,23/05/2025,3678
INV44778,Street cleaning,Spotless Facility Services Pty Ltd (AU),17116.45,09/02/2028,3669
INV44779,Integrated security services,National Protective Services Pty Ltd (AU),61103.19 AUD,26/12/2029,3686
INV44780,Integrated security services,National Prstective Services Pty Ltd,0.0m,29/12/09,3686
INV44781,Street cleaning,Spotless,177111.72,02/07/2028,3669
INV44782,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,246704.04,05/08/2025,3615
INV44783,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,09/03/2028,3668
INV44784,Vehicle tow away and impound services,Nationwide,242517.33,27/01/12,3585
INV44785,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,129825.77 AUD,06-Jun-2029,3670
INV44786,Waste management services,CleanawayWasteManagementLimited,130299.35,26/10/25,3556
INV44787,Street cleaning,Spotless Facility Services P/L,36287.96,22-Nov-2028,3669
INV44788,Parking technology services,Reino Internationaq Pty Ltd T/A Duncan Solutions,142678.79,03/06/2026,3623
INV44789,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,11 September 2028,3668
INV44790,Vehicle tow away and impound services,Nationwide Towing Services,"$246,012.55",27/12/26,3585
INV44791,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$75,308.32",29/12/2025,3668
INV44792,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,38923.73,19-Aug-2026,3615
INV44793,Street cleaning,Spotless Facility Services Pty. Ltd.,"$15,137.62",2028-02-14,3669
INV44794,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,172304.35,27/01/03,3623
INV44795,Vehicle tow away and impound services,Nationwide Towing Services,"$137,077.15",28 February 2027,3585
INV44796,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$196,967.61",20/03/2027,3623
INV44797,Waste management services,Cleanaway Waste Mgmt Limited,67832.02,04/02/2027,3556
INV44798,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,28/07/18,3615
INV44799,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),144713.59,14-Jul-2029,3623
INV44800,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,96172.86,29/01/20,3665
INV44801,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,237101.28,12 March 2025,3623
INV44802,Graffiti management and pressure cleaning services,Programmed Facility Management Pty. Ltd.,201103.86,, 
INV44803,Street cleaning,VictorianYMCACommunityProgrammingPtyLtd,179290.99 AUD,22/03/2025,3615
INV44804,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,81175.04 AUD,13/11/2029,3678
INV44805,Vehicle tow away and impound services,Nationwide Towing Services,225136.35,26/10/2026,3585
INV44806,Vehicle tow away and impound services,Nationwide Towing Services,,25/10/18,3585
INV44807,Integrated security services,National Protective Services Pty Ltd,12879.33,04/10/2028,3686
INV44808,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),186330.3,27 July 2028,3623
INV44809,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$125,416.04",25/08/11,3623
INV44810,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,188420.99,30/10/2028,3676
INV44811,Open spaces management - region 2,SERCO,179612.16,29/10/2026,3677
INV44812,Vehicle tow away and impound services,NationwideTowingServices,128712.6,16 July 2025,3585
INV44813,Graffiti management and pressure cleaning services,Calcorp,141431.13,08/02/2029,3668
INV44814,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2028-04-29,3676
INV44815,Street cleaning,Spotless Facility Services P/L,165865.35,2026-10-20,3669
INV44816,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2029-03-21,3623
INV44817,Street cleaning,Spotless Facility Services P/L,"$106,755.19",29/01/10,3669
INV44818,Vehicle tow away and impound services,NationwideTowingServices,199313.4,26/07/2028,3585
INV44819,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,26/07/05,3676
INV44820,Open spaces management - region 1,Citywide,0.2m,20/06/2026, 
INV44821,Open spaces management - region 1,citywide service solutions pty ltd,96881.69,26-Oct-2028,3676
INV44822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),,2026-07-07,3668
INV44823,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,26 November 2029,3686
INV44824,Open spaces management - region 2,SERCO,211889.67 AUD,28-Aug-2026,3677
INV44825,Waste management services,Cleanaway  Waste  Management  Limited,236745.6,17-Sep-2025,3556
INV44826,Waste management services,Cleanaway Waste Management Limited (AUS),"$127,323.54",23/01/2029,3556
INV44827,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,33300.39,05 March 2028,3670
INV44828,Integrated security services,national protective services pty ltd,0.2m,27/07/2027,3686
INV44829,Open spaces management - region 1,Citywide Service ,0.1m,27/06/14,3676
INV44830,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,220904.98 AUD,03 September 2029, 
INV44831,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,17/12/2026,3585
INV44832,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,41973.99,11 April 2025,3668
INV44833,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$42,434.02",04 August 2029,3623
INV44834,Building cleaning services,MenziesInternational(Aust)PtyLtd,12245.1,27/02/28,3634
INV44835,Parking technology services,Reino International Pty ,66650.56,08/06/2026,3623
INV44836,Building maintenance services,Programmed Facility Management P/L,22769.32 AUD,22/10/2025,3630
INV44837,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$37,300.59",21 November 2029,3585
INV44838,Building cleaning services,Menzies Internatio,155634.92,07/12/2025,3634
INV44839,Building cleaning services,Menzies International (Aust) Pty Ltd,114662.6,09 December 2029,3634
INV44840,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,69175.9,14-Jun-2025,3668
INV44841,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,21/08/2026,3670
INV44842,Tree management maintenance services,Citywide Service SolutionspPty Ltd,24921.69 AUD,11/07/2026,3678
INV44843,Management of Active Melbourne recreation facilities,Citywide Service ,0.1m,28 February 2027,3665
INV44844,Building maintenance services,Programmed Facility,174945.33,04 July 2026,3630
INV44845,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$131,652.74",20 April 2025,3678
INV44846,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,161721.69,25/09/2025,3630
INV44847,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,174495.21,23/06/2026,3623
INV44848,Melbourne Town Hall venue management,Stowtime Event Group Pty Ltd,"$204,719.93",26-Mar-2028,3670
INV44849,Open spaces management - region 2,SERCO (AU),38908.03,29/09/28,3677
INV44850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),141175.38,06/08/2025,3615
INV44851,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),79990.11,21 July 2026,3676
INV44852,Street cleaning,Spotless Facility Services Pty Ltd,185270.51,03/02/2028,3669
INV44853,Management of Active Melbourne recreation facilities,Victorian YMCA Comnunity Programming Pty Ltd,0.2m,11/02/2029, 
INV44854,Building maintenance services,Programmed Facility Management P/L,9197.39 AUD,28-May-2029,3630
INV44855,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$73,099.67",2028-10-30,3615
INV44856,Parking technology services,Reino International Pty ,134921.47,20-Mar-2027,3623
INV44857,Street cleaning,Showtime,112552.89 AUD,09/03/2027,3670
INV44858,Vehicle tow away and impound services,Nationwide  Towing  Services,249413.48,25/05/18,3585
INV44859,Civil infrastructure services,Citywide Service Solutions Pty Ltd,136950.82,21-Jan-2026,3665
INV44860,Open spaces management - region 2,SEuCO,126697.49,27/02/09,3677
INV44861,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,216843.49,26/08/29,3676
INV44862,Open spaces management - region 2,SERCO,"$174,550.85",2028-01-19,3677
INV44863,Waste management services,Cleanaway Waste Management Limited,0.0m,06/03/2029,3556
INV44864,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,27/11/26,3615
INV44865,Building maintenance services,Programmed Facility Management Pty Ltd,"$126,539.46",25/07/2026,3630
INV44866,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),61617.13,2025-10-25,3676
INV44867,Vehicle tow away and impound services,Nationwide Towing Services,"$104,343.94",27/03/01,3585
INV44868,Building cleaning services,Menzies International (Aust) Pty. Ltd.,13737.16,10/06/2025,3634
INV44869,Tree management maintenance services,Citywide,244106.53 AUD,2029-05-29,3678
INV44870,Waste management services,Cleanaway Waste M,0.0m,26/09/19,3556
INV44871,Vehicle tow away and impound services,nationwide towing services,33393.6,2027-06-21,3585
