InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV224584,Melbourne Town Hall venue management,showtime event group pty ltd,7327.15,23/03/2026,3670
INV224585,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),200151.74,28/01/28,3678
INV224586,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,0.2m,2026-12-27,3678
INV224587,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,14-Nov-2026, 
INV224588,Open spaces management - region 2,SEyCO,"$64,601.21",16-Jan-2029,3677
INV224589,Parking technology services,Victorian,"$177,186.13",03/01/2029,3615
INV224590,Waste management services,cleanaway waste management limited,"$115,702.0",24/11/2025,3556
INV224591,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,10178.53 AUD,15/03/2027,3670
INV224592,Street cleaning,Spotless Facility Services P/L,0.1m,2027-04-06,3669
INV224593,Building cleaning services,Menzies International (Aust) Pty Ltd,188449.66,22/04/2028,3634
INV224594,Open spaces management - region 1,Citywide,224360.3,03/02/2026,3676
INV224595,Open spaces management - region 1,Catywide Service Solutions Pty Ltd,233519.57,29/09/04,3676
INV224596,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$145,067.02",2028-05-19,3668
INV224597,Parking technology services,Reino International P/L T/A Duncan Solutions,160674.92,18/08/2027,3623
INV224598,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,12577.71,2028-12-26,3665
INV224599,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,09-Nov-2026,3686
INV224600,Integrated security services,National Protective Services Pty Ltd,227670.01 AUD,28-Dec-2026,3686
INV224601,Vehicle tow away and impound services,Nationwide Towing Services (AUS),173744.01 AUD,27/06/2029,3585
INV224602,Tree management maintenance services,NationwideTowingServices,5734.22 AUD,18/05/2025,3585
INV224603,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,177346.15 AUD,2028-12-01,3665
INV224604,Open spaces management - region 2,SERCO,0.1m,24/02/2029,3677
INV224605,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),180071.79,09-Oct-2025,3676
INV224606,Waste management services,Cleanaway Waste Management Ltd,27934.43 AUD,2026-02-10,3556
INV224607,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,47811.65,29 April 2025,3585
INV224608,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,25/11/10,3670
INV224609,Vehicle tow away and impound services,Nationwide Towing Services (AUS),114105.32 AUD,22/01/2026,3585
INV224610,Building cleaning services,Menzies Internatio,0.1m,2029-09-26,3634
INV224611,Open spaces management - region 2,SERCO,0.2m,2026-11-19,3677
INV224612,Parking technology services,Reino International Pty ,225028.52,06/04/2025,3623
INV224613,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,02 February 2028,3615
INV224614,Waste management services,Cleanaway Waste Management LTD,0.2m,27/08/21,3556
INV224615,Waste management services,Cleanaway Waste Management Limited,69069.67,2028-11-13,3556
INV224616,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,240291.49,2025-03-06,3623
INV224617,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,28 January 2028,3556
INV224618,Management of Active Melbourne recreation facilities,Victorian YMCAsCommunity Programming Pty Ltd,0.1m,22-Mar-2026,3615
INV224619,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$139,459.45",14 January 2028,3678
INV224620,Parking technology services,Reino International Pty Ltd T/A Duncin Solutions,"$104,511.66",2026-06-10,3623
INV224621,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$191,380.3",17-Aug-2028,3623
INV224622,Waste management services,Cleanaway Waste Mgmt Limited,"$34,436.51",27/08/10,3556
INV224623,Integrated security services,National Protectiv,239097.65,20-Dec-2025,3686
INV224624,Building maintenance services,Programmed Facility Management Pty Ltd,934.8,26/09/24,3630
INV224625,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),37478.18,08/01/2027,3668
INV224626,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),122838.06 AUD,06 December 2026,3630
INV224627,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),62862.93 AUD,17 March 2029,3634
INV224628,Building maintenance services,Programmed Facility Management Pty Ltd,90571.95,14 May 2026,3630
INV224629,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,238335.69 AUD,30-May-2025,3678
INV224630,Parking technology services,Reino,0.2m,24/04/2029,3623
INV224631,Building cleaning services,Menzies International (Aust) P/L,"$116,389.74",08/07/2028,3634
INV224632,Integrated security services,Spotless Facility Services P/L,72042.93,25/11/29,3669
INV224633,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,10-Jan-2028,3623
INV224634,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$39,588.73",09/01/2025,3678
INV224635,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,05/10/2028,3669
INV224636,Waste management services,Cleanaway Waste Management Limited (AU),106311.89,28/09/26,3556
INV224637,Vehicle tow away and impound services,nationwide towing services,0.2m,18/10/2028,3585
INV224638,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,03-Jun-2027,3615
INV224639,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,42558.84 AUD,21/05/2025,3678
INV224640,Open spaces management - region 2,SERCO (AUS),179560.96,27/04/20, 
INV224641,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,20962.35,2025-11-29,3678
INV224642,Tree management maintenance services,Citywide Service ,12844.79,27/10/28,3678
INV224643,Building maintenance services,Programmed Facility Management Pty Ltd,174564.2,25 September 2028, 
INV224644,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,170526.78 AUD,25/10/27, 
INV224645,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$140,861.61",25 June 2026,3665
INV224646,Waste management services,CleanawayWasteManagementLimited,0.2m,29 May 2026,3556
INV224647,Waste management services,Cleanaway Waste Management LTD,0.2m,12-May-2029,3556
INV224648,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,20/10/2029,3665
INV224649,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$120,699.44",29/01/18,3665
INV224650,Parking technology services,Reino International Pty ,123156.64 AUD,15 October 2027,3623
INV224651,Open spaces management - region 1,citywide service solutions pty ltd,120931.47 AUD,18-Jan-2028,3676
INV224652,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,235262.55 AUD,07/10/2026,3623
INV224653,Open spaces management - region 1,Citywide,166154.63,14/03/2027,3676
INV224654,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,95550.64,2028-12-11,3668
INV224655,Vehicle tow away and impound services,Nationwide Towing Services (AU),248845.17,28/02/13,3585
INV224656,Melbourne Town Hall venue management,Showtime,0.2m,05-Nov-2026,3670
INV224657,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,19-Apr-2027, 
INV224658,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),83381.39,2028-09-29,3668
INV224659,Waste management services,Cleanaway Waste Manahement Limited,123277.08 AUD,12/08/2028,3556
INV224660,Building maintenance services,Programmed Facility Management Pty Ltd,93910.33 AUD,13/07/2025,3630
INV224661,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,130333.34 AUD,24 April 2026,3630
INV224662,Melbourne Town Hall venue management,Showtime,189448.31 AUD,26/12/08,3670
INV224663,Vehicle tow away and impound services,Nationwide Towing Services (AU),158433.62,23-Dec-2025,3585
INV224664,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$144,088.95",05-Apr-2026,3634
INV224665,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),10280.48,2025-03-02,3676
INV224666,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,220831.77 AUD,2027-12-08,3676
INV224667,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),125104.19,12 July 2029,3678
INV224668,Tree management maintenance services,citywide service solutions pty ltd,186346.29 AUD,09/06/2028,3678
INV224669,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,127773.73 AUD,10 June 2028,3623
INV224670,Vehicle tow away and impound services,Nationwide  Towing  Services,69620.28,02/06/2027,3585
INV224671,Street cleaning,Spotless Facility Services Pty Ltd (AUS),,30 May 2028,3669
INV224672,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$50,081.83",10/06/2026,3634
INV224673,Waste management services,cleanaway waste management limited,0.1m,18/05/2027,3556
INV224674,Vehicle tow away and impound services,NationwideTowingServices,775.62,06/09/2029,3585
INV224675,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$203,988.2",26-Sep-2028,3670
INV224676,Waste management services,Programmed Facility Management Ptz Ltd,247133.39,2027-11-06,3630
INV224677,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,43998.96,16-Jul-2029,3669
INV224678,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),45739.47,2025-11-11,3615
INV224679,Melbourne Town Hall venue management,Showtime Event Group P/L,174215.28,05/06/2028,3670
INV224680,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,01/05/2028,3678
INV224681,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,25/09/29,3678
INV224682,Street cleaning,Spotless,0.0m,29/03/11,3669
INV224683,Open spaces management - region 2,serco,37349.34 AUD,27 February 2026,3677
INV224684,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2025-12-04,3676
INV224685,Vehicle tow away and impound services,Nationwide,0.2m,2025-11-07,3585
INV224686,Building maintenance services,programmed facility management pty ltd,0.2m,03-Apr-2025,3630
INV224687,Building maintenance services,Programmed Facility Management P/L,79056.71,28/08/2028,3630
INV224688,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,07/08/2028,3676
INV224689,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$40,353.91",2028-11-21,3623
INV224690,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,153869.58 AUD,10-Dec-2028,3623
INV224691,Building cleaning services,Menzies Intl (Aust) Pty Ltd,209611.46,28/06/24,3634
INV224692,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$23,645.17",28/08/2027,3670
INV224693,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,10/09/2028,3669
INV224694,Tree management maintenance services,Citywide Service Solutionw Pty Ltd,145614.21 AUD,2027-01-27,3678
INV224695,Building maintenance services,programmed facility management pty ltd,131541.66,26/07/06,3630
INV224696,Open spaces management - region 2,SERCO,125263.18,18 October 2029,3677
INV224697,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$149,673.7",25/10/01,3623
INV224698,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,02 March 2025,3615
INV224699,Civil infrastructure services,Calcorp Services Pty. Ltd.,26492.09 AUD,2029-09-27,3668
INV224700,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$89,277.14",25/09/2025,3615
INV224701,Melbourne Town Hall venue management,showtime event group pty ltd,138288.93,12/04/2029,3670
INV224702,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,172468.11 AUD,05-Nov-2028,3668
INV224703,Tree management maintenance services,Citywide Service Solutions Pty Ltd,100549.24 AUD,18/09/2025,3678
INV224704,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,239962.85,08 June 2025,3615
INV224705,Graffiti management and pressure cleaning services,Calcorp Serv,"$145,605.3",26/01/30,3668
INV224706,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),169433.19,25/06/2026,3668
INV224707,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,59902.85 AUD,06/05/2028,3623
INV224708,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2028-07-01, 
INV224709,Parking technology services,Reino International Pty ,"$183,182.24",30-Jun-2026,3623
INV224710,Parking technology services,Reino International P/L T/A Duncan Solutions,162234.74,27/04/2029,3623
INV224711,Vehicle tow away and impound services,nationwide towing services,71456.3,12/12/2027,3585
INV224712,Vehicle tow away and impound services,Nationwide Towing Services (AUS),89578.88 AUD,25-Oct-2029,3585
INV224713,Vehicle tow away and impound services,NationwideTowingServices,,18 April 2028,3585
INV224714,Street cleaning,Spotzess Facility Services Pty Ltd,"$200,287.56",26 October 2028,3669
INV224715,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,191200.05,09-Oct-2025,3623
INV224716,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,239211.17 AUD,12/08/2025,3676
INV224717,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),147120.03 AUD,29/07/12,3665
INV224718,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,199908.39 AUD,21 December 2029,3670
INV224719,Open spaces management - region 1,Citywide Service ,0.2m,25 February 2027, 
INV224720,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,66311.6,29-Aug-2026,3668
INV224721,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2025-12-20,3623
INV224722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$75,940.47",2027-05-05,3670
INV224723,Building cleaning services,Menzies,"$30,053.08",21 July 2027,3634
INV224724,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,200886.46,06/08/2027,3670
INV224725,Parking technology services,Reino,195299.67,28/08/11,3623
INV224726,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,11 January 2028,3668
INV224727,Street cleaning,Spotless Facility Services Pty Ltd,50090.76,26/04/2026,3669
INV224728,Open spaces management - region 2,SERCO,91016.1,2028-03-27,3677
INV224729,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,09/12/2026,3676
INV224730,Graffiti management and pressure cleaning services,calcorp services pty ltd,56689.4,26-Jun-2026,3668
INV224731,Building maintenance services,Programmed Facility Management Pty Ltd,9515.21 AUD,10/04/2028,3630
INV224732,Building maintenance services,Programmed,0.2m,12 July 2028,3630
INV224733,Open spaces management - region 1,Citywide Service Solutions P/L,145994.21,16 February 2027,3676
INV224734,Open spaces management - region 2,serco,"$41,258.61",31/12/2026,3677
INV224735,Parking technology services,Reino,217176.15,26/08/2026,3623
INV224736,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,17512.02,,3615
INV224737,Integrated security services,National Protective Services Pty Ltd,234140.46,23 December 2027,3686
INV224738,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,20-Jan-2026,3678
INV224739,Building maintenance services,Programmed Facility Management Pty. Ltd.,118841.3 AUD,01-May-2026,3630
INV224740,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$81,931.22",27/07/20,3670
INV224741,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$157,441.58",30/10/2029,3670
INV224742,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,210930.61,10/07/2025,3670
INV224743,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,243493.68,26/08/2026,3623
INV224744,Tree management maintenance services,Calcorp Services P/L,214226.87,21/10/2025,3668
INV224745,Integrated security services,National Protective Services Pty Ltd,"$186,220.37",2025-05-07,3686
INV224746,Civil infrastructure services,Citywide Service ,"$44,621.74",27/12/2026,3665
INV224747,Graffiti management and pressure cleaning services,menzies international (aust) pty ltd,130232.34,27/11/2026,3634
INV224748,Waste management services,CleanawayWasteManagementLimited,68612.94 AUD,27/06/01,3556
INV224749,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,30327.91,28/12/2028,3668
INV224750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,131835.81,02/06/2027,3615
INV224751,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,22/10/2028,3623
INV224752,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,199089.77,21/06/2025,3665
INV224753,Street cleaning,Programmed Facility Management Pty Ltd,0.2m,02 April 2027,3630
INV224754,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,196455.41 AUD,16 July 2026,3615
INV224755,Open spaces management - region 2,SEpCO,0.0m,28/01/2028,3677
INV224756,Tree management maintenance services,Citywide ServiceySolutions Pty Ltd,"$164,625.1",11 February 2029,3678
INV224757,Building cleaning services,menzies international (aust) pty ltd,144691.52 AUD,01/12/2025,3634
INV224758,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,09-Jan-2026,3630
INV224759,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$42,770.03",04 August 2025,3670
INV224760,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,30865.23,01/04/2029,3676
INV224761,Parking technology services,Reino Internktional Pty Ltd T/A Duncan Solutions,"$73,750.09",31-Jan-2025,3623
INV224762,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2026-10-25,3585
INV224763,Vehicle tow away and impound services,Nationwide Towing Services,"$73,057.53",28/05/03,3585
INV224764,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),19794.16,30/08/2025,3676
INV224765,Parking technology services,Reino,207076.88,25/02/04,3623
INV224766,Integrated security services,National  Protective  Services  Pty  Ltd,,19/01/2029,3686
INV224767,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,225266.19,06/11/2025,3623
INV224768,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,175805.33,02 August 2025,3668
INV224769,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,2025-11-26,3678
INV224770,Graffiti management and pressure cleaning services,Calcorp,"$73,747.76",29/03/2026,3668
INV224771,Tree management maintenance services,Citywide Service Solutions Pty Ltd,186505.47,2028-06-03,3678
INV224772,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$171,579.19",21 August 2028,3678
INV224773,Vehicle tow away and impound services,nationwide towing services,0.2m,22/11/2025,3585
INV224774,Graffiti management and pressure cleaning services,Cylcorp Services Pty Ltd,0.2m,27/08/12,3668
INV224775,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,21/12/2025,3665
INV224776,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$90,011.75",20/11/2028,3630
INV224777,Waste management services,Cleanaway Waste Management Limited,0.2m,2027-07-19,3556
INV224778,Tree management maintenance services,citywide service solutions pty ltd,50268.06,2026-03-23,3678
INV224779,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,04 September 2026,3676
INV224780,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,28/07/17,3623
INV224781,Street cleaning,SpotlessFacilityServicesPtyLtd,"$109,308.14",20/11/2027,3669
INV224782,Building maintenance services,Citywide Service Solutions Pty Ltd (AU),219762.29 AUD,04/07/2027,3678
INV224783,Street cleaning,Spotless Facility Services Pty Ltd,189200.21,12 May 2026, 
INV224784,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,27/08/16,3630
INV224785,Civil infrastructure services,Citywide Service Solutions Pty Ltd,159660.53,01 April 2025, 
INV224786,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),61961.41,03/11/2028, 
INV224787,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$13,360.8",11/06/2026,3668
INV224788,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,240466.11 AUD,31-Jan-2028,3676
INV224789,Open spaces management - region 2,serco,"$226,581.03",05 March 2027,3677
INV224790,Open spaces management - region 2,SERCO,125326.44,25-Jun-2029,3677
INV224791,Waste management services,Cleanaway Waste M,180349.27,2026-06-24,3556
INV224792,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),153003.59,11/04/2029,3630
INV224793,Street cleaning,spotless facility services pty ltd,98518.76,20 September 2026,3669
INV224794,Open spaces management - region 2,SERCO,242231.44,09/01/2027,3677
INV224795,Integrated security services,National,192031.94,27/08/2026,3686
INV224796,Building maintenance services,Programmed Facility Management Pty Ltd,178523.37,14/06/2027,3630
INV224797,Open spaces management - region 1,Citywide Service ,10870.9 AUD,08/06/2029,3676
INV224798,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,178722.84,23/12/2028,3676
INV224799,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,28 September 2027,3623
INV224800,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,08/10/2027,3676
INV224801,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,05/02/2026,3668
INV224802,Melbourne Town Hall venue management,Showtime,"$147,561.19",26 April 2029, 
INV224803,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),61165.94,,3668
INV224804,Graffiti management and pressure cleaning services,Citywide,"$141,303.71",14 September 2026,3665
INV224805,Tree management maintenance services,citywide service solutions pty ltd,"$74,626.76",03/12/2027,3678
INV224806,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,227934.21,28/01/16,3678
INV224807,Open spaces management - region 2,SbRCO,18311.92,2027-07-12,3677
INV224808,Integrated security services,NationalProtectiveServicesPtyLtd,111734.83 AUD,23/08/2027,3686
INV224809,Integrated security services,National Protective Services Pty. Ltd.,136590.8,29/03/2027,3686
INV224810,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,238597.82,14/12/2027,3678
INV224811,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,153977.35 AUD,15/03/2028,3556
INV224812,Vehicle tow away and impound services,Nationwide Towing Services (AU),43242.87,13/08/2027,3585
INV224813,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),206610.67,09-Mar-2028,3634
INV224814,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),160709.22,21-Nov-2027,3676
INV224815,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$114,563.18",2027-09-15,3670
INV224816,Open spaces management - region 2,Serco,0.2m,26/07/2025,3677
INV224817,Waste management services,CleanawayWasteManagementLimited,121548.21 AUD,2025-06-25,3556
INV224818,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,104552.44,2029-05-09,3615
INV224819,Waste management services,Cleanaway Waste M,159252.62,25/03/30,3556
INV224820,Integrated security services,National Protective Services Pty Ltd,234683.17,2026-02-16,3686
INV224821,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,21155.39,08 February 2026, 
INV224822,Waste management services,Cleanaway Waste Management Limited (AU),67196.24,26/03/2025,3556
INV224823,Open spaces management - region 2,Nationwide Towing Services (AU),11105.25,2029-10-22,3585
INV224824,Integrated security services,National,17375.99,10-Jan-2028,3686
INV224825,Waste management services,Cleanaway Waste Management Limited,165045.22 AUD,05/04/2025,3556
INV224826,Building maintenance services,Programmed Facility Management Pty Ltd (AU),90337.64,20/09/2029,3630
INV224827,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,62036.1 AUD,06 August 2027, 
INV224828,Street cleaning,Spotless Facility Services Pty Ltd,137857.94,18-Aug-2029,3669
INV224829,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,59782.94 AUD,25-Jul-2029,3665
INV224830,Vehicle tow away and impound services,Nationwide Towing Services,19191.8,27/12/2025,3585
INV224831,Integrated security services,National Protective Services Pty Ltd,0.0m,28/09/20,3686
INV224832,Waste management services,Cleanaway Waste Management Limited,234679.06,2027-08-26,3556
INV224833,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,27/08/2028,3665
INV224834,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,247585.91,29/07/11,3665
INV224835,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$123,805.45",28/11/2029,3556
INV224836,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$75,051.22",28/12/28,3585
INV224837,Vehicle tow away and impound services,Nationwide To,"$13,102.57",27 April 2029,3585
INV224838,Parking technology services,Reino Interrational Pty Ltd T/A Duncan Solutions,"$180,322.65",09-Jul-2027,3623
INV224839,Integrated security services,National Protective Services P/L,138092.92 AUD,26/05/06,3686
INV224840,Open spaces management - region 2,SERCO,224634.19 AUD,27/02/06,3677
INV224841,Parking technology services,reino international pty ltd t/a duncan solutions,191475.26,13 November 2026,3623
INV224842,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,15210.01,16/08/2026,3665
INV224843,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$160,808.23",2029-10-16,3623
INV224844,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,29/11/03,3615
INV224845,Melbourne Town Hall venue management,Showtime Event Group P/L,44587.12,23-Mar-2026,3670
INV224846,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmihg Pty Ltd,"$135,195.33",10 April 2027,3615
INV224847,Waste management services,cleanaway waste management limited,160349.99,26/07/2028,3556
INV224848,Building maintenance services,Programmed,94159.5 AUD,14 May 2027,3630
INV224849,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,173669.22,2029-05-12,3670
INV224850,Vehicle tow away and impound services,Nationwide Towing Services (AU),220485.02,2026-02-15,3585
INV224851,Tree management maintenance services,Citywide Service Solutions Pty Ltd,207579.51 AUD,10/06/2025,3678
INV224852,Open spaces management - region 2,SERCO,139278.75,29/03/29,3677
INV224853,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,14/11/2028,3668
INV224854,Graffiti management and pressure cleaning services,Calcorp Services P/L,189800.85,01 September 2025,3668
INV224855,Graffiti management and pressure cleaning services,Calcorp,62710.92,19/04/2026,3668
INV224856,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,01/05/2025,3630
INV224857,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltz,89456.88,27/03/08,3668
INV224858,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$225,475.8",20-Aug-2025,3669
INV224859,Graffiti management and pressure cleaning services,Calcorp,0.2m,23/01/2028,3668
INV224860,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,220169.96 AUD,08/12/2028,3665
INV224861,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd,206374.26 AUD,29-Mar-2025,3669
INV224862,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$33,777.75",23-Jan-2029, 
INV224863,Building maintenance services,Programmed,"$53,821.53",2029-11-11,3630
INV224864,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,171143.09,29/04/26,3585
INV224865,Street cleaning,Spotless Facplity Services Pty Ltd,208337.17 AUD,23/09/2027,3669
INV224866,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,22 October 2025,3668
INV224867,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,07/03/2029,3623
INV224868,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,10/06/2028,3665
INV224869,Open spaces management - region 2,SERCO,94891.64,01/07/2026, 
INV224870,Vehicle tow away and impound services,NationwideTowingServices,27386.05,04/10/2027,3585
INV224871,Street cleaning,Spotless Facility,114468.89,23-Jan-2027,3669
INV224872,Building cleaning services,Menzies International (Aust) P/L,0.0m,08/05/2028,3634
INV224873,Open spaces management - region 2,SERCO,181680.4,10/12/2025,3677
INV224874,Tree management maintenance services,Citywide Service Solutions Pty Ltd,114165.28 AUD,26/11/2027,3678
INV224875,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$11,491.98",27/03/07,3623
