InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV189588,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,206311.38,,3676
INV189589,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,125847.56,24/10/2029,3665
INV189590,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),82792.5,30/04/2029,3668
INV189591,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,119650.91,25/10/13,3615
INV189592,Civil infrastructure services,Citywide Service Solutions P/L,68092.33,2026-12-19,3665
INV189593,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,134294.44 AUD,29/07/03,3668
INV189594,Open spaces management - region 2,SERCO,137981.97,22 March 2026,3677
INV189595,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,17-Aug-2025,3668
INV189596,Building maintenance services,Citywide,52208.76 AUD,30 March 2025,3676
INV189597,Building cleaning services,Menzies Inteznational (Aust) Pty Ltd,194106.72 AUD,05/05/2026,3634
INV189598,Civil infrastructure services,citywide service solutions pty ltd,140481.81,27/10/2029,3665
INV189599,Street cleaning,Spotless Facility Services Pty Ltd,61911.67,28-Nov-2029,3669
INV189600,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,02 April 2027,3630
INV189601,Waste management services,Cleanaway Waste Management LTD,160545.2,19/04/2029,3556
INV189602,Building cleaning services,Menzies International (Aust) P/L,171692.43,09-Jul-2025,3634
INV189603,Open spaces management - region 2,SERCO (AU),6032.29,08/02/2028,3677
INV189604,Building maintenance services,Programmed Facility Management Pty Ltd,"$75,188.84",08/06/2029,3630
INV189605,Waste management services,Cleanaway  Waste  Management  Limited,96019.1,2026-12-21,3556
INV189606,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),120605.7 AUD,2028-01-17,3670
INV189607,Building cleaning services,Menzies International (Aust) Pty mtd,"$211,493.99",27 October 2025,3634
INV189608,Civil infrastructure services,Citywide Service Solutions P/L,"$242,100.24",27 July 2027,3665
INV189609,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,27/01/30,3634
INV189610,Civil infrastructure services,citywide service solutions pty ltd,70993.04,26/03/2029,3665
INV189611,Management of Active Melbourne recreation facilities,Victorian,108506.67,2026-01-21,3615
INV189612,Civil infrastructure services,Citywide Service Solutions P/L,"$26,703.79",30 December 2028,3665
INV189613,Street cleaning,spotless facility services pty ltd,173921.28 AUD,2025-01-28,3669
INV189614,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,186860.77,25/03/02,3623
INV189615,Integrated security services,National Protective Services Pty Ltd (AUS),64679.42,03/10/2025,3686
INV189616,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$21,037.15",27/02/2029,3615
INV189617,Street cleaning,Spotless Facility Services Pty Ltd (AU),172694.55,14 June 2029,3669
INV189618,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),,23/04/2027,3676
INV189619,Waste management services,Cleanaway Waste Management Limited,215813.44,28/11/14,3556
INV189620,Integrated security services,National Protective Services Pty Ltd,0.1m,29/12/15,3686
INV189621,Waste management services,Cleanaway,179705.84,2025-08-12,3556
INV189622,Waste management services,Cleanaway Waste Mgmt Limited,30678.84,18 October 2025,3556
INV189623,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$70,328.43",29/11/2026,3678
INV189624,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,10-Mar-2026,3676
INV189625,Integrated security services,National Protective Services Pty Ltd (AUS),218037.19,04-Apr-2025,3686
INV189626,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,06/01/2028,3623
INV189627,Street cleaning,Spotless Facility Services Pty Ltd,"$61,101.96",04 May 2026,3669
INV189628,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$206,240.52",2026-05-21,3676
INV189629,Open spaces management - region 2,SERCO,0.1m,07 January 2026,3677
INV189630,Open spaces management - region 2,SERCO,"$11,205.42",26-Jun-2026,3677
INV189631,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,245508.31,2028-09-13,3615
INV189632,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,8394.95 AUD,26/08/2029,3678
INV189633,Integrated security services,National,"$190,695.86",2029-09-15,3686
INV189634,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,215509.95,2025-07-23, 
INV189635,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,27/11/2026, 
INV189636,Integrated security services,National Protective Services Pty Ltd,20607.5,27-Apr-2026,3686
INV189637,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,12/10/2027,3669
INV189638,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,208809.61 AUD,29/03/2028,3676
INV189639,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,180843.17,25/04/13,3623
INV189640,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25/02/28,3665
INV189641,Vehicle tow away and impound services,Nationwide To,"$215,847.05",,3585
INV189642,Integrated security services,National  Protective  Services  Pty  Ltd,"$249,667.1",11 November 2027,3686
INV189643,Tree management maintenance services,citywide service solutions pty ltd,226499.35,27 October 2027,3678
INV189644,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$223,745.35",15 January 2028,3676
INV189645,Graffiti management and pressure cleaning services,calcorp services pty ltd,21347.0 AUD,23/04/2025,3668
INV189646,Parking technology services,reino international pty ltd t/a duncan solutions,134130.56 AUD,29/05/2026,3623
INV189647,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$246,419.25",29/04/27,3630
INV189648,Building cleaning services,Menzies,173198.88,06/06/2027,3634
INV189649,Tree management maintenance services,fERCO,"$111,877.22",18 November 2027,3677
INV189650,Waste management services,Cleanawar Waste Management Limited,0.2m,25/04/23,3556
INV189651,Parking technology services,Reino,0.2m,2028-09-10,3623
INV189652,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,06-Oct-2026,3676
INV189653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,31784.03,18/02/2026,3676
INV189654,Open spaces management - region 2,SERCO,248572.82,13 May 2026,3677
INV189655,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,,03 October 2029, 
INV189656,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,19-Apr-2025,3665
INV189657,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,21674.69 AUD,25/08/20,3615
INV189658,Building maintenance services,Programmed,0.2m,12/01/2029,3630
INV189659,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,184680.79 AUD,10/02/2029,3634
INV189660,Vehicle tow away and impound services,Nationwide,3747.19,31/08/2029,3585
INV189661,Street cleaning,Spotless Facility,0.1m,2029-12-18,3669
INV189662,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,97142.13,16/05/2026,3615
INV189663,Waste management services,Cleanaway Waste Management Limited (AUS),"$81,217.64",22/12/2025,3556
INV189664,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,1445.47,13/05/2029,3670
INV189665,Tree management maintenance services,Citywide ServicetSolutions Pty Ltd,"$174,582.75",26/08/02,3678
INV189666,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$99,839.0",25/05/27,3668
INV189667,Street cleaning,Spotless Facility,42836.81,03-Apr-2029,3669
INV189668,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,173651.71,2025-07-25,3668
INV189669,Parking technology services,reino international pty ltd t/a duncan solutions,209608.97 AUD,10/01/2029,3623
INV189670,Graffiti management and pressure cleaning services,Calcorp Services P/L,192972.88 AUD,2028-11-28,3668
INV189671,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$84,330.13",2027-05-11,3668
INV189672,Management of Active Melbourne recreation facilities,Victorian,55566.24,06/03/2025,3615
INV189673,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),219977.48,27-Oct-2027,3630
INV189674,Street cleaning,Spotless Facility Services Pty Ltd (AU),58124.01 AUD,27/07/17,3669
INV189675,Integrated security services,National Protective Services Pty Ltd,"$186,054.41",2028-02-24,3686
INV189676,Building maintenance services,Programmed Facility Management P/L,0.0m,16/07/2027,3630
INV189677,Street cleaning,Spotless Facility Services Pty Ltd,236376.71,11/06/2029,3669
INV189678,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,50856.22,10-Jan-2027,3623
INV189679,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,56157.74,2029-02-08,3668
INV189680,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,19/11/2027,3676
INV189681,Building cleaning services,Menzies International (Aust) Pty Ltd,7658.41,02/01/2028,3634
INV189682,Open spaces management - region 2,SERCO,138256.92,08 January 2027,3677
INV189683,Civil infrastructure services,Citywide Service ,0.1m,2026-07-04,3665
INV189684,Management of Active Melbourne recreation facilities,Showtime Event Group Pty. Ltd.,169038.74,26/01/2029,3670
INV189685,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,18/05/2028,3668
INV189686,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,7442.64,28/02/12,3670
INV189687,Tree management maintenance services,Citywide Service Solwtions Pty Ltd,"$142,156.11",2029-01-27, 
INV189688,Waste management services,Cleanaway Waste Management Limited (AUS),195973.55,14-Sep-2025,3556
INV189689,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltc,"$87,566.29",16-Apr-2025,3668
INV189690,Building cleaning services,Menzies International (Aust) Pty Ltd,"$28,257.35",28/12/2025,3634
INV189691,Civil infrastructure services,Citywide Service Solutions Pty Ltd,199330.27,30/09/2026,3665
INV189692,Waste management services,cleanaway waste management limited,"$36,275.76",25/08/02,3556
INV189693,Street cleaning,Spotless Facility Services P/L,237698.09,17 March 2029,3669
INV189694,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,36875.86 AUD,25 November 2026,3615
INV189695,Vehicle tow away and impound services,Nationwide Towing Services (AU),235125.34,21/04/2029,3585
INV189696,Waste management services,Cleanaway Waste Management LTD,111508.1,2029-09-21,3556
INV189697,Building maintenance services,Programmed Facility Management Pty Ltd (AU),15503.52,15/08/2027,3630
INV189698,Integrated security services,National  Protective  Services  Pty  Ltd,223407.47,20/08/2029,3686
INV189699,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,76868.14 AUD,26/10/25,3676
INV189700,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$107,974.24",22-Apr-2029,3665
INV189701,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$41,719.64",27 December 2027,3665
INV189702,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,24/01/2028,3630
INV189703,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,78784.54,2025-02-22,3615
INV189704,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,102477.26,20/08/2026,3623
INV189705,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,90976.56,06/09/2028,3676
INV189706,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),202686.43 AUD,28/12/07,3630
INV189707,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,138027.65,26/08/26,3615
INV189708,Building cleaning services,Menzies Internatio,56139.46,2028-04-18,3634
INV189709,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,13/09/2027,3665
INV189710,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,06 March 2029,3668
INV189711,Open spaces management - region 1,CLEANAWAY WASTE MANAGEMENT LIMITED,41105.77 AUD,10 May 2029,3556
INV189712,Tree management maintenance services,Citywide Service Solutions Pty Ltd,126097.99 AUD,27/12/10,3678
INV189713,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,191732.34,18/02/2029,3668
INV189714,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),135767.23,05 November 2028,3665
INV189715,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),223189.56,23 July 2026,3665
INV189716,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,01-Mar-2029,3678
INV189717,Open spaces management - region 2,serco,132122.57,26/02/2028,3677
INV189718,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,138316.81,22/08/2027,3668
INV189719,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,156341.01,17/03/2029,3668
INV189720,Building maintenance services,programmed facility management pty ltd,61102.14,29/02/04,3630
INV189721,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,135250.23,30/05/2027,3670
INV189722,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,196390.1,25/04/2029,3678
INV189723,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,25/03/24, 
INV189724,Tree management maintenance services,Citywide Service Solutions Pty Ltd,218283.92,28/07/18,3678
INV189725,Vehicle tow away and impound services,Nationwide To,90449.51,16/08/2025,3585
INV189726,Waste management services,Cleanaway Waste Management Limited (AUS),"$187,216.77",11-Oct-2027,3556
INV189727,Open spaces management - region 1,Citywidv Service Solutions Pty Ltd,153289.27,17/09/2025,3676
INV189728,Melbourne Town Hall venue management,Showtime Event GroupgPty Ltd,232668.27 AUD,06/03/2026, 
INV189729,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,26/03/2027,3669
INV189730,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,26-Apr-2025,3678
INV189731,Civil infrastructure services,Citywide Service Solutions P/L,73335.55 AUD,29/12/04,3665
INV189732,Open spaces management - region 1,Citywide Sevvice Solutions Pty Ltd,89354.32 AUD,25/02/17,3676
INV189733,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltf,83947.96 AUD,25 August 2027,3668
INV189734,Civil infrastructure services,Citywide Service ,0.0m,28 February 2027,3665
INV189735,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,117768.47,05 January 2025,3623
INV189736,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,74435.54,27/07/19,3665
INV189737,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,25/11/05,3623
INV189738,Civil infrastructure services,Citywide Service Solutions Pty Ltd,212611.15 AUD,2025-11-06,3665
INV189739,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,16/04/2026,3665
INV189740,Management of Active Melbourne recreation facilities,Victorihn YMCA Community Programming Pty Ltd,0.1m,16 November 2026,3615
INV189741,Open spaces management - region 2,serco,50088.55 AUD,04/10/2029,3677
INV189742,Vehicle tow away and impound services,Nationwide Towing Services,60702.5,04/07/2028,3585
INV189743,Building maintenance services,Calcorp Servicem Pty Ltd,"$206,602.66",25/11/02,3668
INV189744,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$80,058.12",07/04/2026,3634
INV189745,Open spaces management - region 2,SERCO,0.1m,13/05/2027,3677
INV189746,Street cleaning,Spotless Facility Services Pty Ltd,237723.47 AUD,2026-05-24,3669
INV189747,Integrated security services,National Protective Services Pty Ltd (AU),166058.16 AUD,26 January 2029,3686
INV189748,Street cleaning,programmed facility management pty ltd,0.0m,28/07/01,3630
INV189749,Open spaces management - region 1,Citywide Service Solutions P/L,140116.74 AUD,15-May-2026,3676
INV189750,Tree management maintenance services,Citywide Service Solutions Pty Ltd,30605.23 AUD,22-Sep-2029,3678
INV189751,Building maintenance services,Programmed Facility Management Pty Ltd,75464.22,26/03/21,3630
INV189752,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$150,004.44",13/12/2026,3615
INV189753,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,48860.99,31 May 2025,3670
INV189754,Parking technology services,Reino International P/L T/A Duncan Solutions,18116.32 AUD,18 February 2029,3623
INV189755,Street cleaning,spotless facility services pty ltd,211106.59,10/11/2027,3669
INV189756,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$117,505.62",12-Feb-2026,3686
INV189757,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,06 March 2029,3615
INV189758,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,26/12/2027,3670
INV189759,Open spaces management - region 2,SERCO,102050.37,03 May 2029,3677
INV189760,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$91,468.36",27/05/05,3670
INV189761,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,66393.63,2027-08-01,3668
INV189762,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,14739.07,2029-03-23,3623
INV189763,Melbourne Town Hall venue management,Showtime,235210.83 AUD,25/01/26,3670
INV189764,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$194,622.83",13 January 2025,3676
INV189765,Vehicle tow away and impound services,nationwide towing services,0.0m,08-May-2025,3585
INV189766,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,12/12/2025,3668
INV189767,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,222629.82,29/03/10,3615
INV189768,Building cleaning services,Menzies International (Aust) Pty Ltd,164313.46,10/04/2029,3634
INV189769,Open spaces management - region 1,Citywide,72029.91,01-Jan-2030,3676
INV189770,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,31231.88 AUD,02 April 2028,3623
INV189771,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,22 February 2025,3676
INV189772,Waste management services,Cleanaway Waste Management LTD,52113.2,04/08/2026,3556
INV189773,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,125338.26,11/11/2025,3668
INV189774,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$197,075.38",22-Mar-2026,3634
INV189775,Street cleaning,Spotless,"$201,388.73",02 January 2026,3669
INV189776,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,73228.05,16 September 2028, 
INV189777,Building maintenance services,Calcorp Services Pty Ltd,158474.53,21-Apr-2029, 
INV189778,Integrated security services,national protective services pty ltd,"$110,523.47",02 July 2027,3686
INV189779,Melbourne Town Hall venue management,showtime event group pty ltd,"$68,613.01",21-Apr-2029,3670
INV189780,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,75858.39 AUD,23/02/2028,3676
INV189781,Open spaces management - region 2,NATIONWIDE TOWING SERVICES,28077.8,17/09/2029,3585
INV189782,Parking technology services,reino international pty ltd t/a duncan solutions,,08-Jan-2027,3623
INV189783,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,08 March 2029,3668
INV189784,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),147111.24,05-Jun-2029,3615
INV189785,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,54899.64,06 September 2025,3634
INV189786,Open spaces management - region 2,SERCO,122413.63 AUD,28/06/24,3677
INV189787,Open spaces management - region 2,serco,"$34,119.32",,3677
INV189788,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,24/03/2028,3686
INV189789,Open spaces management - region 2,SERCO,171343.55 AUD,16/04/2025,3677
INV189790,Street cleaning,spotless facility services pty ltd,0.2m,06/08/2027,3669
INV189791,Building cleaning services,Menzies Internatio,0.1m,29-Nov-2026,3634
INV189792,Open spaces management - region 2,SERCO (AUS),146482.69 AUD,24/01/2028,3677
INV189793,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,108375.18 AUD,04-Jun-2029,3615
INV189794,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,20-May-2029,3615
INV189795,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,21/12/2029,3670
INV189796,Graffiti management and pressure cleaning services,Calcorp,0.2m,27/12/17,3668
INV189797,Parking technology services,Reino International Pty LtduT/A Duncan Solutions,"$116,080.46",20-Jan-2028,3623
INV189798,Open spaces management - region 2,Serco,77699.4 AUD,27/02/15,3677
INV189799,Integrated security services,SERCO,115474.86 AUD,07/11/2027,3677
INV189800,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,35345.09,08-Apr-2025,3634
INV189801,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$52,812.5",05/02/2028,3615
INV189802,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,10/12/2029, 
INV189803,Melbourne Town Hall venue management,Showtime,222551.37,2025-09-05,3670
INV189804,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,26434.7,29/02/14,3665
INV189805,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,27 March 2029,3678
INV189806,Street cleaning,Spotless Facility Services P/L,"$243,373.95",29-Jan-2026,3669
INV189807,Melbourne Town Hall venue management,Showtime Eveng Group Pty Ltd,178941.51 AUD,02/06/2026,3670
INV189808,Open spaces management - region 2,SERCO,"$232,376.25",05/12/2027,3677
INV189809,Tree management maintenance services,citywide service solutions pty ltd,"$117,224.68",16 April 2027,3678
INV189810,Building maintenance services,Programmed Facility Management Pty Ltd,35411.01 AUD,05/12/2026,3630
INV189811,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,25 August 2028,3665
INV189812,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,10/08/2027,3678
INV189813,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),12978.46,05-Aug-2029,3615
INV189814,Parking technology services,reino international pty ltd t/a duncan solutions,185802.81,09 May 2025,3623
INV189815,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,17-Sep-2027,3678
INV189816,Civil infrastructure services,Citywide Service ,59082.17,02/11/2028,3665
INV189817,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,64387.93,02/10/2029,3686
INV189818,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,27/02/2025,3665
INV189819,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,138793.02,25 August 2028,3665
INV189820,Building maintenance services,Programmed Facility,0.2m,14 June 2027,3630
INV189821,Open spaces management - region 1,citywide service solutions pty ltd,156777.05,07/04/2028,3676
INV189822,Civil infrastructure services,Citywide Service Solutions Pty Ltd,27946.92,22-Jan-2026,3665
INV189823,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$190,088.91",28/02/16,3623
INV189824,Vehicle tow away and impound services,Programmed Facility Management Pty. Ltd.,0.1m,06/08/2028,3630
INV189825,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming yty Ltd,0.0m,2026-01-31,3615
INV189826,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,153307.8,27/05/18,3585
INV189827,Waste management services,Cleanaway,249958.07,23 April 2029,3556
INV189828,Civil infrastructure services,Citywide Service ,"$154,910.34",25 January 2027, 
INV189829,Waste management services,Cleanaway Waste Management Limiteh,40312.7 AUD,15 April 2027,3556
INV189830,Vehicle tow away and impound services,NationwideTowingServices,"$97,868.66",18 July 2028,3585
INV189831,Building maintenance services,Programmed Facility Management P/L,196196.48 AUD,28-Sep-2029,3630
INV189832,Street cleaning,Spotless,0.1m,22-Jan-2027,3669
INV189833,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),192959.71,2029-03-18, 
INV189834,Graffiti management and pressure cleaning services,Calcorp Servicet Pty Ltd,0.1m,20-Jan-2029,3668
INV189835,Street cleaning,SpotlessFacilityServicesPtyLtd,28360.63 AUD,2025-08-11,3669
INV189836,Building cleaning services,Menzies Internatio,48526.89,25/05/2028,3634
INV189837,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,1837.3,16/01/2025,3668
INV189838,Street cleaning,Spotless Facility Services Pty Ltd,62459.31,15/08/2028,3669
INV189839,Building maintenance services,Programmed Facility Management Pty Ltd,166746.68,31/12/2028,3630
INV189840,Integrated security services,National Protective Services Pty Ltd (AUS),219759.25,29/09/10,3686
INV189841,Street cleaning,Spotless,202543.25,02 December 2029,3669
INV189842,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,60000.4 AUD,12/03/2025,3630
INV189843,Vehicle tow away and impound services,Nationwide Towing Services,"$31,592.16",17-Sep-2027,3585
INV189844,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$49,304.35",07/10/2026,3670
INV189845,Tree management maintenance services,Citywide Service Solutions Pty Ltd,179788.53,14/03/2027,3678
INV189846,Street cleaning,Spotless Facility Services Pty Ltd,139869.7,28/10/13,3669
INV189847,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,215856.99,29 December 2029,3615
INV189848,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,205345.43,26/06/27,3676
INV189849,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,28/02/2025,3615
INV189850,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,25/11/03,3623
INV189851,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,92903.22 AUD,2027-12-15,3670
INV189852,Open spaces management - region 2,SERCO (AU),240367.28,23/02/2025,3677
INV189853,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$131,097.31",26/11/04,3678
INV189854,Street cleaning,SpotlessFacilityServicesPtyLtd,58544.17 AUD,2028-03-10,3669
INV189855,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),74274.27,02/03/2029,3676
INV189856,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,27/08/10,3665
INV189857,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$5,553.76",21/11/2028,3630
INV189858,Vehicle tow away and impound services,Nationwide Tcwing Services,185518.12 AUD,2025-10-07, 
INV189859,Open spaces management - region 1,Citywide Service ,"$71,179.83",16/10/2025,3676
INV189860,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,183512.17,16/10/2029,3630
INV189861,Parking technology services,Reino Ieternational Pty Ltd T/A Duncan Solutions,120742.48,17/11/2026,3623
INV189862,Civil infrastructure services,Citywide Service Solutions Pty Ltd,94742.85,27/07/24,3665
INV189863,Open spaces management - region 2,SERCO,0.2m,06 July 2027,3677
INV189864,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,10300.69,20/12/2026,3630
INV189865,Building maintenance services,Programmed Facility Management Pty. Ltd.,35187.64,29/09/08,3630
INV189866,Building cleaning services,Menzies,118693.63,23-Dec-2026,3634
INV189867,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,28/04/2026,3670
INV189868,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,26/12/13, 
INV189869,Waste management services,Cleanaway Waste Management Limited (AU),"$244,648.64",18/07/2025,3556
INV189870,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,17/08/2027,3623
INV189871,Integrated security services,national protective services pty ltd,32661.19 AUD,2029-09-16,3686
INV189872,Open spaces management - region 2,serco,221639.98,30 November 2027,3677
INV189873,Graffiti management and pressure cleaning services,Calcorp Serv,185866.36 AUD,08-Aug-2026,3668
INV189874,Building cleaning services,Menzies International (Aust) Pty Ltd,242343.07,2025-11-23,3634
INV189875,Integrated security services,National Protective Services Pty Ltd,"$116,779.67",25-Sep-2026,3686
INV189876,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,10/09/2027,3670
INV189877,Tree management maintenance services,citywide service solutions pty ltd,230044.16,27/01/14,3678
INV189878,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,49692.6,20 January 2026,3678
