InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV75579,Open spaces management - region 1,Citywide Service ,"$43,444.28",2026-01-23,3676
INV75580,Vehicle tow away and impound services,Nationwide To,"$53,793.79",2026-04-04,3585
INV75581,Integrated security services,National Protectivu Services Pty Ltd,73233.95,27/10/03,3686
INV75582,Graffiti management and pressure cleaning services,Calcorp,103840.45,14/01/2027,3668
INV75583,Open spaces management - region 2,Serco,"$27,101.16",09 December 2026,3677
INV75584,Integrated security services,National Protectiv,"$164,920.89",10-Feb-2026,3686
INV75585,Open spaces management - region 2,SERCO (AU),123759.93,24/11/2028,3677
INV75586,Parking technology services,Cleanaway Waste Management Ltd,180271.96 AUD,26/07/30,3556
INV75587,Open spaces management - region 2,SERCO,238251.71,29/01/2027, 
INV75588,Vehicle tow away and impound services,Nationwide To,0.2m,2027-05-29,3585
INV75589,Open spaces management - region 1,citywide service solutions pty ltd,"$177,174.41",26/03/11, 
INV75590,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),178478.04,09/01/2026,3670
INV75591,Waste management services,Cleanaway Waste Management Limited (AUS),120156.07,2029-02-24,3556
INV75592,Open spaces management - region 2,serco,116881.64 AUD,2026-08-27,3677
INV75593,Vehicle tow away and impound services,Nationwide Towing Services (AU),217732.62,05-Oct-2026,3585
INV75594,Civil infrastructure services,Reino,154049.72,27/09/2026,3623
INV75595,Tree management maintenance services,Citywide,241097.12,24/04/2029,3678
INV75596,Civil infrastructure services,Citywide,0.2m,02-Nov-2026,3665
INV75597,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,17 September 2029,3623
INV75598,Integrated security services,National Protective Services Pty Ltd,123146.67,25/07/2025,3686
INV75599,Vehicle tow away and impound services,Nationwide Towing Services,60441.31,05 February 2026,3585
INV75600,Street cleaning,SpotlessFacilityServicesPtyLtd,218308.14,01 March 2029,3669
INV75601,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,178952.7 AUD,05-Feb-2028,3623
INV75602,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$245,646.7",20-Jul-2025,3668
INV75603,Building maintenance services,Programmed Facility Management P/L,98780.34,15-Sep-2029,3630
INV75604,Building cleaning services,Menzies International (Aust) Pty Ltd,221777.98 AUD,2025-12-17,3634
INV75605,Building maintenance services,Programmed Facilpty Management Pty Ltd,0.2m,29/06/08, 
INV75606,Vehicle tow away and impound services,Nationwide Towing Services (AU),98875.63,09/07/2027,3585
INV75607,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,64095.18 AUD,17/08/2027,3623
INV75608,Integrated security services,National Protective Services Pty Ltd,0.1m,24/05/2028,3686
INV75609,Open spaces management - region 1,citywide service solutions pty ltd,"$90,196.25",21-Jun-2028,3676
INV75610,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,08 January 2025,3678
INV75611,Waste management services,CleanawayWasteManagementLimited,0.2m,15/07/2026,3556
INV75612,Street cleaning,Sgotless Facility Services Pty Ltd,0.2m,01/06/2027,3669
INV75613,Open spaces management - region 1,Citywide Service ,208511.79,28/07/2025,3676
INV75614,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,04/11/2027,3670
INV75615,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,236299.36 AUD,14/10/2027,3668
INV75616,Parking technology services,Reino,"$87,896.6",11-Sep-2027,3623
INV75617,Vehicle tow away and impound services,nationwide towing services,94903.69,16/02/2026,3585
INV75618,Integrated security services,NationalProtectiveServicesPtyLtd,"$43,736.61",09/02/2027,3686
INV75619,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),134586.01,10-Jul-2026,3670
INV75620,Integrated security services,National  Protective  Services  Pty  Ltd,120019.69 AUD,26/11/29,3686
INV75621,Tree management maintenance services,Citywide Service Solutions Pth Ltd,0.2m,29/12/24,3678
INV75622,Open spaces management - region 2,SERCO (AUS),244664.45,08-Jan-2028,3677
INV75623,Integrated security services,National Protective Services Pty Ltd,"$184,351.64",27/01/07,3686
INV75624,Waste management services,Cleanaway  Waste  Management  Limited,209534.67 AUD,26/10/15,3556
INV75625,Open spaces management - region 1,Citywide Service Solutvons Pty Ltd,"$65,206.84",28-Aug-2026,3676
INV75626,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,2025-08-13,3556
INV75627,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,74818.41 AUD,16/01/2025,3665
INV75628,Tree management maintenance services,Citywide Service Solutions P/L,183285.86,26/10/27,3678
INV75629,Street cleaning,Spotless Facility Services P/L,117089.95,17/07/2025,3669
INV75630,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,09 August 2026,3585
INV75631,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2028-12-05,3676
INV75632,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),234774.6 AUD,25/11/18,3670
INV75633,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$193,500.03",2025-08-04,3623
INV75634,Waste management services,Cleanaway Waste Management Ltd,84803.35,2025-01-17,3556
INV75635,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,9928.67,12/11/2028,3668
INV75636,Vehicle tow away and impound services,NationwideTowingServices,106385.58,26-Oct-2027,3585
INV75637,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,09 March 2029,3670
INV75638,Open spaces management - region 2,SERCO (AU),0.2m,05/02/2029,3677
INV75639,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,43252.56,31-Jan-2028,3669
INV75640,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$38,175.89",14-Nov-2027,3665
INV75641,Integrated security services,National,"$110,148.07",26 July 2026,3686
INV75642,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$99,366.08",2029-06-07,3615
INV75643,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,04/11/2029,3585
INV75644,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),99210.77,08 April 2025,3615
INV75645,Vehicle tow away and impound services,nationwide towing services,165937.73 AUD,04-Jun-2029,3585
INV75646,Building maintenance services,Programmed Facility Management Pty Ltd,6513.24,12-Jul-2025,3630
INV75647,Building cleaning services,Showtime Event Group Pty. Ltd.,0.1m,2025-01-29,3670
INV75648,Integrated security services,National Protective Services Pty Ltd,13156.03,25/03/23, 
INV75649,Integrated security services,National Protective Services Pty Ltd (AU),10124.13,2026-09-20,3686
INV75650,Civil infrastructure services,citywide service solutions pty ltd,43279.06,2029-08-29,3665
INV75651,Management of Active Melbourne recreation facilities,Victorian,0.2m,2027-11-30,3615
INV75652,Building maintenance services,Programmed Facility,"$184,412.18",26/02/2025,3630
INV75653,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$109,546.19",21 January 2025,3585
INV75654,Integrated security services,National  Protective  Services  Pty  Ltd,204750.85,12 March 2028,3686
INV75655,Melbourne Town Hall venue management,Showtime Event,198020.66 AUD,20/10/2028,3670
INV75656,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,15-May-2026,3630
INV75657,Building maintenance services,Programmed,71113.15 AUD,11/08/2027,3630
INV75658,Open spaces management - region 2,serco,155445.36,15 October 2027,3677
INV75659,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,05/12/2029,3634
INV75660,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,136715.93,28/06/29,3623
INV75661,Building cleaning services,Menzies Internationas (Aust) Pty Ltd,33403.95 AUD,02/01/2027,3634
INV75662,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,30623.55 AUD,27 September 2025,3668
INV75663,Street cleaning,Spotless Facility Services Pty Ltd (AU),207976.4,07/11/2025,3669
INV75664,Waste management services,cleanaway waste management limited,49422.29,19 September 2025, 
INV75665,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,82460.56,28/12/25,3676
INV75666,Building cleaning services,Menzies Internatio,"$215,504.59",30/12/2025,3634
INV75667,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,15/08/2029,3585
INV75668,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2025-03-10,3670
INV75669,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),46065.16,08 August 2027,3630
INV75670,Civil infrastructure services,Citywide Service Solutions Pty Ltd,64144.77,01/02/2028,3665
INV75671,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$220,331.64",25/01/04,3634
INV75672,Street cleaning,SpotlessFacilityServicesPtyLtd,127797.55,2026-06-25,3669
INV75673,Integrated security services,National Protective Services Pty. Ltd.,153974.0,11/11/2025,3686
INV75674,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$24,473.99",11 October 2028,3615
INV75675,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,28/04/13,3634
INV75676,Civil infrastructure services,Citywide Service Solutions Pty Ltd,70163.21,25/01/26,3665
INV75677,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2026-06-26,3676
INV75678,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,31149.86,25-May-2025,3670
INV75679,Building cleaning services,Menzies International (Aust) Pty Ltd,15752.82 AUD,26/01/20,3634
INV75680,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,17/05/2027,3630
INV75681,Tree management maintenance services,Citywide,239145.69,06 April 2028,3678
INV75682,Street cleaning,Spotless Facility,174737.38 AUD,31/10/2027,3669
INV75683,Waste management services,Cleanaway,"$133,681.58",2025-11-28,3556
INV75684,Civil infrastructure services,Citywide Service Solutions Pty Ltd,234787.49,27/05/2026,3665
INV75685,Waste management services,Cleanaway  Waste  Management  Limited,159611.44 AUD,25/04/21,3556
INV75686,Open spaces management - region 2,SERCO,0.2m,2026-12-01,3677
INV75687,Integrated security services,National Protective Services Pty Ltd,0.2m,29 June 2029,3686
INV75688,Street cleaning,Spotless Facility Serviges Pty Ltd,,15 March 2029,3669
INV75689,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),168067.38,09 August 2025,3634
INV75690,Vehicle tow away and impound services,Nationwide,216132.16 AUD,14/08/2026,3585
INV75691,Graffiti management and pressure cleaning services,Calcorp Services P/L,38341.8 AUD,30-Apr-2028,3668
INV75692,Building cleaning services,Menzies International (Aust) Pty. Ltd.,202716.27,04/06/2025,3634
INV75693,Waste management services,cleanaway waste management limited,168725.55 AUD,07-Feb-2028,3556
INV75694,Open spaces management - region 2,SERCO,215050.25 AUD,25/01/2028,3677
INV75695,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,208822.68,11 March 2025,3670
INV75696,Vehicle tow away and impound services,Nationwide Towing Services,124407.16,, 
INV75697,Open spaces management - region 1,Citywide Service Solutions P/L,"$39,778.37",08/11/2029,3676
INV75698,Building cleaning services,menzies international (aust) pty ltd,0.2m,23/09/2027,3634
INV75699,Building maintenance services,programmed facility management pty ltd,63227.98,14/07/2025,3630
INV75700,Building cleaning services,Menzies International (Aust) Pty. Ltd.,118636.41,03 October 2025,3634
INV75701,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,37505.48,23-Mar-2029,3676
INV75702,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$10,615.52",18-Aug-2027,3585
INV75703,Open spaces management - region 2,SERCO (AUS),0.2m,2029-02-16,3677
INV75704,Vehicle tow away and impound services,Nationwide  Towing  Services,167509.09 AUD,2026-04-12,3585
INV75705,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,2026-10-04,3669
INV75706,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,26/07/11, 
INV75707,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,131397.49 AUD,2029-10-09,3615
INV75708,Melbourne Town Hall venue management,Showtime Event Group P/L,217407.24 AUD,2028-02-23,3670
INV75709,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,29/03/05,3623
INV75710,Waste management services,Cleanaway Waste Management LTD,"$17,638.8",14-Aug-2026,3556
INV75711,Vehicle tow away and impound services,Spotless Facility Services Pty. Ltd.,111936.35,29/04/21,3669
INV75712,Building cleaning services,Menzies,0.2m,2027-06-05,3634
INV75713,Waste management services,Cleanaway,"$149,686.4",2025-01-01,3556
INV75714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),218864.14,2029-05-01,3676
INV75715,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,20/01/2026,3630
INV75716,Building cleaning services,Menzies International (Aust) Pty Ltd,170660.57,04/02/2029,3634
INV75717,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),10949.37,12 June 2027,3665
INV75718,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),178789.48 AUD,22 December 2026,3670
INV75719,Building cleaning services,menzies international (aust) pty ltd,95501.55,11/10/2026,3634
INV75720,Integrated security services,National,0.1m,06 June 2025,3686
INV75721,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,09 August 2026,3623
INV75722,Civil infrastructure services,Citywide Service Solutions Pty Ltd,90799.86,2028-10-02,3665
INV75723,Integrated security services,National Protective Services P/L,117613.72 AUD,31/10/2028,3686
INV75724,Street cleaning,Spotlesg Facility Services Pty Ltd,"$23,192.02",06 December 2029,3669
INV75725,Building cleaning services,menzies international (aust) pty ltd,0.1m,30-Dec-2027,3634
INV75726,Integrated security services,National Protective Services Pty Ltd,"$99,420.35",17/02/2027,3686
INV75727,Open spaces management - region 2,SERCO,0.2m,04 July 2028, 
INV75728,Graffiti management and pressure cleaning services,Calcory Services Pty Ltd,122666.41,09-Nov-2029,3668
INV75729,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,91065.81,25/01/16,3668
INV75730,Open spaces management - region 1,Citywide Servicn Solutions Pty Ltd,"$218,655.94",2028-08-28,3676
INV75731,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$33,732.52",27/05/29,3678
INV75732,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),106560.55,26/11/22,3634
INV75733,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,02/11/2027,3668
INV75734,Street cleaning,SpotlessFacilityServicesPtyLtd,"$2,902.95",29/05/2026,3669
INV75735,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,10-Oct-2027,3686
INV75736,Open spaces management - region 2,SERCO (AUS),72078.08,29/07/16,3677
INV75737,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,213025.04,08-Jan-2026,3665
INV75738,Open spaces management - region 2,SERCO,95735.48 AUD,2029-08-07,3677
INV75739,Vehicle tow away and impound services,Nationwide Towing Services,"$158,045.86",27/08/12,3585
INV75740,Open spaces management - region 2,Serco,0.2m,2027-06-27,3677
INV75741,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,25 September 2027,3686
INV75742,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),62735.45 AUD,21/07/2025,3668
INV75743,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,25 December 2025,3556
INV75744,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),144794.93,22/12/2027,3670
INV75745,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,03/11/2027,3678
INV75746,Integrated security services,National  Protective  Services  Pty  Ltd,178681.52,27/07/2026,3686
INV75747,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),52308.57,29/08/12,3668
INV75748,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),92430.72,15/09/2028,3665
INV75749,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,22/06/2028,3665
INV75750,Vehicle tow away and impound services,Nationwide Towing Services,120470.58,09/05/2028,3585
INV75751,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,176193.66,21/03/2025,3678
INV75752,Open spaces management - region 2,SERCO (AU),0.1m,2029-04-10,3677
INV75753,Tree management maintenance services,Citywide Service Solutions Pty Ltd,98762.28 AUD,03 June 2028,3678
INV75754,Open spaces management - region 2,SERCO,"$140,311.61",25/11/12,3677
INV75755,Building maintenance services,Programmed Facility Management Pty. Ltd.,121588.69 AUD,22/09/2029,3630
INV75756,Integrated security services,National Protective Services P/L,6024.69,16/03/2026,3686
INV75757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),23597.2 AUD,26/07/11,3670
INV75758,Integrated security services,National Protective Services Pty Ltd (AUS),248845.89,19/11/2029,3686
INV75759,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,04-Nov-2029,3678
INV75760,Building maintenance services,Programmed Facility Management Pty Ltd,"$238,490.07",16-Nov-2029,3630
INV75761,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,2026-02-05,3665
INV75762,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,29/04/2029,3615
INV75763,Open spaces management - region 1,Citywide Service ,217166.11,13-May-2028,3676
INV75764,Building maintenance services,Programmed Facility Management Pty Ltt,180308.97 AUD,08-Dec-2026,3630
INV75765,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pby Ltd,74861.85 AUD,10/07/2028,3615
INV75766,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$68,662.47",15-May-2027,3676
INV75767,Civil infrastructure services,Programmed Facility Management Pty Ltd,"$131,723.35",26/07/21,3630
INV75768,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,231406.69 AUD,04/06/2025,3615
INV75769,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$184,855.21",2027-03-08,3678
INV75770,Open spaces management - region 2,SERCO,0.2m,27/04/17,3677
INV75771,Parking technology services,Reino International P/L T/A Duncan Solutions,23982.03,02 May 2025,3623
INV75772,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),33780.35,28/03/2025,3665
INV75773,Building cleaning services,Menzies International (Aust) Pty. Ltd.,247647.0,30-Mar-2025,3634
INV75774,Open spaces management - region 2,SERCO,114841.36,11 February 2026,3677
INV75775,Building maintenance services,Programmed Facility Management Pty Ltd,34581.75,07/09/2028,3630
INV75776,Tree management maintenance services,Citywide Service Solutions Pty Ltd,178287.62 AUD,24/03/2029,3678
INV75777,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2028-05-11,3669
INV75778,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,,2025-06-09,3630
INV75779,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,18-Sep-2028,3623
INV75780,Waste management services,Cleanaway Waste Management Limnted,154008.08,20/08/2028,3556
INV75781,Tree management maintenance services,citywide service solutions pty ltd,219851.22,20/12/2028,3678
INV75782,Integrated security services,National Protective Services Pty Ltd,119159.2,18/01/2026,3686
INV75783,Civil infrastructure services,Citywide Service Solutions Pty Ltd,6901.94,14-Jul-2025,3665
INV75784,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,228369.52 AUD,2027-04-20,3615
INV75785,Building maintenance services,Programmed,2474.12,21 April 2029,3630
INV75786,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),70218.84,2025-05-12,3668
INV75787,Waste management services,cleanaway waste management limited,158244.07 AUD,24-Jul-2026,3556
INV75788,Building cleaning services,Menzies International (Aust) Pty Ltd,"$204,019.44",11-Jul-2027,3634
INV75789,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,34411.23,2028-01-16,3670
INV75790,Street cleaning,spotless facility services pty ltd,0.1m,28 September 2027,3669
INV75791,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,214861.86 AUD,04/01/2027, 
INV75792,Tree management maintenance services,Citywide Service Solutions P/L,148075.32 AUD,2027-10-23,3678
INV75793,Open spaces management - region 1,Citywide Service ,103354.02 AUD,01-Dec-2026,3676
INV75794,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,172456.87,27/07/12,3623
INV75795,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$142,503.98",03 November 2026,3623
INV75796,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$242,758.12",23 May 2028,3668
INV75797,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$243,119.8",18/08/2027,3665
INV75798,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$128,136.92",27/09/18,3670
INV75799,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,28-Nov-2027,3668
INV75800,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,137202.4,29/01/13,3676
INV75801,Open spaces management - region 2,serco,129835.92 AUD,13 September 2028,3677
INV75802,Building maintenance services,Programmed Facility Management Pty Ltd,"$237,526.75",26/12/05,3630
INV75803,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,138259.93,07 September 2028, 
INV75804,Integrated security services,National Protective Services Pty Ltd,"$166,015.32",09/06/2025,3686
INV75805,Building cleaning services,Menzies International (Aust) Pty Ltd,76537.39 AUD,09 August 2025,3634
INV75806,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$190,753.63",2028-09-28,3665
INV75807,Integrated security services,National,42340.64 AUD,2027-08-01,3686
INV75808,Integrated security services,National Protective Services P/L,,2029-10-07,3686
INV75809,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,27/03/20,3676
INV75810,Street cleaning,Spotless Facility Services Pty Ltd (AU),97032.01,26/08/2026,3669
INV75811,Melbourne Town Hall venue management,Showtime,174403.03 AUD,07/12/2028,3670
INV75812,Building cleaning services,Menzies International (Aust) Pty Ltd,"$97,588.01",13/09/2025,3634
INV75813,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,35109.02 AUD,30/04/2026,3615
INV75814,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,28-Jun-2027,3623
INV75815,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,16/07/2025,3634
INV75816,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$47,963.53",26/02/17,3668
INV75817,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$217,307.81",2025-04-22,3668
INV75818,Building maintenance services,Programmed,"$66,625.66",27 February 2028,3630
INV75819,Open spaces management - region 2,serco,60925.28,11/08/2025,3677
INV75820,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$76,730.24",2029-02-12,3630
INV75821,Building cleaning services,Menzies International (Aust) Pty Ltd,85419.09,27/06/2029,3634
INV75822,Integrated security services,National Protective Services P/L,227033.48 AUD,25 June 2028,3686
INV75823,Tree management maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,2028-04-20,3686
INV75824,Management of Active Melbourne recreation facilities,Vwctorian YMCA Community Programming Pty Ltd,184061.57 AUD,26/09/15,3615
INV75825,Parking technology services,Reino International P/L T/A Duncan Solutions,81078.47 AUD,20-Nov-2028,3623
INV75826,Street cleaning,Showtime Event Group P/L,66288.96 AUD,02/10/2029,3670
INV75827,Open spaces management - region 2,SERCO,"$72,657.97",16-Oct-2027,3677
INV75828,Open spaces management - region 2,SERCO,243727.61,29/08/11,3677
INV75829,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,2217.9,05/03/2026, 
INV75830,Building maintenance services,Programmed Facility Management P/L,26812.26,20-Apr-2027,3630
INV75831,Street cleaning,SpotlessFacilityServicesPtyLtd,105013.3,25/02/08,3669
INV75832,Street cleaning,Spotless Facility Serpices Pty Ltd,123359.21,16-Jul-2025,3669
INV75833,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,190293.44 AUD,28/05/16,3665
INV75834,Building maintenance services,Programmed Facility Management Pty Ltd,163199.94,20 December 2028,3630
INV75835,Integrated security services,National Protective Services Pty Ltd (AU),"$157,963.28",26/10/13,3686
INV75836,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),100280.54,11 May 2027,3615
INV75837,Waste management services,Cleanaway Waste M,224693.53,2028-01-12,3556
INV75838,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$110,527.96",30/05/2025,3670
INV75839,Melbourne Town Hall venue management,Showtime,0.1m,15 December 2026,3670
INV75840,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,126408.3,07-Apr-2025,3668
INV75841,Building maintenance services,Programmed Facility Management Pty Ltd,25096.78 AUD,2027-06-19,3630
INV75842,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,109190.48,30/12/2028,3556
INV75843,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,218360.31,17-Aug-2026, 
INV75844,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,52419.07,03-Nov-2028,3678
INV75845,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),62683.75 AUD,19-Nov-2029,3678
INV75846,Parking technology services,reino international pty ltd t/a duncan solutions,23759.88 AUD,12-Jul-2025,3623
INV75847,Building maintenance services,Programmed Facility Management Pty Ltd,233555.84,21/02/2026,3630
INV75848,Building cleaning services,Menzies Intl (Aust) Pty Ltd,26775.62,17/08/2027,3634
INV75849,Building maintenance services,Programmed Facility Management Pfy Ltd,176866.42,30-Mar-2029,3630
INV75850,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,105088.68 AUD,2027-09-06,3615
INV75851,Graffiti management and pressure cleaning services,calcorp services pty ltd,122764.05 AUD,25 December 2026,3668
INV75852,Building cleaning services,Menzies Inkernational (Aust) Pty Ltd,0.1m,2028-04-17,3634
INV75853,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$185,057.73",05/05/2027, 
INV75854,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$165,293.24",17 February 2028,3678
INV75855,Street cleaning,Spotless,103962.28,18-Oct-2025,3669
INV75856,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,15-Oct-2026,3669
INV75857,Vehicle tow away and impound services,Nationwide,0.0m,2029-07-21,3585
INV75858,Building maintenance services,Programmed Facility,135107.54,07 November 2027,3630
INV75859,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/12/2028,3630
INV75860,Vehicle tow away and impound services,Nationwide Towing Services,199073.55,02/02/2029,3585
INV75861,Building maintenance services,Programmed Facility Management Pty Ltd,4030.81,07 July 2025,3630
INV75862,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,236220.84 AUD,28/07/11,3623
INV75863,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,06-Sep-2026,3678
INV75864,Parking technology services,reino international pty ltd t/a duncan solutions,61220.83 AUD,2025-09-29,3623
INV75865,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,31-Jan-2029,3669
INV75866,Building cleaning services,Menzies International (Aust) Pty Ltd,"$132,438.54",24-May-2029,3634
INV75867,Open spaces management - region 2,SERCO,203085.05,28/08/04,3677
INV75868,Open spaces management - region 1,Citywide Service Solutions P/L,87282.26 AUD,28/08/2026,3676
INV75869,Open spaces management - region 1,citywide service solutions pty ltd,,07-Sep-2027,3676
INV75870,Open spaces management - region 2,Serco,137287.29,19/08/2029,3677
INV75871,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,162508.03,31/10/2025,3670
INV75872,Open spaces management - region 2,SERCO,0.0m,24 February 2025,3677
INV75873,Open spaces management - region 1,citywide service solutions pty ltd,42875.17 AUD,07-Mar-2027,3676
INV75874,Building cleaning services,Citywide Service Solutions Pty. Ltd.,143593.63,2028-07-14,3678
