InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV140870,Integrated security services,National Protective Services Pty Ltd (AUS),228630.05 AUD,2026-06-21,3686
INV140871,Open spaces management - region 2,SERCO,"$244,078.53",20/05/2026,3677
INV140872,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,27/12/2026,3686
INV140873,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,19 April 2028,3678
INV140874,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,2026-07-28,3670
INV140875,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,245653.07,24 May 2026,3678
INV140876,Integrated security services,National,51682.42 AUD,,3686
INV140877,Graffiti management and pressure cleaning services,Reino Intl Pty Ltd T/A Duncan Solutions,"$25,063.15",20-Jun-2028,3623
INV140878,Parking technology services,Reino,"$96,198.25",11-Sep-2027,3623
INV140879,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,47648.76 AUD,04-Aug-2025,3678
INV140880,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,60928.18 AUD,04/11/2029,3623
INV140881,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),231602.38,23 May 2025,3634
INV140882,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$219,909.59",07 June 2026,3665
INV140883,Waste management services,Cleanaway Waste Management Limited (AUS),158964.28,30 March 2027,3556
INV140884,Waste management services,Cleanaway Waste Managemeot Limited,178209.26,2028-07-31,3556
INV140885,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127374.95,29/07/21,3665
INV140886,Street cleaning,Citywide Service Solutions Pty Ltd,157162.83 AUD,25/10/18,3665
INV140887,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,73853.82,2026-06-24, 
INV140888,Tree management maintenance services,SERCO (AU),169916.51 AUD,03/05/2025,3677
INV140889,Building maintenance services,Programmed Facility Management Pty Ltd,191099.32 AUD,22/04/2027,3630
INV140890,Tree management maintenance services,Citywide Service ,245830.33 AUD,02/01/2027,3678
INV140891,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),125068.67,20/01/2025,3623
INV140892,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,118244.35 AUD,24-Mar-2025,3623
INV140893,Building maintenance services,Programmed Facility Management P/L,0.1m,13/04/2029,3630
INV140894,Vehicle tow away and impound services,nationwide towing services,26971.83,2029-08-14,3585
INV140895,Building maintenance services,ProgrammedFacilityManagementPtyLtd,170131.24 AUD,2025-10-03,3630
INV140896,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,128298.15,23/01/2028,3585
INV140897,Vehicle tow away and impound services,Nationwide To,16484.59,2028-02-24,3585
INV140898,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,166554.18 AUD,29/01/2025,3634
INV140899,Open spaces management - region 2,SERCO,11217.91 AUD,29/01/24,3677
INV140900,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2025-06-04,3623
INV140901,Melbourne Town Hall venue management,Showtime Event Group P/L,67493.85,12/04/2028,3670
INV140902,Vehicle tow away and impound services,Nationwide Towing Servqces,23154.73 AUD,13 May 2029,3585
INV140903,Waste management services,Cleanaway Waste Mgmt Limited,208164.37,2027-01-28,3556
INV140904,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,157086.11,11 March 2026,3676
INV140905,Integrated security services,National Protective Services Pty. Ltd.,243958.43 AUD,15-Oct-2026,3686
INV140906,Open spaces management - region 1,Citywide,16838.39 AUD,04-Feb-2029,3676
INV140907,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,101896.43 AUD,26/08/2027,3615
INV140908,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,03/03/2026,3678
INV140909,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,05-Feb-2026,3634
INV140910,Management of Active Melbourne recreation facilities,Victorian,"$24,872.56",2029-01-15,3615
INV140911,Street cleaning,Spotless  Facility  Services  Pty  Ltd,112172.47,2029-07-27,3669
INV140912,Building maintenance services,programmed facility management pty ltd,215376.81,2028-04-30,3630
INV140913,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),145387.18,26/05/11,3668
INV140914,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,158618.93 AUD,28-Dec-2028,3668
INV140915,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),52100.62,22 November 2027,3615
INV140916,Tree management maintenance services,Citywide Service ,164821.04,26/12/17,3678
INV140917,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$194,393.07",17 March 2027, 
INV140918,Integrated security services,National Protective Services Pty. Ltd.,132818.68 AUD,25/02/20,3686
INV140919,Graffiti management and pressure cleaning services,Calcorp,128703.22 AUD,28/07/29,3668
INV140920,Graffiti management and pressure cleaning services,calcorp services pty ltd,208586.13,13/04/2025,3668
INV140921,Building maintenance services,Programmed Facility Management Pty dtd,"$177,095.1",24-Aug-2027,3630
INV140922,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2026-04-23,3615
INV140923,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,219689.38,22/05/2027,3623
INV140924,Civil infrastructure services,citywide service solutions pty ltd,102824.21 AUD,06/08/2025,3665
INV140925,Management of Active Melbourne recreation facilities,National Protective Servicss Pty Ltd,5515.01,11/08/2025,3686
INV140926,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,27/11/30,3623
INV140927,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,157512.32 AUD,28/09/05,3623
INV140928,Building maintenance services,Programmed Facility Management Pty Ltd,138275.65,2026-06-16,3630
INV140929,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,31/03/2025,3615
INV140930,Building maintenance services,Programmed Fucility Management Pty Ltd,0.2m,30/06/2028,3630
INV140931,Building maintenance services,Programmed Facility Management Pty Lcd,112242.65,12/05/2026,3630
INV140932,Open spaces management - region 2,SERCr,121394.68,2025-08-03,3677
INV140933,Waste management services,Cleanaway Waste Management Limited,191225.53,29/11/19,3556
INV140934,Building cleaning services,Menzies Internatio,117189.26,23/09/2028,3634
INV140935,Street cleaning,Spotless Facility Services Pty itd,100297.49 AUD,11/08/2029,3669
INV140936,Waste management services,Cleanaway Waste Management LTD,207618.22 AUD,08-Feb-2029,3556
INV140937,Integrated security services,National Protective Services Pty Ltd (AUS),174862.71,14/05/2028,3686
INV140938,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,133236.74 AUD,12 April 2026,3623
INV140939,Melbourne Town Hall venue management,showtime event group pty ltd,156485.43,09 March 2025,3670
INV140940,Waste management services,Cleanaway Waste Management Limited (AU),"$222,155.33",11 December 2025,3556
INV140941,Building cleaning services,Menzies,0.1m,27/12/29,3634
INV140942,Integrated security services,National Protective Services Pty. Ltd.,75949.99,25/08/20,3686
INV140943,Open spaces management - region 2,SERCO,0.2m,25/09/21,3677
INV140944,Integrated security services,National Protectiv,"$39,350.66",2027-02-05,3686
INV140945,Street cleaning,Sfotless Facility Services Pty Ltd,0.1m,19/10/2029,3669
INV140946,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$231,545.56",09 October 2026,3615
INV140947,Integrated security services,National Protective Services Pty Ltd,"$233,077.53",27/11/22,3686
INV140948,Open spaces management - region 2,SERCO,222422.9 AUD,26/06/28,3677
INV140949,Waste management services,Cleanaway,"$13,381.06",22-Mar-2028, 
INV140950,Open spaces management - region 1,Citywide Service Solutions P/L,21009.22,08-Mar-2027,3676
INV140951,Integrated security services,National  Protective  Services  Pty  Ltd,26015.46,24 November 2027,3686
INV140952,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,07-Jan-2028,3634
INV140953,Parking technology services,Reino International Pty ,44734.91,2027-06-24,3623
INV140954,Open spaces management - region 2,SERCO (AU),0.1m,11/02/2028,3677
INV140955,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$233,990.97",11/08/2028,3669
INV140956,Street cleaning,Spotless Facility Services P/L,139373.3,25/12/13,3669
INV140957,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,18/08/2028,3678
INV140958,Vehicle tow away and impound services,Nationwike Towing Services,117412.17 AUD,17/02/2029,3585
INV140959,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$88,135.55",27/10/2029,3615
INV140960,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,156761.77,26/04/14,3615
INV140961,Management of Active Melbourne recreation facilities,Victorian,7461.73,20 November 2025,3615
INV140962,Parking technology services,Reino International Pty Ltd T/A xuncan Solutions,0.2m,03/03/2027,3623
INV140963,Street cleaning,Spotless Facility Services Pty Ltd,14755.14,06/05/2029,3669
INV140964,Civil infrastructure services,citywide service solutions pty ltd,"$211,054.59",27/06/2025,3665
INV140965,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$37,260.71",21/12/2026,3668
INV140966,Integrated security services,National Protective Services Pty Ltd,0.0m,2025-11-04,3686
INV140967,Integrated security services,National Protective Services Pty Ltd,206101.7 AUD,13/12/2025,3686
INV140968,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$159,400.06",21-Nov-2028,3665
INV140969,Building cleaning services,menzies international (aust) pty ltd,0.1m,23 September 2025,3634
INV140970,Building cleaning services,Menzies International (Aust) Pty. Ltd.,41919.17 AUD,28/05/18,3634
INV140971,Waste management services,Cleanaway Waste M,68183.99,29 March 2027,3556
INV140972,Melbourne Town Hall venue management,Showtime Event,86683.22,28/04/14,3670
INV140973,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,129244.22 AUD,04/05/2027,3668
INV140974,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,24 March 2025,3678
INV140975,Waste management services,Cleanaway Waste Management Lqmited,195848.82,28/07/2025,3556
INV140976,Open spaces management - region 1,Cleanaway Waste Management Limited,230424.17,2029-05-26,3556
INV140977,Melbourne Town Hall venue management,Showtime Event,0.0m,06-Jun-2027,3670
INV140978,Tree management maintenance services,Citywide Service Solutions P/L,121142.77,2028-12-09,3678
INV140979,Street cleaning,National Protective Services Pty. Ltd.,30493.45,27/04/20,3686
INV140980,Open spaces management - region 2,SERCO (AU),0.1m,14-Jul-2029,3677
INV140981,Waste management services,Cleanaway Waste Mgmt Limited,125911.78,2026-10-28,3556
INV140982,Open spaces management - region 2,SERCO,80162.45,27/08/03,3677
INV140983,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,131843.7,19 July 2025,3615
INV140984,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),101165.06,10 July 2028,3676
INV140985,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,20-Jun-2028,3669
INV140986,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$155,041.95",25-May-2028,3615
INV140987,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,174171.41,14/09/2026,3630
INV140988,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,172028.58,31-Dec-2028,3676
INV140989,Integrated security services,NationalProtectiveServicesPtyLtd,210744.66,11/10/2026,3686
INV140990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,18/07/2027,3615
INV140991,Street cleaning,Spotless Facility Services Pty Ltd (AUS),241415.36,25/10/08,3669
INV140992,Waste management services,Cleanaway Waste Management LTD,76466.09,15 October 2029,3556
INV140993,Open spaces management - region 1,SERCO,185142.08,13/07/2025,3677
INV140994,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,2027-05-19,3630
INV140995,Integrated security services,National Protective Services Pty Ltd,184653.23,09/06/2029,3686
INV140996,Integrated security services,National Protectsve Services Pty Ltd,189673.58 AUD,27/05/16,3686
INV140997,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,22757.23,23/03/2029,3670
INV140998,Civil infrastructure services,Citywide Service Solutions Pty Ltd,10252.17,23/06/2025,3665
INV140999,Parking technology services,Citywide Service Solutions Pty Ltd,96834.88,30 April 2029,3676
INV141000,Building maintenance services,Programmed Facility Management Pty Ltd (AU),32632.67,26/04/25,3630
