InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV204577,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,25/04/2027,3630
INV204578,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,102169.43,21/04/2027,3676
INV204579,Integrated security services,National Protective Services Pty Ltd,0.1m,24/03/2029,3686
INV204580,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),87220.8 AUD,24 June 2027,3676
INV204581,Waste management services,Cleanaway Waste Management Limited (AU),22527.5,15-Apr-2027,3556
INV204582,Building maintenance services,Programmed Facility Management Pty Ltd,139574.33,27/03/07,3630
INV204583,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,159057.69 AUD,08-Jul-2025,3585
INV204584,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,34768.41,27/10/2025,3615
INV204585,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,14985.42 AUD,25/11/24,3615
INV204586,Open spaces management - region 1,Citywide,121866.13 AUD,2029-07-11,3676
INV204587,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),195963.61,18 December 2027,3670
INV204588,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$33,374.27",03 July 2025, 
INV204589,Parking technology services,reino international pty ltd t/a duncan solutions,"$38,057.76",28/11/20, 
INV204590,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,108053.7,10/03/2025,3668
INV204591,Street cleaning,Spotless Facility Services P/L,151043.71,2029-07-12,3669
INV204592,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$239,765.68",27 January 2028,3676
INV204593,Open spaces management - region 1,Citywide Service ,58491.38 AUD,28/01/21,3676
INV204594,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$65,481.78",26/03/12,3678
INV204595,Waste management services,CleanawayoWaste Management Limited,"$120,338.06",11-Aug-2029,3556
INV204596,Vehicle tow away and impound services,NationwideTowingServices,133238.11,31/05/2029,3585
INV204597,Integrated security services,national protective services pty ltd,0.2m,11/09/2027,3686
INV204598,Civil infrastructure services,Citywide Service Solutions Pey Ltd,132425.99,29/02/13,3665
INV204599,Waste management services,Cleanaway Waste M,99456.89 AUD,2025-02-12,3556
INV204600,Building cleaning services,Menzies International (Aust) Pty Ltd,9312.16 AUD,07 December 2027,3634
INV204601,Street cleaning,Spotless Facility Services Pty. Ltd.,"$229,909.9",17 February 2025,3669
INV204602,Parking technology services,Programmed Facility Management Pty Ltd (AU),"$181,686.23",22/05/2025,3630
INV204603,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,18 October 2027,3556
INV204604,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,154458.83,16 June 2025,3615
INV204605,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,10/07/2029,3670
INV204606,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$159,176.66",10/07/2029,3634
INV204607,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,20/04/2027,3676
INV204608,Vehicle tow away and impound services,Nationwide,0.1m,2028-12-15,3585
INV204609,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,91313.05 AUD,27/11/27,3615
INV204610,Open spaces management - region 1,National  Protective  Services  Pty  Ltd,238985.81,2029-01-27,3686
INV204611,Integrated security services,National Provective Services Pty Ltd,107872.4 AUD,25/07/2029,3686
INV204612,Open spaces management - region 2,SERCO,"$45,761.37",12-Aug-2027,3677
INV204613,Civil infrastructure services,Nationwide To,0.2m,02-Feb-2025,3585
INV204614,Building maintenance services,Programmed Facility Managemezt Pty Ltd,224772.63 AUD,26/11/05,3630
INV204615,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),109431.3,2026-02-22,3615
INV204616,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,21 June 2028,3678
INV204617,Integrated security services,National Protective Services Pty Ltd,149374.42 AUD,27/04/15,3686
INV204618,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,2025-06-03,3556
INV204619,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),215073.41,15 December 2029,3623
INV204620,Graffiti management and pressure cleaning services,Calcorp Services P/L,108214.83,2025-04-26,3668
INV204621,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,72492.46,2028-02-06,3678
INV204622,Street cleaning,Spotless Facility Services Pty. Ltd.,105543.46,09/12/2026,3669
INV204623,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,68817.34 AUD,27/03/17,3676
INV204624,Civil infrastructure services,Citywide Service Solutions Pty Ltd,190090.33,08/07/2025,3665
INV204625,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,127798.53,01/11/2027,3634
INV204626,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,13/12/2026,3670
INV204627,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),164803.98,28-Jun-2027,3630
INV204628,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,157734.53 AUD,25/05/23,3668
INV204629,Building maintenance services,ProgrammedFacilityManagementPtyLtd,197077.81,2025-09-07,3630
INV204630,Waste management services,Cleanaway,119460.14,04/02/2025,3556
INV204631,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,07-Sep-2027,3665
INV204632,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,234803.2,03/05/2029,3670
INV204633,Tree management maintenance services,Citywide,0.2m,30/11/2025,3678
INV204634,Civil infrastructure services,Citywide Service Solutions Pty Ltd,30313.86,2027-06-18,3665
INV204635,Waste management services,Cleanaway  Waste  Management  Limited,130000.19,05/03/2027,3556
INV204636,Tree management maintenance services,Menzies Intl (Aust) Pty Ltd,"$136,355.66",29/09/28,3634
INV204637,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$84,712.34",17/06/2026,3665
INV204638,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),86597.01 AUD,25/03/19,3678
INV204639,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),90067.92,2026-10-08,3615
INV204640,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,165682.83,07/03/2028, 
INV204641,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$223,513.19",2027-07-04, 
INV204642,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,28-Aug-2026,3665
INV204643,Building cleaning services,menzies international (aust) pty ltd,126070.45,24/01/2025,3634
INV204644,Graffiti management and pressure cleaning services,Calcorp,"$165,207.07",23 March 2026,3668
INV204645,Street cleaning,Spotless Facility,244065.66 AUD,29 March 2026,3669
INV204646,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,2028-03-23,3623
INV204647,Waste management services,CleanawayWasteManagementLimited,2522.93,29/10/30,3556
INV204648,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,2028-01-20,3668
INV204649,Building cleaning services,Menzies International (Aust) P/L,7991.22,25-Nov-2026,3634
INV204650,Civil infrastructure services,Spotless Facility,"$132,112.92",28/10/17,3669
INV204651,Integrated security services,national protective services pty ltd,234465.74,06/09/2027,3686
INV204652,Management of Active Melbourne recreation facilities,Victoriap YMCA Community Programming Pty Ltd,211244.67 AUD,02/10/2029,3615
INV204653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),25072.97 AUD,20/07/2027,3676
INV204654,Civil infrastructure services,Citywide Service Solutions Pty Ltd,161805.18 AUD,2025-12-18,3665
INV204655,Open spaces management - region 2,SERCp,0.0m,06/06/2027,3677
INV204656,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,09-Jul-2028,3676
INV204657,Vehicle tow away and impound services,Nationwide Towing Services,169687.71 AUD,28/05/22,3585
INV204658,Tree management maintenance services,Citywide Service ,0.0m,27/08/30,3678
INV204659,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,125439.68,,3678
INV204660,Building maintenance services,Programmed,0.1m,04-Sep-2028,3630
INV204661,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,12/08/2027,3669
INV204662,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,166644.37,18 September 2028,3585
INV204663,Tree management maintenance services,Programmed Facility Management Pty Ltd (AUS),124898.25,30-Sep-2029, 
INV204664,Open spaces management - region 1,Citywide Serkice Solutions Pty Ltd,14757.53,16-Aug-2029,3676
INV204665,Waste management services,Cleanaway Waste Management Limited,0.1m,2028-07-03,3556
INV204666,Melbourne Town Hall venue management,SERCO (AUS),230346.55,22-Aug-2027,3677
INV204667,Street cleaning,Spotless Facility Services Pty Ltd,226211.94 AUD,2027-05-30,3669
INV204668,Building maintenance services,Programmed Facility,"$131,105.73",,3630
INV204669,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,2027-05-09,3669
INV204670,Melbourne Town Hall venue management,showtime event group pty ltd,153951.82 AUD,16-Jun-2027,3670
INV204671,Open spaces management - region 2,SERCO,80328.56,03/10/2029,3677
INV204672,Building cleaning services,Menzies International (Aust) Pty Ltd,"$231,676.38",23-Mar-2026,3634
INV204673,Melbourne Town Hall venue management,Showtime Event,248918.42,28/05/28,3670
INV204674,Waste management services,CleanawayWasteManagementLimited,213598.12,15 July 2025,3556
INV204675,Melbourne Town Hall venue management,Showtime Event,206977.45 AUD,16-Apr-2025,3670
INV204676,Vehicle tow away and impound services,NationwideTowingServices,181341.09,08-May-2026,3585
INV204677,Building cleaning services,Spotless Facility Services P/L,189481.09 AUD,01-Dec-2026,3669
INV204678,Street cleaning,SpotlessFacilityServicesPtyLtd,228327.2 AUD,24 December 2028,3669
INV204679,Waste management services,Cleanaway Waste Management Limited,200810.86,2028-05-09,3556
INV204680,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,2029-05-24,3623
INV204681,Open spaces management - region 2,SERCO,146554.79,25/07/11,3677
INV204682,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,28-May-2027,3665
INV204683,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),149892.72 AUD,26/08/27,3623
INV204684,Graffiti management and pressure cleaning services,Calcorp Serv,236303.13,11 May 2028,3668
INV204685,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,12236.58,25/04/2028,3623
INV204686,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,85948.38,02 April 2028,3678
INV204687,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),72934.22 AUD,25/09/2026,3670
INV204688,Civil infrastructure services,Calcorp Services Pty mtd,73477.77 AUD,2027-07-04,3668
INV204689,Street cleaning,SpotlessFacilityServicesPtyLtd,22866.41 AUD,26/11/09,3669
INV204690,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,12/01/2028,3634
INV204691,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,78466.26,23/09/2027,3615
INV204692,Vehicle tow away and impound services,Nationwide  Towing  Services,231627.13 AUD,08/01/2029,3585
INV204693,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,,09 April 2027,3634
INV204694,Building maintenance services,Programmed Facility Management Pto Ltd,205678.41,03/11/2025,3630
INV204695,Melbourne Town Hall venue management,Showtime,0.1m,2027-08-21,3670
INV204696,Building cleaning services,Menzies International (Aust) Pty. Ltd.,120342.5,22 August 2027,3634
INV204697,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$108,830.22",26/07/16,3669
INV204698,Management of Active Melbourne recreation facilities,Victorian,85199.22 AUD,04-Feb-2025,3615
INV204699,Building maintenance services,Programmed,61599.01 AUD,05/09/2025,3630
INV204700,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),174061.31 AUD,2025-01-05,3678
INV204701,Open spaces management - region 2,SERCO (AUS),"$124,895.75",05/12/2027,3677
INV204702,Street cleaning,Showtime Event Group Pty Ltd,"$126,354.28",07-Aug-2028,3670
INV204703,Integrated security services,National Protective Services Pty Ltd,146033.76,25/09/19,3686
INV204704,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AUS),"$41,921.5",18/10/2025,3630
INV204705,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$33,149.61",11 April 2025,3665
INV204706,Open spaces management - region 2,Serco,0.2m,05/04/2028,3677
INV204707,Building cleaning services,Menzies International (Aust) Pty Ltd,30121.29,2025-02-26,3634
INV204708,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,19 April 2028,3556
INV204709,Vehicle tow away and impound services,Nationwide  Towing  Services,96650.48,11/07/2028,3585
INV204710,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,2029-02-26,3670
INV204711,Integrated security services,National Protective Services Pty Ltd (AU),95640.23 AUD,06/04/2028,3686
INV204712,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,8615.91,24/05/2029,3585
INV204713,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,17 November 2027,3615
INV204714,Street cleaning,Spotless Facility Services Pty Ltd (AU),130692.04 AUD,28/11/2025,3669
INV204715,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,06-Aug-2026,3669
INV204716,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,148002.19 AUD,25-Jan-2029,3676
INV204717,Integrated security services,National,0.1m,2028-07-16,3686
INV204718,Integrated security services,National Protective Services Pty. Ltd.,147966.75,22 November 2029,3686
INV204719,Open spaces management - region 2,SERCO,44763.24,28/10/02,3677
INV204720,Open spaces management - region 2,serco,71841.3,30-Jan-2025,3677
INV204721,Vehicle tow away and impound services,Nationwide Towing Services (AU),68551.88,21 January 2028,3585
INV204722,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,106650.27,28 February 2025,3634
INV204723,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2029-11-08,3670
INV204724,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$121,830.08",26/03/21,3623
INV204725,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$32,074.91",18 May 2025,3678
INV204726,Open spaces management - region 2,SERCO,"$44,423.4",05-Jul-2029,3677
INV204727,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,28/05/26,3676
INV204728,Building maintenance services,Programmed Facility Management Pty. Ltd.,152711.89,01 July 2025,3630
INV204729,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,27/12/28,3678
INV204730,Building cleaning services,Menzies International (Aust) Pty Ltd,121350.12,29-Jun-2029,3634
INV204731,Open spaces management - region 2,Serco,94064.01 AUD,08/12/2029,3677
INV204732,Street cleaning,Spotless Facility Services Pty Ltd (AU),166797.34,02/02/2029,3669
INV204733,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),161494.49,28/10/26,3615
INV204734,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,2027-06-05,3678
INV204735,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,201850.81,24/09/2028,3585
INV204736,Civil infrastructure services,citywide service solutions pty ltd,215110.65,2029-05-26,3665
INV204737,Integrated security services,National Protectiv,0.1m,26/09/20,3686
INV204738,Civil infrastructure services,Citywide,139504.77,28/12/31,3665
INV204739,Melbourne Town Hall venue management,Showtime Event Group P/L,224094.35,19/06/2025,3670
INV204740,Vehicle tow away and impound services,Nationwide Towing Servvces,"$209,143.13",10-Feb-2025,3585
INV204741,Graffiti management and pressure cleaning services,calcorp services pty ltd,216701.22,05/04/2027,3668
INV204742,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$132,750.4",30-Jul-2029,3615
INV204743,Integrated security services,National Protective Services P/L,170012.89,20/07/2028,3686
INV204744,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,32438.58,06/10/2025,3676
INV204745,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),242346.43,27-Mar-2027,3634
INV204746,Melbourne Town Hall venue management,Showtime Event Group P/L,"$190,304.05",11/09/2026,3670
INV204747,Open spaces management - region 2,Serco,97941.98,18-Sep-2029,3677
INV204748,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,28/02/17,3665
INV204749,Waste management services,Cleanaway Waste Management LTD,201446.06,22 November 2029,3556
INV204750,Integrated security services,National  Protective  Services  Pty  Ltd,85283.52,08/07/2026,3686
INV204751,Street cleaning,Spotless Facility Services Pty. Ltd.,175257.29,2029-08-05,3669
INV204752,Graffiti management and pressure cleaning services,Calcorp,12881.81,21/05/2027,3668
INV204753,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,20 January 2029,3665
INV204754,Graffiti management and pressure cleaning services,calcorp services pty ltd,66141.99 AUD,05/12/2026,3668
INV204755,Parking technology services,Reino International Pty ,142516.25,13/08/2027,3623
INV204756,Building maintenance services,Programmed Facility Management Pty Ltd,87937.75,04 January 2025,3630
INV204757,Building maintenance services,Programmed Facility Management P/L,131871.93,17-Jun-2028,3630
INV204758,Tree management maintenance services,Citywide Service Solutions Pty Ltd,189971.11,22 February 2026,3678
INV204759,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,247131.94,12-Feb-2028,3634
INV204760,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,94224.03 AUD,20/01/2025,3668
INV204761,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,86621.04,2025-07-04,3665
INV204762,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,19 June 2028,3668
INV204763,Vehicle tow away and impound services,Nationwide,"$145,812.6",28/11/29,3585
INV204764,Building cleaning services,NATIONWIDE TOWING SERVICES,197715.67 AUD,21-Dec-2028,3585
INV204765,Open spaces management - region 1,citywide service solutions pty ltd,216332.78,01 March 2027,3676
INV204766,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$68,969.43",13/11/2028,3615
INV204767,Integrated security services,National Protective Services Pty Ltd (AUS),117025.08 AUD,09 November 2027,3686
INV204768,Management of Active Melbourne recreation facilities,SERCO,154483.02,13-Oct-2028,3677
INV204769,Integrated security services,National Protective Services Pty Ltd (AUS),200480.07,2027-08-01,3686
INV204770,Building maintenance services,Programmed Facility Management Pty Ltd,84074.25,06/10/2026,3630
INV204771,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,16-Jun-2029,3676
INV204772,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,119857.9,31-Jan-2028,3615
INV204773,Civil infrastructure services,Citywide,143608.03,19 July 2027, 
INV204774,Street cleaning,Spotless Facility Services P/L,62998.7 AUD,21/09/2025,3669
INV204775,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,124752.75 AUD,2026-07-01,3634
INV204776,Parking technology services,Reino International P/L T/A Duncan Solutions,14125.44 AUD,16-Jun-2028,3623
INV204777,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),231819.76,26/04/2027,3665
INV204778,Integrated security services,National Protective Services Pty Ltd (AU),240155.51,22/03/2029,3686
INV204779,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$154,162.6",09-May-2027,3634
INV204780,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,42914.2 AUD,23/03/2027,3678
INV204781,Building cleaning services,Menzies,52378.76,29/01/10,3634
INV204782,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,209005.06,23/12/2026,3615
INV204783,Management of Active Melbourne recreation facilities,Victorian,195516.3,25-Oct-2029,3615
INV204784,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$175,982.44",14/10/2026,3668
INV204785,Open spaces management - region 2,SERCO,0.2m,29/04/28,3677
INV204786,Building cleaning services,Menzies Internayional (Aust) Pty Ltd,1615.05 AUD,08/12/2029,3634
INV204787,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),176473.74,05 July 2029,3634
INV204788,Street cleaning,Spotless Facility ServiceskPty Ltd,184586.41,08 November 2028,3669
INV204789,Building maintenance services,Programmed Facility Management Pty Ltd,81253.28 AUD,2029-03-16,3630
INV204790,Building cleaning services,menzies international (aust) pty ltd,151898.5 AUD,2027-03-30,3634
INV204791,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd,100626.43,2025-09-14,3615
INV204792,Vehicle tow away and impound services,Nationwide Towing Services,"$174,365.87",14-Jun-2026,3585
INV204793,Integrated security services,National Protective Services Pty Ltd,0.2m,22 July 2025,3686
INV204794,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,230846.28,10-Apr-2027,3670
INV204795,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$107,274.98",2026-03-13,3669
INV204796,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,21-May-2029,3678
INV204797,Integrated security services,National Protective Services Pty Ltd,221567.39,08 October 2026,3686
INV204798,Tree management maintenance services,Citywide Service Solutions Pty Ltd,48724.39 AUD,26/03/16,3678
INV204799,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$109,456.7",29/06/2025,3585
INV204800,Street cleaning,Spotless Facility Services Pty Ltd (AU),95828.09,28-Dec-2025,3669
INV204801,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,19 February 2027,3630
INV204802,Integrated security services,national protective services pty ltd,14286.21,04/12/2025, 
INV204803,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),22824.77,30/01/2028,3670
INV204804,Management of Active Melbourne recreation facilities,Citywide,12505.27,23 December 2028,3665
INV204805,Building cleaning services,Menzies Intl (Aust) Pty Ltd,22958.04,2028-05-28,3634
INV204806,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,21223.33,09/02/2029,3665
INV204807,Waste management services,Cleanaway Waste Management LTD,61419.17 AUD,02-Nov-2026,3556
INV204808,Street cleaning,spotless facility services pty ltd,"$207,380.75",11/03/2025,3669
INV204809,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,126198.05,05/07/2025,3615
INV204810,Waste management services,Cleanaway Waste Management Limited (AUS),"$46,683.37",10 April 2029,3556
INV204811,Tree management maintenance services,Citywide Service Solutions Pty Ltd,171415.04 AUD,19-Jan-2029,3678
INV204812,Tree management maintenance services,Citywide Service Solutionx Pty Ltd,"$200,805.88",29 December 2026,3678
INV204813,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,142321.86,04-Dec-2026,3669
INV204814,Integrated security services,National,49886.4,2026-06-01,3686
INV204815,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$70,046.63",08/03/2027,3665
INV204816,Integrated security services,National Protective Services Pty Ltd (AU),134021.14 AUD,04 March 2027,3686
INV204817,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,244083.32 AUD,29/09/06,3678
INV204818,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,132702.33,07 August 2029,3676
INV204819,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),81937.74 AUD,2028-02-12,3665
INV204820,Building cleaning services,Menzies International (Aust) Pty Ltd,682.27 AUD,02/05/2027,3634
INV204821,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,29/01/2026,3678
INV204822,Civil infrastructure services,Citywide Service Solutions P/L,148931.83,26-Jan-2028,3665
INV204823,Vehicle tow away and impound services,Nationwide Towing Sbrvices,231120.06,16/05/2028,3585
INV204824,Vehicle tow away and impound services,NationwideTowingServices,11208.49,23/03/2029,3585
INV204825,Management of Active Melbourne recreation facilities,Cleanaway Waste M,0.1m,31 August 2029,3556
INV204826,Waste management services,Cleanaway Waste Management Limited,"$75,416.64",04/03/2027,3556
INV204827,Graffiti management and pressure cleaning services,Calcorp,86030.99,05 April 2027,3668
INV204828,Vehicle tow away and impound services,Nationwide,0.2m,25/10/26,3585
INV204829,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,10/05/2029,3615
INV204830,Building maintenance services,Programmed Facility,128068.49 AUD,20/12/2028,3630
INV204831,Open spaces management - region 2,Serco,"$50,541.58",03/02/2025,3677
INV204832,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2028-08-03, 
INV204833,Civil infrastructure services,Citywide Service ,"$177,815.41",31-Oct-2028,3665
INV204834,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,121538.31,2029-01-26,3670
INV204835,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,24 August 2026,3623
INV204836,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,193259.16,26-Feb-2026,3615
INV204837,Melbourne Town Hall venue management,Showtime,0.2m,28/11/04,3670
INV204838,Street cleaning,Spotless Facility Services Pty Ltd,"$172,776.14",14-Mar-2025,3669
INV204839,Vehicle tow away and impound services,Nationwide To,"$46,199.13",29-Jan-2029,3585
INV204840,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$61,759.05",29/11/10,3676
INV204841,Street cleaning,Spotless Facility Services Pty Ltd,"$211,395.16",2025-03-14,3669
INV204842,Street cleaning,Spotless Facility Services Pty Ltd,33851.61,26/04/21,3669
INV204843,Melbourne Town Hall venue management,SERCO,"$17,567.21",2029-03-12,3677
INV204844,Parking technology services,Reino Internatxonal Pty Ltd T/A Duncan Solutions,155808.67 AUD,2026-09-12,3623
INV204845,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$187,914.81",03 June 2026,3665
INV204846,Vehicle tow away and impound services,Nationwide To,0.0m,07 October 2025,3585
INV204847,Building maintenance services,programmed facility management pty ltd,0.0m,18/06/2029,3630
INV204848,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,48184.62,12 January 2029,3668
INV204849,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,07/05/2029,3686
INV204850,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),32370.11,2025-03-18,3668
INV204851,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,55330.03,08/01/2029,3665
INV204852,Waste management services,Cleanaway Waste Management LTD,0.1m,04 June 2029,3556
INV204853,Open spaces management - region 2,Serco,57913.25,29/02/07,3677
INV204854,Building cleaning services,Menzies Internatio,62882.14,20/08/2029,3634
INV204855,Building cleaning services,Menzies Internatio,0.2m,30/01/2025,3634
INV204856,Building cleaning services,MenziesInternational(Aust)PtyLtd,158539.81,29/05/18,3634
INV204857,Graffiti management and pressure cleaning services,Calcorp Serv,226825.46,2026-07-18,3668
INV204858,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,153562.9,05/12/2029, 
INV204859,Civil infrastructure services,CitywidemService Solutions Pty Ltd,0.0m,24/10/2028,3665
INV204860,Building cleaning services,menzies international (aust) pty ltd,0.0m,23/09/2026,3634
INV204861,Waste management services,Cleanaway Waste Management LTD,219012.04,15 March 2025, 
INV204862,Open spaces management - region 1,Citywide Service Solutions Pny Ltd,132199.05 AUD,27/09/2028,3676
INV204863,Building cleaning services,Menzies,104891.66,23/02/2026,3634
INV204864,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,14830.57 AUD,28/11/11,3615
INV204865,Integrated security services,National Protective Services Pty Ltd (AUS),178989.24,10 March 2026,3686
INV204866,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$174,666.52",14/03/2025,3623
INV204867,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,26/02/17,3630
INV204868,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,174254.15,15-Sep-2028, 
INV204869,Vehicle tow away and impound services,Nationwide,"$80,518.57",21-Nov-2027,3585
