InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV223585,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,133718.19,15/11/2029,3623
INV223586,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$202,315.58",2026-07-13, 
INV223587,Graffiti management and pressure cleaning services,National Protective Services Pty Ltd,0.2m,10 June 2029,3686
INV223588,Building cleaning services,Menzies International (Aust) P/L,184590.38,2025-02-27,3634
INV223589,Civil infrastructure services,citywide service solutions pty ltd,"$157,324.76",19 August 2026,3665
INV223590,Building maintenance services,Programmed Facility Management Pty Ltd,"$110,906.93",03/09/2026, 
INV223591,Waste management services,Cleanaway Waste Mgmt Limited,40538.71,2025-09-18,3556
INV223592,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,05 March 2025,3668
INV223593,Vehicle tow away and impound services,Nationwide  Towing  Services,25862.79 AUD,11-Jun-2025,3585
INV223594,Building maintenance services,Programmed,"$221,123.13",13/02/2027,3630
INV223595,Integrated security services,National Protective Services Pty. Ltd.,89031.17,29/04/2028,3686
INV223596,Street cleaning,spotless facility services pty ltd,180514.37 AUD,26 April 2027,3669
INV223597,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,19263.68,2028-01-08,3630
INV223598,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$102,210.76",18 February 2027,3634
INV223599,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,204543.52,14/11/2026,3676
INV223600,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,135207.56,29/04/2028, 
INV223601,Open spaces management - region 2,SERjO,"$211,637.16",31-May-2027,3677
INV223602,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$137,120.48",,3676
INV223603,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,14-Apr-2026,3668
INV223604,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,208770.33 AUD,27/04/2025,3670
INV223605,Open spaces management - region 2,SERCO,70776.62,17-Jul-2029,3677
INV223606,Street cleaning,programmed facility management pty ltd,161580.21,12-Aug-2029,3630
INV223607,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,29/11/2026, 
INV223608,Melbourne Town Hall venue management,showtime event group pty ltd,107653.49 AUD,26/05/01,3670
INV223609,Melbourne Town Hall venue management,ShowtimemEvent Group Pty Ltd,19682.35,27/10/19,3670
INV223610,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/04/2029,3623
INV223611,Building maintenance services,programmed facility management pty ltd,"$144,182.48",2026-06-29,3630
INV223612,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,14/04/2029,3634
INV223613,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,80285.73 AUD,15-Mar-2026,3676
INV223614,Vehicle tow away and impound services,Nationwide,127527.62 AUD,2028-01-29,3585
INV223615,Building maintenance services,Programved Facility Management Pty Ltd,137894.3 AUD,26/06/08,3630
INV223616,Tree management maintenance services,Citywide Serkice Solutions Pty Ltd,190335.98 AUD,2028-05-27,3678
INV223617,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,56297.56,10/01/2026,3615
INV223618,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),21865.96,10 March 2029,3676
INV223619,Building maintenance services,Programmed Facility Management Pty. Ltd.,171338.91,15/03/2027,3630
INV223620,Vehicle tow away and impound services,Nationwide To,123549.27 AUD,04/04/2025,3585
INV223621,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$117,110.14",06/04/2026,3668
INV223622,Building maintenance services,programmed facility management pty ltd,179301.24,07 March 2026,3630
INV223623,Tree management maintenance services,Citywide,242860.93,2026-09-13,3678
INV223624,Open spaces management - region 1,Citywide,210328.8 AUD,28/05/17,3676
INV223625,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,73804.9,30-Aug-2026,3615
INV223626,Integrated security services,National Protective Services Pty Ltd,156176.85,01/05/2029,3686
INV223627,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,72468.86,22-Jan-2027,3623
INV223628,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,16 October 2029,3686
INV223629,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,20/06/2029,3678
INV223630,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,103000.09 AUD,16/01/2026,3669
INV223631,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$112,606.14",17/08/2029,3623
INV223632,Vehicle tow away and impound services,Nationwide,189020.63,28/07/25,3585
INV223633,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2028-01-26,3615
INV223634,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,26/04/28,3585
INV223635,Building cleaning services,Menzies International (Aust) P/L,129608.06,31/08/2028,3634
INV223636,Building cleaning services,Menzies Internatio,202826.36 AUD,18-May-2026,3634
INV223637,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,17/09/2025,3670
INV223638,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,04/08/2025,3585
INV223639,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,08 October 2026,3634
INV223640,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),112033.52,28-Nov-2026,3630
INV223641,Building maintenance services,Programmed,161774.03,15-May-2027,3630
INV223642,Street cleaning,Spotless,20011.27,06/05/2028,3669
INV223643,Street cleaning,Spotless,184608.71,30-Jul-2025,3669
INV223644,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,60170.87 AUD,19-Jun-2029,3668
INV223645,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$193,295.96",2028-01-20,3634
INV223646,Tree management maintenance services,Citywide,0.1m,10/02/2025,3678
INV223647,Open spaces management - region 1,Citywide Service Solutions P/L,"$113,903.46",07/10/2025,3676
INV223648,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$77,856.14",29/02/03,3623
INV223649,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,54802.8 AUD,2029-11-26,3615
INV223650,Street cleaning,Spotless Facility Services Pty Ltd (AUS),43760.42,11 November 2028,3669
INV223651,Civil infrastructure services,Citywide,0.2m,10/06/2026,3665
INV223652,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,25754.11,10/05/2025,3670
INV223653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,148588.31,20 July 2025, 
INV223654,Waste management services,Cleanaway Waste Management LTD,0.1m,26/04/20,3556
INV223655,Tree management maintenance services,Cttywide Service Solutions Pty Ltd,10030.01,06 February 2026, 
INV223656,Civil infrastructure services,Citywide,141039.76 AUD,26/06/17,3665
INV223657,Street cleaning,spotless facility services pty ltd,249367.5 AUD,26/07/28,3669
INV223658,Waste management services,Victorian Ymca Community Programming Pty Ltd,224712.59 AUD,25/11/07,3615
INV223659,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,25/05/2025,3669
INV223660,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$98,889.5",14/06/2026,3623
INV223661,Vehicle tow away and impound services,Nationwide Towing Services,95670.64,26/08/2029,3585
INV223662,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,214198.76,22 April 2029,3668
INV223663,Building cleaning services,Menzies International (Aust) Pty vtd,0.2m,13/10/2027,3634
INV223664,Parking technology services,National Protective Services Pty Ltd,94868.07 AUD,03 January 2026,3686
INV223665,Management of Active Melbourne recreation facilities,Victerian YMCA Community Programming Pty Ltd,23239.84 AUD,19/04/2029,3615
INV223666,Open spaces management - region 1,Citywide,"$232,627.09",19/05/2025,3676
INV223667,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,159973.95 AUD,29/05/21,3670
INV223668,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$29,105.42",10/03/2027, 
INV223669,Waste management services,Cleanaway,"$130,547.16",25/04/05, 
INV223670,Tree management maintenance services,Citywide Service ,244462.22 AUD,13 July 2027,3678
INV223671,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,169487.6,27-Feb-2028,3556
INV223672,Waste management services,Cleanaway Waste Management LTD,100354.51,29/08/21,3556
INV223673,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,37837.19 AUD,2028-04-19,3665
INV223674,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,157564.34,27-Feb-2027,3670
INV223675,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,05 December 2028,3623
INV223676,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,17/07/2026,3623
INV223677,Open spaces management - region 2,SERCO (AUS),0.1m,11/10/2025,3677
INV223678,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,09-Feb-2028,3634
INV223679,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,203395.92,19/05/2025,3634
INV223680,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,25/10/07,3669
INV223681,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,248243.81 AUD,2029-03-19,3670
INV223682,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$33,411.5",28/08/2029,3668
INV223683,Parking technology services,Cleanaway Waste Mgmt Limited,0.0m,2028-01-15,3556
INV223684,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,13/04/2029,3678
INV223685,Integrated security services,National Protective Services Pty Ltd,7283.15,2026-05-07,3686
INV223686,Building maintenance services,ProgrammedFacilityManagementPtyLtd,26854.97,23/11/2029,3630
INV223687,Waste management services,Cleanaway Waste Management Limited,52301.63 AUD,20/04/2029,3556
INV223688,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,95587.08,20-Jul-2026,3669
INV223689,Melbourne Town Hall venue management,Showtime Event,0.2m,2029-12-28,3670
INV223690,Building maintenance services,Programmed Facility Management Pty. Ltd.,80192.46,30-Jul-2028,3630
INV223691,Melbourne Town Hall venue management,showtime event group pty ltd,102893.52 AUD,18/12/2026,3670
INV223692,Civil infrastructure services,CalcorpServicesPtyLtd,179667.78,2029-08-04,3668
INV223693,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,62988.95 AUD,01 June 2026,3670
INV223694,Integrated security services,National Protectiv,"$7,392.69",2025-12-22,3686
INV223695,Civil infrastructure services,Citywide Service Solutions Pty Ltd,132630.9,2025-09-20,3665
INV223696,Waste management services,Cleanaway Waste Mgmt Limited,199434.12,29-Jun-2025,3556
INV223697,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),141627.41,27/08/10,3623
INV223698,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,13/08/2025,3676
INV223699,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$183,352.36",02/02/2029,3678
INV223700,Open spaces management - region 1,Citywide,"$29,204.41",27/08/2029,3676
INV223701,Street cleaning,Spotless FacilityhServices Pty Ltd,247410.59 AUD,2025-03-25,3669
INV223702,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),181050.42,29/05/25,3615
INV223703,Vehicle tow away and impound services,Nationwide Towing Services (AUS),22144.23,07/10/2027,3585
INV223704,Vehicle tow away and impound services,Nationwide,0.2m,07/12/2026,3585
INV223705,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,8226.04,18-May-2029,3676
INV223706,Street cleaning,Spotjess Facility Services Pty Ltd,0.0m,27/09/18,3669
INV223707,Integrated security services,National Protectiv,9122.49,18-Sep-2025,3686
INV223708,Waste management services,Cleanaway Waste Management Limited (AUS),55310.9,2026-07-02,3556
INV223709,Civil infrastructure services,citywide service solutions pty ltd,122361.75,10-Mar-2027,3665
INV223710,Civil infrastructure services,Citywide Service ,165258.86,27/04/24,3665
INV223711,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,05-Apr-2029,3634
INV223712,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,91702.9,06-Feb-2029,3623
INV223713,Waste management services,Cleanaway Waste Management Limited,74069.85,09/04/2028,3556
INV223714,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,185373.74,01 January 2028,3556
INV223715,Tree management maintenance services,citywide service solutions pty ltd,"$173,466.0",2029-06-25,3678
INV223716,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,44711.91 AUD,09/08/2029,3678
INV223717,Vehicle tow away and impound services,nationwide towing services,0.2m,13/05/2028,3585
INV223718,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,13/03/2025,3668
INV223719,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,230562.77,26/01/17,3670
INV223720,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),7014.63 AUD,08-Nov-2028,3676
INV223721,Waste management services,Coeanaway Waste Management Limited,18112.35,05/04/2027,3556
INV223722,Integrated security services,National Protective Services P/L,157167.03,19/03/2029,3686
INV223723,Street cleaning,spotless facility services pty ltd,248536.03,26-Apr-2026,3669
INV223724,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),75006.79,16/04/2027,3676
INV223725,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,07 January 2028,3668
INV223726,Street cleaning,Spotless Facility,130018.98,28/08/29,3669
INV223727,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,156865.44 AUD,01-Oct-2029,3670
INV223728,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,29/12/27,3556
INV223729,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,85360.52,28 October 2026,3623
INV223730,Building maintenance services,Programmed,"$33,289.68",10/07/2026,3630
INV223731,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,121111.09,29/07/2026,3615
INV223732,Open spaces management - region 2,Serco,163691.48,14 January 2029,3677
INV223733,Melbourne Town Hall venue management,Showtime Event,,26/05/02,3670
INV223734,Vehicle tow away and impound services,Nationwide,"$122,674.33",17/05/2026,3585
INV223735,Parking technology services,Programmed Facility,53887.75,27/06/30,3630
INV223736,Building cleaning services,Menzies International (Aust) Pty Ltd,63931.09 AUD,28/01/2029,3634
INV223737,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,03 April 2029,3665
INV223738,Melbourne Town Hall venue management,Showtime Event,194333.58,12 January 2028,3670
INV223739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,222696.84,22/09/2029,3676
INV223740,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,04-Mar-2029,3668
INV223741,Open spaces management - region 2,SERCO (AU),0.2m,19/04/2028,3677
INV223742,Vehicle tow away and impound services,Nationwide,0.1m,26 January 2025,3585
INV223743,Open spaces management - region 1,citywide service solutions pty ltd,134185.2,09 August 2026,3676
INV223744,Integrated security services,National,195689.75,27/07/23,3686
INV223745,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,213335.66 AUD,06/06/2027,3668
INV223746,Street cleaning,Spotless Facility Services Pty Ltd (AUS),56117.07,28/01/29,3669
INV223747,Civil infrastructure services,Citywide,192793.58 AUD,30/04/2028,3665
INV223748,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,27/06/02,3556
INV223749,Waste management services,Calcorp Serv,110388.05,01/01/2029,3668
INV223750,Vehicle tow away and impound services,Nationwide  Towing  Services,73574.13 AUD,2025-09-05,3585
INV223751,Street cleaning,Spotless Facility Services Pty Ltd,89113.44 AUD,06 April 2029,3669
INV223752,Building maintenance services,ProgrammedFacilityManagementPtyLtd,97221.84 AUD,2028-03-16,3630
INV223753,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$50,984.75",09/09/2026,3623
INV223754,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,07-Feb-2026,3670
INV223755,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,21/11/2028,3668
INV223756,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,14557.78,30 July 2028,3623
INV223757,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,27378.87,04-Nov-2029,3670
INV223758,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,03/12/2026,3668
INV223759,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$178,037.34",25/02/18,3670
INV223760,Integrated security services,National Protectiv,230989.93,04-Nov-2027,3686
INV223761,Open spaces management - region 2,Serco,134857.32,28/01/16,3677
INV223762,Building maintenance services,Programmed Facility Management Pty Ltd,198000.58 AUD,2027-11-19,3630
INV223763,Parking technology services,Reino International Pty ,109208.05,28 December 2026,3623
INV223764,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,2028-02-29,3623
INV223765,Street cleaning,Spotless  Facility  Services  Pty  Ltd,2689.86,28/02/12,3669
INV223766,Building cleaning services,Menzies International (Aust) Pty. Ltd.,165467.91,10/06/2027,3634
INV223767,Open spaces management - region 2,SERCO,"$190,772.87",19 May 2026,3677
INV223768,Graffiti management and pressure cleaning services,Calcxrp Services Pty Ltd,124037.56 AUD,12 September 2029,3668
INV223769,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,89127.41,25/07/07,3668
INV223770,Waste management services,cleanaway waste management limited,185196.12 AUD,06-Oct-2027,3556
INV223771,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,28/03/2027,3665
INV223772,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),204984.19,05/02/2025,3668
INV223773,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),173460.9,12/08/2027,3615
INV223774,Integrated security services,national protective services pty ltd,0.2m,2026-07-01,3686
INV223775,Integrated security services,National  Protective  Services  Pty  Ltd,126775.02,27/04/17,3686
INV223776,Integrated security services,National Protectiv,109234.08,29/09/2025,3686
INV223777,Integrated security services,menzies international (aust) pty ltd,0.1m,2025-11-11,3634
INV223778,Street cleaning,Spotless Facility Services P/L,84565.71 AUD,20/09/2028,3669
INV223779,Integrated security services,National,198848.15,27/06/2025,3686
INV223780,Parking technology services,Reino International Pty ,0.1m,13/11/2028,3623
INV223781,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,2029-09-13,3669
INV223782,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,79253.36,26/09/21,3615
INV223783,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,85200.92 AUD,11-Sep-2026,3668
INV223784,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,30-Aug-2027,3676
INV223785,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,164903.57 AUD,03-Jul-2026,3665
INV223786,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$179,455.97",16 September 2025,3623
INV223787,Melbourne Town Hall venue management,Showpime Event Group Pty Ltd,0.2m,2029-10-31,3670
INV223788,Building maintenance services,ProgrammedFacilityManagementPtyLtd,17657.19,26/01/2029,3630
INV223789,Open spaces management - region 2,SERCO,110259.45,18-Jan-2026,3677
INV223790,Melbourne Town Hall venue management,Showtime Event,0.2m,09/03/2026,3670
INV223791,Graffiti management and pressure cleaning services,calcorp services pty ltd,5281.96,30/10/2028,3668
INV223792,Street cleaning,Spotless  Facility  Services  Pty  Ltd,47534.09,29 February 2028,3669
INV223793,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$50,118.71",2029-09-05,3668
INV223794,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,115312.31 AUD,18-Jun-2025,3615
INV223795,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,119698.13,09/09/2029,3615
INV223796,Open spaces management - region 2,SERCO,0.2m,10-Mar-2029,3677
INV223797,Waste management services,CleanawayWasteManagementLimited,,2026-02-06,3556
INV223798,Civil infrastructure services,Citywide Service ,75990.0 AUD,08/10/2028,3665
INV223799,Melbourne Town Hall venue management,Showtime,231599.65,24/09/2026,3670
INV223800,Parking technology services,Reino International Pty Ltd T/AyDuncan Solutions,238540.76,19-Nov-2029,3623
INV223801,Building maintenance services,programmed facility management pty ltd,121636.32,25/10/2025,3630
INV223802,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,2026-02-25,3623
INV223803,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),123361.38,16-Mar-2025, 
INV223804,Open spaces management - region 1,Citywide Service ,38255.35,24 May 2026,3676
INV223805,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),92493.13 AUD,21-Aug-2027,3670
INV223806,Parking technology services,Reino International P/L T/A Duncan Solutions,48553.38 AUD,2026-04-10,3623
INV223807,Open spaces management - region 2,SERCO,0.1m,2025-09-11,3677
INV223808,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,2026-01-03,3686
INV223809,Building cleaning services,Menzies International (Aust) Pty Ltd,"$199,825.14",17-Jun-2026,3634
INV223810,Vehicle tow away and impound services,Nationwide Towing Services (AU),105436.01,25/02/05,3585
INV223811,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,221805.79,17/05/2026,3665
INV223812,Integrated security services,National Protectiv,0.1m,29/10/25,3686
INV223813,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$65,573.12",25/07/16,3668
INV223814,Integrated security services,National Protective Services Pty Ltd,68893.86,27/05/12,3686
INV223815,Building cleaning services,MenziesInternational(Aust)PtyLtd,4151.57,24 August 2027,3634
INV223816,Building maintenance services,Programmed Facility Managenent Pty Ltd,116965.96,2028-03-27, 
INV223817,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,122989.93,2025-04-23,3630
INV223818,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,22-Oct-2026,3676
INV223819,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$136,045.77",30/10/2028,3615
INV223820,Building maintenance services,Programmed Facility Management Pty Ltd,81913.36,17/11/2025,3630
INV223821,Vehicle tow away and impound services,Nationwide,223139.09,25/09/03,3585
INV223822,Building maintenance services,Programmed Facility Management Pty Ltd,142634.74 AUD,2025-09-04,3630
INV223823,Vehicle tow away and impound services,Nationwide Towing Services,225076.79 AUD,30 August 2026,3585
INV223824,Integrated security services,National Protective Services Pty Ltd,78682.95,09/06/2025,3686
INV223825,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,12/01/2026,3668
INV223826,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),184180.84 AUD,15-Nov-2026,3665
INV223827,Graffiti management and pressure cleaning services,Calcorp Serv,186703.31,29/12/2025,3668
INV223828,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2028-11-02,3668
INV223829,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,159147.86,20 March 2025,3676
INV223830,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,27/09/2027,3686
INV223831,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),94255.99 AUD,28-May-2027,3623
INV223832,Civil infrastructure services,National Protective Services Pty Ltd,"$63,326.0",12 August 2026, 
INV223833,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$98,775.73",04-Apr-2025,3615
INV223834,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,21 May 2026,3585
INV223835,Building cleaning services,Menzies Inteinational (Aust) Pty Ltd,"$199,400.0",05-Apr-2027,3634
INV223836,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,28 July 2027,3669
INV223837,Open spaces management - region 1,Citywide,"$30,082.29",21-Apr-2029, 
INV223838,Waste management services,Cleanaway Waste Management Limited,109702.65,03/08/2025,3556
INV223839,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,177987.94,20 October 2028,3634
INV223840,Street cleaning,spotless facility services pty ltd,51818.33 AUD,23/09/2027,3669
INV223841,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,94504.46 AUD,02/05/2027,3615
INV223842,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,152264.06,04 August 2028,3678
INV223843,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,151956.1 AUD,2026-12-20,3676
INV223844,Vehicle tow away and impound services,Nationwide,"$9,915.35",13/05/2026,3585
INV223845,Street cleaning,Spotless Facility Services Pty Ltd,"$190,755.91",19-Apr-2029,3669
INV223846,Street cleaning,Spotlejs Facility Services Pty Ltd,116977.21,01/04/2027,3669
INV223847,Integrated security services,National  Protective  Services  Pty  Ltd,234081.43,17 July 2029,3686
INV223848,Building maintenance services,Programmed Facility Management Pty Ltd,123831.18,07/02/2027,3630
INV223849,Building cleaning services,Menzief International (Aust) Pty Ltd,0.2m,28/05/2029,3634
INV223850,Building maintenance services,Prigrammed Facility Management Pty Ltd,145735.05 AUD,13 November 2026,3630
INV223851,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,229051.53,2028-02-03,3670
INV223852,Building maintenance services,Programmed Facility Management Pty Ltd,"$216,169.57",23 November 2029,3630
INV223853,Street cleaning,Spotless Facility Services Pty Ltd (AUS),128009.9 AUD,29/03/2029, 
INV223854,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,86162.09 AUD,13 February 2025,3615
INV223855,Vehicle tow away and impound services,Nationwide To,"$84,774.18",2029-03-11,3585
INV223856,Waste management services,Cleanaway Waste Management Limited,0.1m,12/12/2028,3556
INV223857,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,70249.53 AUD,26/11/10,3670
INV223858,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,240843.16,2025-08-24,3676
INV223859,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$34,860.93",2026-03-14,3665
INV223860,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,233090.74 AUD,27/08/2027,3678
INV223861,Tree management maintenance services,Citywide oervice Solutions Pty Ltd,33764.85 AUD,29/01/27,3678
INV223862,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,131263.05 AUD,25/03/21,3676
INV223863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$233,935.83",13-Feb-2027,3615
INV223864,Tree management maintenance services,Citywide Swrvice Solutions Pty Ltd,125463.58,27/05/04,3678
INV223865,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),138003.76,02/03/2027,3668
INV223866,Melbourne Town Hall venue management,citywide service solutions pty ltd,191905.72,2028-04-14,3665
INV223867,Building cleaning services,Menzies International (Aust) Pty Ltd,84355.1 AUD,15-May-2028,3634
INV223868,Street cleaning,Spotless Facility Services P/L,151562.09,08 February 2029,3669
INV223869,Waste management services,Cleanaway Waste Management Limited,"$76,761.95",25/06/19,3556
INV223870,Vehicle tow away and impound services,Nationwide Towing Services (AU),141787.78,21/02/2029,3585
INV223871,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2028-10-15,3676
INV223872,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,07/03/2025,3623
INV223873,Management of Active Melbourne recreation facilities,VictorianjYMCA Community Programming Pty Ltd,0.2m,26/02/27,3615
INV223874,Integrated security services,NationalProtectiveServicesPtyLtd,83894.38 AUD,24-Sep-2026,3686
INV223875,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,214161.91,11/10/2026,3669
