InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV46869,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,21-Dec-2028,3585
INV46870,Graffiti management and pressure cleaning services,Calcorp Servises Pty Ltd,"$137,395.61",01/05/2026,3668
INV46871,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227712.27,01-Aug-2025,3678
INV46872,Open spaces management - region 1,Citywide Service ,"$119,272.57",04/01/2028,3676
INV46873,Building cleaning services,MenziesInternational(Aust)PtyLtd,163739.93,2025-03-24,3634
INV46874,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,25/08/13,3630
INV46875,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,245745.63,2029-03-03,3615
INV46876,Parking technology services,Reino,169041.76,2027-02-22,3623
INV46877,Building maintenance services,Programmed Facility Management P/L,"$68,631.76",25-Nov-2025,3630
INV46878,Street cleaning,Spotless Facility Services Pty Ltd,60010.41 AUD,02/01/2028, 
INV46879,Street cleaning,spotless facility services pty ltd,181906.81 AUD,2028-11-25,3669
INV46880,Open spaces management - region 2,SERCO (AU),0.2m,28-Mar-2027,3677
INV46881,Open spaces management - region 2,SERCO,62784.34,18 September 2025,3677
INV46882,Tree management maintenance services,citywide service solutions pty ltd,0.2m,24-Oct-2028,3678
INV46883,Building maintenance services,Programmed Facility Management P/L,0.1m,20/08/2028,3630
INV46884,Civil infrastructure services,Citywide Service Solutions P/L,106944.67,2028-06-18,3665
INV46885,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,,3634
INV46886,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$97,550.85",07 September 2025,3665
INV46887,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,217581.91,21 March 2028, 
INV46888,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,11369.97,15/08/2026,3665
INV46889,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,82068.58,24-Nov-2028,3615
INV46890,Street cleaning,SpotlessFacilityServicesPtyLtd,150006.24 AUD,2026-07-07,3669
INV46891,Tree management maintenance services,Citywide Service Solutions Pty Ltd,217733.62,09-Jun-2028,3678
INV46892,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,02/10/2028,3623
INV46893,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$209,031.53",25/09/12,3676
INV46894,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),140512.26,18 December 2026,3665
INV46895,Waste management services,Cleanaway Waste Management Limited (AU),"$104,123.5",14 September 2026, 
INV46896,Integrated security services,National Protective Services Pty Ltd,0.2m,27/12/04,3686
INV46897,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$237,332.97",25/10/2027,3615
INV46898,Integrated security services,National Protective Services Pty Ltd,29620.04,11-Oct-2028,3686
INV46899,Open spaces management - region 1,citywide service solutions pty ltd,77262.68,09-Dec-2026,3676
INV46900,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),203742.68,06-Oct-2026,3670
INV46901,Building cleaning services,Menzies International (Aust) Pty Ltd,97630.72,22-Jan-2028,3634
INV46902,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$63,287.74",26/05/23,3623
INV46903,Parking technology services,Spotless Facility Services P/L,232097.71,29/10/05,3669
INV46904,Building cleaning services,Menzies Intl (Aust) Pty Ltd,124189.41 AUD,29-Jul-2025,3634
INV46905,Civil infrastructure services,Citywide,35639.79,17/11/2025,3665
INV46906,Tree management maintenance services,Citdwide Service Solutions Pty Ltd,"$14,136.39",05/03/2026,3678
INV46907,Integrated security services,National Protective Services P/L,0.2m,2025-06-17,3686
INV46908,Civil infrastructure services,Citywide,177478.23,27/06/26, 
INV46909,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),237066.3 AUD,16/03/2025,3676
INV46910,Integrated security services,National Protective Services P/L,0.2m,2025-08-11,3686
INV46911,Vehicle tow away and impound services,Nationwide Towing Services,78828.96,09/06/2025,3585
INV46912,Open spaces management - region 2,SERCO,"$228,587.66",2028-05-17,3677
INV46913,Building maintenance services,Programmed Facility Management Pty Ltd,240698.9 AUD,30-Jun-2029,3630
INV46914,Vehicle tow away and impound services,Nationwide  Towing  Services,200695.89 AUD,13 December 2028,3585
INV46915,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,26/01/21,3678
INV46916,Vehicle tow away and impound services,Nationwide Towing Services,"$228,096.37",24/09/2028,3585
INV46917,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$4,558.13",01/10/2027,3669
INV46918,Melbourne Town Hall venue management,Showtime Event Group P/L,29224.89,2025-10-15,3670
INV46919,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,225560.76 AUD,16 March 2027,3676
INV46920,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,29/04/2025,3615
INV46921,Open spaces management - region 2,SERCO,31188.33,19 May 2029,3677
INV46922,Waste management services,Cleanaway Wfste Management Limited,167422.2,26/08/22,3556
INV46923,Street cleaning,Spotless Facility Services Pty. Ltd.,228169.64,13/04/2029,3669
INV46924,Building cleaning services,menzies international (aust) pty ltd,22468.81,22/07/2029,3634
INV46925,Open spaces management - region 2,Serco,200583.0 AUD,31/07/2025,3677
INV46926,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,240557.72,2027-04-25,3623
INV46927,Parking technology services,Reino International P/L T/A Duncan Solutions,"$85,644.04",2025-07-06,3623
INV46928,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$168,472.96",27/03/22,3665
INV46929,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,03-Aug-2029,3623
INV46930,Civil infrastructure services,Citywide Service colutions Pty Ltd,214931.86,14/06/2027,3665
INV46931,Tree management maintenance services,citywide service solutions pty ltd,87613.42,21-Feb-2028,3678
INV46932,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,18/09/2027,3630
INV46933,Melbourne Town Hall venue management,Showtime,14927.92 AUD,28/10/2027,3670
INV46934,Street cleaning,Spotless Facility Services Pty Ltd,63472.45,28/09/19,3669
INV46935,Integrated security services,national protective services pty ltd,108345.88 AUD,02/12/2029,3686
INV46936,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,30-Dec-2026,3615
INV46937,Melbourne Town Hall venue management,Showtime,194186.96 AUD,15-Sep-2027,3670
INV46938,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,24937.98 AUD,10 March 2025,3634
INV46939,Integrated security services,National Protective Services Pty Ltd (AU),"$201,150.9",05/10/2027,3686
INV46940,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$229,103.76",12-Jul-2025,3678
INV46941,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,28 May 2025,3665
INV46942,Graffiti management and pressure cleaning services,Calcorp Seruices Pty Ltd,111434.66,10-Jul-2027,3668
INV46943,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,7281.38,26/05/13,3615
INV46944,Vehicle tow away and impound services,Nationwide  Towing  Services,92009.56 AUD,19/01/2025,3585
INV46945,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,10/10/2027,3623
INV46946,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,160490.27 AUD,27 March 2028,3668
INV46947,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,97155.47,07 November 2027,3670
INV46948,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$108,023.26",26/02/19,3670
INV46949,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,45107.1 AUD,16 November 2028, 
INV46950,Street cleaning,Spotless Facility Services P/L,"$103,003.3",03 June 2025,3669
INV46951,Street cleaning,Spotless Facility Services Pty Ltd,222842.31 AUD,20/03/2027,3669
INV46952,Open spaces management - region 2,serco,"$204,636.48",02/11/2026,3677
INV46953,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$15,164.59",29/04/04,3665
INV46954,Open spaces management - region 1,PROGRAMMED FACILITY MANAGEMENT PTY LTD,71572.75,07/03/2025,3630
INV46955,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,131598.4,09-Aug-2027,3665
INV46956,Civil infrastructure services,Citywide Service Solutions Pty Ltd,157342.31,16 August 2025,3665
INV46957,Civil infrastructure services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,157124.97 AUD,27/02/16,3623
INV46958,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,2025-07-19,3676
INV46959,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,218404.29 AUD,29/02/04,3585
INV46960,Open spaces management - region 2,SERCO,229090.35 AUD,15/06/2027,3677
INV46961,Building cleaning services,Menzies International (Aust) P/L,233522.25,28/01/23,3634
INV46962,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),60224.18,2027-09-08,3676
INV46963,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,28-Jan-2026,3634
INV46964,Melbourne Town Hall venue management,Programmed Facility,57132.01,02/07/2026,3630
INV46965,Integrated security services,national protective services pty ltd,75014.96,29-Oct-2026,3686
INV46966,Integrated security services,National Protective Services Pty Ltd,"$249,601.51",11/01/2025,3686
INV46967,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,84451.41 AUD,2025-07-07,3670
INV46968,Parking technology services,SERCO,228318.14,2028-02-21,3677
INV46969,Street cleaning,Spotless  Facility  Services  Pty  Ltd,29151.16,31/12/2026,3669
INV46970,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$104,336.26",2029-10-10,3670
INV46971,Building maintenance services,Programmed Facility Management Pty Ltd,41213.63 AUD,20 November 2025,3630
INV46972,Vehicle tow away and impound services,Nationwide Towing Services,3248.11 AUD,22/03/2025,3585
INV46973,Civil infrastructure services,citywide service solutions pty ltd,"$249,002.43",15 March 2028,3665
INV46974,Tree management maintenance services,Citywide Service Solutions Pty Ltd,217698.68,28/02/2025,3678
INV46975,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,192476.19 AUD,2025-11-17,3615
INV46976,Vehicle tow away and impound services,Nationwide Towing Services,16547.97 AUD,30/01/2026,3585
INV46977,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,113730.27,2028-07-28,3615
INV46978,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),166681.98,27/01/29,3670
INV46979,Building cleaning services,Menzies Intl (Aust) Pty Ltd,110370.49,14-May-2025,3634
INV46980,Open spaces management - region 2,SERCO,182420.35,,3677
INV46981,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,157506.54 AUD,17-Dec-2025,3615
INV46982,Open spaces management - region 2,citywide service solutions pty ltd,0.2m,15 January 2027,3676
INV46983,Parking technology services,Reino International P/L T/A Duncan Solutions,"$141,084.14",08-Dec-2027,3623
INV46984,Integrated security services,National Protective Services Pty Ltd (AU),12940.07 AUD,2030-01-01,3686
INV46985,Management of Active Melbourne recreation facilities,Viqtorian YMCA Community Programming Pty Ltd,0.2m,29/10/10,3615
INV46986,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$102,163.77",2028-09-24,3668
INV46987,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,140850.9,19 June 2025,3678
INV46988,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltv,89296.79 AUD,2025-11-24,3668
INV46989,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,64038.39,24-Nov-2025,3615
INV46990,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,232322.05,05/11/2025,3668
INV46991,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,13 September 2025,3676
INV46992,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,95163.51,16 March 2029, 
INV46993,Waste management services,Cleanaway Waste M,75831.92,27/11/01,3556
INV46994,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,16-Sep-2025,3669
INV46995,Integrated security services,NationalProtectiveServicesPtyLtd,217548.15,16/07/2027,3686
INV46996,Tree management maintenance services,Citywide Service Solutions Pty Ltd,145540.72 AUD,11/07/2025,3678
INV46997,Tree management maintenance services,Citywide Service Solutions P/L,117347.32 AUD,17 April 2025,3678
INV46998,Melbourne Town Hall venue management,Showtime Event,189264.57 AUD,30/10/2027,3670
INV46999,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,21/11/2026,3634
INV47000,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227421.45,11-Feb-2029, 
