InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV268883,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$119,191.06",05-Nov-2027,3668
INV268884,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,58373.98,01 August 2027,3676
INV268885,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,132847.51,02/07/2026,3676
INV268886,Civil infrastructure services,Citywide Sbrvice Solutions Pty Ltd,0.1m,2028-06-24,3665
INV268887,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,136167.28,02-Dec-2028,3678
INV268888,Civil infrastructure services,Citywide Service ,0.2m,19/05/2026,3665
INV268889,Civil infrastructure services,Citywide Service Solutions P/L,2724.5 AUD,2027-06-09,3665
INV268890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),67881.06,12/06/2029,3668
INV268891,Building cleaning services,Menzies Intl (Aust) Pty Ltd,192789.92,03/05/2025,3634
INV268892,Open spaces management - region 1,Citywide Serfice Solutions Pty Ltd,219527.27,26/03/2025,3676
INV268893,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$119,513.34",14/09/2028,3665
INV268894,Open spaces management - region 1,Citywide,"$129,454.56",01/06/2026,3676
INV268895,Open spaces management - region 2,SERCO,"$221,954.2",21/08/2027, 
INV268896,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,34526.94 AUD,28/08/2029,3634
INV268897,Vehicle tow away and impound services,Nationwide Towing Services (AUS),84139.19,26/11/20,3585
INV268898,Management of Active Melbourne recreation facilities,Victorian,45958.9 AUD,2025-01-27,3615
INV268899,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$187,631.31",01 September 2028,3676
INV268900,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$173,019.25",03/06/2025,3678
INV268901,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,7764.7 AUD,11/10/2025,3686
INV268902,Open spaces management - region 2,SERCO (AU),"$160,024.98",26-Sep-2028,3677
INV268903,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,15/08/2028, 
INV268904,Waste management services,Cleanaway Waste Management Ltd,209443.59,23-Apr-2029,3556
INV268905,Parking technology services,Reino International Pty LtdtT/A Duncan Solutions,185351.83 AUD,2026-03-26,3623
INV268906,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,07 December 2025,3668
INV268907,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,2447.25,12/03/2028,3669
INV268908,Tree management maintenance services,Citywide Service ,"$120,615.82",25/07/18,3678
INV268909,Building cleaning services,Menzies International (Aust) P/L,100920.1,2029-02-26,3634
INV268910,Street cleaning,Spotleso Facility Services Pty Ltd,105725.82,26-Dec-2026,3669
INV268911,Street cleaning,Spotless Facility,"$145,587.73",25/08/2028,3669
INV268912,Waste management services,Cleanaway Waste Management Limjted,4840.77 AUD,23/10/2028,3556
INV268913,Open spaces management - region 2,SERCO,"$150,823.7",23/09/2026,3677
INV268914,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,86261.58,01-May-2026,3686
INV268915,Open spaces management - region 2,SERCO,91745.56,28/11/09,3677
INV268916,Parking technology services,reino international pty ltd t/a duncan solutions,"$174,783.97",2029-02-23,3623
INV268917,Building maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AUS),76156.54,30 November 2028, 
INV268918,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),33246.68,27/05/03,3615
INV268919,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2029-04-15,3615
INV268920,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),64923.35 AUD,2028-06-29,3634
INV268921,Open spaces management - region 2,serco,93634.78,24/12/2029,3677
INV268922,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,170455.26,2029-04-20,3623
INV268923,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,29/08/2026,3678
INV268924,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,249033.74 AUD,28/06/15,3670
INV268925,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$197,344.72",27/10/04,3670
INV268926,Waste management services,Cleanaway Waste Management Limited,93232.19 AUD,20/03/2025,3556
INV268927,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,129498.91 AUD,27/01/2028,3668
INV268928,Waste management services,Cleanaway Waste Management Ltd,"$155,225.5",2027-06-17,3556
INV268929,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,15086.11,26/08/16,3676
INV268930,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,22/04/2026,3630
INV268931,Waste management services,Cjeanaway Waste Management Limited,107412.45,27/01/2029,3556
INV268932,Tree management maintenance services,Nationwide Towing Services (AUS),196700.79 AUD,2027-08-27,3585
INV268933,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,,3665
INV268934,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,19/10/2025,3668
INV268935,Building cleaning services,Menzies Internationaf (Aust) Pty Ltd,0.0m,25/07/30,3634
INV268936,Waste management services,Cleanaway Waste Management Limited,"$183,211.91",2026-03-21,3556
INV268937,Open spaces management - region 2,SERCO (AU),"$84,216.89",30/06/2027,3677
INV268938,Tree management maintenance services,Citywide Service Solutions P/L,"$210,934.97",28-Oct-2027,3678
INV268939,Street cleaning,spotless facility services pty ltd,112545.62,27-Nov-2029,3669
INV268940,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,218393.75 AUD,03-Sep-2026,3630
INV268941,Building maintenance services,Programmed Facility Mgmt Pty Ltd,159957.58,2026-08-15,3630
INV268942,Vehicle tow away and impound services,Nationwide Towing Serviccs,45567.19,08 June 2029,3585
INV268943,Open spaces management - region 2,nERCO,27112.18,23 May 2027,3677
INV268944,Graffiti management and pressure cleaning services,Calcorp,"$157,880.82",08/09/2029,3668
INV268945,Open spaces management - region 2,SERCO,211691.25,07/03/2026,3677
INV268946,Building maintenance services,Programmed Facility Management P/L,"$35,612.43",15/07/2028,3630
INV268947,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$212,295.01",2025-01-09,3678
INV268948,Building cleaning services,Menzies International (Aust) Pty Lrd,190979.82,03/04/2025,3634
INV268949,Parking technology services,reino international pty ltd t/a duncan solutions,214953.29,23 May 2028,3623
INV268950,Tree management maintenance services,Citywide Service Solutions Ptb Ltd,"$157,721.45",25/10/2029,3678
INV268951,Civil infrastructure services,Citywide Service ,47291.04,18-Apr-2029,3665
INV268952,Building cleaning services,Menzies International (Aust) pty Ltd,214744.14,21 February 2028,3634
INV268953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$211,707.13",29/05/2027,3676
INV268954,Vehicle tow away and impound services,Nationwide,0.1m,01-Mar-2026,3585
INV268955,Integrated security services,National Protective Services Pty. Ltd.,"$112,469.93",27/11/2027,3686
INV268956,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,175864.87,2028-09-29,3676
INV268957,Tree management maintenance services,Citywide Service Solutions Pty itd,0.0m,27/03/28,3678
INV268958,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),58952.61 AUD,10 August 2027,3668
INV268959,Parking technology services,Reino,169455.55,2026-04-20,3623
INV268960,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,1457.33,27 January 2025,3623
INV268961,Melbourne Town Hall venue management,showtime event group pty ltd,135326.11,14 May 2029, 
INV268962,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,06-Dec-2026,3669
INV268963,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),8017.62,31-Jan-2026,3615
INV268964,Integrated security services,national protective services pty ltd,0.1m,28/09/07,3686
INV268965,Integrated security services,National  Protective  Services  Pty  Ltd,215149.19,2028-06-21,3686
INV268966,Building cleaning services,Menzies International (Aust) Pty Ltd,"$22,571.53",2025-09-01,3634
INV268967,Civil infrastructure services,citywide service solutions pty ltd,"$209,669.12",2029-07-26,3665
INV268968,Waste management services,Cleanaway Waste Management Limited,"$108,293.17",17/12/2028,3556
INV268969,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$211,126.47",26/07/17, 
INV268970,Vehicle tow away and impound services,Nationwide  Towing  Services,118823.25,06/05/2028,3585
INV268971,Tree management maintenance services,Citywide,0.1m,04 June 2026,3678
INV268972,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),59327.46,23/12/2028, 
INV268973,Building cleaning services,Menzies International (Aust) P/L,0.0m,20 June 2025,3634
INV268974,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,103617.73,27/10/2027,3623
INV268975,Building cleaning services,Menzies International (Aust) P/L,209383.25 AUD,2026-09-02,3634
INV268976,Building cleaning services,Menzies International (Aust) Pty Ltd,112246.26,2026-12-24,3634
INV268977,Tree management maintenance services,citywide service solutions pty ltd,"$154,484.81",2026-02-11,3678
INV268978,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,219685.06,29/11/02,3634
INV268979,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,07-Sep-2026,3665
INV268980,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),109886.81,29-Jul-2025,3670
INV268981,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,136050.07,19-Jul-2029, 
INV268982,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-08-15, 
INV268983,Vehicle tow away and impound services,Nationwide Towing Services,7503.25 AUD,2025-04-20,3585
INV268984,Vehicle tow away and impound services,SERCO,181940.17 AUD,10 June 2025,3677
INV268985,Waste management services,Cleanaway  Waste  Management  Limited,25428.89,2029-08-15,3556
INV268986,Melbourne Town Hall venue management,Showtime Event Group P/L,"$104,360.66",10/01/2025,3670
INV268987,Open spaces management - region 2,SERCO,205913.12 AUD,17 December 2025,3677
INV268988,Building cleaning services,Menzies International (Aust) P/L,0.1m,01/01/2026,3634
INV268989,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$26,937.09",2029-03-30,3670
INV268990,Open spaces management - region 1,Citywide Servvce Solutions Pty Ltd,0.2m,29/04/24,3676
INV268991,Civil infrastructure services,Citywide Service Solutions Pty Ltd,44313.42 AUD,19-Mar-2026,3665
INV268992,Integrated security services,National Protective Services Pty. Ltd.,175648.53,28/12/11,3686
INV268993,Open spaces management - region 2,SERCO,141188.94,25 July 2025,3677
INV268994,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,13 March 2029,3634
INV268995,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2025-10-13,3670
INV268996,Building maintenance services,ProgrammedFacilityManagementPtyLtd,95659.61,25/07/28,3630
INV268997,Open spaces management - region 2,SERCO (AUS),"$21,740.85",21-Jul-2025,3677
INV268998,Integrated security services,National  Protective  Services  Pty  Ltd,248868.69,29/08/2029,3686
INV268999,Civil infrastructure services,citywide service solutions pty ltd,"$9,896.04",14 September 2025,3665
INV269000,Melbourne Town Hall venue management,Showtime EventhGroup Pty Ltd,43395.73,19-Jan-2026,3670
