InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV125576,Vehicle tow away and impound services,Nationwide,114472.02,16-Jan-2028,3585
INV125577,Vehicle tow away and impound services,Nationwide To,"$216,585.25",28/01/23,3585
INV125578,Civil infrastructure services,Calcorp Services Pny Ltd,120332.81,05/07/2027,3668
INV125579,Integrated security services,National Protective Services Pty Ltd,210166.67,25/02/09,3686
INV125580,Waste management services,Cleanaway  Waste  Management  Limited,"$167,165.37",20 December 2026,3556
INV125581,Waste management services,Cleanaway Waste M,132390.27,24-Jun-2026,3556
INV125582,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,26/08/11,3623
INV125583,Open spaces management - region 1,citywide service solutions pty ltd,14154.97,02/05/2025,3676
INV125584,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,2026-06-19,3665
INV125585,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$104,425.29",29/03/2027,3634
INV125586,Open spaces management - region 2,SERCO,0.0m,19/06/2029,3677
INV125587,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,31942.76,31/08/2027,3669
INV125588,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$240,176.41",27/04/11,3676
INV125589,Graffiti management and pressure cleaning services,Calcarp Services Pty Ltd,162154.07 AUD,12/03/2028,3668
INV125590,Management of Active Melbourne recreation facilities,Victorian,242574.42 AUD,10/09/2025,3615
INV125591,Open spaces management - region 2,SERCO,40914.47 AUD,2027-05-27,3677
INV125592,Open spaces management - region 2,SERCO,"$223,928.07",2028-01-05,3677
INV125593,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$136,935.14",30/05/2027,3630
INV125594,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),112327.96,2029-03-26,3634
INV125595,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,218906.57 AUD,12-Feb-2026,3676
INV125596,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,26376.76,2027-10-15,3665
INV125597,Integrated security services,National Protective Services Pty Ltd,135853.9 AUD,17-Aug-2026,3686
INV125598,Building maintenance services,Programmed Facility Management Pty Ltd,115258.42,2028-06-11,3630
INV125599,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$160,538.54",2029-11-03,3676
INV125600,Building maintenance services,Programmed Facility Management P/L,0.2m,19 March 2027,3630
INV125601,Building cleaning services,Menzies Intl (Aust) Pty Ltd,141361.62,2026-03-24,3634
INV125602,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,01/12/2028,3623
INV125603,Civil infrastructure services,Citywide Service ,0.1m,,3665
INV125604,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,23/05/2025,3678
INV125605,Vehicle tow away and impound services,Nationwide xowing Services,"$86,096.36",2029-06-11,3585
INV125606,Open spaces management - region 1,Citywide,59377.58 AUD,27/05/17,3676
INV125607,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$55,401.72",28/09/2027,3676
INV125608,Civil infrastructure services,Citywide,5850.71 AUD,28/06/14,3665
INV125609,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),11933.15,26 September 2027,3623
INV125610,Integrated security services,National Protective Services Pty. Ltd.,0.0m,07 August 2026,3686
INV125611,Street cleaning,Spotless Facility Services Pty Ltd,121344.52,20-Nov-2029,3669
INV125612,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,55721.07,26/06/2028,3623
INV125613,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,209454.01,15 December 2029,3676
INV125614,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,11/08/2028,3669
INV125615,Open spaces management - region 2,SERCO,18733.47,16-Aug-2025,3677
INV125616,Parking technology services,Menzies Intl (Aust) Pty Ltd,"$148,642.55",22-Sep-2029,3634
INV125617,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),158056.62,2027-01-26,3670
INV125618,Open spaces management - region 2,serco,237507.63,2027-04-02,3677
INV125619,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,19-Sep-2028,3678
INV125620,Building maintenance services,Programmed Facility Management Pty Ltd,39562.36,15/03/2026,3630
INV125621,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),94317.53,2028-01-22,3634
INV125622,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,27/06/25, 
INV125623,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$53,485.51",23/03/2028,3668
INV125624,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,31/01/2026, 
INV125625,Integrated security services,National Protective Services Pty Ltd (AUS),99147.81,22/04/2028,3686
INV125626,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,162984.57 AUD,22 August 2029,3615
INV125627,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,56495.93,23-Mar-2025,3670
INV125628,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),10998.09 AUD,13/07/2029,3630
INV125629,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,101834.49,08/07/2028,3623
INV125630,Waste management services,Cleanaway Waste Management Limited (AU),"$180,453.79",16/09/2029,3556
INV125631,Street cleaning,Spotless Facility Services Pty Ltd,56617.35,04/03/2025,3669
INV125632,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,22-Sep-2028,3668
INV125633,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$196,669.75",2029-12-20,3668
INV125634,Building cleaning services,MenziesInternational(Aust)PtyLtd,66738.35,24-Jul-2027,3634
INV125635,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,04 November 2025,3630
INV125636,Building cleaning services,Menzies International (Aust) Pty Ltd,131152.96 AUD,23 December 2028,3634
INV125637,Graffiti management and pressure cleaning services,Calcorp Services P/L,109454.1,23/04/2028,3668
INV125638,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,73653.19,26/06/28,3678
INV125639,Civil infrastructure services,Citywide Service Solutions Pfy Ltd,0.2m,27/12/2025,3665
INV125640,Waste management services,cleanaway waste management limited,187871.53,26/04/05,3556
INV125641,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,180145.76,2027-08-02,3615
INV125642,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,12-Apr-2025,3678
INV125643,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$80,608.85",16/10/2029,3678
INV125644,Vehicle tow away and impound services,Nationwide,6948.67,24 August 2028,3585
INV125645,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,29/10/05,3670
INV125646,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,78170.12,07/07/2025,3623
INV125647,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,29 April 2025,3623
INV125648,Civil infrastructure services,Citywide Sepvice Solutions Pty Ltd,0.0m,2029-09-16,3665
INV125649,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),72233.98,2027-03-16,3668
INV125650,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,2026-07-09,3669
INV125651,Integrated security services,National,246472.19 AUD,19 October 2025,3686
INV125652,Waste management services,cleanaway waste management limited,0.0m,11/03/2027,3556
INV125653,Open spaces management - region 2,Serco,0.0m,14/02/2025,3677
INV125654,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,172431.14,12-Mar-2029,3615
INV125655,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$222,698.52",2026-12-04,3670
INV125656,Parking technology services,Reino International Pty ,"$149,497.92",03/06/2028,3623
INV125657,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions,"$22,630.47",2026-05-02,3623
INV125658,Street cleaning,Spotless Facility Services Pty. Ltd.,248096.1 AUD,2029-06-08,3669
INV125659,Waste management services,Cleanaway Waste Mgmt Limited,173610.27,25/10/17,3556
INV125660,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,30/08/2025,3676
INV125661,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,228009.4 AUD,13/12/2029,3670
INV125662,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,115334.54,24-Jan-2025,3670
INV125663,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,02-Dec-2026,3678
INV125664,Vehicle tow away and impound services,Menzies Intl (Aust) Pty Ltd,0.1m,19/04/2029,3634
INV125665,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),103371.14 AUD,09-Feb-2029,3630
INV125666,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,61280.61 AUD,03/10/2028,3615
INV125667,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$96,892.4",26/09/2027,3669
INV125668,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,5480.34,05/12/2025,3668
INV125669,Building maintenance services,Programmed,0.1m,12-Aug-2025,3630
INV125670,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),67226.64,2028-04-18,3634
INV125671,Open spaces management - region 2,SERCO,238692.33,01-Jul-2026,3677
INV125672,Waste management services,Cleanaway Waste Management Limited (AU),17304.69,16/07/2029,3556
INV125673,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,95961.78,2026-01-19,3665
INV125674,Open spaces management - region 2,SERCO,"$5,033.78",20/07/2026,3677
INV125675,Integrated security services,National Protectiv,"$159,568.13",01 June 2026, 
INV125676,Graffiti management and pressure cleaning services,Programmed Facility Management Pty Ltd (AU),"$244,237.35",06-Nov-2029,3630
INV125677,Open spaces management - region 2,SERCO,0.2m,23/12/2029,3677
INV125678,Integrated security services,National Protective Services P/L,184998.51 AUD,07-Feb-2028,3686
INV125679,Building cleaning services,Menzies International (Aust) Pty Ltd,"$195,165.27",26/02/2028,3634
INV125680,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,29/10/11,3668
INV125681,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,07-Aug-2025, 
INV125682,Building maintenance services,Programmed Fjcility Management Pty Ltd,0.2m,02/06/2028, 
INV125683,Tree management maintenance services,Citywide,190495.11,04/02/2026,3678
INV125684,Building cleaning services,Menzies International (Aust) Pty Ltd,102026.12,19 June 2027,3634
INV125685,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,191995.08,01/02/2029,3665
INV125686,Vehicle tow away and impound services,NationwideTowingServices,60008.67,07/03/2028,3585
INV125687,Building maintenance services,Programmed Facility Mgmt Pty Ltd,123820.15 AUD,2029-04-15,3630
INV125688,Civil infrastructure services,citywide service solutions pty ltd,8884.05 AUD,27/11/2029,3665
INV125689,Vehicle tow away and impound services,Nationwide Towing Services (AU),113875.06,28/05/2029,3585
INV125690,Integrated security services,National Protective Services Pty Ltd,171912.51 AUD,08-May-2029,3686
INV125691,Parking technology services,Reino International P/L T/A Duncan Solutions,38656.05,22/05/2027,3623
INV125692,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,137061.77,14-Dec-2025,3668
INV125693,Melbourne Town Hall venue management,showtime event group pty ltd,136563.56,13-Jul-2025,3670
INV125694,Tree management maintenance services,Citywide,1338.2,18/11/2026,3678
INV125695,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$102,687.48",2026-05-19,3676
INV125696,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,22 October 2025,3665
INV125697,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$186,635.95",18-Aug-2027,3623
INV125698,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,214458.45 AUD,10-Apr-2026,3615
INV125699,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,51819.64 AUD,2027-01-18,3678
INV125700,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),17749.27,16-Feb-2026,3634
INV125701,Integrated security services,National Protective Services P/L,"$1,300.48",25/06/14,3686
INV125702,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pwy Ltd,54629.18,27/07/2027,3615
INV125703,Open spaces management - region 2,SERCO,191814.31,02 July 2029,3677
INV125704,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,195471.06,10/10/2029,3668
INV125705,Open spaces management - region 2,Serco,169250.24,13/11/2025,3677
INV125706,Open spaces management - region 1,Citywide Service ,"$11,915.75",19/04/2029,3676
INV125707,Melbourne Town Hall venue management,Showtime Event,0.2m,25/11/09,3670
INV125708,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,233869.66,19/07/2029,3634
INV125709,Street cleaning,Spotless Facility,42793.0 AUD,01-May-2029,3669
INV125710,Waste management services,cleanaway waste management limited,6888.39,14/07/2029,3556
INV125711,Waste management services,Cleanaway Waste Management Limited (AU),"$3,137.64",15 March 2028,3556
INV125712,Vehicle tow away and impound services,Nationwide Towing Services,43553.01,10/11/2028,3585
INV125713,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,15/10/2029,3665
INV125714,Waste management services,Cleanaway Waste Management Limited,14278.03 AUD,08 January 2026,3556
INV125715,Integrated security services,national protective services pty ltd,"$135,911.1",16/11/2025,3686
INV125716,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,181789.92,14 January 2028,3615
INV125717,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,217370.87 AUD,28/04/20,3676
INV125718,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,12/10/2029,3634
INV125719,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,17/01/2027,3668
INV125720,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$100,920.46",28 May 2028,3630
INV125721,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,109978.46 AUD,10/01/2025,3676
INV125722,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$179,434.88",2025-10-02,3678
INV125723,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$132,989.66",25/11/06,3634
INV125724,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,163835.6 AUD,01/10/2028,3665
INV125725,Open spaces management - region 1,citywide service solutions pty ltd,183548.4,07-Dec-2029,3676
INV125726,Integrated security services,National Protective Services Pty Ltd,194356.93,06-Jan-2025,3686
INV125727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),112350.13 AUD,14/03/2026,3615
INV125728,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,04 July 2028,3676
INV125729,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$12,604.72",25/11/2027,3630
INV125730,Street cleaning,Spotless Facility Services P/L,155748.8,08/07/2025,3669
INV125731,Vehicle tow away and impound services,Spotless,243413.28 AUD,16/08/2027,3669
INV125732,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),230274.14,31/05/2028,3630
INV125733,Building maintenance services,Programmed Facility Management P/L,0.2m,25/06/29,3630
INV125734,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,19/12/2027,3676
INV125735,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,27/10/2029,3665
INV125736,Open spaces management - region 1,Citywide Service Solutions P/L,"$164,284.53",31-Aug-2029,3676
INV125737,Building cleaning services,Menzies,"$38,135.14",29/04/24,3634
INV125738,Integrated security services,National Protective Services P/L,180073.63,30/09/2025,3686
INV125739,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,133030.84 AUD,11 April 2027,3678
INV125740,Vehicle tow away and impound services,Nationwide Towing Services (AUS),226565.16,03/05/2028,3585
INV125741,Parking technology services,reino international pty ltd t/a duncan solutions,"$22,330.96",24-Jul-2025,3623
INV125742,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,27 August 2028,3665
INV125743,Integrated security services,National Protective Svrvices Pty Ltd,71326.29,06 June 2029,3686
INV125744,Vehicle tow away and impound services,Nationwide Towing Services,96383.94,03/04/2028,3585
INV125745,Integrated security services,National Protective Services Pty Ltd,"$7,993.17",24-Aug-2025,3686
INV125746,Integrated security services,National,20784.75 AUD,2026-02-17,3686
INV125747,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$189,449.06",29/09/23,3630
INV125748,Waste management services,CleanawayWasteManagementLimited,39496.38,25/12/2027,3556
INV125749,Street cleaning,CitywideServiceSolutionsPtyLtd,70069.05 AUD,2027-11-25,3665
INV125750,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$68,550.22",30 June 2027,3623
INV125751,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,11/02/2026,3670
INV125752,Tree management maintenance services,Citywide Service Solutions P/L,125522.51,15/09/2028,3678
INV125753,Street cleaning,Spotless Facility Services Pty Ltd,223763.69,06-Dec-2025,3669
INV125754,Waste management services,Cleanaway Waste Management Ltd,221757.39,2028-01-17,3556
INV125755,Vehicle tow away and impound services,Nationwide,119784.17 AUD,03-Dec-2025,3585
INV125756,Building cleaning services,Menzies Intl (Aust) Pty Ltd,29050.02,06/01/2028,3634
INV125757,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,90683.77 AUD,2029-02-13,3678
INV125758,Building cleaning services,Menzies International (Aust) Pty Ltd,45800.41,27/05/07,3634
INV125759,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,242021.77,2028-01-27,3665
INV125760,Street cleaning,Spotless Facility Services Pty Ltd,214741.76,02/11/2029,3669
INV125761,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,20792.23,12/01/2028,3668
INV125762,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),186032.42 AUD,2026-10-10,3665
INV125763,Integrated security services,National Protective Services Pty Ltd,67441.01,27/11/25,3686
INV125764,Open spaces management - region 1,Citywide ServicevSolutions Pty Ltd,0.2m,06-Mar-2027,3676
INV125765,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,,12 November 2029,3668
INV125766,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$55,319.9",25/03/22,3678
INV125767,Open spaces management - region 2,SERCO,"$117,834.13",19 July 2028,3677
INV125768,Vehicle tow away and impound services,Nationwide Towing Services,243924.91,29 March 2029,3585
INV125769,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$57,068.07",2025-05-03,3623
INV125770,Waste management services,Cleanaway,138732.03 AUD,27/01/2026,3556
INV125771,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,67333.69 AUD,09 January 2029,3668
INV125772,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,16 September 2025,3623
INV125773,Management of Active Melbourne recreation facilities,Victorian,"$134,551.37",28/09/2028,3615
INV125774,Vehicle tow away and impound services,Nationwide Towing Services,71177.55,20/11/2029,3585
INV125775,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,2025-05-20,3668
INV125776,Vehicle tow away and impound services,Nationwide  Towing  Services,186965.18 AUD,10-Apr-2027,3585
INV125777,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,205218.84,24-Feb-2028,3630
INV125778,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$210,209.73",21 April 2027,3585
INV125779,Building cleaning services,Menzies International (Aust) Pty. Ltd.,166417.71,10/11/2026,3634
INV125780,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,35361.64,17/05/2027,3670
INV125781,Tree management maintenance services,Citywide Service Solutions P/L,72159.49 AUD,16-Jul-2027, 
INV125782,Street cleaning,Spotless Facility,193134.4 AUD,03-Apr-2025,3669
INV125783,Vehicle tow away and impound services,nationwide towing services,242681.37,2029-12-25,3585
INV125784,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$93,325.74",29-Jan-2025,3678
INV125785,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$59,403.87",24-Jul-2027,3668
INV125786,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,28381.8,24/02/2026,3676
INV125787,Open spaces management - region 1,Citywide Service Solutions P/L,"$72,363.38",03 January 2026,3676
INV125788,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),88637.74,27/11/29,3678
INV125789,Waste management services,Cleanaway,47872.63 AUD,14/01/2026,3556
INV125790,Open spaces management - region 2,SERCO,0.1m,2026-03-20,3677
INV125791,Waste management services,CleanawayWasteManagementLimited,249385.77,29/09/05,3556
INV125792,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$66,767.36",2028-03-16,3670
INV125793,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$59,104.64",21-Jan-2029,3615
INV125794,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,197554.14,2029-10-01,3623
INV125795,Integrated security services,National  Protective  Services  Pty  Ltd,29978.02,21-Dec-2028,3686
INV125796,Street cleaning,Spotless,0.1m,18 October 2026,3669
INV125797,Integrated security services,National  Protective  Services  Pty  Ltd,"$27,459.99",17-Aug-2029,3686
INV125798,Waste management services,Cleanaway Waste Management Limited,150813.68 AUD,16-Jun-2027, 
INV125799,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,148090.31,20/09/2028,3668
INV125800,Tree management maintenance services,Citywide Service Solutions Pty Ltd,82638.65,2027-06-17,3678
INV125801,Waste management services,Cleanaway,28110.16,2028-08-31,3556
INV125802,Tree management maintenance services,citywide service solutions pty ltd,0.2m,29-Aug-2028,3678
INV125803,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,16641.8,2027-09-08,3668
INV125804,Open spaces management - region 1,Spotless Facility,89030.48,2025-06-16,3669
INV125805,Building cleaning services,Menzies International (Aust) Pty Ltd,20082.71 AUD,06/05/2025,3634
INV125806,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,23 August 2029,3669
INV125807,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$127,932.35",31 May 2027,3615
INV125808,Vehicle tow away and impound services,Nationwide Towing Services,243493.09,24/03/2026,3585
INV125809,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$49,677.36",27/05/2027,3623
INV125810,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$161,715.72",16 March 2026,3615
INV125811,Melbourne Town Hall venue management,showtime event group pty ltd,"$57,716.7",20-Jun-2027,3670
INV125812,Civil infrastructure services,Citywide Service Solutions Pty Ltd,195447.57,27/02/2025,3665
INV125813,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,57124.07,2026-01-02,3686
INV125814,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,23-Apr-2028,3623
INV125815,Open spaces management - region 2,SERCO,193600.01,26/03/27,3677
INV125816,Integrated security services,SpotlessFacilityServicesPtyLtd,21162.41,2027-12-25,3669
INV125817,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,184470.2 AUD,03/08/2026,3623
INV125818,Melbourne Town Hall venue management,Showtime Event Group P/L,233212.18 AUD,15/12/2025,3670
INV125819,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,75288.49 AUD,30 June 2025,3668
INV125820,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,129327.42,13 May 2026,3634
INV125821,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,249448.87,07 April 2029,3623
INV125822,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,26/01/24,3630
INV125823,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),31423.11 AUD,19/05/2027,3615
INV125824,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),47948.68 AUD,05/10/2029,3665
INV125825,Tree management maintenance services,Citywide Service Solutions Pty Ltd,65946.61,05/11/2029,3678
INV125826,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,05/11/2028,3676
INV125827,Building cleaning services,serco,0.1m,24/04/2029,3677
INV125828,Tree management maintenance services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,141425.93,2027-06-07,3623
INV125829,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,01-Apr-2028,3615
INV125830,Building cleaning services,Menzies Internatio,0.1m,02/08/2028,3634
INV125831,Parking technology services,Reina International Pty Ltd T/A Duncan Solutions,31932.03,13 December 2026,3623
INV125832,Open spaces management - region 1,Citywide Service ,"$48,825.5",07/09/2028,3676
INV125833,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,6242.91,2027-12-26,3665
INV125834,Civil infrastructure services,citywide service solutions pty ltd,59241.42,10-Oct-2028,3665
INV125835,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions,0.1m,01 March 2028,3623
INV125836,Open spaces management - region 2,SEgCO,61646.69,2026-09-23,3677
INV125837,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,79025.74 AUD,27/02/2027,3676
INV125838,Tree management maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AU),102510.78,24-Jul-2026,3623
INV125839,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$163,894.35",28/10/2028,3630
INV125840,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,49539.2,29 May 2025,3665
INV125841,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$46,449.41",20-Jul-2026,3623
INV125842,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,230707.77,10 October 2029,3615
INV125843,Waste management services,Cleanaway Waste Management Limited,"$223,824.16",04-Jul-2028,3556
INV125844,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$9,413.89",14/10/2026,3678
INV125845,Street cleaning,Spotless Facility Services Pty Ltd,31664.53,27-Mar-2027,3669
INV125846,Building maintenance services,Prdgrammed Facility Management Pty Ltd,73288.66,08 December 2025,3630
INV125847,Integrated security services,National Protective Services Pty Ltd,54932.6,30/05/2028,3686
INV125848,Vehicle tow away and impound services,NationwideTowingServices,"$64,564.69",26/11/14,3585
INV125849,Tree management maintenance services,Citywide Service Solutions Pty Ltd,167899.13 AUD,09/06/2027,3678
INV125850,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$151,899.16",27/02/2025,3668
INV125851,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,14201.25,29 September 2028,3615
INV125852,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,164408.85 AUD,21 February 2025,3676
INV125853,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,2028-03-08,3585
INV125854,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,2025-08-19,3623
INV125855,Waste management services,Cleanaway Waste Mgmt Limited,146472.22,29/01/08,3556
INV125856,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$35,189.2",28/05/19,3668
INV125857,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),51562.27,12 February 2028,3668
INV125858,Open spaces management - region 2,SERCO,"$200,957.04",12 August 2026,3677
INV125859,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),235942.89,01/02/2025,3634
INV125860,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$86,918.53",17-Sep-2026,3634
INV125861,Vehicle tow away and impound services,Nationwide Towing Services,191225.0,2028-11-19,3585
INV125862,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,155585.52,25/10/10,3623
INV125863,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$104,684.08",29/01/2025,3630
