InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV126585,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,100187.17,08 March 2025,3615
INV126586,Street cleaning,Spotless,157433.9 AUD,29-Jun-2026,3669
INV126587,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,175120.71 AUD,04/05/2028,3669
INV126588,Waste management services,Cleanaway Waste Management Limited,177255.97 AUD,12-Nov-2025,3556
INV126589,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$112,649.25",31/03/2029,3670
INV126590,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$37,431.17",26/10/01, 
INV126591,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,133335.93,2026-11-05,3665
INV126592,Street cleaning,CalcorpServicesPtyLtd,140107.65 AUD,18/07/2025,3668
INV126593,Open spaces management - region 2,SERCO,"$83,360.81",26/08/16,3677
INV126594,Street cleaning,Spotless Facility Services Pty Ltd,126483.59 AUD,20 October 2027, 
INV126595,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,27/01/30,3665
INV126596,Vehicle tow away and impound services,nationwide towing services,61300.86,21 September 2029,3585
INV126597,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$246,219.52",27 August 2027,3634
INV126598,Civil infrastructure services,citywide service solutions pty ltd,115286.16 AUD,30/11/2025,3665
INV126599,Tree management maintenance services,Citywide Service Solutions Pty Ltd,152645.59 AUD,27/06/02,3678
INV126600,Waste management services,Cleanaway Waste Management Limited (AUS),221294.54,26/09/26,3556
INV126601,Vehicle tow away and impound services,Nationwide,247897.13,04/11/2028,3585
INV126602,Open spaces management - region 2,serco,0.1m,26 April 2025,3677
INV126603,Civil infrastructure services,Citywide Service ,75418.18,02 April 2029,3665
INV126604,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$205,094.13",26/02/14,3678
INV126605,Waste management services,Cleanaway Waste M,50440.51,19/01/2025,3556
INV126606,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,208130.96,27/03/2025,3623
INV126607,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$97,007.4",13-Nov-2025,3670
INV126608,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),126961.16 AUD,28/05/08,3665
INV126609,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,99467.14,02 June 2029,3668
INV126610,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,224564.5 AUD,31/07/2029, 
INV126611,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$201,703.34",28/11/25,3676
INV126612,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,78812.0,13-Feb-2029,3615
INV126613,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,6664.57,29/06/22,3678
INV126614,Building cleaning services,Calcorp Services Pty Ltd,243298.76,31 December 2029,3668
INV126615,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2027-04-19,3585
INV126616,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,110225.81,27-May-2025,3676
INV126617,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),238783.69,18/04/2027,3615
INV126618,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,150185.08 AUD,03 September 2029,3678
INV126619,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,22 February 2029,3676
INV126620,Open spaces management - region 2,SExCO,"$47,426.77",21-Apr-2029,3677
INV126621,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,15755.93,13-Oct-2025,3615
INV126622,Building maintenance services,Programmed Facility Management Pty Ltd,114984.74,2025-01-26,3630
INV126623,Vehicle tow away and impound services,Nationwide  Towing  Services,17056.51,21-Sep-2028,3585
INV126624,Waste management services,CleanawayWasteManagementLimited,0.2m,2026-04-17,3556
INV126625,Open spaces management - region 2,serco,159379.68,28/08/06,3677
INV126626,Open spaces management - region 1,SERCO,136169.38 AUD,29/10/2025,3677
INV126627,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,170057.81,11/08/2025,3665
INV126628,Open spaces management - region 1,Citywide Service ,96359.58,25/07/14,3676
INV126629,Open spaces management - region 2,SERCc,146477.57,20-May-2027,3677
INV126630,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),98615.75,13 March 2029,3623
INV126631,Melbourne Town Hall venue management,Citywide Service Solutions PtydLtd,105767.09,06/11/2029,3665
INV126632,Civil infrastructure services,Citywide,128496.35,2029-12-10,3665
INV126633,Civil infrastructure services,Citywide Service ,41625.82,2028-12-13,3665
INV126634,Integrated security services,National Protective Services Pty Ltd,18046.42,10/07/2028,3686
INV126635,Open spaces management - region 2,serco,0.2m,16-May-2025,3677
INV126636,Graffiti management and pressure cleaning services,Calcorp Serv,"$241,181.45",23-Oct-2026,3668
INV126637,Open spaces management - region 1,Citywide Service Solutions Pzy Ltd,154753.49 AUD,18-Feb-2025,3676
INV126638,Integrated security services,National Protective Services PtyqLtd,"$236,150.74",15-Jul-2028,3686
INV126639,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,12103.26,21/10/2027,3676
INV126640,Vehicle tow away and impound services,Nationwide Towing Scrvices,224717.17,01/09/2027,3585
INV126641,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiows,53790.68 AUD,07/02/2026,3623
INV126642,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,103542.31,2028-12-31,3623
INV126643,Graffiti management and pressure cleaning services,Calcorp Serv,205121.5,09 March 2026,3668
INV126644,Integrated security services,National Protective Services Pty. Ltd.,97495.58 AUD,31/12/2028,3686
INV126645,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,04/12/2025,3686
INV126646,Open spaces management - region 2,SERCO (AUS),"$236,438.63",26/08/10,3677
INV126647,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,17/11/2027,3630
INV126648,Vehicle tow away and impound services,Nationwide To,184840.52,31 July 2027,3585
INV126649,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,9600.37 AUD,2028-04-16,3676
INV126650,Civil infrastructure services,Citywide Service Solutions P/L,77489.51,25/12/31,3665
INV126651,Tree management maintenance services,citywide service solutions pty ltd,0.0m,08-May-2026,3678
INV126652,Vehicle tow away and impound services,Nationwide Towing Services (AUS),232858.17,2028-04-03,3585
INV126653,Open spaces management - region 2,SERCO,235490.04,2027-09-16,3677
INV126654,Integrated security services,National Protective Services Pty Ltd (AUS),"$59,378.71",27/08/2029,3686
INV126655,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,38171.15,15/09/2025,3676
INV126656,Street cleaning,Spotless,128175.98,29/04/2025,3669
INV126657,Parking technology services,Reino International P/L T/A Duncan Solutions,203753.36,31 December 2026,3623
INV126658,Street cleaning,Spotless Facility Services Pty Ltd,191070.08,30 April 2029,3669
INV126659,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2029-04-01,3615
INV126660,Vehicle tow away and impound services,NationwideTowingServices,"$154,783.76",27/01/12,3585
INV126661,Open spaces management - region 2,SERCO,91799.89,2026-10-12,3677
INV126662,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,67449.92 AUD,25/10/10,3623
INV126663,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,80668.84,23/08/2028,3668
INV126664,Parking technology services,reino international pty ltd t/a duncan solutions,57206.64 AUD,15-Jan-2027,3623
INV126665,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,13/11/2025,3585
INV126666,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,85222.15,12-Oct-2025,3615
INV126667,Building maintenance services,Programmed Facility Mgmt Pty Ltd,57592.14,26/11/17,3630
INV126668,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,106698.11 AUD,24/08/2027,3630
INV126669,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),117745.21,2025-04-21, 
INV126670,Open spaces management - region 2,SERCO,236704.72 AUD,25 February 2026,3677
INV126671,Tree management maintenance services,Citywide Service Solutions Pty Ltd,208808.09,15-Mar-2026,3678
INV126672,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,169193.07,22 March 2025,3665
INV126673,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,240716.62,12 May 2029,3668
INV126674,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions (AUS),208940.45,30/12/2026,3623
INV126675,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,217583.19,2028-01-03,3668
INV126676,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$215,312.52",10 April 2025,3669
INV126677,Waste management services,Cleanaway Waste M,137867.58,02 August 2029,3556
INV126678,Integrated security services,National Protective Services Pty. Ltd.,"$113,540.33",07 June 2028, 
INV126679,Open spaces management - region 1,citywide service solutions pty ltd,247777.98 AUD,14-May-2029,3676
INV126680,Building cleaning services,Menzies International (Aust) P/L,171349.06,25/08/29,3634
INV126681,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$160,264.98",2025-06-01,3665
INV126682,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,10 March 2025,3630
INV126683,Building cleaning services,Menzies Internatio,16869.89,2029-09-12,3634
INV126684,Waste management services,Cleanaway Waste Management LTD,247819.58,12/09/2028,3556
INV126685,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,164862.23 AUD,26-May-2027,3630
INV126686,Integrated security services,Calcorp Services P/L,0.1m,07 March 2029,3668
INV126687,Integrated security services,National Protective Services Pty Ltd,0.1m,14 June 2028,3686
INV126688,Open spaces management - region 2,serco,63246.75,29/09/16,3677
INV126689,Melbourne Town Hall venue management,showtime event group pty ltd,222691.12,2026-11-03,3670
INV126690,Building maintenance services,Programmed Facility Management Pty Ltd (AU),118412.01,21/06/2027,3630
INV126691,Tree management maintenance services,citywide service solutions pty ltd,"$67,639.97",03/03/2028,3678
INV126692,Building cleaning services,Menzies International (Aust) P/L,5652.97,05 May 2027,3634
INV126693,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,228945.63 AUD,29 January 2025,3676
INV126694,Waste management services,Cleanaway Waste Management LTD,"$220,338.19",19 September 2029,3556
INV126695,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,28/06/2028, 
INV126696,Building cleaning services,Citywide Service Solutions Pty Ltd,83330.09,2027-12-30,3678
INV126697,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,8537.35,14/03/2029,3623
INV126698,Open spaces management - region 2,SERCO,17398.81,25/04/05,3677
INV126699,Parking technology services,reino international pty ltd t/a duncan solutions,218189.11,03-Feb-2029,3623
INV126700,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,42268.43 AUD,04/01/2027,3630
INV126701,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,93928.19,29/04/19,3669
INV126702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,182965.52,26/10/21,3623
INV126703,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$125,411.3",25/02/13,3585
INV126704,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,11/08/2025,3670
INV126705,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227991.81,23 February 2027,3678
INV126706,Street cleaning,Spotless Facility Services Pty Ltd,91413.85 AUD,18/11/2027,3669
INV126707,Parking technology services,reino international pty ltd t/a duncan solutions,79692.27,17/01/2026,3623
INV126708,Building maintenance services,Calcorp rervices Pty Ltd,0.1m,04/07/2027,3668
INV126709,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,13371.66 AUD,29/06/15,3668
INV126710,Open spaces management - region 2,SERCO,38833.35,20-Feb-2028, 
INV126711,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$93,463.38",27/03/20,3676
INV126712,Tree management maintenance services,Citywide Service Solutions Pty Ltd,34727.54,25/12/26,3678
INV126713,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,02/09/2029,3676
INV126714,Waste management services,Cleanaway Waste Management Limited,2367.85,02-Apr-2027,3556
INV126715,Building cleaning services,SERCO,208458.12 AUD,04/04/2029,3677
INV126716,Vehicle tow away and impound services,Nationwide  Towing  Services,48259.7 AUD,13-Sep-2028,3585
INV126717,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,70652.94 AUD,23-Dec-2027,3665
INV126718,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,35843.32,28/09/18,3623
INV126719,Open spaces management - region 1,Citywide Service ,0.1m,17-Jul-2029, 
INV126720,Vehicle tow away and impound services,Nationwide Towing Services (AUS),19614.24,25/07/06,3585
INV126721,Tree management maintenance services,Citywide,193971.04,2028-05-06,3678
INV126722,Integrated security services,National Protective Services P/L,"$242,323.39",30-Jun-2028,3686
INV126723,Waste management services,Cleanaway Waste Management Limited,0.2m,28/06/22,3556
INV126724,Street cleaning,Spotless Facility Services Pty. Ltd.,191982.11,03 March 2028,3669
INV126725,Building cleaning services,Menzies Internatio,234685.33 AUD,25/04/15,3634
INV126726,Vehicle tow away and impound services,Nationwide Towing Services,"$241,835.64",29 April 2029,3585
INV126727,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),48505.58,04-Nov-2029,3668
INV126728,Open spaces management - region 2,SERCO,"$245,393.29",26/05/2025,3677
INV126729,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$153,016.97",09-Mar-2028,3623
INV126730,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,4948.57,27/06/16,3676
INV126731,Open spaces management - region 2,SERCO,236833.52,29/03/21, 
INV126732,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,38167.62,22/05/2028,3670
INV126733,Vehicle tow away and impound services,Nationwide Towing Services (AU),176867.17,2028-12-10,3585
INV126734,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$38,253.72",20/01/2028, 
INV126735,Open spaces management - region 2,SERCO,55299.69 AUD,20-Mar-2029,3677
INV126736,Open spaces management - region 2,SERCO,112388.25,22/01/2029,3677
INV126737,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,28/04/10,3585
INV126738,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,,09 December 2028,3670
INV126739,Integrated security services,National Protective Services Pty Ltd (AU),145216.43,09/08/2028,3686
INV126740,Waste management services,Cleanaway Waste Management Limited,155203.12 AUD,29/02/23,3556
INV126741,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,183684.99 AUD,01-Nov-2025,3676
INV126742,Waste management services,Cleanaway Waste Management Ltd,46168.17,2026-08-28,3556
INV126743,Integrated security services,National Protective Services P/L,2847.93 AUD,26/05/18,3686
INV126744,Building maintenance services,ProgrammedFacilityManagementPtyLtd,83976.93,12/09/2028,3630
INV126745,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,149415.87,28/02/17,3678
INV126746,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,89215.9 AUD,14 November 2029,3623
INV126747,Open spaces management - region 1,Citywide,248651.33,26/05/17,3676
INV126748,Melbourne Town Hall venue management,Showtige Event Group Pty Ltd,0.2m,23/01/2029, 
INV126749,Building cleaning services,Menzies,183424.93,04/08/2027,3634
INV126750,Waste management services,Cleanaway Waste Managemegt Limited,125339.24,27/12/10,3556
INV126751,Waste management services,Cleanaway Waste Management Limited (AUS),79072.58,24/05/2025,3556
INV126752,Graffiti management and pressure cleaning services,Calcorp Services P/L,,2028-04-21,3668
INV126753,Open spaces management - region 2,Serco,30863.56,29/10/02,3677
INV126754,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,119557.47,2027-06-23,3668
INV126755,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AU),4976.54,2028-10-31,3665
INV126756,Street cleaning,Spotless Facility Services P/L,141094.19 AUD,2025-09-21,3669
INV126757,Civil infrastructure services,Citywide,0.0m,27-Sep-2025,3676
INV126758,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,65673.55,01/12/2029,3676
INV126759,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,190113.3 AUD,28/08/04,3623
INV126760,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),197749.37,2028-02-24,3615
INV126761,Open spaces management - region 2,SERCO (AUS),"$81,708.34",29/01/01,3677
INV126762,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$206,858.82",27/09/14,3585
INV126763,Integrated security services,National Protectiv,230488.09,18 July 2026,3686
INV126764,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,72159.19,11/07/2028,3670
INV126765,Building maintenance services,CleanawayWasteManagementLimited,85085.39,22-Apr-2029,3556
INV126766,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$79,435.11",11 April 2027, 
INV126767,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),103852.97,05/07/2027,3668
INV126768,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),129738.46 AUD,03 September 2029,3615
INV126769,Street cleaning,Spotless Facility,0.1m,24 September 2028,3669
INV126770,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,03-Oct-2027,3676
INV126771,Integrated security services,National Protective Services Pty Ltd (AUS),85436.45 AUD,29/12/01,3686
INV126772,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),78480.51 AUD,19/08/2026,3634
INV126773,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$228,117.1",27/08/2026,3678
INV126774,Tree management maintenance services,Citywide Service Solutions P/L,112859.35,2027-02-17,3678
INV126775,Open spaces management - region 1,Citywide,183191.53 AUD,27/02/19,3676
INV126776,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148275.16,16-May-2026,3678
INV126777,Building maintenance services,Programmed Facility,169350.6,26/02/2025,3630
INV126778,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,236780.91 AUD,28/07/09,3615
INV126779,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$197,988.25",26/10/24,3668
INV126780,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),113087.41 AUD,13/02/2025,3630
INV126781,Street cleaning,Spotless Facility Services Pty Ltd (AUS),145065.34 AUD,11-Nov-2027,3669
INV126782,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,126787.88,25/06/11,3630
INV126783,Building maintenance services,Programmed Facility Management P/L,125143.71 AUD,09/09/2028,3630
INV126784,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,158204.27 AUD,06-May-2029, 
INV126785,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$7,503.95",09-Jul-2029,3630
INV126786,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$219,561.55",29/03/06,3670
INV126787,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$165,615.65",16-Sep-2027,3585
INV126788,Integrated security services,National Protective Services Pty Ltd,"$114,727.57",28/10/09,3686
INV126789,Vehicle tow away and impound services,nationwide towing services,"$103,204.97",28/06/29,3585
INV126790,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,15304.51,26-Feb-2027,3668
INV126791,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,64878.63,28/09/21,3630
INV126792,Tree management maintenance services,Citywide Service Solutions P/L,98347.03 AUD,27/09/01,3678
INV126793,Building cleaning services,Menzies International (Aust) P/L,58089.64,29/04/2028,3634
INV126794,Vehicle tow away and impound services,Nationwide Towing Services (AU),103363.78 AUD,02-Jan-2025,3585
INV126795,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,246645.09,10/12/2027,3585
INV126796,Waste management services,Cleanaway Waste Mgmt Limited,38132.62 AUD,29/08/22,3556
INV126797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,226565.53,26/07/01,3615
INV126798,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$205,024.08",2028-02-19,3670
INV126799,Parking technology services,Reino,20253.44,03 January 2027,3623
INV126800,Open spaces management - region 2,serco,1706.07 AUD,11/05/2029,3677
INV126801,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,12/02/2026,3665
INV126802,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),85743.51 AUD,2028-11-15,3678
INV126803,Integrated security services,National Protective Services Pty Ltd (AU),"$148,167.9",2029-01-24,3686
INV126804,Tree management maintenance services,Citywide Service bolutions Pty Ltd,204947.5,11/03/2029,3678
INV126805,Open spaces management - region 2,SERCO (AU),"$89,136.33",15/02/2028,3677
INV126806,Integrated security services,National Protective Sjrvices Pty Ltd,0.1m,25-Jun-2028,3686
INV126807,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$59,353.91",13-Feb-2028,3678
INV126808,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),241997.62,08 November 2026,3634
INV126809,Building maintenance services,Programmed Facility Mgmt Pty Ltd,134709.62,2027-04-30,3630
INV126810,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,26/01/2026,3678
INV126811,Civil infrastructure services,Citywide Service Solutions Pty Ltd,14437.71 AUD,29/08/24,3665
INV126812,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,213203.95,28/11/2028,3670
INV126813,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$175,824.42",09-Apr-2026,3670
INV126814,Open spaces management - region 2,Serco,"$196,783.45",27/09/2028,3677
INV126815,Civil infrastructure services,Citywide Service Solutions Pty Ltd,100334.67 AUD,04-Aug-2027,3665
INV126816,Civil infrastructure services,Citywide Service Solitions Pty Ltd,26074.63 AUD,2027-10-03,3665
INV126817,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,45756.84 AUD,29/07/29,3668
INV126818,Vehicle tow away and impound services,Nationwide Towing Services (AUS),172184.7 AUD,09/05/2025,3585
INV126819,Melbourne Town Hall venue management,Showtime,"$14,947.77",2029-02-12,3670
INV126820,Building maintenance services,Programmed Facility Management P/L,80920.32,29/04/2026,3630
INV126821,Vehicle tow away and impound services,Nationwide Towing Services,575.35,2025-09-24,3585
INV126822,Waste management services,Cleanaway Waste Mgmt Limited,"$205,559.35",26/06/2028,3556
INV126823,Graffiti management and pressure cleaning services,calcorp services pty ltd,81610.7,14/10/2029,3668
INV126824,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,248978.01 AUD,26/02/16,3678
INV126825,Waste management services,Cleanaway Waste Management Limited,21433.55 AUD,28/11/20,3556
INV126826,Street cleaning,SpotlessFacilityServicesPtyLtd,102730.87,2028-09-27,3669
INV126827,Building cleaning services,Menzies International (Aust) P/L,"$231,918.72",28 January 2027,3634
INV126828,Open spaces management - region 2,SERCO (AUS),43465.3 AUD,25/10/29,3677
INV126829,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,170263.12 AUD,2028-09-19,3670
INV126830,Building maintenance services,Programmed Facility Management P/L,"$242,206.07",20-Nov-2029,3630
INV126831,Integrated security services,National,118994.58 AUD,22/01/2027,3686
INV126832,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,139663.95 AUD,16/09/2028,3668
INV126833,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$174,130.59",23/05/2027, 
INV126834,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,41378.17 AUD,16/07/2029,3615
INV126835,Waste management services,Cleanaway Waste Management Limited,166566.7,17-Jan-2029,3556
INV126836,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27-Mar-2028,3585
INV126837,Building maintenance services,Programmed Facility Management P/L,"$149,280.08",28-Apr-2027,3630
INV126838,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,77606.69,17 March 2027,3585
INV126839,Tree management maintenance services,citywide service solutions pty ltd,42775.77,18 October 2025,3678
INV126840,Parking technology services,Reino International Pty jtd T/A Duncan Solutions,,30-Aug-2029,3623
INV126841,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,242694.4,,3670
INV126842,Vehicle tow away and impound services,Nationwide  Towing  Services,150018.86,31-Jan-2029,3585
INV126843,Building maintenance services,Programmed Facility Management Pty Ltd,245438.97 AUD,26/06/24,3630
INV126844,Open spaces management - region 2,SERCq,0.2m,02-Jun-2026,3677
INV126845,Waste management services,Cleanaway Waste banagement Limited,0.1m,06-Jun-2025, 
INV126846,Open spaces management - region 1,Citywide,86592.71,27/04/20,3678
INV126847,Parking technology services,Reino International P/L T/A Duncan Solutions,26851.07 AUD,01/06/2028,3623
INV126848,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$192,682.78",03/12/2027,3665
INV126849,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,1925.96 AUD,25/05/22,3686
INV126850,Parking technology services,Reino,67747.84,2027-03-13,3623
INV126851,Integrated security services,National Protective Services P/L,"$122,138.81",19-Jan-2029,3686
INV126852,Open spaces management - region 1,Citywide Service ,28820.98 AUD,15/03/2025,3665
INV126853,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,112458.19,2027-09-16,3670
INV126854,Waste management services,cleanaway waste management limited,"$54,269.04",03 May 2027,3556
INV126855,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,166959.47 AUD,02/07/2028,3556
INV126856,Integrated security services,National  Protective  Services  Pty  Ltd,"$181,008.2",14/05/2029,3686
INV126857,Melbourne Town Hall venue management,Showtime Event,5644.1,08/09/2029,3670
INV126858,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$140,275.94",28/11/26,3585
INV126859,Integrated security services,National Protective Services Pty Ltd,66084.39,10/09/2025,3686
INV126860,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,180298.99,11-Jan-2027,3665
INV126861,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,54257.8,07/05/2028, 
INV126862,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),162009.71,2029-12-14,3670
INV126863,Tree management maintenance services,Citywide Service Solutions qty Ltd,"$136,469.49",15/11/2025, 
INV126864,Building maintenance services,Programmed Facility Management P/L,"$61,137.09",22/08/2027,3630
INV126865,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,27/07/14,3670
INV126866,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,23/09/2025,3678
INV126867,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$88,595.47",01/03/2029,3634
INV126868,Building cleaning services,CALCORP SERVICES PTY LTD,230588.46,23/09/2025,3668
INV126869,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$126,309.53",27/08/13,3665
INV126870,Tree management maintenance services,Citywide Service Solutiqns Pty Ltd,"$168,712.79",22-Mar-2027,3678
INV126871,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$60,191.86",23 May 2028,3668
INV126872,Building maintenance services,Programmed Facility Management Pty Ltd (AU),76489.91,2029-11-15,3630
INV126873,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,194189.99,14 May 2027,3676
INV126874,Waste management services,Cleanaway Waste Management Limited,53126.4,19/04/2025,3556
INV126875,Building cleaning services,Menzies International (Aust) Pty Ltd,13115.01,15 May 2025,3634
INV126876,Building maintenance services,Programmed Facility Management Pty. Ltd.,189497.37 AUD,19 April 2026,3630
