InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV89582,Civil infrastructure services,Citywide Service Sglutions Pty Ltd,40197.66,04-Jun-2027,3665
INV89583,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,27/10/04,3678
INV89584,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),94668.98 AUD,12-Jul-2026,3634
INV89585,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$79,517.66",31-Jul-2028,3670
INV89586,Open spaces management - region 2,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$133,076.48",28/06/09,3630
INV89587,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$16,383.2",14 October 2026,3668
INV89588,Building maintenance services,Programmed Facility Management Pty Ltd,148720.65,12 January 2029,3630
INV89589,Tree management maintenance services,citywide service solutions pty ltd,199925.79 AUD,29/04/28,3678
INV89590,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/08/2028,3585
INV89591,Tree management maintenance services,Citywide Service Solutions Pty Ltd,121072.15,28/08/18,3678
INV89592,Civil infrastructure services,Citywide,"$236,258.64",12 July 2028,3665
INV89593,Tree management maintenance services,Citywide Service Solutions P/L,13977.28,04/01/2025,3678
INV89594,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$158,097.09",26-Jan-2028,3669
INV89595,Waste management services,CleanawayWasteManagementLimited,"$64,236.4",13/03/2027,3556
INV89596,Street cleaning,spotless facility services pty ltd,33536.92,21-Aug-2027,3669
INV89597,Melbourne Town Hall venue management,Showtime Event,123402.67,31-Mar-2028,3670
INV89598,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,222970.46 AUD,15 February 2029,3676
INV89599,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,178360.76,03 March 2028,3668
INV89600,Civil infrastructure services,Citywide Service Solutions Pty Ltd,5150.85,2029-12-01,3665
INV89601,Tree management maintenance services,calcorp services pty ltd,0.2m,2025-04-26,3668
INV89602,Parking technology services,Reino International Pty Ltd T/A Duncan Solutioas,207351.24 AUD,05-Sep-2029,3623
INV89603,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,02/05/2028,3623
INV89604,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,06-Jan-2026,3670
INV89605,Management of Active Melbourne recreation facilities,SpotlessFacilityServicesPtyLtd,198232.16,16 April 2027,3669
INV89606,Open spaces management - region 2,Serco,136235.35,30/01/2026, 
INV89607,Building maintenance services,Programmed,0.1m,11/07/2028,3630
INV89608,Tree management maintenance services,Citywide Service Solutions PtycLtd,226221.51,07-Oct-2025,3678
INV89609,Management of Active Melbourne recreation facilities,Victorian mMCA Community Programming Pty Ltd,0.0m,2027-08-06,3615
INV89610,Vehicle tow away and impound services,Nationwide  Towing  Services,181451.54 AUD,2026-06-03,3585
INV89611,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,27/10/10,3623
INV89612,Building maintenance services,Programmed Facility Management Pty. Ltd.,188740.71 AUD,14/02/2029,3630
INV89613,Tree management maintenance services,Citywide Service Solutions Pty Ltd,167101.24,01/02/2028,3678
INV89614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),,01 October 2029,3676
INV89615,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,20/07/2025,3630
INV89616,Waste management services,SERCO,63221.21 AUD,2025-06-26,3677
INV89617,Open spaces management - region 2,SERCO,"$233,997.49",26/05/08,3677
INV89618,Civil infrastructure services,Citywide ServiceiSolutions Pty Ltd,193956.39,31/12/2027,3665
INV89619,Open spaces management - region 2,SERCO (AUS),245354.6,12 January 2029,3677
INV89620,Building maintenance services,Programmed Facility Management P/L,107674.6,2029-02-06,3630
INV89621,Parking technology services,Reino International P/L T/A Duncan Solutions,140859.72 AUD,01/06/2027,3623
INV89622,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,08/01/2028,3669
INV89623,Melbourne Town Hall venue management,showtime event group pty ltd,172439.4 AUD,12/09/2029,3670
INV89624,Street cleaning,Spotless Facility Services Pty Ltd,45465.49,09/04/2029,3669
INV89625,Open spaces management - region 2,SERCO,171697.6,06/05/2029,3677
INV89626,Building cleaning services,Menzies Internatio,0.1m,25-Sep-2029,3634
INV89627,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,201327.26,2029-06-29,3668
INV89628,Civil infrastructure services,vitywide Service Solutions Pty Ltd,56267.75 AUD,2027-01-24,3676
INV89629,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,06/10/2026,3678
INV89630,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,20085.46 AUD,23-Nov-2025,3676
INV89631,Waste management services,CleanawayWasteManagementLimited,0.2m,22-May-2026,3556
INV89632,Management of Active Melbourne recreation facilities,Victorian,0.1m,26 February 2027,3615
INV89633,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,20426.24,2025-02-04,3634
INV89634,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,25994.25 AUD,13 September 2029,3676
INV89635,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,220157.11,25 April 2029,3556
INV89636,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,209686.16 AUD,28/09/08, 
INV89637,Street cleaning,Citywide Service ,163804.32 AUD,2029-03-04,3665
INV89638,Civil infrastructure services,Reino International Pty Ltd T/A Duncan Solutions,"$72,697.81",13 November 2025,3623
INV89639,Vehicle tow away and impound services,NationwideTowingServices,"$172,974.41",31/12/2025,3585
INV89640,Waste management services,Cleanaway Waste Management LTD,218342.19,29 May 2025,3556
INV89641,Open spaces management - region 2,Serco,109156.19,27/02/11,3677
INV89642,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$156,335.44",2026-02-26,3615
INV89643,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$167,843.07",2027-07-11,3676
INV89644,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,96006.28 AUD,06/11/2028,3670
INV89645,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$51,005.84",25/06/22,3676
INV89646,Graffiti management and pressure cleaning services,SERCO,"$233,201.79",09-Jul-2029,3677
INV89647,Graffiti management and pressure cleaning services,calcorp services pty ltd,225090.8 AUD,2025-12-05,3668
INV89648,Building cleaning services,menzies international (aust) pty ltd,0.2m,01 June 2028,3634
INV89649,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,03/03/2028,3623
INV89650,Street cleaning,Spotless Facility Services Pty Ltd (AU),170102.69 AUD,26 October 2027,3669
INV89651,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),78186.23 AUD,29/07/18,3665
INV89652,Open spaces management - region 2,SERCO (AUS),247840.11 AUD,16-Apr-2025, 
INV89653,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$194,649.15",2025-05-08,3585
INV89654,Open spaces management - region 1,Citywide rervice Solutions Pty Ltd,107319.81,12 July 2027,3676
INV89655,Civil infrastructure services,Citywide Service ,"$69,981.24",09/12/2027,3665
INV89656,Parking technology services,Reino International P/L T/A Duncan Solutions,"$213,505.44",27/01/2028,3623
INV89657,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,185086.76,17-Dec-2028,3665
INV89658,Integrated security services,National Protectiv,63325.63,2028-04-12,3686
INV89659,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,24-Mar-2027,3676
INV89660,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,106697.66 AUD,14 September 2025,3615
INV89661,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),29944.94 AUD,09/11/2028, 
INV89662,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$165,660.94",2028-12-18,3678
INV89663,Vehicle tow away and impound services,Nationwide,"$122,773.76",09 October 2028,3585
INV89664,Waste management services,Cleanaway,"$117,522.26",02-Feb-2028, 
INV89665,Building cleaning services,Menzies International (Aust) Pty. Ltd.,187937.31,26/01/05,3634
INV89666,Integrated security services,National Protective Services Pty Ltd (AUS),100288.4,29 September 2026,3686
INV89667,Melbourne Town Hall venue management,showtime event group pty ltd,216578.29,26 October 2027,3670
INV89668,Civil infrastructure services,citywide service solutions pty ltd,"$165,451.09",29/09/30,3665
INV89669,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,25 December 2027,3665
INV89670,Parking technology services,Reino International P/L T/A Duncan Solutions,"$62,223.66",30/11/2026,3623
INV89671,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,25/12/2027,3556
INV89672,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$57,270.09",30-Oct-2029,3678
INV89673,Building maintenance services,Programmed,0.2m,28/03/2026,3630
INV89674,Waste management services,Cleanaway Waste Management Limited,98073.61 AUD,28/11/30,3556
INV89675,Integrated security services,National Protective Services Pty Ltd (AU),88821.1,22/06/2028,3686
INV89676,Street cleaning,Spotless  Facility  Services  Pty  Ltd,68182.73,17 August 2025,3669
INV89677,Tree management maintenance services,Citywide Service Solutions Pty Ltd,65213.46,16/05/2025,3678
INV89678,Tree management maintenance services,Calcorp Services Pty. Ltd.,18386.08,23 January 2025,3668
INV89679,Vehicle tow away and impound services,Nationwide Towing Sfrvices,0.2m,26 November 2029,3585
INV89680,Open spaces management - region 2,SERCO (AU),0.2m,29-Mar-2027,3677
INV89681,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,29 August 2029,3678
INV89682,Vehicle tow away and impound services,Nationwide Towing Services (AUS),184897.42,04-Jul-2028,3585
INV89683,Street cleaning,Spotless Facilioy Services Pty Ltd,0.1m,06/07/2027,3669
INV89684,Open spaces management - region 1,Citywide Servxce Solutions Pty Ltd,"$235,997.05",24/11/2026, 
INV89685,Vehicle tow away and impound services,nationwide towing services,0.1m,05/01/2029,3585
INV89686,Integrated security services,National Prxtective Services Pty Ltd,30959.02,2027-10-13,3686
INV89687,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$36,610.5",06-Jul-2026,3630
INV89688,Melbourne Town Hall venue management,Showtime,4446.55,28 January 2025,3670
INV89689,Integrated security services,National Protective Services Pty Ltd,14775.07 AUD,01-Jul-2029,3686
INV89690,Tree management maintenance services,Citywide Service ,"$148,833.59",17/12/2026,3678
INV89691,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,185757.04,26/10/22,3670
INV89692,Tree management maintenance services,CitywidelService Solutions Pty Ltd,0.2m,29/12/2029,3678
INV89693,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$174,974.22",14/01/2026,3678
INV89694,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),218627.08,25-Dec-2028,3676
INV89695,Integrated security services,Natienal Protective Services Pty Ltd,106818.04,2026-11-15,3686
INV89696,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$88,498.81",2027-08-17,3668
INV89697,Integrated security services,National Protective Services Pty Ltd (AU),96412.51,30-Apr-2025,3686
INV89698,Vehicle tow away and impound services,Nationwide Towing Services,208612.91,06/10/2026, 
INV89699,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,123889.98,27-Sep-2028,3634
INV89700,Integrated security services,National Protective Services Pty. Ltd.,"$62,640.08",20/06/2029,3686
INV89701,Civil infrastructure services,citywide service solutions pty ltd,"$33,201.68",2028-04-24,3665
INV89702,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,134290.12,26/05/2029,3686
INV89703,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,152129.45 AUD,17 September 2025,3665
INV89704,Open spaces management - region 2,serco,88266.91 AUD,2026-10-19,3677
INV89705,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$16,914.46",14/12/2029,3615
INV89706,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,29/08/22,3630
INV89707,Integrated security services,National Protective Services Pty Ltd,"$104,014.7",02/06/2025,3686
INV89708,Civil infrastructure services,citywide service solutions pty ltd,0.1m,2026-06-07,3665
INV89709,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),216684.04,06/03/2026,3678
INV89710,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,243326.65,07/03/2029,3665
INV89711,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,30-May-2029,3669
INV89712,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,130020.23 AUD,2025-11-10,3623
INV89713,Graffiti management and pressure cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$72,706.42",06/06/2026,3634
INV89714,Open spaces management - region 1,Citywide vervice Solutions Pty Ltd,7250.58,16/03/2029, 
INV89715,Street cleaning,Spstless Facility Services Pty Ltd,76205.7 AUD,11/09/2025,3669
INV89716,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,196299.12 AUD,16 January 2028,3678
INV89717,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,26/04/12,3585
INV89718,Open spaces management - region 2,SERCO,187221.39,09/08/2026,3677
INV89719,Open spaces management - region 1,citywide service solutions pty ltd,176734.13,11/05/2026,3676
INV89720,Street cleaning,Spotless Facility Services Pty Ltd (AU),242335.99,27/07/29,3669
INV89721,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,178337.84 AUD,29-Jun-2025,3676
INV89722,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,,2026-06-17,3676
INV89723,Graffiti management and pressure cleaning services,Calcorp Serv,140862.22 AUD,10 April 2025,3668
INV89724,Civil infrastructure services,Citywide Service ,0.2m,2029-03-27,3665
INV89725,Integrated security services,National Protective Services Pty Ltd,235415.55,03 March 2026,3686
INV89726,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$181,220.67",2029-01-24,3668
INV89727,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,166423.69,21/10/2029,3665
INV89728,Integrated security services,National  Protective  Services  Pty  Ltd,"$97,764.41",04/09/2028,3686
INV89729,Open spaces management - region 2,NationalProtectiveServicesPtyLtd,84894.69,19-Feb-2026,3686
INV89730,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,19/09/2028, 
INV89731,Melbourne Town Hall venue management,Citywide,216899.94,23 June 2026,3676
INV89732,Melbourne Town Hall venue management,showtime event group pty ltd,145736.25,03 April 2025,3670
INV89733,Open spaces management - region 2,Serco,0.2m,24-Jun-2027,3677
INV89734,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$92,174.13",2026-09-22,3670
INV89735,Waste management services,Cleanaway Waste Maragement Limited,0.2m,08 July 2028,3556
INV89736,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,31 January 2026,3686
INV89737,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,207409.02,07-May-2027, 
INV89738,Civil infrastructure services,citywide service solutions pty ltd,"$246,740.22",04/11/2026,3665
INV89739,Waste management services,Cleanaway Waste Management Limited,28870.81,19/12/2026,3556
INV89740,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28/12/16,3630
INV89741,Building cleaning services,Menzies International (Aust) Pty Ltd,163149.5,13/12/2027,3634
INV89742,Open spaces management - region 1,citywide service solutions pty ltd,175978.34,2026-09-23,3676
INV89743,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,216481.66 AUD,25/08/20,3678
INV89744,Open spaces management - region 1,Citywide Service Solutions Pty Lte,0.1m,2029-03-13,3676
INV89745,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$175,683.22",29/05/27,3668
INV89746,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$4,871.38",11/04/2027,3615
INV89747,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,22665.72,28/09/30,3615
INV89748,Integrated security services,National Protective Services Pty Ltd,242894.62,27/01/12,3686
INV89749,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),58301.48,2029-12-28,3630
INV89750,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$80,690.18",27/06/26,3670
INV89751,Open spaces management - region 2,SERCO,0.2m,20/07/2027,3677
INV89752,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,191512.19,28/06/05,3678
INV89753,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),23384.24 AUD,2029-12-31,3634
INV89754,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),24013.71,28/07/30,3678
INV89755,Tree management maintenance services,NationwideTowingServices,0.1m,17/11/2025,3585
INV89756,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,12-Aug-2025,3670
INV89757,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,192817.72 AUD,26/06/12,3634
INV89758,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2025-04-29,3623
INV89759,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$59,625.44",29/05/28,3623
INV89760,Open spaces management - region 1,Citywide Service Solutions P/L,137691.8 AUD,17-Sep-2025,3676
INV89761,Tree management maintenance services,Citywide Service Solutions P/L,85219.51 AUD,27/02/23,3678
INV89762,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,194880.44,02 March 2029,3623
INV89763,Integrated security services,NationalProtectiveServicesPtyLtd,118500.42,31 March 2026,3686
INV89764,Civil infrastructure services,Citywide Service ,0.1m,26/11/11,3665
INV89765,Integrated security services,National Protective Services Pty Ltd (AUS),"$104,186.96",2028-01-02,3686
INV89766,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,03-Sep-2028,3668
INV89767,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,221016.23,06/08/2029, 
INV89768,Building maintenance services,programmed facility management pty ltd,100688.58,15/05/2029,3630
INV89769,Open spaces management - region 2,SERlO,200491.4,14/08/2027,3677
INV89770,Waste management services,Cleanaway Waste Management LTD,0.0m,13 January 2028,3556
INV89771,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),233310.79,2028-07-03,3615
INV89772,Integrated security services,National Protective Services Pty. Ltd.,245008.86 AUD,27/11/23,3686
INV89773,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$209,496.3",26 March 2027,3670
INV89774,Building maintenance services,ProgrammedFacilityManagementPtyLtd,,09 February 2029,3630
INV89775,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$242,261.56",05 March 2027,3623
INV89776,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),141629.72,27/07/17,3668
INV89777,Open spaces management - region 2,SERCO,210125.29,26/02/25,3677
INV89778,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,174213.29,23/08/2026,3668
INV89779,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,209878.57,2028-08-03,3668
INV89780,Waste management services,Cleanaway Waste Management Limited,122379.84 AUD,22/02/2026, 
INV89781,Waste management services,Programmed Facility Mgmt Pty Ltd,118985.75,2029-03-23,3630
INV89782,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),134491.72,2029-01-14,3678
INV89783,Parking technology services,Reino,234877.5,09-Dec-2026,3623
INV89784,Open spaces management - region 2,SERCO,"$220,166.86",06-May-2029,3677
INV89785,Waste management services,Cleanaway Waste Management Limited (AUS),"$202,678.93",15 February 2028,3556
INV89786,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,158939.22 AUD,16 September 2029,3670
INV89787,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,22435.4,25/12/31,3623
INV89788,Open spaces management - region 1,citywide service solutions pty ltd,"$173,738.72",2025-12-29,3676
INV89789,Integrated security services,National Protective Services Pty Ltd,0.1m,12/01/2029,3686
INV89790,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),98857.56,2025-02-12, 
INV89791,Open spaces management - region 2,SERCO,0.1m,04/05/2025,3677
INV89792,Management of Active Melbourne recreation facilities,Victorian,,23-Jan-2029,3615
INV89793,Tree management maintenance services,Citywide Service Solutions P/L,102516.12,04/07/2027,3678
INV89794,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,115281.5 AUD,11/01/2027,3623
INV89795,Open spaces management - region 1,Citywide Strvice Solutions Pty Ltd,233483.12,16-Mar-2027,3676
INV89796,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,143370.34,28/03/2029,3665
INV89797,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,84687.12,10/11/2027,3670
INV89798,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,2026-07-06,3630
INV89799,Building cleaning services,MenziesInternational(Aust)PtyLtd,55966.69,29/05/2026,3634
INV89800,Building maintenance services,Programmed Facility Management P/L,0.0m,13/11/2025,3630
INV89801,Integrated security services,National Protective ServicescPty Ltd,29470.26,16-Jan-2029,3686
INV89802,Integrated security services,NationalProtectiveServicesPtyLtd,230737.49 AUD,31-Jul-2028,3686
INV89803,Waste management services,cleanaway waste management limited,87432.68 AUD,04/01/2027,3556
INV89804,Parking technology services,Reino International Pty ,136354.73,26/11/14, 
INV89805,Street cleaning,Spotless Facility,0.1m,03-Jan-2027,3669
INV89806,Vehicle tow away and impound services,Nationwide To,"$88,824.96",28 November 2028,3585
INV89807,Waste management services,cleanaway waste management limited,60994.25,25/04/01,3556
INV89808,Waste management services,Cleanaway Waste ManagementdLimited,0.1m,29/02/11,3556
INV89809,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,67913.01,02/05/2027,3615
INV89810,Graffiti management and pressure cleaning services,Calcorp Services P/L,169470.44 AUD,2027-11-13,3668
INV89811,Waste management services,Cleanaway,157259.62,2029-07-26,3556
INV89812,Tree management maintenance services,Citywide,"$176,777.3",25 June 2028,3678
INV89813,Street cleaning,Spotless Facility Services P/L,135171.49,26-Apr-2029,3669
INV89814,Building cleaning services,menzies international (aust) pty ltd,242776.74,2027-02-09,3634
INV89815,Graffiti management and pressure cleaning services,Calcorp Services P/L,90740.33,18 December 2027,3668
INV89816,Melbourne Town Hall venue management,Showtime Event Group P/L,206723.12,31-Dec-2028,3670
INV89817,Vehicle tow away and impound services,NationwideTowingServices,204837.19,23/09/2028,3585
INV89818,Open spaces management - region 2,SERCO,225335.11,18 January 2028,3677
INV89819,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$71,814.9",21 July 2029,3634
INV89820,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$105,705.52",15-Jul-2029,3669
INV89821,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,25/04/10,3623
INV89822,Waste management services,Cleanaway Waste Management Limited (AU),66795.57 AUD,25/04/03,3556
INV89823,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,29/01/02,3676
INV89824,Waste management services,cleanaway waste management limited,55703.93 AUD,2028-10-14,3556
INV89825,Waste management services,Cleanaway WastevManagement Limited,"$121,346.64",06-Jun-2028,3556
INV89826,Street cleaning,SpotlessFacilityServicesPtyLtd,117384.64,08 May 2027,3669
INV89827,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),181376.93,2027-09-15,3676
INV89828,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,102649.34,29/12/2027,3665
INV89829,Management of Active Melbourne recreation facilities,Victorian,49723.56,03-Nov-2029,3615
INV89830,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,22 October 2028,3669
INV89831,Street cleaning,Spotless Facility Services Pty Ltd,210536.27 AUD,26 August 2028,3669
INV89832,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,186070.83,24 August 2025,3678
INV89833,Integrated security services,National Protective Services Pty Lyd,0.1m,26/10/09,3686
INV89834,Building maintenance services,Programmed Facility Management Pty. Ltd.,193170.05,28/10/2028,3630
INV89835,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$198,979.17",29/10/12,3669
INV89836,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,169509.33,07 March 2025,3678
INV89837,Building maintenance services,ProgrammedFacilityManagementPtyLtd,70789.45,27/01/24,3630
INV89838,Vehicle tow away and impound services,Nationwide Towing Services,67090.34,12/04/2027,3585
INV89839,Melbourne Town Hall venue management,Showtime,249613.29,26-Jan-2028,3670
INV89840,Integrated security services,National Protective Services Pty Ltd (AUS),186384.35,06-Jan-2025, 
INV89841,Open spaces management - region 2,Serco,0.0m,28/07/08,3677
INV89842,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,13 December 2026,3670
INV89843,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$218,095.81",23-Feb-2025,3634
INV89844,Open spaces management - region 1,Citywide Service Solutions P/L,118091.17,25/02/2025,3676
INV89845,Integrated security services,National Protective Services Pty Ltd,204530.72,24/05/2025,3686
INV89846,Melbourne Town Hall venue management,Showtime Event,45873.7 AUD,14-Oct-2028,3670
INV89847,Street cleaning,Spotless Facility Services P/L,57193.76,27/12/2029,3669
INV89848,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$249,353.14",31/01/2025,3670
INV89849,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171012.38,09/11/2028,3665
INV89850,Open spaces management - region 2,Serco,98272.15 AUD,25/10/16,3677
INV89851,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,59535.21,24-Oct-2026,3665
INV89852,Vehicle tow away and impound services,Nationwide Towing Services,128328.73 AUD,09 April 2028,3585
INV89853,Open spaces management - region 2,SERCO,"$153,317.9",19/04/2029, 
INV89854,Vehicle tow away and impound services,Nationwide Towing Services (AUS),29738.13,07-May-2027,3585
INV89855,Open spaces management - region 1,Menzies Internatio,145510.08,30-Jan-2029,3634
INV89856,Street cleaning,Spotless Facility Services Pty Ltd (AUS),28966.69 AUD,05/12/2028,3669
INV89857,Street cleaning,Spotless Facility Services Pty. Ltd.,40350.11,20 April 2025,3669
INV89858,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$152,348.8",16/05/2027,3630
INV89859,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$132,511.33",14 August 2029,3670
INV89860,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,188976.85 AUD,20/02/2029,3670
INV89861,Street cleaning,Spotless Facility Services Pty Ltv,64937.61 AUD,06/01/2025,3669
INV89862,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,137639.07,14 December 2025,3615
INV89863,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,124427.37,28/05/22,3670
INV89864,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,28/12/03,3615
INV89865,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,147798.12,29/08/2029,3668
INV89866,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,188825.93 AUD,27/06/03,3676
INV89867,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,44620.86,24/01/2027,3615
INV89868,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2025-06-04,3665
INV89869,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$43,013.28",03 September 2025,3634
INV89870,Integrated security services,National Protective Services Pty Ltd,59892.81,12 August 2027,3686
INV89871,Waste management services,Cleanaway Waste Management Ltd,0.2m,2028-07-19,3556
INV89872,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2026-06-09,3670
INV89873,Street cleaning,Spotless Facility Services P/L,"$24,355.4",26/01/2025,3669
