InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV130583,Street cleaning,Spotless Facility Services Pty Ltd (AU),110144.86 AUD,2027-03-10,3669
INV130584,Vehicle tow away and impound services,Nationwide To,124021.84 AUD,17-Jun-2029,3585
INV130585,Street cleaning,Spotless Facility Services Pty Ltd (AU),88914.99,24/02/2026,3669
INV130586,Waste management services,Cleanaway Waste Management Limited,187047.33 AUD,11-Apr-2029,3556
INV130587,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,123956.48,22/05/2028,3623
INV130588,Street cleaning,Spotless Facility,144744.23,23-Apr-2027,3669
INV130589,Open spaces management - region 2,SERCO,78374.09,25/03/01,3677
INV130590,Open spaces management - region 2,SERCO (AU),"$88,586.01",2026-10-21,3677
INV130591,Waste management services,Cleanaway Waste Management Ltd,17832.92,09 October 2029,3556
INV130592,Parking technology services,Reino International P/L T/A Duncan Solutions,108868.22,2025-12-24,3623
INV130593,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,8073.4 AUD,31 August 2026,3623
INV130594,Street cleaning,Spotless FacilitylServices Pty Ltd,54734.84,31-Jan-2028,3669
INV130595,Street cleaning,Spotless Facility Services Pty. Ltd.,121891.77,25/09/2028,3669
INV130596,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,72608.5 AUD,02 January 2026, 
INV130597,Open spaces management - region 2,SERCO (AUS),0.2m,26/07/22,3677
INV130598,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,133835.94 AUD,12-Dec-2026,3630
INV130599,Open spaces management - region 2,SERCO,26826.91 AUD,28/08/2028,3677
INV130600,Open spaces management - region 2,SERCO (AUS),71182.7,2029-06-26,3677
INV130601,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,48850.34,27/04/27,3670
INV130602,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$72,946.9",20/02/2028,3670
INV130603,Tree management maintenance services,Citywide,122008.43,26-Mar-2025,3678
INV130604,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,152838.92,28/01/07,3668
INV130605,Civil infrastructure services,Citywide Service ,"$187,823.57",25 May 2025,3665
INV130606,Parking technology services,Citywide,0.2m,03/06/2026,3676
INV130607,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),149718.89,29 August 2025,3665
INV130608,Parking technology services,Reino International P/L T/A Duncan Solutions,167627.31,16/03/2026,3623
INV130609,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,90158.49 AUD,14-Apr-2025,3668
INV130610,Integrated security services,National Pretective Services Pty Ltd,"$133,459.8",22 November 2029,3686
INV130611,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,57940.99,11-Jan-2028,3676
INV130612,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),48621.99,2027-11-11,3668
INV130613,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$201,189.33",13/09/2027,3665
INV130614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$125,168.36",26/03/2028,3676
INV130615,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,181073.74,2028-01-27,3615
INV130616,Graffiti management and pressure cleaning services,Calcorp Serv,"$115,176.6",29/12/02,3668
INV130617,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$85,040.88",17/12/2027,3623
INV130618,Building cleaning services,Menzies,"$198,423.92",09/11/2026,3634
INV130619,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,,3615
INV130620,Waste management services,Cleanaway,122894.65 AUD,29/06/2028,3556
INV130621,Graffiti management and pressure cleaning services,Calcorp Serv,"$119,029.36",2028-06-09,3668
INV130622,Integrated security services,National  Protective  Services  Pty  Ltd,148446.02,29/12/27, 
INV130623,Integrated security services,National Protective Services Pty Ltd,229893.43,26/06/08,3686
INV130624,Integrated security services,NationalProtectiveServicesPtyLtd,249634.35 AUD,28/09/27,3686
INV130625,Open spaces management - region 1,Citywide Service ,0.1m,03 September 2028,3676
INV130626,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$26,733.33",06-Feb-2029,3634
INV130627,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2029-02-08,3585
INV130628,Integrated security services,National Protective Services P/L,"$224,642.42",28-May-2026,3686
INV130629,Vehicle tow away and impound services,Nationcide Towing Services,100998.16 AUD,04/03/2029,3585
INV130630,Waste management services,Cleanaway Waste Mgmt Limited,172731.68 AUD,19-Jan-2029,3556
INV130631,Open spaces management - region 1,Citywide Service ,"$118,257.62",25/03/2026,3676
INV130632,Waste management services,CleanawayWasteManagementLimited,0.2m,2026-10-21,3556
INV130633,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$108,019.09",16/02/2025,3665
INV130634,Vehicle tow away and impound services,hationwide Towing Services,0.2m,28/12/27,3585
INV130635,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$19,949.79",07/12/2029,3634
INV130636,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,214665.98 AUD,23/11/2028,3668
INV130637,Open spaces management - region 2,SERCO,0.2m,02 June 2029,3677
INV130638,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,196204.06,29/05/16, 
INV130639,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,87593.07,25 March 2028,3623
INV130640,Management of Active Melbourne recreation facilities,Victorian,174731.16 AUD,2025-01-14,3615
INV130641,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),120304.88,26/11/23,3670
INV130642,Tree management maintenance services,citywide service solutions pty ltd,"$136,581.75",27/09/27, 
INV130643,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$161,243.74",2026-07-26,3634
INV130644,Open spaces management - region 2,serco,0.0m,26/05/30,3677
INV130645,Vehicle tow away and impound services,Nationwide,104804.08,29/10/16,3585
INV130646,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,125565.36,04-Dec-2025,3670
INV130647,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,195345.19,30/12/2029,3670
INV130648,Building maintenance services,Programmed Facility Managcment Pty Ltd,0.1m,2029-03-19,3630
INV130649,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$233,816.94",01/08/2027,3669
INV130650,Civil infrastructure services,citywide service solutions pty ltd,0.1m,26/04/23,3665
INV130651,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,26/03/05,3665
INV130652,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$29,173.33",15-Nov-2026,3615
INV130653,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,14395.09 AUD,06/07/2026, 
INV130654,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,143555.17,26/06/2029,3623
INV130655,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,49115.87,19/01/2027,3615
INV130656,Building maintenance services,Programmed Facility Management Pty Ltd,182221.01 AUD,2025-01-18,3630
INV130657,Melbourne Town Hall venue management,Showtime Event Group P/L,96761.16,22/07/2025,3670
INV130658,Open spaces management - region 2,SERCO,202856.14,25/11/2025,3677
INV130659,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,05/09/2026,3676
INV130660,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,51050.81,24/11/2025,3634
INV130661,Tree management maintenance services,Citywide,827.24,27/10/2028,3678
INV130662,Building maintenance services,Programmed Facility,130111.63,24-Sep-2025,3630
INV130663,Open spaces management - region 1,Citywide Service ,55964.86 AUD,23-Jul-2027,3676
INV130664,Vehicle tow away and impound services,NationwideTowingServices,73453.67 AUD,06-Nov-2027,3585
INV130665,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,84304.44,2026-06-01,3676
INV130666,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,64179.08 AUD,02/07/2028,3623
INV130667,Open spaces management - region 1,Citytide Service Solutions Pty Ltd,98890.03,27/06/08,3676
INV130668,Building maintenance services,Programmed Facility Management Pty Ltd (AU),81769.88,01 February 2027,3630
INV130669,Building cleaning services,Menzies Intl (Aust) Pty Ltd,171344.77,07 September 2025,3634
INV130670,Building maintenance services,Programmed Facility Management Pty Ltd,189518.23,25/11/2025,3630
INV130671,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,16/07/2029,3556
INV130672,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,16 September 2027,3678
INV130673,Civil infrastructure services,Showtime Event Group Pty Ltd (AUS),205835.07,09-Jan-2027,3670
INV130674,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238472.33,26/08/17,3665
INV130675,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$43,567.69",05/12/2029,3676
INV130676,Building cleaning services,Spotless Facility,"$55,009.91",2029-08-16,3669
INV130677,Waste management services,Cleanaway Waste ManagementpLimited,193664.05 AUD,16-Jun-2025,3556
INV130678,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2029-06-25,3676
INV130679,Street cleaning,Spotless Facility Services Pty Ltd (AUS),185880.61,05-Jan-2027,3669
INV130680,Building maintenance services,Programmed Facility Management Pty Ltd,74722.21,2028-11-09,3630
INV130681,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,77057.35,28 October 2027,3668
INV130682,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,245681.56,03 January 2029,3665
INV130683,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),216948.48,2025-04-08,3678
INV130684,Open spaces management - region 2,SERCO,"$77,385.67",22-May-2029,3677
INV130685,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,45828.87,28/06/21,3623
INV130686,Melbourne Town Hall venue management,Nationwide Towing Services,"$183,945.93",2026-05-04,3585
INV130687,Street cleaning,Spotless Facility Services Pty Ltd,"$64,256.48",12/04/2026,3669
INV130688,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,18-Mar-2026,3668
INV130689,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,204170.28,27-Dec-2028,3585
INV130690,Integrated security services,NationalProtectiveServicesPtyLtd,179418.61 AUD,25/02/08,3686
INV130691,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,238415.4,23-May-2025,3615
INV130692,Melbourne Town Hall venue management,Showtime Event,124274.54,28/06/12,3670
INV130693,Building cleaning services,Menzies International (Aust) Pty Ltd,79823.03 AUD,10/09/2027,3634
INV130694,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2026-09-06,3630
INV130695,Open spaces management - region 1,citywide service solutions pty ltd,1583.32,23-Feb-2028,3676
INV130696,Open spaces management - region 2,Citywide Service Solutions P/L,0.0m,2028-02-17,3678
INV130697,Civil infrastructure services,Citywide Service Solutnons Pty Ltd,0.1m,17-Aug-2029,3665
INV130698,Waste management services,Cleanaway Waste Management Limited,97516.26,25/03/2029,3556
INV130699,Integrated security services,National Protective Services P/L,106228.88,31-Jan-2027,3686
INV130700,Civil infrastructure services,citywide service solutions pty ltd,140810.63 AUD,2027-09-24,3665
INV130701,Tree management maintenance services,Menzies Internatio,192949.68,11-Feb-2029,3634
INV130702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),68912.88 AUD,30/03/2028,3623
INV130703,Open spaces management - region 2,zERCO,135115.62,2025-02-22,3677
INV130704,Vehicle tow away and impound services,Nationwide,97939.99 AUD,2026-10-06,3585
INV130705,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,28 July 2027,3623
INV130706,Open spaces management - region 2,SERCO,0.1m,27/11/07,3677
INV130707,Building maintenance services,programmed facility management pty ltd,175007.64 AUD,18 March 2025,3630
INV130708,Graffiti management and pressure cleaning services,calcorp services pty ltd,112030.22 AUD,31/10/2026,3668
INV130709,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,26 July 2025,3669
INV130710,Vehicle tow away and impound services,nationwide towing services,80909.82 AUD,29-Nov-2028,3585
INV130711,Management of Active Melbourne recreation facilities,Victorian YMCA Communito Programming Pty Ltd,0.1m,08/12/2029,3615
INV130712,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,124210.59 AUD,03-Dec-2027, 
INV130713,Open spaces management - region 2,SERCO,14551.03 AUD,2025-01-06,3677
INV130714,Integrated security services,National Protective Services Pty Ltd,47806.7,14/02/2028,3686
INV130715,Graffiti management and pressure cleaning services,Calcorp,34911.53,25-May-2027,3668
INV130716,Vehicle tow away and impound services,Nationwide Towing Services,149686.06 AUD,2028-10-10,3585
INV130717,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,,28/10/17,3623
INV130718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$166,733.7",03/03/2027,3676
INV130719,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$208,976.25",11 July 2028,3623
INV130720,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,24400.65,12/10/2029,3630
INV130721,Tree management maintenance services,citywide service solutions pty ltd,151999.42 AUD,21 April 2029,3678
INV130722,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2027-12-13,3623
INV130723,Open spaces management - region 2,SERCO,"$214,508.79",2028-10-28,3677
INV130724,Street cleaning,spotless facility services pty ltd,123698.57,10/07/2025,3669
INV130725,Civil infrastructure services,Citywide Service Solutions Pty Ltd,230110.22,07/05/2028,3665
INV130726,Waste management services,Showtime Event Group Pty Ltd,219874.97,02 January 2027,3670
INV130727,Vehicle tow away and impound services,NationwideTowingServices,52063.51 AUD,06-May-2029,3585
INV130728,Street cleaning,Spotless Facility Services Pty. Ltd.,123413.53,05/06/2028,3669
INV130729,Vehicle tow away and impound services,Nationwide Towing Services,167774.39,07 August 2028,3585
INV130730,Vehicle tow away and impound services,Nationwide Towing Services (AUS),109168.67,08/02/2029,3585
INV130731,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$33,204.7",29/12/18,3623
INV130732,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,192190.46,26/11/2026,3615
INV130733,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,40537.67 AUD,14-Dec-2027,3623
INV130734,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,224578.17 AUD,25/11/03,3678
INV130735,Building cleaning services,Menzies Internatio,214996.36 AUD,27-May-2029,3634
INV130736,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,210112.81,09/12/2028,3665
INV130737,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,30-Dec-2029,3556
INV130738,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),54561.86,01/07/2025,3634
INV130739,Open spaces management - region 2,SERCO,98946.66,2028-04-27,3677
INV130740,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,231289.61,25/03/28,3615
INV130741,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$219,957.32",07/05/2027,3678
INV130742,Integrated security services,National,0.2m,22/08/2025,3686
INV130743,Waste management services,CleanawayWasteManagementLimited,"$56,331.71",18-Nov-2028,3556
INV130744,Street cleaning,Spotless Facility Services Pty Ltd,182773.54 AUD,23/05/2027,3669
INV130745,Street cleaning,SpotlessFacilityServicesPtyLtd,175504.25,31 January 2026,3669
INV130746,Open spaces management - region 2,serco,0.1m,06 November 2026,3677
INV130747,Building cleaning services,Menzies International (Aust) Pty Ltd,194192.96 AUD,2028-08-16,3634
INV130748,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$30,709.2",29/05/2026,3623
INV130749,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),,26/11/30,3634
INV130750,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,26 April 2028,3668
INV130751,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,2025-11-19,3678
INV130752,Parking technology services,Reino International Pty ,9533.13,2026-09-23,3623
INV130753,Street cleaning,Spotless Facility Services Pty. Ltd.,241829.53 AUD,10-Mar-2028,3669
INV130754,Integrated security services,National Protectiv,"$100,524.24",2029-07-19,3686
INV130755,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$223,540.26",26/02/16,3670
INV130756,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),19851.33,05/09/2026,3634
INV130757,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,99221.6 AUD,14/02/2027,3668
INV130758,Waste management services,CleanawayWasteManagementLimited,69211.29,02/02/2027,3556
INV130759,Management of Active Melbourne recreation facilities,cleanaway waste management limited,0.2m,2029-06-27,3556
INV130760,Building maintenance services,Programmed Facility Management P/L,"$186,518.02",28 January 2026,3630
INV130761,Vehicle tow away and impound services,Nationwide Txwing Services,"$31,820.33",07-Jan-2026,3585
INV130762,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,28-Apr-2028,3665
INV130763,Graffiti management and pressure cleaning services,Calcorp,0.1m,23-Sep-2027,3668
INV130764,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,25/05/20,3630
INV130765,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$180,795.28",2027-02-27,3670
INV130766,Building cleaning services,MenziesInternational(Aust)PtyLtd,11191.01,25/06/2026,3634
INV130767,Tree management maintenance services,MenziesInternational(Aust)PtyLtd,138338.45 AUD,26/06/08,3634
INV130768,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,223057.86,26 December 2028,3630
INV130769,Melbourne Town Hall venue management,calcorp services pty ltd,0.1m,18/05/2029, 
INV130770,Building maintenance services,Programmed Facility,71024.98 AUD,01 March 2028,3630
INV130771,Street cleaning,Spotless,0.1m,02-Sep-2029,3669
INV130772,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,80230.01,29/05/30, 
INV130773,Melbourne Town Hall venue management,Showtime Event,"$126,274.79",09/01/2025, 
INV130774,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,241256.18,2029-02-07,3665
INV130775,Street cleaning,Spotless Facility Services P/L,61511.98,27/04/30, 
INV130776,Street cleaning,Spotless Facility Services Pty. Ltd.,"$159,254.46",27/02/05,3669
INV130777,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,13602.66,19/10/2025,3615
INV130778,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$225,680.66",2025-12-07,3623
INV130779,Building maintenance services,Programmed Facility,137656.43,04/02/2029,3630
INV130780,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$86,998.1",28/10/26,3623
INV130781,Civil infrastructure services,Citywide Service ,"$243,667.69",20 December 2028,3665
INV130782,Building cleaning services,Menzies International (Aust) Pcy Ltd,30506.89,06/03/2025,3634
INV130783,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),207752.84,27/01/12,3668
INV130784,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,13544.91,15 November 2029,3634
INV130785,Building cleaning services,Menzies International (Aust) Pty Ltd,158220.52,2028-05-13,3634
INV130786,Building cleaning services,Menzies,154104.7,12-Dec-2027,3634
INV130787,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,202086.16,07/04/2027,3668
INV130788,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$59,278.6",14-Jan-2027,3630
INV130789,Vehicle tow away and impound services,Nationwide Towing Services,45192.21 AUD,27/09/03,3585
INV130790,Building cleaning services,Menzies International (Aust) Pty Ltd,142111.97 AUD,17/12/2026,3634
INV130791,Melbourne Town Hall venue management,Showtime Event Group Pty Ltt,170635.35,06/08/2027,3670
INV130792,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,08/11/2029,3634
INV130793,Waste management services,Cleanaway Waste Management LTD,0.1m,11/03/2027,3556
INV130794,Building cleaning services,Menzies International (Aust) Pty Ltd,"$31,542.61",18-Sep-2029,3634
INV130795,Open spaces management - region 2,serco,119629.83,15/04/2029,3677
INV130796,Tree management maintenance services,Citywide Service Solutions Pty Ltd,171006.7,12-Apr-2028,3678
INV130797,Building maintenance services,Programmed Facility Management Pty Ltd,129037.32,03 November 2026,3630
INV130798,Open spaces management - region 2,SERCO (AUS),104938.45,2029-02-11,3677
INV130799,Open spaces management - region 2,SERCO,96482.36,07-Feb-2026,3677
INV130800,Open spaces management - region 1,Citywide Service Solutdons Pty Ltd,65149.59,13/05/2025,3676
INV130801,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2025-03-26,3665
INV130802,Street cleaning,Spotless Facility,0.2m,09-Apr-2028, 
INV130803,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,29/03/02,3630
INV130804,Tree management maintenance services,citywide service solutions pty ltd,148582.78,05/03/2027,3678
INV130805,Civil infrastructure services,Citywide,40117.81,23/08/2026,3665
INV130806,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,134760.57,09-Jun-2029,3615
INV130807,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,2028-03-14,3676
INV130808,Waste management services,cleanaway waste management limited,168814.37,2027-10-21,3556
INV130809,Management of Active Melbourne recreation facilities,Victorian YMCA Communiiy Programming Pty Ltd,"$232,091.4",18/06/2026,3615
INV130810,Building cleaning services,Menzies International (Aust) P/L,43836.27,12 December 2026,3634
INV130811,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,15/10/2025,3623
INV130812,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,231122.41,20/09/2028,3668
INV130813,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,29 April 2029, 
INV130814,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,231774.15 AUD,17/08/2028, 
INV130815,Vehicle tow away and impound services,Nationwide,0.0m,25/07/06,3585
INV130816,Management of Active Melbourne recreation facilities,citywide service solutions pty ltd,"$14,871.63",2026-04-02,3676
INV130817,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,25/07/2025,3623
INV130818,Civil infrastructure services,Citywide,0.2m,2028-02-23,3665
INV130819,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$185,061.14",2028-07-03,3634
INV130820,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$48,789.59",2027-06-05,3634
INV130821,Street cleaning,Spotless Facility Services Pty Ltd (AUS),225459.14,04/08/2025,3669
INV130822,Tree management maintenance services,Citywide Service Solutions P/L,5469.39 AUD,28/02/12,3678
INV130823,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),28320.56,19-Sep-2025,3623
INV130824,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,07/11/2026,3634
INV130825,Vehicle tow away and impound services,NationwideTowingServices,120685.21,07/05/2025,3585
INV130826,Building maintenance services,Programmed Facility Management P/L,168054.82,2029-02-04,3630
INV130827,Parking technology services,Reino International Pty Ltd T/A Duncae Solutions,"$247,073.74",26/08/12,3623
INV130828,Melbourne Town Hall venue management,Showtime Event Gaoup Pty Ltd,62831.31 AUD,2025-09-06,3670
INV130829,Parking technology services,reino international pty ltd t/a duncan solutions,206339.04 AUD,19-Jun-2025,3623
INV130830,Waste management services,Cleanaway Waste Management Limited (AUS),"$202,152.53",27 February 2029,3556
INV130831,Waste management services,Nationwide Towing Services,0.0m,26/12/12, 
INV130832,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,25/04/2027,3670
INV130833,Parking technology services,Reino,"$184,041.47",25/07/2028,3623
INV130834,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,146917.97 AUD,28-Dec-2029,3665
INV130835,Waste management services,Cleanaway Waste Management Limited,0.0m,15 January 2025,3556
INV130836,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd (AU),0.2m,27/08/14,3669
INV130837,Integrated security services,National Protective Services Pty. Ltd.,136774.81,29/04/01,3686
INV130838,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$62,330.0",01-Jan-2025,3668
INV130839,Melbourne Town Hall venue management,Showtime Event Group P/L,"$100,188.63",2028-10-03, 
INV130840,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,26053.12,09 February 2026,3678
INV130841,Vehicle tow away and impound services,Nationwide  Towing  Services,79437.82,2025-03-14,3585
INV130842,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,187212.41,27/12/2028,3670
INV130843,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$207,965.07",05/07/2025,3634
INV130844,Open spaces management - region 2,SERCO,0.1m,11/02/2028, 
INV130845,Vehicle tow away and impound services,Nationwide Towing Services (AUS),17944.0,2027-12-24,3585
INV130846,Building maintenance services,Programmed Facility Management Pty Ltd,"$105,024.85",13 February 2025,3630
INV130847,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,236874.77,2027-05-30,3623
INV130848,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,6597.06 AUD,24/01/2028,3676
INV130849,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,81622.48,23/11/2026,3678
INV130850,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,2026-07-05,3686
INV130851,Building cleaning services,Menzies International (Aust) Pty. Ltd.,246882.01,25/07/2027,3634
INV130852,Integrated security services,National Protective Services Pty Ltd,0.0m,04-Apr-2029,3686
INV130853,Open spaces management - region 2,SERCO,"$94,939.48",22/11/2027,3677
INV130854,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,30-Oct-2028,3630
INV130855,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,29/11/07,3669
INV130856,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,11/07/2026,3669
INV130857,Building maintenance services,ProgrammedFacilityManagementPtyLtd,146671.94,03/05/2026,3630
INV130858,Integrated security services,National Protective Services Pty Ltd (AUS),156664.59,10/05/2029,3686
INV130859,Vehicle tow away and impound services,NationwideTowingServices,0.1m,31-Jul-2029,3585
INV130860,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,25373.85,19/06/2027,3630
INV130861,Integrated security services,National Protective Services Pty Ltr,209496.08,30 December 2028,3686
INV130862,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,28/03/2025,3686
INV130863,Integrated security services,National Protective Services Pty. Ltd.,160727.71,30-May-2026,3686
INV130864,Building cleaning services,Menzies Internatio,66488.35,13/02/2025,3634
INV130865,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$237,844.48",25/01/09,3634
INV130866,Integrated security services,National Protective Services Pty Ldd,166419.57,19-Dec-2027,3686
INV130867,Integrated security services,National  Protective  Services  Pty  Ltd,134917.7 AUD,2028-09-06,3686
INV130868,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,14/09/2029,3676
INV130869,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,167232.21 AUD,2026-06-21,3670
INV130870,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,03/07/2025,3676
INV130871,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),204460.45,29/09/24,3615
INV130872,Street cleaning,Spotless Facility Services Pty Ltd,178095.88 AUD,27 July 2025,3669
INV130873,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,0.1m,02/06/2025,3676
INV130874,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$79,432.55",10/09/2025,3615
INV130875,Integrated security services,National,0.1m,03/06/2028,3686
