InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV63586,Building cleaning services,Menzies International (Aust)xPty Ltd,0.1m,2026-06-18,3634
INV63587,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,54363.14,25/09/2027,3670
INV63588,Waste management services,Spotless Facility Services Pty. Ltd.,0.1m,20 January 2028,3669
INV63589,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$116,604.94",31-Aug-2025,3669
INV63590,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,17 August 2029,3615
INV63591,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,21-Aug-2028,3623
INV63592,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,211706.83 AUD,2029-04-13,3668
INV63593,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),108406.72 AUD,14 October 2027,3615
INV63594,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$46,724.15",03-May-2025,3668
INV63595,Integrated security services,NationalProtectiveServicesPtyLtd,56108.35,26/11/2029,3686
INV63596,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,32685.36,26/09/05,3670
INV63597,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2029-12-14,3623
INV63598,Open spaces management - region 1,CleanawayWasteManagementLimited,113357.03,26/07/2027,3556
INV63599,Tree management maintenance services,Citywide,2840.18 AUD,07/07/2026,3678
INV63600,Melbourne Town Hall venue management,showtime event group pty ltd,183629.84 AUD,08/05/2029,3670
INV63601,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,26/02/05,3630
INV63602,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$104,988.73",2027-03-29,3678
INV63603,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,161199.77,29/02/15,3670
INV63604,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,65799.01,27/08/04,3665
INV63605,Building cleaning services,menzies international (aust) pty ltd,0.2m,15 October 2025,3634
INV63606,Street cleaning,Spotless Facility Services Pty. Ltd.,"$236,871.96",,3669
INV63607,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$34,271.34",27/11/14,3676
INV63608,Open spaces management - region 1,Citywide,17072.35,06 September 2025,3676
INV63609,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$84,858.45",2028-03-19,3634
INV63610,Waste management services,Cleanaway Waste M,0.0m,17/03/2026,3556
INV63611,Civil infrastructure services,MenziesInternational(Aust)PtyLtd,"$96,374.18",2029-01-21,3634
INV63612,Street cleaning,SpotlessFacilityServicesPtyLtd,213282.89 AUD,28/08/2026,3669
INV63613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2026-02-25,3670
INV63614,Open spaces management - region 1,ShowtimeEventGroupPtyLtd,911.44 AUD,19/10/2026,3670
INV63615,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),"$179,689.17",25/03/24,3678
INV63616,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,116969.36 AUD,10/10/2028,3615
INV63617,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$217,801.33",29/10/2025,3668
INV63618,Building maintenance services,Programmed Facility,143365.91,20/03/2028,3630
INV63619,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,164836.68,25/01/17, 
INV63620,Melbourne Town Hall venue management,Showtime Event,0.0m,18/03/2029,3670
INV63621,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,96584.7 AUD,2028-05-24,3670
INV63622,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$39,893.15",09/11/2025,3676
INV63623,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,11-Mar-2029,3676
INV63624,Vehicle tow away and impound services,NationwideTowingServices,169612.5,21 June 2026,3585
INV63625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,114736.23,22/07/2025,3615
INV63626,Parking technology services,reino international pty ltd t/a duncan solutions,"$42,603.98",23/07/2028,3623
INV63627,Integrated security services,National  Protective  Services  Pty  Ltd,"$180,265.57",29 September 2025,3686
INV63628,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$3,396.01",07/04/2027, 
INV63629,Building maintenance services,Programmed Facility Management Pty. Ltd.,55688.94 AUD,16/07/2026,3630
INV63630,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,145646.49 AUD,22/10/2026,3623
INV63631,Building maintenance services,Progrhmmed Facility Management Pty Ltd,131193.96,21-Jan-2027, 
INV63632,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$117,878.56",07/03/2027,3634
INV63633,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,10/12/2027,3678
INV63634,Integrated security services,National Protectiv,48204.12,31-Oct-2025,3686
INV63635,Waste management services,Cleanaway Waste Management Ltd,111014.76 AUD,18 August 2028,3556
INV63636,Integrated security services,National  Protective  Services  Pty  Ltd,169772.1,2026-04-12,3686
INV63637,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,27/11/12,3634
INV63638,Waste management services,CleanawayWasteManagementLimited,115163.8,26/05/2026,3556
INV63639,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,172740.24,02/04/2028,3678
INV63640,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,10 May 2029,3630
INV63641,Civil infrastructure services,Citywide,"$181,047.77",2027-10-08,3665
INV63642,Street cleaning,Spotless Facility Services Pty Ltd,161809.93,12-Oct-2029, 
INV63643,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,7513.96 AUD,27/03/16,3665
INV63644,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,27/01/31, 
INV63645,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,134924.49,12/11/2029,3668
INV63646,Management of Active Melbourne recreation facilities,Victorian,173125.2 AUD,2027-04-02,3615
INV63647,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,23/04/2028,3670
INV63648,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,27/11/12,3615
INV63649,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,248107.34,09 December 2028,3615
INV63650,Open spaces management - region 2,SERCO,0.2m,17-Nov-2028,3677
INV63651,Integrated security services,national protective services pty ltd,88471.92,16 November 2025,3686
INV63652,Waste management services,Cleanaway,204246.79,22/11/2028,3556
INV63653,Tree management maintenance services,Citywide Service Solutions P/L,82503.94,07-Dec-2025,3678
INV63654,Melbourne Town Hall venue management,Showtime Event uroup Pty Ltd,169115.81 AUD,26/11/24,3670
INV63655,Integrated security services,national protective services pty ltd,164737.45,05 September 2025,3686
INV63656,Civil infrastructure services,Citywide Service Solutions Pty Ltd,102212.07,28/08/2029,3665
INV63657,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,212064.37 AUD,19/01/2025,3670
INV63658,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,27/03/18,3670
INV63659,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$63,490.63",09 November 2029,3678
INV63660,Open spaces management - region 2,SERCO,199509.11,09-Jun-2029,3677
INV63661,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,23471.09 AUD,19/09/2027,3615
INV63662,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,12/07/2029,3615
INV63663,Street cleaning,Spotless Facility Services Pty Ltd,201939.63 AUD,28-Mar-2028,3669
INV63664,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,14263.22,19 April 2025,3665
INV63665,Building cleaning services,Menzies Internatio,71072.38 AUD,2025-10-11,3634
INV63666,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$232,892.13",11/09/2025,3615
INV63667,Building cleaning services,Menzyes International (Aust) Pty Ltd,0.2m,08 September 2025,3634
INV63668,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),81391.29,25/10/07,3634
INV63669,Building maintenance services,Programmed Facility Mknagement Pty Ltd,170614.59,05-Jul-2028,3630
INV63670,Civil infrastructure services,citywide service solutions pty ltd,225553.64,2026-04-07,3665
INV63671,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,249222.59 AUD,27-Jul-2028,3668
INV63672,Street cleaning,SpotlessFacilityServicesPtyLtd,"$91,886.17",15/02/2028,3669
INV63673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2028-12-06,3615
INV63674,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,04/04/2027,3670
INV63675,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,197009.23,23-Jul-2027,3676
INV63676,Civil infrastructure services,citywide service solutions pty ltd,171981.74 AUD,29/01/27,3665
INV63677,Open spaces management - region 2,SERCO,"$234,816.0",28/01/30,3677
INV63678,Open spaces management - region 2,SERjO,0.0m,26/06/27,3677
INV63679,Management of Active Melbourne recreation facilities,Victorian YMCA CommunityfProgramming Pty Ltd,17454.48,17 September 2027,3615
INV63680,Vehicle tow away and impound services,Nationwide,26885.34 AUD,28/11/20,3585
INV63681,Waste management services,Cleanaway Waste Management Limited (AU),218368.93,25/12/29,3556
INV63682,Open spaces management - region 2,SERCO,19557.07,17-Jul-2027,3677
INV63683,Open spaces management - region 2,SERhO,49878.14,03-Nov-2028,3677
INV63684,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,225578.45 AUD,22-Nov-2029,3668
INV63685,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,12323.22,03/02/2026,3676
INV63686,Tree management maintenance services,Citywide Service ,24962.8 AUD,27/02/01,3678
INV63687,Civil infrastructure services,Citywide Service Solutions P/L,87282.52,2025-01-10,3665
INV63688,Melbourne Town Hall venue management,Cleanaway Waste Management Limited (AU),"$158,502.3",2025-02-23,3556
INV63689,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,117784.39 AUD,15-Oct-2029,3615
INV63690,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),163416.13,11/05/2027,3670
INV63691,Building cleaning services,Menzies International (Aust) P/L,"$144,537.82",10/01/2025,3634
INV63692,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,131338.86,2029-09-30,3670
INV63693,Tree management maintenance services,Citywide Service Solutioks Pty Ltd,122962.58,2028-10-08,3678
INV63694,Integrated security services,NationaluProtective Services Pty Ltd,"$63,478.28",04/05/2025,3686
INV63695,Vehicle tow away and impound services,Nationwide Towing Services,110185.91 AUD,06/06/2025,3585
INV63696,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2028-11-25,3623
INV63697,Graffiti management and pressure cleaning services,Calcorp Serv,50401.41,19/09/2028,3668
INV63698,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),142165.07 AUD,15/11/2028,3634
INV63699,Tree management maintenance services,Citywide Service Solutions P/L,188668.12,25/11/01,3678
INV63700,Vehicle tow away and impound services,Nationwide,67060.53 AUD,02-Apr-2025,3585
INV63701,Building maintenance services,Programmed Facility,82478.91 AUD,28/08/31,3630
INV63702,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,26/01/2029,3670
INV63703,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,108049.18,31 August 2029,3623
INV63704,Street cleaning,Spotless Facility Services Pty Ltd (AUS),113177.57,01-Feb-2029,3669
INV63705,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,71172.96,06 June 2027,3615
INV63706,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22693.01,19/01/2027,3670
INV63707,Integrated security services,National,229476.43,2025-11-26,3686
INV63708,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,230881.44,12/04/2026,3556
INV63709,Street cleaning,Spotless Facility Services Pty Ltd (AUS),135772.11 AUD,2028-08-04,3669
INV63710,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,60936.57,30 April 2026,3686
INV63711,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),158272.07,2027-08-04,3668
INV63712,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,108103.88,21/02/2029,3615
INV63713,Building maintenance services,National,182724.46,08 September 2029,3686
INV63714,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,137812.88 AUD,07 October 2026,3615
INV63715,Tree management maintenance services,Citywide Service Solutions P/L,88001.41,04 March 2025,3678
INV63716,Open spaces management - region 1,Citywide Service ,30121.59,16 August 2026,3676
INV63717,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$176,689.17",21-Dec-2029,3623
INV63718,Integrated security services,National Protectiv,16926.82,03 October 2027,3686
INV63719,Civil infrastructure services,Citywide,"$95,199.63",2028-11-14,3665
INV63720,Civil infrastructure services,Citywide Service Solutions Pty Ltd,218718.9,27-Nov-2027,3665
INV63721,Street cleaning,Spotless Facility Services Pty Ltd (AUS),117221.94 AUD,09/03/2029,3669
INV63722,Open spaces management - region 2,SERCO (AUS),160506.29 AUD,01/10/2025,3677
INV63723,Building maintenance services,Programmed Facility Management Pty Ltd,121377.68,2025-09-17,3630
INV63724,Parking technology services,Reino International Pty ,57931.36,28-Aug-2029,3623
INV63725,Tree management maintenance services,Citywide,0.2m,29 January 2027,3678
INV63726,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,183899.58,19-Feb-2028,3678
INV63727,Open spaces management - region 2,SERCO (AU),179641.65 AUD,06 April 2029,3677
INV63728,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,22/05/2027,3585
INV63729,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,12/11/2029,3556
INV63730,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,02-Jan-2028,3686
INV63731,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,199639.91,27/04/19,3676
INV63732,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),108786.89,21-Nov-2028,3678
INV63733,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$148,200.31",2028-09-14,3678
INV63734,Waste management services,Cleanaway Waste Management Limited,57429.34,17-Dec-2026,3556
INV63735,Building cleaning services,Menzies International (Aust) P/L,241587.9,2027-02-06,3634
INV63736,Vehicle tow away and impound services,Nationwide,"$180,745.59",2027-04-11,3585
INV63737,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$31,133.14",27/08/01,3676
INV63738,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,205665.91 AUD,07 June 2025,3623
INV63739,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,102021.74,2028-02-11,3623
INV63740,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$160,824.62",07/06/2026,3630
INV63741,Waste management services,Cleanaway Waste Management LTD,0.2m,2025-09-15, 
INV63742,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),12879.76 AUD,29-Sep-2025,3623
INV63743,Vehicle tow away and impound services,Nationwide Towing Services (AUS),123562.62 AUD,08 May 2027,3585
INV63744,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,150749.98,15/01/2025,3623
INV63745,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,159590.02 AUD,05 November 2028,3686
INV63746,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,152132.96,2028-04-10,3676
INV63747,Civil infrastructure services,CitywidedService Solutions Pty Ltd,0.0m,05 February 2026,3665
INV63748,Waste management services,Cleanaway WastedManagement Limited,80744.9,04/07/2029,3556
INV63749,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,174006.77,13 August 2027,3615
INV63750,Building maintenance services,ProgrammedFacilityManagementPtyLtd,107898.32,2025-12-05,3630
INV63751,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2025-06-12,3615
INV63752,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,09/04/2029,3585
INV63753,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),159345.74,24/04/2029,3623
INV63754,Tree management maintenance services,Citywide Service Solutionn Pty Ltd,116043.91,14/03/2029,3678
INV63755,Waste management services,Cleanaway,15506.69,27/07/20,3556
INV63756,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,1244.39,02-Nov-2029,3668
INV63757,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,23246.06 AUD,21 May 2029,3665
INV63758,Street cleaning,Spotless Facility Services Pty Ltd (AUS),79784.86,03/09/2027,3669
INV63759,Open spaces management - region 1,citywide service solutions pty ltd,766.23 AUD,2028-07-04,3676
INV63760,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),191160.74,21/08/2028,3670
INV63761,Waste management services,cleanaway waste management limited,28129.76 AUD,2028-08-27,3556
INV63762,Parking technology services,reino international pty ltd t/a duncan solutions,29549.35,01/04/2028,3623
INV63763,Integrated security services,National Protective Services Pty. Ltd.,247534.91,25 March 2029,3686
INV63764,Melbourne Town Hall venue management,Showtime Event,"$9,884.5",11 December 2025,3670
INV63765,Tree management maintenance services,citywide service solutions pty ltd,163569.44 AUD,28/09/05,3678
INV63766,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$60,244.31",29/05/2025,3665
INV63767,Civil infrastructure services,Citywide Service ,0.2m,27/08/2027, 
INV63768,Vehicle tow away and impound services,Nationwide Towing Services,21828.93,03/03/2025,3585
INV63769,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$116,593.04",02-Mar-2029,3615
INV63770,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,25/12/2029,3668
INV63771,Open spaces management - region 1,Citywide Service ,26332.84,2026-09-17,3676
INV63772,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,249435.64 AUD,26/08/15,3670
INV63773,Tree management maintenance services,Citywide Servmce Solutions Pty Ltd,72065.82,23/11/2027,3678
INV63774,Graffiti management and pressure cleaning services,Calcorp Serv,74615.8,08/01/2027,3668
INV63775,Civil infrastructure services,Nationwide To,0.2m,13 August 2029,3585
INV63776,Building cleaning services,MenziesInternational(Aust)PtyLtd,200945.02,05/03/2025,3634
INV63777,Building maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,04/09/2027,3676
INV63778,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),37302.05,02-May-2026,3665
INV63779,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,103607.17,28 January 2028,3668
INV63780,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),212082.59,2028-04-04,3670
INV63781,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,40426.19,31/03/2029,3668
INV63782,Open spaces management - region 1,Citywide Service Solutions P/L,6279.04,22/10/2027,3676
INV63783,Vehicle tow away and impound services,Nationwide Towing Services,109795.55,06 April 2029,3585
INV63784,Building cleaning services,Menzies International (Aust) P/L,0.0m,19-Jun-2029,3634
INV63785,Civil infrastructure services,Nationwide,176595.39 AUD,05/03/2025,3585
INV63786,Management of Active Melbourne recreation facilities,CitywideServiceSolutionsPtyLtd,0.1m,01 July 2029,3678
INV63787,Street cleaning,Spotless Facility Services P/L,51288.8,09/07/2027,3669
INV63788,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$234,485.06",05/08/2026,3630
INV63789,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2025-02-10,3676
INV63790,Open spaces management - region 1,sitywide Service Solutions Pty Ltd,234551.27,18-Nov-2029,3676
INV63791,Graffiti management and pressure cleaning services,SERCO,206491.69,2027-06-09,3677
INV63792,Integrated security services,NationalProtectiveServicesPtyLtd,"$85,507.48",25/08/02,3686
INV63793,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,06-Jul-2025,3676
INV63794,Open spaces management - region 2,SERCO (AUS),0.0m,27 February 2029,3677
INV63795,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$128,575.08",2028-04-24,3634
INV63796,Building cleaning services,menzies international (aust) pty ltd,"$191,686.7",29/01/2028,3634
INV63797,Building maintenance services,Prograimed Facility Management Pty Ltd,0.2m,19-Aug-2027,3630
INV63798,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,12-Feb-2026,3585
INV63799,Tree management maintenance services,citywide service solutions pty ltd,0.1m,2026-10-29,3678
INV63800,Waste management services,Cleanaway,121385.79 AUD,15-Jul-2025,3556
INV63801,Building maintenance services,ProgrammedFacilityManagementPtyLtd,81259.61 AUD,27/01/27, 
INV63802,Open spaces management - region 2,SERCO,"$131,793.28",13 March 2025,3677
INV63803,Civil infrastructure services,Citywide Service ,232051.1,16/09/2029,3665
INV63804,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,2026-01-14,3623
INV63805,Tree management maintenance services,citywide service solutions pty ltd,37877.51 AUD,2029-06-17,3678
INV63806,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,07/04/2028,3623
INV63807,Integrated security services,National Protectiv,"$85,767.39",30/01/2029,3686
INV63808,Building cleaning services,Nationwide,214391.99 AUD,08/10/2028,3585
INV63809,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,157510.52,06 March 2028,3615
INV63810,Graffiti management and pressure cleaning services,calcorp services pty ltd,,11/06/2029,3668
INV63811,Building cleaning services,Menzies International (Aust) Pty Ltd,"$240,133.52",17/08/2029, 
INV63812,Open spaces management - region 2,Serco,0.0m,26/10/2025,3677
INV63813,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,194185.34 AUD,26/09/12,3665
INV63814,Building maintenance services,Programmed Facility,141364.64,18 July 2026,3630
INV63815,Open spaces management - region 1,Citywide Service Solutions P/L,14288.08,27/04/10,3676
INV63816,Open spaces management - region 2,SERCO,164090.46 AUD,28-Oct-2026,3677
INV63817,Vehicle tow away and impound services,Nationwide Towing Services,54403.37,12/05/2028,3585
INV63818,Civil infrastructure services,Citywide Service Solutions P/L,69868.72,2028-07-15,3665
INV63819,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,26787.57,29 May 2027,3678
INV63820,Building maintenance services,Programmed Facility,0.0m,16 April 2026,3630
INV63821,Integrated security services,National  Protective  Services  Pty  Ltd,187992.83,06/01/2028,3686
INV63822,Integrated security services,National  Protective  Services  Pty  Ltd,15176.63 AUD,2029-03-19,3686
INV63823,Open spaces management - region 2,SERCO (AUS),"$14,638.03",28 April 2028,3677
INV63824,Open spaces management - region 2,SERCO,95025.87 AUD,18-Feb-2029,3677
INV63825,Vehicle tow away and impound services,Citywide,61753.47,28 September 2027,3676
INV63826,Open spaces management - region 2,SERCO,56350.36,2029-11-16,3677
INV63827,Tree management maintenance services,Citywide Service Solutions Pty Ltd,29188.15,02 May 2027,3678
INV63828,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,04/07/2029,3634
INV63829,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,196649.74,20-Aug-2025,3615
INV63830,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,115195.39,04 December 2029,3670
INV63831,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,17 May 2026,3669
INV63832,Waste management services,Cleanaway Waste Mgmt Limited,6511.62,03/11/2027,3556
INV63833,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,2028-08-18,3669
INV63834,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),71000.46,08-Jun-2028,3623
INV63835,Parking technology services,Reino,102267.01,01 April 2026,3623
INV63836,Integrated security services,national protective services pty ltd,"$94,049.16",30/06/2028,3686
INV63837,Parking technology services,Reino,16539.42,03-Oct-2028,3623
INV63838,Open spaces management - region 2,SERCO,240088.99,08 December 2026,3677
INV63839,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,140968.64,20/03/2028,3676
INV63840,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,208761.9 AUD,14-Dec-2025,3585
INV63841,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,207591.58,28/07/2029,3623
INV63842,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$29,083.97",27/07/18, 
INV63843,Melbourne Town Hall venue management,nhowtime Event Group Pty Ltd,"$240,251.8",28/02/27,3670
INV63844,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$30,167.91",28/01/03,3678
INV63845,Waste management services,Cleanaway Waste Management Limited,83333.22,2027-07-14,3556
INV63846,Civil infrastructure services,Citywide Service Solutions Pty Ltd,55854.27 AUD,26/03/26,3665
INV63847,Building maintenance services,programmed facility management pty ltd,125562.03 AUD,01/08/2025,3630
INV63848,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,13/02/2025,3669
INV63849,Building cleaning services,Menzies International (Aust) Pty Ltd,"$172,264.25",16/02/2026,3634
INV63850,Tree management maintenance services,Citywide Service Solutions Pty Ltd,75883.47,10/02/2027,3678
INV63851,Civil infrastructure services,Citywide Service Solutions Pty Ltd,8612.44 AUD,30/06/2026,3665
INV63852,Building maintenance services,Programmed Facility Management Pty Ltd,189816.09 AUD,22/01/2026,3630
INV63853,Integrated security services,National Protective Services Pty Ltd,0.0m,27/07/03,3686
INV63854,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,235847.06 AUD,09 February 2025,3615
INV63855,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,137773.22,19/06/2029,3670
INV63856,Building cleaning services,menzies international (aust) pty ltd,"$102,768.92",2027-04-01,3634
INV63857,Waste management services,Cleanaway Waste Mgmt Limited,68183.46 AUD,2027-06-20,3556
INV63858,Waste management services,Reino International Pty jtd T/A Duncan Solutions,135158.5,26/08/03,3623
INV63859,Building maintenance services,programmed facility management pty ltd,0.0m,26/08/2025,3630
INV63860,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),127609.58,21-Jul-2027,3670
INV63861,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),176010.57,26/04/14,3678
INV63862,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,20 October 2026,3665
INV63863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,24-Nov-2028,3615
INV63864,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,236079.01,18/12/2029,3615
INV63865,Street cleaning,Spotless Facility,173312.0,2026-09-26,3669
INV63866,Building maintenance services,Programmed Facility Management P/L,"$174,550.26",09 April 2026,3630
INV63867,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,5961.36,2029-03-10,3623
INV63868,Building cleaning services,Menzies International (Aust) Pty. Ltd.,158203.42 AUD,23/04/2026, 
INV63869,Vehicle tow away and impound services,Nationwide To,,25/12/02,3585
INV63870,Building maintenance services,Programmed Facility Management P/L,52819.91,27/06/14,3630
INV63871,Building maintenance services,Programmed Facility Management Pty Ltd (AU),101135.29,22 October 2027,3630
INV63872,Building cleaning services,Menzies Internationalp(Aust) Pty Ltd,0.1m,07 April 2029,3634
INV63873,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,25 March 2029,3665
INV63874,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$63,251.82",14/06/2028,3668
INV63875,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,178216.66 AUD,2029-02-27,3623
