InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV298583,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,20-Jan-2029,3615
INV298584,Waste management services,Cleanaway Waste Management Limited,1966.83 AUD,24/09/2029,3556
INV298585,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$74,839.13",2026-04-30,3678
INV298586,Parking technology services,Reino,"$21,904.45",2025-11-05,3623
INV298587,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,15/11/2029,3634
INV298588,Melbourne Town Hall venue management,Showtime,6264.84,25/06/25,3670
INV298589,Integrated security services,National Protective Serviies Pty Ltd,0.1m,09-Mar-2028,3686
INV298590,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,237825.71 AUD,26/04/25,3670
INV298591,Open spaces management - region 2,SERCO,7979.59,27/03/29,3677
INV298592,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2028-03-27,3676
INV298593,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$224,997.09",29/04/2026,3634
INV298594,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,25/04/2027,3678
INV298595,Building cleaning services,Menzies International (Aust) P/L,193756.58 AUD,2026-06-24,3634
INV298596,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,89196.89,12/09/2026,3676
INV298597,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$201,718.66",26/04/2025,3678
INV298598,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),13549.04,21/04/2025,3678
INV298599,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,15 August 2028,3556
INV298600,Open spaces management - region 2,serco,84387.04,31/03/2025,3677
INV298601,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$32,426.8",09/04/2029,3623
INV298602,Street cleaning,Spotless Facility Services Pty Ltd (AU),21686.54,2029-05-24,3669
INV298603,Civil infrastructure services,Citywide Service Solutions P/L,17594.67,04-Jun-2027,3665
INV298604,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,58783.09,14/02/2025,3615
INV298605,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$27,457.77",2029-08-18,3676
INV298606,Building cleaning services,Menzies,203676.85 AUD,18/10/2029,3634
INV298607,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),197474.49,27 June 2028,3615
INV298608,Open spaces management - region 2,SERCO,"$11,755.91",2027-03-11,3677
INV298609,Tree management maintenance services,Citywide,168875.58 AUD,07/05/2029,3678
INV298610,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,143330.77,27-Jun-2025,3668
INV298611,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,04/02/2027,3585
INV298612,Building cleaning services,menzies international (aust) pty ltd,89098.27 AUD,2028-05-23,3634
INV298613,Civil infrastructure services,Citywide Service ,129665.51 AUD,11-Oct-2029, 
INV298614,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$30,692.7",13/10/2025,3670
INV298615,Open spaces management - region 1,Citywide Service Solutions Pby Ltd,31100.03,27-Mar-2028,3676
INV298616,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,18-Oct-2025,3630
INV298617,Open spaces management - region 2,SERCO (AUS),0.1m,2026-04-29,3677
INV298618,Street cleaning,Spotless,231105.75,2028-07-04,3669
INV298619,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),124046.87,02 February 2026,3678
INV298620,Building maintenance services,Nationwide  Towing  Services,76378.63,19 March 2028,3585
INV298621,Vehicle tow away and impound services,Nationwide Towing Services,"$151,613.32",11-Apr-2029,3585
INV298622,Integrated security services,National,163963.78,28/08/26,3686
INV298623,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$89,490.05",04 September 2027,3686
INV298624,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,158471.86,2025-03-14,3623
INV298625,Street cleaning,Spotless Facility Services Pty Ltd (AUS),,20-Oct-2026,3669
INV298626,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$127,960.32",10/03/2025,3634
INV298627,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,08/09/2025,3556
INV298628,Civil infrastructure services,Citywide Service Solutions P/L,116570.79,01 September 2025,3665
INV298629,Building maintenance services,Programmed Facility Management Pty Ltd,"$244,739.42",09 February 2028,3630
INV298630,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,29/05/29,3630
INV298631,Vehicle tow away and impound services,Nationwide Towing Services,"$99,666.75",10-Feb-2027,3585
INV298632,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,139200.4,05/01/2028,3686
INV298633,Open spaces management - region 1,Citywide,"$44,085.4",10/07/2028,3676
INV298634,Civil infrastructure services,Citywide Service Solutions P/L,238547.71 AUD,2025-12-10,3665
INV298635,Waste management services,Cleanaway Waste Management Limited (AUS),194848.01,2025-06-30,3556
INV298636,Parking technology services,Reino International Pty Ltd T/AhDuncan Solutions,120184.52,14/11/2026,3623
INV298637,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$111,453.49",15-Apr-2029, 
INV298638,Waste management services,cleanaway waste management limited,207495.77 AUD,06 July 2029,3556
INV298639,Waste management services,Cleanaway Waste Management LTD,243425.09,2025-09-10,3556
INV298640,Vehicle tow away and impound services,Nationwide,16393.55,26-Jan-2029,3585
INV298641,Waste management services,Cleanaway Waste M,46817.3,29-Mar-2028,3556
INV298642,Integrated security services,national protective services pty ltd,0.1m,25/02/2026, 
INV298643,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,101873.76 AUD,07-Sep-2027,3615
INV298644,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),196312.88,2027-12-21,3623
INV298645,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,68508.61,12/09/2029,3615
INV298646,Vehicle tow away and impound services,Nationwide Towing Services,133937.55,03/05/2026,3585
INV298647,Vehicle tow away and impound services,Nationwide  Towing  Services,"$176,335.1",29/06/20,3585
INV298648,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,39014.86,28/02/2026,3686
INV298649,Open spaces management - region 1,Citywide Service ,71137.66,26/09/2029,3676
INV298650,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$42,231.87",26 March 2029,3670
INV298651,Street cleaning,SpotlessFacilityServicesPtyLtd,181718.57,06/12/2025,3669
INV298652,Building maintenance services,programmed facility management pty ltd,"$2,422.67",18/10/2025,3630
INV298653,Management of Active Melbourne recreation facilities,Victorian YMCA Communety Programming Pty Ltd,0.1m,01/08/2025,3615
INV298654,Building maintenance services,ProgrammedFacilityManagementPtyLtd,172164.81 AUD,25/06/2028,3630
INV298655,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),145083.73,24/03/2026,3623
INV298656,Open spaces management - region 2,SERCO,"$22,896.1",30/06/2029,3677
INV298657,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),229037.62 AUD,16 October 2029,3634
INV298658,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),197869.81 AUD,2028-04-10,3623
INV298659,Street cleaning,Spotless Facility Services Pty Ltd,33059.02 AUD,17 March 2025,3669
INV298660,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,2026-10-11,3623
INV298661,Management of Active Melbourne recreation facilities,Victorian,0.2m,15/04/2027,3615
INV298662,Integrated security services,National Protective Services Pty Ltd (AUS),"$6,864.52",19/01/2028,3686
INV298663,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,101128.64 AUD,19/10/2025,3615
INV298664,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$139,745.68",29-Oct-2029,3623
INV298665,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,55466.74 AUD,, 
INV298666,Open spaces management - region 1,citywide service solutions pty ltd,214847.22,22/03/2026,3676
INV298667,Vehicle tow away and impound services,showtime event group pty ltd,"$197,654.75",16/12/2026,3670
INV298668,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$32,372.78",15/07/2028,3585
INV298669,Building maintenance services,Programmed Facility Management Pty. Ltd.,154616.19 AUD,30-Jun-2026,3630
INV298670,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,246666.43 AUD,26/03/20,3615
INV298671,Waste management services,Cleanaway Waste Management Limited,0.0m,03/09/2028,3556
INV298672,Parking technology services,Reino International Pty Ltd T/A Dkncan Solutions,0.2m,15/12/2025,3623
INV298673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),24662.04,2027-11-01,3670
INV298674,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$83,532.91",07/09/2029,3670
INV298675,Building cleaning services,Programmed  Facility  Management  Pty  Ltd,139450.92,02 May 2026,3630
INV298676,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,2027-03-26,3676
INV298677,Open spaces management - region 2,Serco,194442.67,28/02/2029,3677
INV298678,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$97,434.19",2028-02-03,3623
INV298679,Open spaces management - region 2,Serco,"$87,219.19",13 February 2028,3677
INV298680,Building cleaning services,Menzies International (Aust) Pty Ltd,190619.01,05/03/2028,3634
INV298681,Waste management services,Cleanaway Waste Management Limited (AUS),"$71,848.49",2028-03-27,3556
INV298682,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,10/03/2028,3585
INV298683,Civil infrastructure services,Citywide Service Solutions pty Ltd,10561.26,30/08/2026,3665
INV298684,Waste management services,Programmed Facility Management Pty Ltd,127994.68 AUD,2027-11-12,3630
INV298685,Open spaces management - region 2,SERCO (AU),"$103,807.96",16 August 2027, 
INV298686,Building cleaning services,Menzies International (Aust) Pty. Ltd.,2128.47,03/08/2029,3634
INV298687,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$208,331.59",28/09/2028,3668
INV298688,Civil infrastructure services,Citywide Service ,170457.67,07 August 2029, 
INV298689,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$114,755.77",27/08/14,3623
INV298690,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,235813.11 AUD,16-Jul-2026,3670
INV298691,Building cleaning services,Menzies International (Aust) Pty Ltd,182168.27,15/03/2029,3634
INV298692,Open spaces management - region 1,Citywide Service ,209478.66 AUD,30/03/2026,3676
INV298693,Vehicle tow away and impound services,Nationwide Towing Services,"$28,799.41",30 November 2026,3585
INV298694,Vehicle tow away and impound services,Nationwide Towing Services (AU),102668.26 AUD,01/09/2028,3585
INV298695,Integrated security services,National  Protective  Services  Pty  Ltd,5122.24,26 May 2025,3686
INV298696,Waste management services,Cleanaway Wazte Management Limited,"$37,064.27",19/07/2027, 
INV298697,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,40760.56,2028-06-27,3668
INV298698,Civil infrastructure services,Citywide Service ,21147.51,2027-07-02,3665
INV298699,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,241242.76,14/08/2027,3686
INV298700,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$136,435.67",08/04/2029,3665
INV298701,Waste management services,Cleanaway,179037.5,2025-04-12, 
INV298702,Street cleaning,Spotless Facility Services P/L,91697.75,11-Jun-2029,3669
INV298703,Vehicle tow away and impound services,nationwide towing services,64599.23,29/04/20,3585
INV298704,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$6,503.32",2025-12-11,3630
INV298705,Open spaces management - region 2,SERCO (AUS),141046.68,2026-09-22,3677
INV298706,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$100,253.55",21 July 2029,3634
INV298707,Open spaces management - region 2,Serco,0.1m,15-Aug-2029,3677
INV298708,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,21 August 2026,3670
INV298709,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),175350.23,20/07/2027,3670
INV298710,Graffiti management and pressure cleaning services,calcorp services pty ltd,177514.22,2026-04-14,3668
INV298711,Building maintenance services,Programmed Facility Management Pty Ltd,191227.78 AUD,18-Mar-2025,3630
INV298712,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$211,334.77",2026-01-27,3615
INV298713,Street cleaning,Spotless Facility Services Pty Ltd (AU),122797.62 AUD,2027-04-03,3669
INV298714,Street cleaning,Spotless Facility,197567.45,05/04/2027, 
INV298715,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd,"$101,192.23",21-May-2027,3615
INV298716,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2027-03-05,3678
INV298717,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,45848.96 AUD,15-Jul-2027,3670
INV298718,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,93248.8,24/10/2026,3670
INV298719,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,28/05/20,3686
INV298720,Open spaces management - region 1,Citywide Service Solutions P/L,171035.8,06-May-2027, 
INV298721,Integrated security services,National Protective Services Pty Ltd,147450.69,2029-10-13,3686
INV298722,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,11/12/2029,3634
INV298723,Integrated security services,national protective services pty ltd,"$75,575.26",01/12/2026,3686
INV298724,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,116462.67 AUD,28/07/16,3630
INV298725,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,186533.53,2028-02-08,3676
INV298726,Graffiti management and pressure cleaning services,calcorp services pty ltd,226252.45 AUD,28-Aug-2027,3668
INV298727,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$242,946.66",07/03/2028,3668
INV298728,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,48200.31 AUD,03/08/2025,3668
INV298729,Building cleaning services,Menzies,78445.21,06/01/2027,3634
INV298730,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,215317.81,29/10/2026,3676
INV298731,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,07/05/2029,3678
INV298732,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,13/04/2029,3665
INV298733,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,23-May-2025,3668
INV298734,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),197979.06 AUD,27/09/15,3676
INV298735,Civil infrastructure services,citywide service solutions pty ltd,93533.35,29/01/05,3665
INV298736,Waste management services,Cleanaway  Waste  Management  Limited,"$124,753.86",26/12/2029,3556
INV298737,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,128552.53 AUD,08/12/2029,3668
INV298738,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$13,605.47",28/10/19,3665
INV298739,Waste management services,Cleanaway Waste Management Ltd,0.2m,17/04/2025,3556
INV298740,Waste management services,Cleanaway Waste Management Limited (AU),196996.82,11-Jan-2028,3556
INV298741,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$241,540.07",20/03/2025,3634
INV298742,Street cleaning,SpotlessFacilityServicesPtyLtd,100467.9 AUD,03-Jul-2026,3669
INV298743,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),136298.08,29 October 2025,3678
INV298744,Civil infrastructure services,Citywide Service ,113655.42,2028-08-17,3665
INV298745,Street cleaning,Spotless Facility,"$230,321.28",26-Jun-2028,3669
INV298746,Waste management services,Cleanaway Waste Management Ltd,53641.09,14-Feb-2028,3556
INV298747,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$8,227.7",01/07/2025,3669
INV298748,Integrated security services,National Protective Services Pty Ltd (AUS),15388.55 AUD,2026-02-22,3686
INV298749,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2028-10-12,3665
INV298750,Street cleaning,spotless facility services pty ltd,170117.61,2026-12-05,3669
INV298751,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),230540.67,01-Mar-2028,3676
INV298752,Building cleaning services,Menzies Internatio,0.1m,26/10/16,3634
INV298753,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,207045.5,07/03/2029, 
INV298754,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,14-Jun-2029,3615
INV298755,Building maintenance services,Programmed,186675.23 AUD,28 November 2028,3630
INV298756,Street cleaning,Spotless  Facility  Services  Pty  Ltd,11318.71 AUD,28/12/2027,3669
INV298757,Open spaces management - region 1,SERCO,0.2m,07/01/2029,3677
INV298758,Tree management maintenance services,Citywide Service ,0.1m,29/01/27,3678
INV298759,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$222,896.21",2027-07-16,3670
INV298760,Open spaces management - region 2,serco,59304.12,07 July 2027,3677
INV298761,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$216,174.07",20/04/2027, 
INV298762,Graffiti management and pressure cleaning services,calcorp services pty ltd,40333.81,25/11/05,3668
INV298763,Building maintenance services,Programmed Facility Management Pty Ltd,220889.25,26/08/03,3630
INV298764,Waste management services,Cleanaway Waste Management Limited,212499.08 AUD,03/12/2029,3556
INV298765,Open spaces management - region 1,Citywide,201374.44 AUD,21-Nov-2027,3676
INV298766,Graffiti management and pressure cleaning services,Calcorp,103253.78,04-Jun-2027,3668
INV298767,Melbourne Town Hall venue management,showtime event group pty ltd,171529.52,25/12/20,3670
INV298768,Vehicle tow away and impound services,Citywide,"$33,530.7",2026-11-21,3678
INV298769,Tree management maintenance services,Citywide Service ,"$144,755.72",18 June 2029,3678
INV298770,Civil infrastructure services,Citywrde Service Solutions Pty Ltd,0.2m,21/02/2028,3665
INV298771,Street cleaning,Spotldss Facility Services Pty Ltd,96348.67 AUD,21 December 2028, 
INV298772,Building maintenance services,Programmed,202809.11,18-Feb-2027,3630
INV298773,Open spaces management - region 1,Citywide Service Solupions Pty Ltd,0.2m,2029-09-27,3676
INV298774,Waste management services,Cleanaway Waste Management Limited,"$18,361.25",22 July 2028,3556
INV298775,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,25/07/17,3668
INV298776,Management of Active Melbourne recreation facilities,Victorian,33390.15,22-Sep-2029,3615
INV298777,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,3762.08,29/08/2025, 
INV298778,Melbourne Town Hall venue management,Showtime EventwGroup Pty Ltd,0.1m,07-Jul-2027,3670
INV298779,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,25/07/08,3670
INV298780,Management of Active Melbourne recreation facilities,Victorian,"$119,883.46",06 May 2025,3615
INV298781,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),247426.91,17 September 2026,3676
INV298782,Tree management maintenance services,Citywide Service ,136665.92,2028-09-18,3678
INV298783,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,208709.02,15-Jan-2025,3670
INV298784,Civil infrastructure services,Citywide Service Solutions Pty Ltd,118361.64 AUD,01-Nov-2027, 
INV298785,Open spaces management - region 2,SERCO,117875.07 AUD,10/06/2026,3677
INV298786,Waste management services,Cleanaway Waste M,0.1m,07/12/2027,3556
INV298787,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),137476.56,26/08/23,3623
INV298788,Building cleaning services,menzies international (aust) pty ltd,20832.04,06 July 2025,3634
INV298789,Waste management services,cleanaway waste management limited,"$14,827.43",07-Feb-2026,3556
INV298790,Open spaces management - region 2,serco,0.1m,25 March 2028,3677
INV298791,Open spaces management - region 1,citywide service solutions pty ltd,77995.96 AUD,21/08/2025,3676
INV298792,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$158,460.36",2026-02-20,3634
INV298793,Open spaces management - region 1,Citywide Service lolutions Pty Ltd,0.1m,15/02/2026,3676
INV298794,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,29/03/31,3678
INV298795,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,2027-11-07,3623
INV298796,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$12,585.93",11/12/2026,3676
INV298797,Vehicle tow away and impound services,Nationwide Towing Services (AUS),138581.46,27/07/15,3585
INV298798,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$112,208.88",,3630
INV298799,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltx,244164.47,28/09/2028,3668
INV298800,Waste management services,Cleanaway,,24-May-2026,3556
INV298801,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$224,892.25",08-Jan-2026,3665
INV298802,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,18/12/2026,3670
INV298803,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,76336.98,16-Jul-2025,3670
INV298804,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$116,236.61",27/05/27,3634
INV298805,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),164737.02,05/01/2025,3670
INV298806,Street cleaning,Spotless  Facility  Services  Pty  Ltd,247190.6,29/08/12,3669
INV298807,Vehicle tow away and impound services,Menzies International (Aust) Pty Ltd (AUS),98493.8 AUD,18 October 2026,3634
INV298808,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,2027-02-26,3686
INV298809,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,24201.47,04/07/2027,3623
INV298810,Waste management services,CleanawayWasteManagementLimited,"$235,332.07",16/10/2027,3556
INV298811,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,40694.77,06/03/2029,3668
INV298812,Building maintenance services,Programmed,110979.4,06 February 2028,3630
INV298813,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,29/12/29,3630
INV298814,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,16-Jan-2028,3665
INV298815,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,199434.83 AUD,24/06/2025,3623
INV298816,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2025-06-11,3669
INV298817,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,2026-05-25,3668
INV298818,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,17/05/2029,3665
INV298819,Waste management services,Cleanaway Waste Mznagement Limited,163685.27,2029-01-19,3556
INV298820,Waste management services,CleanawayWasteManagementLimited,196929.11,25/04/12,3556
INV298821,Melbourne Town Hall venue management,Showtime,"$215,488.6",25 October 2026,3670
INV298822,Vehicle tow away and impound services,Nationwide Towing Services,189733.74,2025-12-06,3585
INV298823,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,92191.01,07-Nov-2026,3668
INV298824,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$118,887.26",11-Dec-2029,3668
INV298825,Graffiti management and pressure cleaning services,Calcorp Services P/L,187642.1,25/07/05,3668
INV298826,Building maintenance services,programmed facility management pty ltd,152648.66,27/10/2028,3630
INV298827,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,141309.13,06-Apr-2025,3668
INV298828,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,12594.28 AUD,2026-05-29,3676
INV298829,Waste management services,Cleanaway Waste M,69187.31,02/11/2029,3556
INV298830,Civil infrastructure services,Citywide Service Solutions Pty Ltd,89382.68,16/06/2029,3665
INV298831,Tree management maintenance services,Citywide Service Solutions P/L,"$85,454.77",14/10/2026,3678
INV298832,Street cleaning,Spotless Facility,0.0m,,3669
INV298833,Civil infrastructure services,citywide service solutions pty ltd,0.2m,22-Aug-2025,3665
INV298834,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,05 June 2026, 
INV298835,Integrated security services,National Protective Services Pty Ltd (AUS),191556.07,2025-09-09,3686
INV298836,Tree management maintenance services,Citywide Service ,"$27,853.4",2028-12-20,3678
INV298837,Building cleaning services,benzies International (Aust) Pty Ltd,133971.31 AUD,02/01/2028,3634
INV298838,Building maintenance services,Programmed Facility Management Pty. Ltd.,211792.55,27-Jan-2028,3630
INV298839,Waste management services,Cleanaway  Waste  Management  Limited,174110.24,02-Aug-2025,3556
INV298840,Street cleaning,Spotless Facility Services Pty Ltd,242865.87 AUD,27/09/18,3669
INV298841,Waste management services,Cleanaway Waste Management Limited,0.1m,19 February 2029,3556
INV298842,Building maintenance services,Programmed,164309.36,09/06/2029,3630
INV298843,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,02-Sep-2026,3585
INV298844,Parking technology services,reino international pty ltd t/a duncan solutions,3162.8 AUD,25-Jul-2029,3623
INV298845,Building maintenance services,Programmed Facility,0.0m,14/11/2027,3630
INV298846,Open spaces management - region 1,Citywide Service Solutions P/L,"$49,587.34",26/09/2028,3676
INV298847,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$16,442.97",21 November 2027,3670
INV298848,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,27/03/15,3669
INV298849,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,28727.21 AUD,14-Aug-2025, 
INV298850,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$137,838.38",07/05/2027,3665
INV298851,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,2029-10-28,3676
INV298852,Open spaces management - region 2,SERCO,"$220,329.52",2025-09-14,3677
INV298853,Street cleaning,Spotless Faciljty Services Pty Ltd,249573.85 AUD,26/06/20,3669
INV298854,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,27/02/26,3669
INV298855,Building cleaning services,Menzies Integnational (Aust) Pty Ltd,108870.54,25/08/16,3634
INV298856,Integrated security services,National Protective Services Pty Ltd,"$158,416.54",2027-05-29,3686
INV298857,Waste management services,Cleanaway Waste Management Limited (AU),212844.37 AUD,07/08/2025,3556
INV298858,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$57,755.68",2027-04-12, 
INV298859,Melbourne Town Hall venue management,Showtime Event Group P/L,"$126,825.88",23/11/2025,3670
INV298860,Vehicle tow away and impound services,Nationwide  Towing  Services,137954.88 AUD,12 August 2027,3585
INV298861,Melbourne Town Hall venue management,zhowtime Event Group Pty Ltd,137241.46,31 July 2027,3670
INV298862,Waste management services,Cleanaway,27126.43 AUD,2028-03-26,3556
INV298863,Vehicle tow away and impound services,Nationwide,51396.79,31 July 2027, 
INV298864,Open spaces management - region 2,SERCO (AU),43775.08,25 November 2025,3677
INV298865,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$12,848.83",22/02/2026,3585
INV298866,Melbourne Town Hall venue management,Showtime Event Group P/L,67168.43,16/09/2025,3670
INV298867,Vehicle tow away and impound services,Nationwide Towing Services,173313.0 AUD,18 April 2027,3585
INV298868,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,2025-01-30,3670
INV298869,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,26/06/07, 
INV298870,Building maintenance services,Programmed Facility,"$200,675.55",14/04/2025,3630
INV298871,Parking technology services,Reino,0.1m,14/09/2028,3623
INV298872,Street cleaning,Spotless  Facility  Services  Pty  Ltd,82293.57,29/04/24,3669
INV298873,Vehicle tow away and impound services,NationwideTowingServices,240025.83,27/04/20,3585
INV298874,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2029-12-06,3678
INV298875,Graffiti management and pressure cleaning services,Calcorp Services P/L,4555.83 AUD,2025-01-31,3668
INV298876,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,144614.89,13-Jul-2028,3668
