InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV99296,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,16-Mar-2029,3670
INV99297,Waste management services,Cleanaway  Waste  Management  Limited,187038.7,2029-12-23,3556
INV99298,Building maintenance services,Programmed Facility Management Pty Ltd,56654.89 AUD,27/12/28,3630
INV99299,Integrated security services,SERCO,138148.51 AUD,25-Jul-2025,3677
INV99300,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,22419.71,04/11/2028,3623
INV99301,Waste management services,Cleanaway Waste Management Limited (AU),31062.5,17/06/2027,3556
INV99302,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,211718.78 AUD,17/02/2028,3615
INV99303,Street cleaning,Spotless Facility Services Pty Ltd (AU),214632.03 AUD,29-Aug-2026,3669
INV99304,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,185830.09,13-Feb-2026,3615
INV99305,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,06 May 2025,3676
INV99306,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,22958.16,25/07/2026,3634
INV99307,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,43560.86,25/04/05,3676
INV99308,Street cleaning,Spotless Facility Services P/L,112610.25,06 April 2026,3669
INV99309,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,188006.44,28/12/27,3669
INV99310,Open spaces management - region 2,SERCO,0.1m,29 November 2028,3677
INV99311,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,40467.16 AUD,04 July 2029,3668
INV99312,Building maintenance services,jleanaway Waste Management Limited,0.0m,02/11/2026,3556
INV99313,Civil infrastructure services,Citywide,101940.18 AUD,27 March 2028,3665
INV99314,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$71,809.27",09/12/2028,3665
INV99315,Building cleaning services,Menzies International (Aust) P/L,0.1m,01 September 2026,3634
INV99316,Building maintenance services,Programmed Facility Management Pty Ltd,37795.15,03/10/2027,3630
INV99317,Civil infrastructure services,Citywide,193021.52 AUD,06-May-2026,3665
INV99318,Open spaces management - region 1,Citywide,"$234,825.86",2028-02-05,3676
INV99319,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,22 April 2029,3670
INV99320,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),118554.33,23 April 2025,3615
INV99321,Open spaces management - region 2,serco,"$8,019.13",15/06/2029,3677
INV99322,Integrated security services,National  Protective  Services  Pty  Ltd,56238.93,01-Sep-2028,3686
INV99323,Integrated security services,National Protective Services Pty Ltd (AUS),245070.37 AUD,01/05/2026,3686
INV99324,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,17/06/2027,3668
INV99325,Parking technology services,Reino International P/L T/A Duncan Solutions,244049.24,29-Jun-2025,3623
INV99326,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,224820.3 AUD,2027-09-01,3668
INV99327,Civil infrastructure services,Citywide pervice Solutions Pty Ltd,0.2m,25/05/2025,3665
INV99328,Integrated security services,National Protective Services Pty Ltd,0.0m,05/10/2029,3686
INV99329,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,01-Jan-2026,3615
INV99330,Civil infrastructure services,Citywide Servfce Solutions Pty Ltd,0.1m,21 October 2025,3665
INV99331,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,27-Nov-2026,3676
INV99332,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,25/12/06,3556
INV99333,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,10 July 2028,3678
INV99334,Open spaces management - region 2,ShRCO,9136.15,2028-02-21,3677
INV99335,Waste management services,Cleanaway Waste Management Limited,0.1m,28/10/21,3556
INV99336,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$12,699.96",19/09/2029,3676
INV99337,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2027-03-04, 
INV99338,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,51460.69 AUD,2026-07-16, 
INV99339,Melbourne Town Hall venue management,Showtime,99473.83 AUD,03-Dec-2028,3670
INV99340,Open spaces management - region 2,SERCO,238569.49 AUD,30/05/2029,3677
INV99341,Street cleaning,Spotless Facility Services Pty Ltd,150848.98,2028-09-20,3669
INV99342,Melbourne Town Hall venue management,Showtime,0.2m,25/02/2025,3670
INV99343,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),16544.88,30/07/2027,3678
INV99344,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,03 June 2029, 
INV99345,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,22-Aug-2025,3670
INV99346,Open spaces management - region 2,SERCO,"$40,541.01",22 February 2026,3677
INV99347,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,84464.09,15/07/2028,3676
INV99348,Vehicle tow away and impound services,Nationwide  Towing  Services,199304.62,2025-12-26, 
INV99349,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),140327.36,2026-05-20,3634
INV99350,Open spaces management - region 2,SERCO (AU),158453.27 AUD,27/03/26, 
INV99351,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$248,095.85",13/03/2025, 
INV99352,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,19/10/2027,3678
INV99353,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$209,596.89",23-Jun-2029,3585
INV99354,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,119150.5 AUD,03/04/2025,3668
INV99355,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,11730.1,28-Sep-2028,3668
INV99356,Open spaces management - region 1,Citywide Servtce Solutions Pty Ltd,211734.94 AUD,21/10/2028,3676
INV99357,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,132399.97,12-Apr-2028,3676
INV99358,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$244,288.47",28/07/2025,3668
INV99359,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$100,156.94",24 November 2026,3668
INV99360,Street cleaning,Spotless Facility Services Pty Ltd,64110.65,25/04/2027,3669
INV99361,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,29518.33,31/03/2025,3678
INV99362,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$67,978.86",16/11/2025,3623
INV99363,Graffiti management and pressure cleaning services,Calcorp Services P/L,,26/12/20,3668
INV99364,Waste management services,CleanawayWasteManagementLimited,30903.61,12/08/2029,3556
INV99365,Graffiti management and pressure cleaning services,citywide service solutions pty ltd,0.1m,25-Jul-2027,3678
INV99366,Civil infrastructure services,Citywide Service Solutions P/L,165611.25 AUD,08 March 2026,3665
INV99367,Tree management maintenance services,citywide service solutions pty ltd,0.2m,09-Feb-2027,3678
INV99368,Vehicle tow away and impound services,Nationwide Towing Services,20899.94 AUD,2026-06-21, 
INV99369,Building maintenance services,programmed facility management pty ltd,"$127,459.72",26 March 2026,3630
INV99370,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,200726.71,13-Dec-2028,3670
INV99371,Open spaces management - region 1,Citywide Service Solutions Pty Lfd,"$58,952.11",03-Oct-2027,3676
INV99372,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$54,066.42",27/12/19,3676
INV99373,Waste management services,Cleanaway Waste Managemest Limited,"$146,514.86",28-Mar-2026,3556
INV99374,Waste management services,CleanawayWasteManagementLimited,"$206,830.39",11-Nov-2027,3556
INV99375,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,173246.79,03-Sep-2028,3615
INV99376,Management of Active Melbourne recreation facilities,Menzies Internatio,208334.78,2028-06-05,3634
INV99377,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,122619.9,25/08/27,3668
INV99378,Building cleaning services,Menzies Intl (Aust) Pty Ltd,168006.34 AUD,16/09/2028,3634
INV99379,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,02 January 2027,3676
INV99380,Waste management services,Nationwide Towing Services (AU),0.2m,16-Jun-2025,3585
INV99381,Civil infrastructure services,Citywide,0.1m,02 October 2025,3665
INV99382,Management of Active Melbourne recreation facilities,Victorian,"$109,524.02",15 March 2029,3615
INV99383,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$151,035.79",22/12/2028,3623
INV99384,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,15653.95,25/10/11,3670
INV99385,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$8,846.71",13/02/2025,3665
INV99386,Melbourne Town Hall venue management,showtime event group pty ltd,71795.67,24-Dec-2029,3670
INV99387,Street cleaning,Spotless Facility Services Pty Ltd,"$164,436.59",18/08/2028,3669
INV99388,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,08 January 2029,3668
INV99389,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2028-07-02,3634
INV99390,Graffiti management and pressure cleaning services,calcorp services pty ltd,63178.22,25-May-2025,3668
INV99391,Open spaces management - region 2,SERCO,123539.63,04/05/2027,3677
INV99392,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),62462.8,15/04/2027,3668
INV99393,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,141650.12 AUD,30/06/2025,3665
INV99394,Waste management services,Cleanaway Waste Management Ltd,"$133,870.39",18 November 2026,3556
INV99395,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$130,658.73",2029-04-05,3623
INV99396,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),63987.19 AUD,20-Dec-2029,3678
INV99397,Tree management maintenance services,Citywide Service ,"$240,557.91",27/04/2025,3678
INV99398,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),240465.41,2025-06-23,3670
INV99399,Open spaces management - region 2,SERCO,0.1m,15/05/2029,3677
INV99400,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$148,826.95",11/01/2028,3615
INV99401,Building cleaning services,Menzies International (Aust) Pty. Ltd.,140807.02,07-Dec-2026,3634
INV99402,Waste management services,Cleanaway  Waste  Management  Limited,91544.78 AUD,25/07/03,3556
INV99403,Vehicle tow away and impound services,Nationwide Towing Services (AUS),243861.94,28/05/2026,3585
INV99404,Building maintenance services,Programmed Facility Management Pty Ltd,"$148,613.73",08/02/2025,3630
INV99405,Open spaces management - region 1,Citywide Service ,96577.65 AUD,26/06/21,3676
INV99406,Street cleaning,Spotless Facility Services Pty. Ltd.,"$155,305.29",08 March 2026,3669
INV99407,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),213605.61,2026-04-16,3676
INV99408,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,18617.56 AUD,11/04/2027,3630
INV99409,Building cleaning services,MenziesInternational(Aust)PtyLtd,35513.04,24 February 2027,3634
INV99410,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),18057.57,24-May-2028,3668
INV99411,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,28/11/2027,3585
INV99412,Open spaces management - region 2,serco,31052.38,30-Oct-2028,3677
INV99413,Building cleaning services,Menzies International (Aust) Pty Ltd,"$166,913.8",16-Oct-2027,3634
INV99414,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,87902.07,08/07/2027,3665
INV99415,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,224242.32 AUD,27/01/29,3615
INV99416,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,223413.29 AUD,20/07/2027, 
INV99417,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$161,442.95",27/05/17,3615
INV99418,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,207011.06,2028-06-21,3668
INV99419,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$132,528.52",21 April 2027,3634
INV99420,Building maintenance services,Programmed Facility Management P/L,,05/12/2025,3630
INV99421,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$110,135.59",25/12/2029, 
INV99422,Open spaces management - region 1,Citywide Service Solutions P/L,50440.81 AUD,08/05/2028,3676
INV99423,Graffiti management and pressure cleaning services,Calcorp Serv,"$44,012.43",28/04/27,3668
INV99424,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,1239.72 AUD,29/03/24,3668
INV99425,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,97959.42 AUD,2026-09-09,3615
INV99426,Building maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,107820.47,24-Jun-2026,3686
INV99427,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,20 October 2029,3634
INV99428,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),141317.82,2028-06-18, 
INV99429,Civil infrastructure services,Citywide Service Solutions Pty Ltd,219620.07 AUD,18 June 2025,3665
INV99430,Building maintenance services,Pnogrammed Facility Management Pty Ltd,216550.59,2029-05-31,3630
INV99431,Management of Active Melbourne recreation facilities,Victorian,"$46,394.02",27/05/01,3615
INV99432,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,61467.78,23/08/2028,3556
INV99433,Tree management maintenance services,Citywide Seivice Solutions Pty Ltd,30923.66,2025-09-26,3678
INV99434,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),137351.69,27-Jul-2028,3615
INV99435,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,204515.22,2026-01-22,3615
INV99436,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,64005.49,2029-10-27, 
INV99437,Open spaces management - region 2,SERCO,115778.09 AUD,09/05/2029,3677
INV99438,Vehicle tow away and impound services,Nationwide To,0.2m,28-Dec-2027,3585
INV99439,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),171361.49,06-Apr-2029,3670
INV99440,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$118,347.39",27/01/2026,3630
INV99441,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,116541.66 AUD,01 September 2025,3634
INV99442,Graffiti management and pressure cleaning services,Calcorp Serv,244147.23,05-Jun-2026,3668
INV99443,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,26-Feb-2025,3634
INV99444,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,21826.46,09/05/2025,3665
INV99445,Building maintenance services,Programmed,232283.48,21/10/2026,3630
INV99446,Street cleaning,spotless facility services pty ltd,"$216,758.11",08/02/2026,3669
INV99447,Tree management maintenance services,National Protective Services Pty. Ltd.,"$34,910.21",20/08/2025,3686
INV99448,Open spaces management - region 2,SERCO,164691.74,02/05/2028,3677
INV99449,Street cleaning,Victorian YMCA Community Programming Pty Ltd,"$203,624.37",28 November 2025,3615
INV99450,Waste management services,Cleanaway Waste Management Limiqed,17240.29,01-Dec-2028,3556
INV99451,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$242,136.83",27/03/26,3615
INV99452,Open spaces management - region 2,SERCO (AU),140262.42 AUD,26/12/2026,3677
INV99453,Vehicle tow away and impound services,Nationwide Towing Servicej,0.0m,30-Nov-2027,3585
INV99454,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$226,070.23",28/03/11,3665
INV99455,Waste management services,Cleanaway Waste Management Limited,"$97,417.0",04/11/2026,3556
INV99456,Open spaces management - region 2,Serco,52079.81 AUD,2025-02-21,3677
INV99457,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,120689.38 AUD,2028-04-17,3615
INV99458,Integrated security services,National Protective Services Pty Ltd,0.2m,28 July 2029,3686
INV99459,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,30880.92,2029-10-25,3615
INV99460,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,17 March 2029, 
INV99461,Waste management services,Cleanaway Waste Management Limited,"$201,095.18",31-Dec-2029, 
INV99462,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,18 August 2028,3686
INV99463,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,66266.55,22-Feb-2026,3678
INV99464,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$237,019.39",02/02/2029,3670
INV99465,Integrated security services,National Protectiv,39869.84,2029-06-11,3686
INV99466,Building maintenance services,ProgrammedFacilityManagementPtyLtd,221209.39,26/09/11,3630
INV99467,Street cleaning,Spotless Facility Services P/L,35741.36,17/07/2026,3669
INV99468,Open spaces management - region 2,SERCO (AU),"$227,655.77",23/12/2025,3677
INV99469,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,63451.77,25/11/18,3676
INV99470,Integrated security services,National Protective Services Pty Ltd (AU),"$103,148.3",12/01/2029,3686
INV99471,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,2027-08-07,3668
INV99472,Building cleaning services,menzies international (aust) pty ltd,27638.3,22-Nov-2029,3634
INV99473,Vehicle tow away and impound services,Nationwide To,99018.76,02 September 2026,3585
INV99474,Open spaces management - region 1,Citywide Service ,152612.14,21/11/2029,3676
INV99475,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),242889.62,25/11/2029,3676
INV99476,Building maintenance services,Programmed Facility Management Pty Ltd,"$144,676.78",26/05/05,3630
INV99477,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$167,713.02",17/04/2029,3670
INV99478,Open spaces management - region 2,serco,145675.73 AUD,12-Feb-2025,3677
INV99479,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,2028-06-22,3615
INV99480,Vehicle tow away and impound services,Nationwide Towing Services (AU),25199.21,14/03/2029,3585
INV99481,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),200016.54,20 March 2029,3615
INV99482,Open spaces management - region 2,serco,0.2m,26/08/2026,3677
INV99483,Vehicle tow away and impound services,Nationwide gowing Services,"$143,113.16",27/12/26,3585
INV99484,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$168,180.36",16 February 2029,3623
INV99485,Civil infrastructure services,Citywide,56040.41 AUD,18-Jun-2029,3665
INV99486,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,25-Dec-2025,3634
INV99487,Waste management services,Cleanaway,107098.81 AUD,25/02/2028,3556
INV99488,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,29/07/02,3670
INV99489,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,22/05/2025,3665
INV99490,Building cleaning services,Menzies Internatio,13835.0,17-May-2029,3634
INV99491,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$55,260.62",17-May-2028,3585
INV99492,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,30/12/2029, 
INV99493,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,21/09/2026,3623
INV99494,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,136269.5,2028-01-02,3623
INV99495,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,28/03/07,3556
INV99496,Waste management services,Cleanaway Waste Management Limited (AU),243642.49 AUD,07/05/2025,3556
INV99497,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,200700.83,26/03/22,3623
INV99498,Vehicle tow away and impound services,Nationwide Towing Services (AU),145411.54 AUD,12-Feb-2025,3585
INV99499,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,45378.75,12/06/2029, 
INV99500,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$12,030.48",27-Oct-2029,3676
INV99501,Melbourne Town Hall venue management,Showtime Event,160350.15,30-Dec-2028,3670
INV99502,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$162,902.1",2027-08-08,3623
INV99503,Building cleaning services,Menzies International (Aust) Pty. Ltd.,94067.28 AUD,16-Oct-2028,3634
INV99504,Integrated security services,National Protective Services Pty. Ltd.,24801.7 AUD,23/05/2027,3686
INV99505,Open spaces management - region 2,SERCO,95105.92,28/03/24,3677
INV99506,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),211297.91,01 September 2029,3676
INV99507,Building cleaning services,Menzies Internationala(Aust) Pty Ltd,172817.16,14-May-2029,3634
INV99508,Civil infrastructure services,Citywide,"$145,070.17",24 May 2028,3665
INV99509,Open spaces management - region 2,SERCO,24071.56,,3677
INV99510,Open spaces management - region 2,SERCO,"$13,972.62",13-Jul-2027,3677
INV99511,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$115,987.43",13-Nov-2027,3615
INV99512,Integrated security services,National Protective Services Pty Ltd,0.1m,11/12/2025,3686
INV99513,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,18 August 2025,3670
INV99514,Building cleaning services,Menzies International (Aust) Pty Ltd,92228.74 AUD,02-Feb-2026,3634
INV99515,Graffiti management and pressure cleaning services,Calckrp Services Pty Ltd,76734.34,09 April 2027,3668
INV99516,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,22065.8,06 November 2028,3615
INV99517,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),168283.35,09-Feb-2026,3670
INV99518,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),22116.27,09-Dec-2025,3665
INV99519,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),231521.57,2027-02-05,3615
INV99520,Street cleaning,Spotless Facility Services Pty Ltd,96853.2 AUD,17/09/2026,3669
INV99521,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),11434.66 AUD,10-Apr-2025,3678
INV99522,Civil infrastructure services,Citywide Service Solutions Pty Ltd,167059.67 AUD,14 November 2029,3665
INV99523,Integrated security services,National Protective Services Pty Ltd,35360.13,20-Feb-2029,3686
INV99524,Building cleaning services,Menzies International (Aust) Pty Ltd,110605.42 AUD,26/05/19,3634
INV99525,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,10 March 2025,3630
INV99526,Civil infrastructure services,Citywide Service Solutions Pty Ltd,227840.91 AUD,12-Jun-2027,3665
INV99527,Open spaces management - region 2,SEuCO,34667.65,08/02/2026,3677
INV99528,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,99178.34 AUD,27/11/2027,3676
INV99529,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$32,273.49",20/09/2028,3615
INV99530,Open spaces management - region 2,SERCO,38018.29 AUD,25/05/26,3677
INV99531,Open spaces management - region 2,SERCO,"$74,707.63",26/04/22,3677
INV99532,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),2263.32 AUD,29/05/2026,3676
INV99533,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2025-07-13,3668
INV99534,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,11-Jan-2029,3670
INV99535,Civil infrastructure services,Citywide Service Solutions Pty Ltd,59246.44,19/09/2025,3665
INV99536,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,165426.24,04 November 2027,3585
INV99537,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,117548.04,30-Aug-2029,3670
INV99538,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,189596.87 AUD,16/01/2028,3615
INV99539,Street cleaning,Spotless FacilityzServices Pty Ltd,213628.04,27/09/17,3669
INV99540,Waste management services,Cleanaway Waste Mauagement Limited,190944.21 AUD,26/10/26,3556
INV99541,Open spaces management - region 2,Showtime Event Group Pty Ltd,68157.43,2027-05-23,3670
INV99542,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,26/07/10, 
INV99543,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,16708.71,2029-03-11,3634
INV99544,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,21/11/2028,3670
INV99545,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,26/05/18,3668
INV99546,Building maintenance services,Programmed Facility Management Pty Ltd,85393.03,20 July 2029,3630
INV99547,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),30962.54,31/05/2028,3634
INV99548,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),91107.52,04/05/2029,3678
INV99549,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,128646.28,28/03/04,3668
INV99550,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,146797.17,18/02/2026,3676
INV99551,Street cleaning,Spotless Facility Services Pty Ltd (AUS),198522.83,08-May-2026,3669
INV99552,Street cleaning,Spotless,78311.24 AUD,06 October 2029,3669
INV99553,Building cleaning services,Menzies International (Aust) Pty. Ltd.,49972.88,18 October 2026,3634
INV99554,Civil infrastructure services,citywide service solutions pty ltd,215236.26,2025-05-07,3665
INV99555,Open spaces management - region 2,SERCf,"$54,534.14",21 October 2029,3677
INV99556,Building maintenance services,Programmed Facility Management Pty Ltd (AU),124665.71,12-Jan-2025,3630
INV99557,Civil infrastructure services,Citywide Service Solutions Pty Ltd,25862.93 AUD,24/08/2028,3665
INV99558,Open spaces management - region 2,bERCO,46464.75 AUD,19/02/2029,3677
INV99559,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,230353.82 AUD,21 October 2026,3615
INV99560,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,26/03/31,3630
INV99561,Open spaces management - region 2,SERCO,33769.43 AUD,2027-08-18,3677
INV99562,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,02 June 2027,3678
INV99563,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),199126.35,11-Jun-2027,3670
INV99564,Vehicle tow away and impound services,Spotless Facility Services Pty. Ltd.,229074.47 AUD,21/04/2026,3669
INV99565,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),43151.96 AUD,2029-02-09,3676
INV99566,Waste management services,cleanaway waste management limited,139447.09,29/02/03,3556
INV99567,Parking technology services,Reino International Pty ,0.0m,18 October 2025, 
INV99568,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2027-02-15,3668
INV99569,Street cleaning,Spotless Facility Services Pty Ltd,243806.45,05/02/2025,3669
INV99570,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,21/03/2026,3686
INV99571,Tree management maintenance services,Citywide Service ,202388.3 AUD,21 May 2025,3678
INV99572,Graffiti management and pressure cleaning services,Calcorp Services P/L,67237.36 AUD,01 June 2028,3668
INV99573,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$145,537.29",2025-03-05,3665
INV99574,Building cleaning services,Menzies Intl (Aust) Pty Ltd,232615.27 AUD,02 July 2025,3634
INV99575,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2028-06-25,3668
INV99576,Integrated security services,National Protective Services Pty Ltd,"$150,633.25",04/09/2029,3686
INV99577,Street cleaning,Spotless Facility Services Pty Ltd,"$215,619.86",2025-12-30,3669
INV99578,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,12 November 2029,3556
INV99579,Vehicle tow away and impound services,Nationwide Towing Services,"$89,336.49",29/04/2029,3585
INV99580,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$11,652.76",28/12/04,3670
