InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV194582,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,164581.78,21/02/2028,3615
INV194583,Open spaces management - region 1,Citywide Service Solutions P/L,85652.58 AUD,10 August 2029,3676
INV194584,Open spaces management - region 2,SERCO (AUS),100359.08,29/09/14,3677
INV194585,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2028-05-12,3669
INV194586,Building cleaning services,Menzies International (Aust) Pty Ltd,101616.2,29/03/16,3634
INV194587,Open spaces management - region 2,SERCO,0.2m,25-Aug-2026,3677
INV194588,Civil infrastructure services,Citywide Service Solutions P/L,"$106,155.53",08/09/2029,3665
INV194589,Building maintenance services,ProgrammedFacilityManagementPtyLtd,174374.39,28-Oct-2028,3630
INV194590,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,158841.65,27/07/2029,3668
INV194591,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2027-04-07,3669
INV194592,Building maintenance services,Programmed Facility Management Pty Ltd,164374.4 AUD,28/06/2026,3630
INV194593,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,64505.44,22 June 2026,3615
INV194594,Parking technology services,Reino International Pty ,177698.95 AUD,13/07/2028,3623
INV194595,Open spaces management - region 1,citywide service solutions pty ltd,71260.94,24/12/2028,3676
INV194596,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),11106.78 AUD,22/02/2029,3630
INV194597,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,22 August 2028,3623
INV194598,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,176311.35,25/05/06,3676
INV194599,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,48540.86,07/03/2028,3668
INV194600,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,12/08/2027,3665
INV194601,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,01/06/2026, 
INV194602,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,05-Mar-2026,3630
INV194603,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,142487.96,25/07/17,3676
INV194604,Street cleaning,Spotless Facility Services P/L,164956.91 AUD,26/07/24,3669
INV194605,Open spaces management - region 2,SERCO (AUS),90188.61 AUD,27/07/04,3677
INV194606,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,09/01/2026,3670
INV194607,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,78695.78,13-Dec-2025,3623
INV194608,Vehicle tow away and impound services,spotless facility services pty ltd,"$213,679.34",2026-01-28,3669
INV194609,Waste management services,Cleanaway Waste Management LTD,186998.07,2026-08-23,3556
INV194610,Parking technology services,Reino,133275.07,,3623
INV194611,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,28/10/2029,3669
INV194612,Management of Active Melbourne recreation facilities,Victorian,0.1m,26/02/16,3615
INV194613,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),192615.22,18 September 2027,3678
INV194614,Building cleaning services,Menzies International (Aust) Pty Ltd,241257.62 AUD,18 May 2027,3634
INV194615,Open spaces management - region 1,Citywide Service Solutions P/L,"$182,912.12",14 January 2029,3676
INV194616,Melbourne Town Hall venue management,Showgime Event Group Pty Ltd,158950.99,26/12/20, 
INV194617,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,179427.23,28 July 2026,3556
INV194618,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,67913.1,28/04/24,3668
INV194619,Civil infrastructure services,citywide service solutions pty ltd,23956.33,10/09/2028,3665
INV194620,Integrated security services,National Protective Services Pty Ltd (AU),175032.74 AUD,2029-07-06,3686
INV194621,Street cleaning,Spotless Facility Services Pty Ltd,227426.35,27-Jan-2026,3669
INV194622,Waste management services,Cleanaway Waste Management LTD,0.1m,2029-02-23,3556
INV194623,Building maintenance services,Programmed Facility Management Pty Ltd,166260.28 AUD,25/03/19,3630
INV194624,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),16096.41 AUD,2029-03-04,3670
INV194625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,55037.06,03/06/2026,3615
INV194626,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$140,202.63",2028-05-14,3634
INV194627,Civil infrastructure services,Citywide Service Solutions Pty Ltd,149942.27,07-Nov-2026,3665
INV194628,Waste management services,Cleanapay Waste Management Limited,87850.39 AUD,18/11/2026,3556
INV194629,Building maintenance services,Programmed Facility Managdment Pty Ltd,0.2m,15 September 2025,3630
INV194630,Waste management services,Cleanaway Waste Management LTD,"$66,782.74",25 August 2029,3556
INV194631,Civil infrastructure services,Citywide Service Solutions Pty Ltd,217594.57 AUD,2029-06-05,3665
INV194632,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$220,542.54",17/02/2028,3678
INV194633,Tree management maintenance services,citywide service solutions pty ltd,,2029-02-16,3678
INV194634,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,25/10/06,3634
INV194635,Integrated security services,National Protectiv,0.0m,12/10/2028,3686
INV194636,Open spaces management - region 2,SERCO,"$115,688.13",29/10/09,3677
INV194637,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,92564.08,11-Jan-2028,3615
INV194638,Melbourne Town Hall venue management,Citywide Service ,226284.33,26/12/19,3678
INV194639,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,34940.46,2025-12-25,3665
INV194640,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),77328.46 AUD,28 April 2028,3676
INV194641,Open spaces management - region 1,Citywide Service ,"$186,540.82",10/05/2026,3676
INV194642,Integrated security services,national protective services pty ltd,50386.82,26/05/15,3686
INV194643,Building maintenance services,ProgrammedFacilityManagementPtyLtd,95668.65,19 September 2028,3630
INV194644,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$90,242.13",06-Mar-2026,3634
INV194645,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,20-Oct-2025,3623
INV194646,Open spaces management - region 2,SERCO (AU),103649.18 AUD,30 May 2026,3677
INV194647,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),43890.39,2028-12-17,3670
INV194648,Integrated security services,National  Protective  Services  Pty  Ltd,188232.92 AUD,11 November 2026, 
INV194649,Open spaces management - region 1,citywide service solutions pty ltd,28431.52,08-Jun-2027,3676
INV194650,Waste management services,Cleanaway Waste M,71577.52,01-Oct-2026,3556
INV194651,Street cleaning,Spotless Facility Services Pty Ltd,"$25,104.69",13/02/2026, 
INV194652,Open spaces management - region 2,SERCO,0.1m,28/02/2027,3677
INV194653,Waste management services,CleanawayWasteManagementLimited,86117.9,13 July 2026,3556
INV194654,Graffiti management and pressure cleaning services,Calcorp Serv,29557.54,29/03/2025,3668
INV194655,Integrated security services,National Protective Services P/L,82142.56,21 March 2027,3686
INV194656,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,26/02/2027,3668
INV194657,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,31-Oct-2029,3676
INV194658,Street cleaning,SpotlessFacilityServicesPtyLtd,60315.83 AUD,02/07/2028,3669
INV194659,Building maintenance services,Programmed Facility Managemenu Pty Ltd,136161.42 AUD,26/11/02,3630
INV194660,Civil infrastructure services,Citywide Service ,92196.96,29/03/23,3665
INV194661,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2029-01-12,3669
INV194662,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$11,342.01",07 February 2027,3615
INV194663,Integrated security services,National Protective Services Pty Ltd,"$232,617.72",2027-12-31,3686
INV194664,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,74108.66 AUD,19/10/2026,3670
INV194665,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$205,140.9",,3670
INV194666,Waste management services,Cleanaway Waste Management Limited (AUS),"$197,873.11",12/01/2026,3556
INV194667,Building cleaning services,Menzies International (Aust) Pty. Ltd.,168156.62 AUD,28/02/29,3634
INV194668,Street cleaning,Spotless Facility Services Pty Ltd,66977.3,2029-11-22,3669
INV194669,Open spaces management - region 2,serco,14251.48 AUD,2028-10-17,3677
INV194670,Civil infrastructure services,Citywide Service Solutions Pty Ltd,86333.71 AUD,27/09/14,3665
INV194671,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),59690.58,15/02/2029,3678
INV194672,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,143451.42,28/02/09,3623
INV194673,Integrated security services,National Protectivt Services Pty Ltd,"$34,908.07",29/07/2027,3686
INV194674,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,26/10/10,3676
INV194675,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),95501.86 AUD,21 May 2027,3670
INV194676,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,28/11/10,3665
INV194677,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,199342.72 AUD,21/02/2029,3630
INV194678,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,30/09/2025,3670
INV194679,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,192878.38,,3676
INV194680,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),6890.26,10/10/2028,3678
INV194681,Building maintenance services,Programmed Facility Management P/L,51952.21,30-Oct-2025,3630
INV194682,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,147063.63,2028-02-03,3676
INV194683,Integrated security services,National Protectiv,99266.38,25/09/2026,3686
INV194684,Graffiti management and pressure cleaning services,Calcorp Serv,"$95,263.89",30/03/2026,3668
INV194685,Street cleaning,Spotless Facility Services Pty Ltd,54395.49,18 May 2029,3669
INV194686,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,148873.39 AUD,2027-10-07,3623
INV194687,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,122206.65 AUD,01-Jan-2026,3665
INV194688,Open spaces management - region 2,SERCO (AU),"$93,581.78",19 October 2025,3677
INV194689,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$83,039.64",13 January 2027,3669
INV194690,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,94619.67 AUD,2026-08-02,3615
INV194691,Tree management maintenance services,Citywide,138692.36,29/09/26,3678
INV194692,Building maintenance services,programmed facility management pty ltd,"$220,989.0",25-May-2029,3630
INV194693,Waste management services,Cleanaway Waste Management Ltd,190506.55,10-Apr-2029,3556
INV194694,Building maintenance services,programmed facility management pty ltd,"$182,244.35",02/12/2029,3630
INV194695,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,14/09/2029,3676
INV194696,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$36,878.04",14/11/2026,3585
INV194697,Building cleaning services,Menzies International (Aust) P/L,0.1m,24/10/2029,3634
INV194698,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$86,514.89",2028-07-05,3585
INV194699,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,11/11/2028,3634
INV194700,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,15199.16,2029-10-11,3676
INV194701,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,05/01/2027,3623
INV194702,Street cleaning,Spotless Facility Services P/L,0.2m,21-Dec-2027,3669
INV194703,Waste management services,Cleanaway Waste Management Limited (AU),93886.43,19-Dec-2026,3556
INV194704,Waste management services,Cleanaway Weste Management Limited,0.2m,25/02/04,3556
INV194705,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,30/11/2026,3668
INV194706,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,49951.12,2026-09-12, 
INV194707,Parking technology services,Reino InternationalnPty Ltd T/A Duncan Solutions,0.0m,2028-09-18,3623
INV194708,Integrated security services,National Protective Services Pty Ltd,80453.22,24/03/2026,3686
INV194709,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,18/10/2025,3669
INV194710,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),210024.26 AUD,03 March 2025,3678
INV194711,Parking technology services,Reino International P/L T/A Duncan Solutions,"$40,734.09",26/09/24,3623
INV194712,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,5943.7 AUD,14/01/2027,3668
INV194713,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,01-Nov-2027,3556
INV194714,Civil infrastructure services,citywide service solutions pty ltd,169595.33,07 January 2028,3665
INV194715,Street cleaning,Spotless Facility Services Pty Ltd,160468.92 AUD,26/01/06,3669
INV194716,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,79498.66 AUD,22-Dec-2027,3615
INV194717,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,44714.41,05-Sep-2025,3668
INV194718,Street cleaning,Spotless Facility Services Pty. Ltd.,"$222,708.58",20 March 2028,3669
INV194719,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,119440.66 AUD,07 March 2029,3678
INV194720,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,24-Nov-2027,3668
INV194721,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$108,141.5",2026-05-28,3678
INV194722,Vehicle tow away and impound services,Nationwide Towing Services,19786.47,27/04/2025,3585
INV194723,Open spaces management - region 2,serco,"$71,802.48",30-Dec-2026,3677
INV194724,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,63418.79 AUD,2025-11-04,3670
INV194725,Integrated security services,National Protective Services Pty Ltd (AUS),211194.07,2025-07-06,3686
INV194726,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,02/07/2028,3585
INV194727,Integrated security services,National Protectiv,0.1m,13/07/2026,3686
INV194728,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,29/01/21,3615
INV194729,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$192,998.45",02/06/2029,3615
INV194730,Graffiti management and pressure cleaning services,Calcorc Services Pty Ltd,125775.12,11/07/2029,3668
INV194731,Building cleaning services,Menzies Internatio,4599.66,11 October 2025,3634
INV194732,Waste management services,Cleanaway Waste Management Ltd,"$223,170.1",03/11/2026,3556
INV194733,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),,26 March 2025,3678
INV194734,Waste management services,Cleanaway Waste Management Limited,"$74,921.93",13-Mar-2026,3556
INV194735,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,97625.08 AUD,30 October 2025,3615
INV194736,Vehicle tow away and impound services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$202,135.23",26/08/12,3623
INV194737,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$233,520.73",14/08/2025,3670
INV194738,Melbourne Town Hall venue management,showtime event group pty ltd,"$221,263.22",06/12/2026,3670
INV194739,Vehicle tow away and impound services,Nationwide To,57997.21 AUD,28/04/02,3585
INV194740,Graffiti management and pressure cleaning services,Spotless Facility Services Pty Ltd (AU),"$156,099.5",06/01/2028,3669
INV194741,Vehicle tow away and impound services,Nationwide To,14835.44,21-Mar-2027,3585
INV194742,Waste management services,cleanaway waste management limited,0.1m,28/11/11,3556
INV194743,Waste management services,Programmed Facility,0.2m,21-Sep-2029,3630
INV194744,Open spaces management - region 2,SERCO,13839.79,13-Mar-2029,3677
INV194745,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),108662.28 AUD,11/07/2026,3670
INV194746,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$41,590.39",2025-04-09,3623
INV194747,Civil infrastructure services,Citywide Seryice Solutions Pty Ltd,"$247,553.93",08/04/2029,3665
INV194748,Building maintenance services,Programmed Facility,0.1m,03 April 2027,3630
INV194749,Street cleaning,spotless facility services pty ltd,79964.99,2025-11-11,3669
INV194750,Open spaces management - region 2,Serco,139727.24,20 May 2028,3677
INV194751,Open spaces management - region 1,Citywide Service Solutimns Pty Ltd,489.23,27/11/2026,3676
INV194752,Open spaces management - region 1,Citywide Service Solutions P/L,183273.15,07 October 2026,3676
INV194753,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,100389.38,28/05/12,3686
INV194754,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,206250.05 AUD,11/08/2025,3676
INV194755,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,113544.07,25/10/16,3670
INV194756,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,30-Jun-2029,3665
INV194757,Graffiti management and pressure cleaning services,Calcorp Servixes Pty Ltd,151977.94 AUD,07-May-2029,3668
INV194758,Open spaces management - region 1,Citywide Service Solutions Pty ltd,194985.46 AUD,26/09/29,3676
INV194759,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2027-09-17,3669
INV194760,Melbourne Town Hall venue management,Showtime Event,0.1m,2028-03-20,3670
INV194761,Civil infrastructure services,citywide service solutions pty ltd,245040.22 AUD,31-Oct-2025,3665
INV194762,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,83948.4 AUD,28/03/28,3676
INV194763,Building maintenance services,Prograpmed Facility Management Pty Ltd,118098.26,12/11/2028,3630
INV194764,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$101,789.58",24/09/2025,3676
INV194765,Street cleaning,Spotless Facility Services P/L,0.1m,29/09/01,3669
INV194766,Melbourne Town Hall venue management,Showtime,197577.86,27/03/30,3670
INV194767,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,25/06/2027,3668
INV194768,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),233682.65 AUD,26-Feb-2027,3665
INV194769,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,30/11/2026,3668
INV194770,Civil infrastructure services,citywide service solutions pty ltd,"$122,402.38",25-Aug-2029,3665
INV194771,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,183416.26 AUD,16 July 2025,3676
INV194772,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,159129.81,28/04/10,3623
INV194773,Waste management services,National Protectiv,"$33,868.31",29/01/20,3686
INV194774,Open spaces management - region 2,SERCO,152534.97 AUD,26/01/09,3677
INV194775,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$52,398.22",2029-05-15,3585
INV194776,Open spaces management - region 2,serco,31163.36,,3677
INV194777,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$215,126.28",2028-12-02,3670
INV194778,Vehicle tow away and impound services,Nationwide To,161356.38,04-Aug-2029,3585
INV194779,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,32600.0 AUD,29/06/10,3623
INV194780,Civil infrastructure services,Citywide,0.1m,26/07/09,3665
INV194781,Civil infrastructure services,citywide service solutions pty ltd,54403.05 AUD,28/01/06,3665
INV194782,Street cleaning,SpotlessFacilityServicesPtyLtd,26870.47,22/03/2028,3669
INV194783,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,16870.67,2029-03-15,3615
INV194784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),131580.94 AUD,23/12/2025,3623
INV194785,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,18 March 2027,3615
INV194786,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$66,313.42",23/07/2028,3678
INV194787,Open spaces management - region 2,SERCO (AUS),176056.39,24/10/2027,3677
INV194788,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$189,123.94",30/09/2026,3665
INV194789,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),216449.11 AUD,2026-06-16,3615
INV194790,Waste management services,Cleanaway Waste Management Limited,84570.7 AUD,01-Jul-2029,3556
INV194791,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,225472.1 AUD,26/08/2027,3615
INV194792,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,27/04/30,3630
INV194793,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$116,507.26",14/05/2025,3615
INV194794,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,33176.19,10/11/2028,3623
INV194795,Street cleaning,Spotless Facility Services Pty Ltd,4066.0,18/10/2025,3669
INV194796,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,15/04/2025,3665
INV194797,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,2026-08-14,3678
INV194798,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,,25/06/15,3615
INV194799,Waste management services,Cleanaway Waste M,0.2m,15 May 2026,3556
INV194800,Open spaces management - region 2,Serco,109058.66,04/10/2028,3677
INV194801,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,239925.84,26/02/27,3670
INV194802,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd (AUS),"$115,129.32",2027-04-26,3669
INV194803,Open spaces management - region 2,SERCO (AUS),161339.77 AUD,02-Jun-2028,3677
INV194804,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,2025-06-11,3634
INV194805,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,195471.52 AUD,13 October 2028,3615
INV194806,Integrated security services,CleanawayWasteManagementLimited,202095.45,27/09/2027,3556
INV194807,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$54,434.24",05-Dec-2025,3678
INV194808,Street cleaning,Spotless Facility Services Pty Ltd (AU),72819.31,2026-01-17,3669
INV194809,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$115,810.21",29/03/20,3669
INV194810,Open spaces management - region 2,serco,"$103,897.51",2029-01-29,3677
INV194811,Street cleaning,Spotless Facility,80056.55,26/10/06,3669
INV194812,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),33177.22 AUD,23/11/2025,3623
INV194813,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,100390.09 AUD,25/11/13,3623
INV194814,Vehicle tow away and impound services,Nationwide To,91519.91,26/03/2028,3585
INV194815,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,25 September 2027,3585
INV194816,Street cleaning,Spotless Facility Services tty Ltd,67833.65,2026-07-24,3669
INV194817,Street cleaning,Spotless Facility Services Pty Ltd,146686.41,17/11/2026,3669
INV194818,Open spaces management - region 2,SbRCO,153500.63,,3677
INV194819,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),237529.29,29/05/28,3678
INV194820,Graffiti management and pressure cleaning services,Calcorp Servicem Pty Ltd,0.1m,01/03/2028,3668
INV194821,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,48322.26 AUD,30/07/2025,3670
INV194822,Tree management maintenance services,citywide service solutions pty ltd,222549.48,08-Aug-2026,3678
INV194823,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,01-May-2029,3630
INV194824,Waste management services,Cleanaway Waste Mgmt Limited,212331.7 AUD,2029-01-19,3556
INV194825,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,23-Jan-2028,3665
INV194826,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,9720.42 AUD,2029-05-08,3678
INV194827,Open spaces management - region 2,SERCO,238035.73,11-Mar-2026,3677
INV194828,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2029-10-14,3585
INV194829,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),18534.91 AUD,30-Apr-2028,3670
INV194830,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,39116.28,2025-04-15,3615
INV194831,Vehicle tow away and impound services,Nationwide Towing Services,"$158,871.32",28/01/15,3585
INV194832,Open spaces management - region 2,SERCO,100842.29,2027-06-12, 
INV194833,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,35649.94,26/08/2029,3670
INV194834,Tree management maintenance services,Citywide Service Solubions Pty Ltd,249027.83,26/11/04,3678
INV194835,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),105079.74,17/12/2028,3665
INV194836,Vehicle tow away and impound services,Nabionwide Towing Services,77867.07,27/07/21,3585
INV194837,Street cleaning,Spotless Facility Services Pty Ltd (AU),37963.44 AUD,29/05/2028, 
INV194838,Integrated security services,National,0.2m,24/11/2028,3686
INV194839,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,28-Jan-2028,3585
INV194840,Street cleaning,Spotless Facility,0.2m,31 August 2028,3669
INV194841,Civil infrastructure services,MENZIES INTERNATIONAL (AUST) PTY LTD,178167.98,10/01/2027,3634
INV194842,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,135738.42,26/08/29,3670
INV194843,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),23545.65 AUD,,3676
INV194844,Waste management services,Cleanaway  Waste  Management  Limited,242386.1,15/09/2026,3556
INV194845,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),109902.13 AUD,05/01/2029,3623
INV194846,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,191963.09,18-Oct-2025,3630
INV194847,Management of Active Melbourne recreation facilities,Victorian,120308.98,05-Jun-2027,3615
INV194848,Open spaces management - region 2,SERCO (AU),154466.16 AUD,20/08/2027,3677
INV194849,Melbourne Town Hall venue management,Showtime Event Group P/L,244650.39 AUD,29/06/10,3670
INV194850,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$206,116.34",03-Jul-2027,3678
INV194851,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,29/12/2026,3678
INV194852,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,,01/07/2028,3665
INV194853,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,31/03/2025,3670
INV194854,Building maintenance services,Programmed Facility Management PtycLtd,211299.84,10/08/2027,3630
INV194855,Parking technology services,Reino,0.1m,09-Sep-2026,3623
INV194856,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2025-09-03,3669
INV194857,Integrated security services,National Protectiv,0.1m,02-Feb-2026,3686
INV194858,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,180178.62 AUD,07/09/2028,3623
INV194859,Civil infrastructure services,Cleanaway  Waste  Management  Limited,124474.47,2027-10-29,3556
INV194860,Graffiti management and pressure cleaning services,Calcorp,242081.61,2027-05-14,3668
INV194861,Building maintenance services,Programmed Facipity Management Pty Ltd,"$102,973.03",11-Jun-2029,3630
INV194862,Parking technology services,Reino International Pty ,0.1m,29/10/22,3623
INV194863,Civil infrastructure services,Citywide Service Solutions P/L,"$138,209.76",26/06/2025,3665
INV194864,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$227,213.7",27/11/30,3615
INV194865,Waste management services,Cleanaway Waste M,0.1m,29-Sep-2028,3556
INV194866,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$188,860.7",10/05/2026,3670
INV194867,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,23 May 2025,3678
INV194868,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,14/12/2028,3670
INV194869,Graffiti management and pressure cleaning services,calcorp services pty ltd,244455.95 AUD,2025-11-29,3668
INV194870,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,233209.14 AUD,01/04/2029, 
INV194871,Building cleaning services,SERCO,7073.8,17/05/2029,3677
INV194872,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,150663.03,2028-05-04,3678
