InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV276582,Waste management services,Cleanaway Waste janagement Limited,55959.24,2027-10-10,3556
INV276583,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,25 April 2025,3634
INV276584,Street cleaning,Spotless Facility Services P/L,11467.95 AUD,08 October 2026,3669
INV276585,Civil infrastructure services,Citywide Service ,127218.44 AUD,06 January 2028,3665
INV276586,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$64,772.48",28/07/07,3634
INV276587,Waste management services,Cleanaway Waste Management Limited,236421.08,24/10/2026,3556
INV276588,Waste management services,Cleanaway Waste Management Limited (AU),"$171,730.88",02 October 2027,3556
INV276589,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,148344.27,2027-11-06,3676
INV276590,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,18307.65 AUD,01-Aug-2027,3678
INV276591,Street cleaning,SpotlessoFacility Services Pty Ltd,121014.77,29/11/15, 
INV276592,Open spaces management - region 2,StRCO,87253.65 AUD,27/09/24,3677
INV276593,Street cleaning,Spotless Facility Services Pty Ltd,"$103,746.59",2029-06-02,3669
INV276594,Vehicle tow away and impound services,Nationwide To,118391.73 AUD,24 December 2025,3585
INV276595,Tree management maintenance services,Citywide,157734.74,2027-05-14,3678
INV276596,Waste management services,Cleanaway Waste Management Limited,113199.3,12-Jul-2027,3556
INV276597,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),243411.02,02/08/2026,3634
INV276598,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,189985.54,2029-01-27,3676
INV276599,Building cleaning services,MenziesInternational(Aust)PtyLtd,170164.73,08/02/2027,3634
INV276600,Parking technology services,reino international pty ltd t/a duncan solutions,235390.27,24-Aug-2025,3623
INV276601,Building cleaning services,Menzies,195456.34 AUD,2026-01-29,3634
INV276602,Building maintenance services,Programmed Facility Management Pty Ltd,"$173,880.3",16/04/2026,3630
INV276603,Melbourne Town Hall venue management,Showtime Event,"$154,929.97",26 December 2028,3670
INV276604,Vehicle tow away and impound services,Nationwide Towing rervices,"$169,572.6",11-Dec-2027,3585
INV276605,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,78454.85 AUD,18 June 2027,3670
INV276606,Melbourne Town Hall venue management,showtime event group pty ltd,111860.26,06-Jun-2029,3670
INV276607,Street cleaning,Spotless Facility Services Pty Ltd (AUS),153656.17,29/01/18,3669
INV276608,Vehicle tow away and impound services,Nationwide Towing Services,"$229,505.81",26/12/2029, 
INV276609,Civil infrastructure services,Calcorp Services Pty Ltd (AU),204510.96,03 January 2026,3668
INV276610,Open spaces management - region 2,SERCO,56356.06 AUD,14 August 2027,3677
INV276611,Building maintenance services,Programmed Facility Management Pty Ltd,129240.34,27/05/26,3630
INV276612,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,200357.59 AUD,14/12/2027,3670
INV276613,Street cleaning,Spotless Facility Services Pty Ltd,24334.27,23-Jun-2026,3669
INV276614,Building maintenance services,Programmed Facility Management Pty. Ltd.,5143.23,14/04/2025,3630
INV276615,Integrated security services,National,229369.78,17/07/2029,3686
INV276616,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,08 April 2028,3669
INV276617,Management of Active Melbourne recreation facilities,cictorian YMCA Community Programming Pty Ltd,212573.79,02-Aug-2028,3615
INV276618,Building maintenance services,Programmed Facility,"$87,828.02",19/10/2029,3630
INV276619,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,29-Jan-2025,3585
INV276620,Civil infrastructure services,Citywide Servdce Solutions Pty Ltd,37780.96,25 February 2026,3665
INV276621,Open spaces management - region 1,Citywide Service ,151301.02,17-Feb-2027,3676
INV276622,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,28/12/03,3670
INV276623,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$35,936.72",26/09/13,3678
INV276624,Integrated security services,National Protective Services Pty Ltd,206837.05 AUD,2028-11-28,3686
INV276625,Street cleaning,Spotless Facility Services Pty. Ltd.,"$233,004.9",29/06/24,3669
INV276626,Open spaces management - region 2,sERCO,74488.59 AUD,09-Apr-2026,3677
INV276627,Waste management services,Cleanaway Waste Management Limited,0.2m,28/04/17,3556
INV276628,Building cleaning services,Menzies,123462.7,03 November 2026,3634
INV276629,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,215558.34,26/05/03,3670
INV276630,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),155465.58,09-Oct-2028,3668
INV276631,Tree management maintenance services,Citywide Service Solutions P/L,8946.66,21/12/2025,3678
INV276632,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,35501.96 AUD,30-Jan-2028,3676
INV276633,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,59411.83 AUD,2027-07-04,3665
INV276634,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,14443.28 AUD,2027-02-06,3615
INV276635,Building maintenance services,Programmed Facility Management Pty Ltd,31313.99,13-Aug-2029,3630
INV276636,Integrated security services,National Protective Services Pty Ltd (AU),193362.97,07/04/2027,3686
INV276637,Building cleaning services,Menzies International (Aust) Pty Ltd,125186.72,14 June 2025,3634
INV276638,Street cleaning,Spotless,2458.31,22-Dec-2025,3669
INV276639,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,71233.63 AUD,25/04/2029,3615
INV276640,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,110896.47,19/02/2027, 
INV276641,Open spaces management - region 2,SERCO (AU),35211.29,2029-11-30,3677
INV276642,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,41467.2,28-Dec-2026,3623
INV276643,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$88,900.47",26/09/12,3676
INV276644,Open spaces management - region 2,SERCO,92625.1 AUD,27/04/15,3677
INV276645,Open spaces management - region 2,SERCO,"$27,422.44",13/07/2028,3677
INV276646,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,149942.27,29-Aug-2028,3668
INV276647,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,29/05/12,3623
INV276648,Building cleaning services,Menzies International (Aust) P/L,196097.84 AUD,03/04/2028,3634
INV276649,Waste management services,Cleanaway  Waste  Management  Limited,67336.06 AUD,26/02/2029,3556
INV276650,Waste management services,Cleanaway Waste Management Ltd,"$183,667.86",,3556
INV276651,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,106534.82,24-Aug-2026,3670
INV276652,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$156,763.74",10/12/2026,3585
INV276653,Graffiti management and pressure cleaning services,Calcxrp Services Pty Ltd,"$4,763.75",2029-08-06, 
INV276654,Integrated security services,NationalProtectiveServicesPtyLtd,"$199,707.14",2027-06-12, 
INV276655,Civil infrastructure services,Programmed Facility,240455.7,09/02/2025,3630
INV276656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$189,770.87",15/03/2027,3615
INV276657,Melbourne Town Hall venue management,Showtime Event Group P/L,180618.04,11 January 2029,3670
INV276658,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$1,355.38",28/02/06,3670
INV276659,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,04/10/2025,3556
INV276660,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,197324.35,06 November 2025,3668
INV276661,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,1812.63 AUD,17/10/2029,3670
INV276662,Building maintenance services,ProgrammedFacilityManagementPtyLtd,143178.07,09/07/2028,3630
INV276663,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),23086.58,07/03/2029,3670
INV276664,Waste management services,Cleanaway Waste Management Limited,"$196,798.59",2028-08-21,3556
INV276665,Open spaces management - region 1,citywide service solutions pty ltd,228879.21,13-May-2028,3676
INV276666,Vehicle tow away and impound services,Nationwide,0.2m,29/02/22,3585
INV276667,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,26-Aug-2028, 
INV276668,Civil infrastructure services,Citywide Service Solutions P/L,,27/04/11,3665
INV276669,Civil infrastructure services,Citywide,16922.45 AUD,27/02/04,3665
INV276670,Street cleaning,Spotless Facility,0.0m,06/04/2025,3669
INV276671,Integrated security services,National Protective Services Pty Ltd,200600.64,06-Aug-2029,3686
INV276672,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,172781.14 AUD,27/03/2025,3668
INV276673,Building cleaning services,menzies international (aust) pty ltd,41117.17,27/01/13,3634
INV276674,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,2029-02-03,3668
INV276675,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$188,072.98",25/01/2029,3665
INV276676,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,115790.23,17 May 2029,3668
INV276677,Integrated security services,Natignal Protective Services Pty Ltd,233060.14 AUD,31-Jul-2026,3686
INV276678,Waste management services,Cleanaway Waste Management Ltd,19748.63,28/01/27,3556
INV276679,Open spaces management - region 1,citywide service solutions pty ltd,200046.15,27/11/24,3676
INV276680,Waste management services,Cleanaway Waste Management Limited (AU),216765.28,21 December 2025,3556
INV276681,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),87575.98,28/07/02,3676
INV276682,Street cleaning,Spotless Facility,178852.0,13 April 2025,3669
INV276683,Building cleaning services,Menzies,22530.84,10-Aug-2026,3634
INV276684,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),190595.32 AUD,28/02/03,3670
INV276685,Tree management maintenance services,Citywide Service ,173668.37 AUD,28/06/29,3678
INV276686,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,17 March 2028,3676
INV276687,Waste management services,Cleanaway Waste Management Limited (AU),156528.91 AUD,02/05/2029,3556
INV276688,Integrated security services,National Protective Services Pty Ltd (AU),"$44,513.36",16-Nov-2028,3686
INV276689,Street cleaning,Spoteess Facility Services Pty Ltd,0.1m,2029-06-28,3669
INV276690,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,25/01/2026,3665
INV276691,Parking technology services,Reioo International Pty Ltd T/A Duncan Solutions,59135.06 AUD,,3623
INV276692,Open spaces management - region 2,SERCO,"$29,596.07",04-Sep-2029,3677
INV276693,Open spaces management - region 1,Citywide Service ,0.1m,2028-09-07,3676
INV276694,Open spaces management - region 1,Citywide Service ,129661.43 AUD,25/03/24,3676
INV276695,Open spaces management - region 2,SExCO,0.2m,2029-09-18, 
INV276696,Open spaces management - region 2,SERCO,156931.15,2026-11-22,3677
INV276697,Building cleaning services,MenziesInternational(Aust)PtyLtd,91739.54,2028-11-14, 
INV276698,Open spaces management - region 1,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2028-08-03,3615
INV276699,Building maintenance services,Programmed Facility Management Pty Ltd (AU),61354.82 AUD,2028-08-25,3630
INV276700,Vehicle tow away and impound services,Nationwide Towing Services,"$168,663.07",2027-08-24,3585
INV276701,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,78592.37,04/02/2027,3670
INV276702,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,12/06/2025,3678
INV276703,Open spaces management - region 1,Citywide,155165.44,24-Dec-2028,3676
INV276704,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,19/04/2025,3668
INV276705,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,70128.49,27/07/21,3585
INV276706,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,24/08/2029,3630
INV276707,Integrated security services,National Protectiv,196249.74,21-Sep-2025,3686
INV276708,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),190348.28 AUD,,3676
INV276709,Open spaces management - region 2,SERCO,122282.18 AUD,23 January 2026,3677
INV276710,Open spaces management - region 2,Menzies  International  (Aust)  Pty  Ltd,141209.82,26/08/31,3634
INV276711,Street cleaning,Spotless Facility Services Pty Ltd,212933.34,18-May-2025,3669
INV276712,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,53213.58,28 May 2025,3615
INV276713,Tree management maintenance services,Citywide Service Solutions P/L,"$38,278.99",16/09/2027,3678
INV276714,Street cleaning,Spotless Facility Services Pty Ltd,202796.31 AUD,06/10/2026,3669
INV276715,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,21-May-2029,3630
INV276716,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,170734.19,2029-05-06,3670
INV276717,Integrated security services,menzies international (aust) pty ltd,13301.4 AUD,12/05/2025,3634
INV276718,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,16-Jun-2028,3668
INV276719,Vehicle tow away and impound services,Nationwire Towing Services,20710.78,27/06/2029,3585
INV276720,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,13/05/2025,3670
INV276721,Integrated security services,National Protective Services Pty Ltd,"$153,880.11",26/12/16, 
INV276722,Waste management services,Cleanaway Waste Mgmt Limited,"$237,140.71",24/02/2028,3556
INV276723,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,117449.85 AUD,23-Mar-2027,3668
INV276724,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$147,911.44",11/01/2026,3669
INV276725,Integrated security services,National Protective Services Pty Ltd (AUS),"$191,563.52",09/04/2025, 
INV276726,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),160128.13 AUD,11-Mar-2028,3615
INV276727,Open spaces management - region 2,SERCO,223358.17 AUD,25/09/2029,3677
INV276728,Building maintenance services,Programmed Facility Management Pty Ltd,129118.41,25/04/15,3630
INV276729,Street cleaning,Spotless Facility Services Pty. Ltd.,11391.26 AUD,10/07/2029,3669
INV276730,Building cleaning services,Menzies International (Aust) Pty Ltd,"$169,353.49",11/11/2026,3634
INV276731,Building maintenance services,Programmed Facility Management Pty Ltd,212167.83 AUD,24/05/2025, 
INV276732,Integrated security services,National Protective Services Pty Ltd,195682.14 AUD,2026-07-06,3686
INV276733,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$35,290.38",25/08/2026,3630
INV276734,Tree management maintenance services,Citywide Service Solutions Pty Ltd,25977.96,26/11/18, 
INV276735,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),30750.26 AUD,15/04/2029,3623
INV276736,Open spaces management - region 2,SERCO,13579.71,11/01/2025,3677
INV276737,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),230164.05,27/12/06,3615
INV276738,Waste management services,Cleanaway Waste Management Limited,180102.57,28/06/18,3556
INV276739,Open spaces management - region 2,Serco,224458.67,05/07/2025,3677
INV276740,Civil infrastructure services,Citywide,67506.85,10/01/2025,3665
INV276741,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$24,976.54",25/12/19,3668
INV276742,Integrated security services,National  Protective  Services  Pty  Ltd,222720.38,25/09/2028,3686
INV276743,Vehicle tow away and impound services,Nationwide  Towing  Services,52984.17,09-Aug-2029,3585
INV276744,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,187222.77,30/01/2029,3615
INV276745,Melbourne Town Hall venue management,showtime event group pty ltd,88144.7,21 September 2029,3670
INV276746,Civil infrastructure services,ditywide Service Solutions Pty Ltd,"$134,551.95",24/11/2028,3665
INV276747,Open spaces management - region 2,SERCO (AU),"$168,503.11",29/10/16,3677
INV276748,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$103,848.74",2029-05-08,3615
INV276749,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$26,104.58",29-Apr-2029,3615
INV276750,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,12-Oct-2028,3678
INV276751,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,239353.17 AUD,27/04/23,3615
INV276752,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2026-10-30,3585
INV276753,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,150540.39 AUD,15/03/2029,3634
INV276754,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,197758.17 AUD,2026-02-06,3615
INV276755,Integrated security services,national protective services pty ltd,201406.41,16/11/2028,3686
INV276756,Waste management services,Cleanaway Waste Management Ljmited,164223.43 AUD,25/09/22,3556
INV276757,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$54,807.74",2025-10-20,3669
INV276758,Melbourne Town Hall venue management,Showtime,48226.27,29/01/02,3670
INV276759,Waste management services,Cleanaway Waste Management Limited (AU),"$66,539.77",2027-01-13,3556
INV276760,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),25844.8,14/02/2029, 
INV276761,Management of Active Melbourne recreation facilities,Victorian,211668.67,2026-10-11,3615
INV276762,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$79,245.86",12 January 2026,3623
INV276763,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$140,383.41",23-Apr-2025,3668
INV276764,Graffiti management and pressure cleaning services,Calcorp Serv,116823.5 AUD,26/09/2027,3668
INV276765,Waste management services,Cleanaway Waste Management Limited,"$237,370.07",2025-07-03,3556
INV276766,Vehicle tow away and impound services,Nationwide To,246966.8 AUD,16/01/2025,3585
INV276767,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,29-Dec-2026,3676
INV276768,Street cleaning,Spotless Facility Services P/L,247527.51,13 January 2029,3669
INV276769,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,17/05/2026,3615
INV276770,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,38057.28,30/01/2029,3615
INV276771,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),207761.29,31/12/2028,3676
INV276772,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,03 July 2028,3676
INV276773,Parking technology services,Reino International Pty ,15741.83 AUD,04/08/2026,3623
INV276774,Tree management maintenance services,Citywide,0.0m,19 October 2026,3678
INV276775,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,110829.93,26/08/24,3615
INV276776,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,247412.52,2028-06-01,3670
INV276777,Building cleaning services,Menzies International (Aust) Pty. Ltd.,158658.0,10/08/2029,3634
INV276778,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$95,040.51",13/01/2026,3668
INV276779,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,2026-08-02,3668
INV276780,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$130,305.42",29/12/2027,3630
INV276781,Street cleaning,Spotless Facility Services Pty Ltd,221741.82,,3669
INV276782,Open spaces management - region 2,Spotless Facility Services P/L,"$144,109.04",21 August 2028,3669
INV276783,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),,29/04/2026, 
INV276784,Management of Active Melbourne recreation facilities,Victorian,"$124,804.02",08/11/2025,3615
INV276785,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,2822.07 AUD,2028-02-21,3615
INV276786,Waste management services,Cleanaway,"$201,129.74",06-Feb-2027,3556
INV276787,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,07/01/2028,3585
INV276788,Building maintenance services,programmed facility management pty ltd,58303.08 AUD,25/10/23,3630
INV276789,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,29/04/11,3686
INV276790,Open spaces management - region 2,SERCO,101113.01 AUD,22-Mar-2025,3677
INV276791,Integrated security services,National Protective Services Pty Ltd (AUS),222880.56,01 November 2028,3686
INV276792,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$93,351.76",15/05/2027,3676
INV276793,Building maintenance services,Programmed Facility Management Pty. Ltd.,125925.78,26/02/27,3630
INV276794,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,248490.37,22/09/2026,3615
INV276795,Tree management maintenance services,Citywide Service Solutions P/L,127952.71,27 June 2025,3676
INV276796,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$136,575.26",28/11/16,3665
INV276797,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$216,252.99",12-Sep-2029,3676
INV276798,Waste management services,Cleanaway Waste Management Limited,0.0m,28/03/2027,3556
INV276799,Integrated security services,National,244118.65,2027-10-24,3686
INV276800,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,20635.81,28-Jan-2028,3670
INV276801,Open spaces management - region 2,SERCO (AU),0.2m,2029-10-22, 
INV276802,Open spaces management - region 2,SERCO,"$230,063.45",07-Jun-2028, 
INV276803,Vehicle tow away and impound services,Nationwide Towing Services,208080.62,2026-03-03,3585
INV276804,Open spaces management - region 2,SERCO,0.2m,27/05/2026,3677
INV276805,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$164,678.88",29/08/05,3676
INV276806,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,06/06/2025,3585
INV276807,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$79,525.33",29-Aug-2029,3615
INV276808,Building cleaning services,menzies international (aust) pty ltd,142141.79 AUD,19/05/2027,3634
INV276809,Vehicle tow away and impound services,Nationwide Towing Servrces,133359.28,14/04/2025,3585
INV276810,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),52637.99,02/10/2025,3634
INV276811,Building cleaning services,Menzies Intl (Aust) Pty Ltd,105779.09,20-Jun-2025,3634
INV276812,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,117904.52 AUD,02 August 2026,3615
INV276813,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$161,520.33",2026-11-15,3634
INV276814,Open spaces management - region 2,SERCO (AUS),"$110,463.16",25/09/19,3677
INV276815,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$7,684.41",03/11/2025,3676
INV276816,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,224841.08,20 August 2029, 
INV276817,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,105876.54,2025-07-11,3623
INV276818,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,170012.06 AUD,11/02/2025,3670
INV276819,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,25 July 2027,3634
INV276820,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,58338.8 AUD,16-Apr-2025,3676
INV276821,Open spaces management - region 2,SERCO (AUS),44528.79,06 August 2027,3677
INV276822,Civil infrastructure services,Citywide Service Solutions Pty Ltd,15996.12 AUD,2029-02-06,3665
INV276823,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),18383.97 AUD,02/03/2026,3668
INV276824,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,85933.15,06 March 2026, 
INV276825,Tree management maintenance services,Citywide Service Solutions Pty Ltd,40588.46,2026-04-11,3678
INV276826,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),129067.07,09 December 2027,3670
INV276827,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,201786.02,01/02/2029,3676
INV276828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,118667.48,05/11/2029,3676
INV276829,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$215,178.42",08/08/2027,3665
INV276830,Integrated security services,National  Protective  Services  Pty  Ltd,240414.79,19/04/2029,3686
INV276831,Building cleaning services,MenziesInternational(Aust)PtyLtd,177353.94,29/10/01,3634
INV276832,Vehicle tow away and impound services,nationwide towing services,"$96,435.85",26-Nov-2025,3585
INV276833,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$203,105.96",04-Mar-2029,3665
INV276834,Tree management maintenance services,Citywide Sirvice Solutions Pty Ltd,68790.52,29/01/11,3678
INV276835,Management of Active Melbourne recreation facilities,Victorian,29058.34 AUD,17/06/2029,3615
INV276836,Open spaces management - region 1,Citywide Service ,"$147,484.86",2029-03-07,3676
INV276837,Tree management maintenance services,Citywide Service Solutions Pty Ltd,80122.59,2026-04-11,3678
INV276838,Building maintenance services,Programmed,195326.91 AUD,10-Aug-2029,3630
INV276839,Graffiti management and pressure cleaning services,calcorp services pty ltd,104426.22,13/07/2028,3668
INV276840,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$247,374.99",25 July 2028,3676
INV276841,Street cleaning,Spotless Facility Services Pty Ltd,189466.77 AUD,20-Apr-2028,3669
INV276842,Street cleaning,Showtime Event Group Pty Ltd (AU),87807.28 AUD,25/07/15,3670
INV276843,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$160,463.63",20/01/2027,3615
INV276844,Graffiti management and pressure cleaning services,calcorp services pty ltd,219999.25 AUD,02-Feb-2028,3668
INV276845,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,134424.42 AUD,19 April 2026,3670
INV276846,Building maintenance services,Programmed Facility Mgmt Pty Ltd,24721.78,29/04/10,3630
INV276847,Integrated security services,National Protective Services Pty Ltd (AU),"$37,403.9",14 May 2028,3686
INV276848,Open spaces management - region 2,Serco,212609.94,2025-12-26,3677
INV276849,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,246133.67,2029-03-17,3668
INV276850,Vehicle tow away and impound services,NationwideTowingServices,63322.56 AUD,20/02/2029,3585
INV276851,Building cleaning services,Menzies Internatio,243843.99,27/05/31,3634
INV276852,Street cleaning,Spotless Facility,"$103,811.01",25/05/23, 
INV276853,Vehicle tow away and impound services,Nationpide Towing Services,"$167,660.99",27/11/21,3585
INV276854,Integrated security services,National  Protective  Services  Pty  Ltd,101587.03 AUD,2027-08-02,3686
INV276855,Integrated security services,National Protective Services Pty. Ltd.,26491.79,2027-06-25,3686
INV276856,Tree management maintenance services,citywide service solutions pty ltd,0.1m,29/04/26,3678
INV276857,Building maintenance services,Programmed Facility Mgmt Pty Ltd,135783.4,18/04/2028,3630
INV276858,Waste management services,Cleanaway Waste Management Limited,229003.83,02 May 2029,3556
INV276859,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,248034.81,2026-01-12,3665
INV276860,Parking technology services,Reino International Pty ,114311.64 AUD,20/12/2027,3623
INV276861,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,223091.91,19-Dec-2025,3615
INV276862,Building cleaning services,Menzies International (Aust) Pty. Ltd.,43115.02 AUD,28/04/17,3634
INV276863,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$182,864.74",2028-09-22,3630
INV276864,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,17/06/2027,3676
INV276865,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,13 April 2028,3668
INV276866,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,146053.89,25 August 2029,3676
INV276867,Vehicle tow away and impound services,nationwide towing services,24070.54,08/05/2029,3585
INV276868,Vehicle tow away and impound services,NationwideTowingServices,"$24,597.69",2027-07-16,3585
INV276869,Tree management maintenance services,Citywide Service Solutions Pty Ltd,7315.61,01-Jul-2026,3678
INV276870,Graffiti management and pressure cleaning services,Calcorp,53252.57,18/03/2025,3668
INV276871,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$167,340.88",12/04/2029,3665
INV276872,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,02/04/2026,3668
INV276873,Building maintenance services,Programmed Facility Mgmt Pty Ltd,213589.62 AUD,25/01/06,3630
