InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV322586,Tree management maintenance services,Citywide Service Solutions Pty Ltd,47505.57,21 April 2025, 
INV322587,Open spaces management - region 2,SERCO (AUS),120574.27 AUD,18/06/2029,3677
INV322588,Tree management maintenance services,citywide service solutions pty ltd,234241.51,2029-12-05,3678
INV322589,Integrated security services,National Protective Services Pty Ltd,53989.73 AUD,29/11/2025,3686
INV322590,Open spaces management - region 2,SERCO,"$85,958.32",27/05/25,3677
INV322591,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,4381.79,12/03/2028, 
INV322592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,150923.09,15 May 2025,3668
INV322593,Open spaces management - region 2,SERCO,190772.95 AUD,28-Sep-2026,3677
INV322594,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,29/02/14,3678
INV322595,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,01 August 2029,3669
INV322596,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$26,608.25",29/07/30,3615
INV322597,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),49781.1 AUD,01-Aug-2028,3676
INV322598,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,11-Feb-2029,3670
INV322599,Open spaces management - region 2,SERCO (AUS),234218.24,14/12/2028,3677
INV322600,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,38165.94,15 July 2027,3615
INV322601,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2029-07-09,3686
INV322602,Vehicle tow away and impound services,Nationwide,235214.08,11-Nov-2026,3585
INV322603,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,30418.92 AUD,29/06/24,3615
INV322604,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),68677.5,22/06/2028,3668
INV322605,Integrated security services,National Protective Services Pty Ltd,"$210,846.2",27/12/09,3686
INV322606,Open spaces management - region 2,SERCO,46884.31 AUD,23/10/2028,3677
INV322607,Management of Active Melbourne recreation facilities,Victorian,19050.4,2026-07-09,3615
INV322608,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,01 May 2025,3669
INV322609,Open spaces management - region 2,SERCO,0.1m,2025-01-05,3677
INV322610,Building cleaning services,Menzies International (Aust) Pty. Ltd.,214941.17,2029-02-19,3634
INV322611,Street cleaning,Spotless Facility Services Pty Ltd (AUS),223832.54,2025-06-12,3669
INV322612,Open spaces management - region 2,SERCO,248793.13 AUD,2025-01-09,3677
INV322613,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),66348.27,17-Feb-2027,3615
INV322614,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,236451.59,12 March 2028,3670
INV322615,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,6784.08 AUD,16 September 2025,3668
INV322616,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),133976.23,04-Jan-2025,3665
INV322617,Open spaces management - region 2,SERCO,0.0m,2026-02-25,3677
INV322618,Waste management services,Cleanaway Waste Mgmt Limited,"$8,745.34",2025-01-20,3556
INV322619,Open spaces management - region 2,Nationwide  Towing  Services,0.1m,13/11/2028,3585
INV322620,Integrated security services,National Protective Services Pty Ltd (AUS),51489.27 AUD,2027-11-30,3686
INV322621,Graffiti management and pressure cleaning services,Calcorp Serv,"$100,131.19",17 March 2028,3668
INV322622,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,122944.69,12/11/2025,3665
INV322623,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,29 May 2028,3668
INV322624,Graffiti management and pressure cleaning services,Caacorp Services Pty Ltd,0.1m,04/07/2028,3668
INV322625,Waste management services,Cleanaway Waste Management Limited,219948.69 AUD,14 May 2026, 
INV322626,Civil infrastructure services,National Protective Services Pty Ltd,"$82,423.54",27/12/2026,3686
INV322627,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,20/10/2025,3623
INV322628,Waste management services,Cleanaway Wajte Management Limited,67468.03 AUD,27/11/30,3556
INV322629,Street cleaning,Spotless Facility,84975.98,27/10/31,3669
INV322630,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$178,058.0",28/01/27,3678
INV322631,Graffiti management and pressure cleaning services,Calcorp Serv,"$138,103.4",25 May 2027,3668
INV322632,Integrated security services,NationalProtectiveServicesPtyLtd,"$40,045.45",24-Jun-2028,3686
INV322633,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,05-Jan-2025,3668
INV322634,Parking technology services,Reino International Pty Ltd TzA Duncan Solutions,28384.67,25 November 2027,3623
INV322635,Open spaces management - region 2,SERCr,174511.03 AUD,05 February 2027,3677
INV322636,Vehicle tow away and impound services,Nationwide  Towing  Services,"$226,153.06",20/04/2026,3585
INV322637,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,183653.32,22/05/2027,3670
INV322638,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,3903.69,02/03/2025,3630
INV322639,Waste management services,Cleanaway Waste Management Limited,0.1m,25/04/09,3556
INV322640,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$67,342.63",29/03/06,3668
INV322641,Vehicle tow away and impound services,NationwideTowingServices,"$131,618.61",13/09/2027,3585
INV322642,Open spaces management - region 2,SEdCO,"$174,692.25",30/11/2026,3677
INV322643,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,105867.63,16-Dec-2026,3623
INV322644,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,28 March 2029,3615
INV322645,Street cleaning,Spotless Facility Services Pty Ltd (AUS),145464.01,13-Aug-2029,3669
INV322646,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$209,938.54",23-Sep-2026,3676
INV322647,Vehicle tow away and impound services,Nationwide,47196.78,13-Oct-2028,3585
INV322648,Melbourne Town Hall venue management,Showtime,"$12,193.69",29/02/05,3670
INV322649,Graffiti management and pressure cleaning services,Calcorp,"$146,843.73",04/11/2026,3668
INV322650,Parking technology services,Reino,87205.47,11/02/2026,3623
INV322651,Waste management services,Citywide Service Solutions Pty Ltd (AU),0.1m,,3665
INV322652,Open spaces management - region 2,iERCO,219814.9,2026-05-23,3677
INV322653,Building maintenance services,Programmed Facility Management Pty Ltd (AU),209357.41,23/07/2028,3630
INV322654,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,22/07/2028,3630
INV322655,Civil infrastructure services,citywide service solutions pty ltd,230822.03,30 December 2026,3665
INV322656,Building cleaning services,Calcorp Services Pty Ltd (AU),214215.77 AUD,28/10/29,3668
INV322657,Open spaces management - region 2,SERCO,199742.65,26/09/30,3677
INV322658,Management of Active Melbourne recreation facilities,Victorian YMCA Communily Programming Pty Ltd,0.1m,29/04/16,3615
INV322659,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,202865.17 AUD,21/06/2025,3678
INV322660,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,19/09/2027,3668
INV322661,Vehicle tow away and impound services,nationwide towing services,"$172,003.11",25/11/2027,3585
INV322662,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,138280.62,2029-01-27,3665
INV322663,Building cleaning services,Menzies International (Aust) Pty Ltd,"$224,161.56",25 August 2027,3634
INV322664,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,230428.14,28/03/20,3615
INV322665,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,03-Jan-2025, 
INV322666,Vehicle tow away and impound services,Nationwide Towing Services (AUS),214814.28,15/11/2027,3585
INV322667,Tree management maintenance services,Citywide,106338.21,2025-02-13,3678
INV322668,Waste management services,Cleanaway Waste Mgmt Limited,120652.18,2028-11-18,3556
INV322669,Open spaces management - region 1,Citywide Service ,6768.91 AUD,23 September 2026,3676
INV322670,Open spaces management - region 1,Citywide Servmce Solutions Pty Ltd,"$126,175.09",01/12/2025,3676
INV322671,Management of Active Melbourne recreation facilities,Victorian,81812.44,18/05/2027,3615
INV322672,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),34550.1,07/06/2028,3670
INV322673,Waste management services,Cleanaway Waste Management LTD,"$42,849.51",27-Jan-2025, 
INV322674,Open spaces management - region 1,citywide service solutions pty ltd,124708.57 AUD,2025-10-26,3676
INV322675,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27/05/2029,3670
INV322676,Integrated security services,National Protective Services Pty. Ltd.,78433.49 AUD,12/03/2028,3686
INV322677,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,157592.9,17-Sep-2028,3678
INV322678,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,223274.55 AUD,31/10/2027,3676
INV322679,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,01/02/2026,3665
INV322680,Street cleaning,Spotless Facility Services Pty Ltd (AUS),126878.04,18/12/2029,3669
INV322681,Waste management services,Cleanaway Waste Mgmt Limited,"$108,239.13",04/06/2026,3556
INV322682,Street cleaning,Spotless Facility Services P/L,107007.84 AUD,23/08/2027,3669
INV322683,Open spaces management - region 2,SERCO,226928.96,26/07/27,3677
INV322684,Tree management maintenance services,Citywide Service Solutions Pty Ltc,"$186,326.25",24/05/2027,3676
INV322685,Civil infrastructure services,Menzies International (Aust) Pty. Ltd.,"$91,671.09",07-Jul-2029,3634
INV322686,Open spaces management - region 2,SERCO (AUS),212953.86,05/09/2029,3677
INV322687,Graffiti management and pressure cleaning services,calcorp services pty ltd,135800.72 AUD,25 February 2026,3668
INV322688,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,146655.89 AUD,08-Mar-2026,3615
INV322689,Open spaces management - region 2,SERCO,168677.86,26/04/2028,3677
INV322690,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),138624.5,2028-03-06,3670
INV322691,Tree management maintenance services,Citywide Service Solutions P/L,"$212,278.96",14-Jan-2028,3678
INV322692,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,18-Jan-2029,3634
INV322693,Building cleaning services,MenziesInternational(Aust)PtyLtd,149513.88,03 June 2028,3634
INV322694,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$154,160.79",2026-08-20,3665
INV322695,Vehicle tow away and impound services,Nationwide To,242495.65 AUD,2025-07-23,3585
INV322696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,111614.09,11 September 2025,3668
INV322697,Tree management maintenance services,Citywide Service Solutions PtylLtd,174276.07 AUD,19 August 2028,3678
INV322698,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,20-Mar-2028,3623
INV322699,Building cleaning services,MenziesInternational(Aust)PtyLtd,25833.42,26/12/26,3634
INV322700,Vehicle tow away and impound services,Nationwide Towing Services (AU),24013.02,06/03/2026,3585
INV322701,Waste management services,Cleanaway Waste Management Limited (AUS),"$171,387.66",14-Apr-2025,3556
INV322702,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127428.81 AUD,02-Jul-2028,3665
INV322703,Integrated security services,national protective services pty ltd,"$221,845.24",22 June 2029,3686
INV322704,Vehicle tow away and impound services,nationwide towing services,0.0m,24/03/2028,3585
INV322705,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,02/04/2029,3630
INV322706,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),133173.33 AUD,27/07/10,3678
INV322707,Waste management services,Cleanaway Waste Management Ltd,0.1m,09/01/2026,3556
INV322708,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,117199.98 AUD,24/02/2028,3556
INV322709,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,71397.62,27-Oct-2028,3676
INV322710,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$3,759.68",25/05/22,3670
INV322711,Integrated security services,National  Protective  Services  Pty  Ltd,17194.02 AUD,16/01/2027,3686
INV322712,Civil infrastructure services,Citywide Service Solutions Pty Ltd,142705.09,23/11/2027,3665
INV322713,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$54,061.61",12/01/2026,3623
INV322714,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,21/10/2025,3669
INV322715,Waste management services,Cleanaway  Waste  Management  Limited,56378.5,26 January 2028,3556
INV322716,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,129585.82 AUD,2028-10-07,3630
INV322717,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,227967.2,04 January 2027,3668
INV322718,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,215140.91 AUD,30-Apr-2025,3668
INV322719,Tree management maintenance services,Citywide Service ,116983.0 AUD,27/12/07,3678
INV322720,Graffiti management and pressure cleaning services,Calcorp Services P/L,194313.69 AUD,28-May-2029,3668
INV322721,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,185969.47,05 July 2026,3670
INV322722,Building maintenance services,programmed facility management pty ltd,0.2m,28/12/31,3630
INV322723,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,18 December 2025,3668
INV322724,Open spaces management - region 1,Citywide Service ,129333.06,28/10/30,3676
INV322725,Integrated security services,National Protectiv,21750.31 AUD,20 June 2028,3686
INV322726,Open spaces management - region 2,SERCO,40081.18 AUD,02/06/2028,3677
INV322727,Tree management maintenance services,Citywidu Service Solutions Pty Ltd,247494.82 AUD,17/02/2025,3678
INV322728,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$50,626.21",2025-04-12, 
INV322729,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),222571.84 AUD,25/05/02,3615
INV322730,Open spaces management - region 1,Citywide Service ,"$210,626.2",25/12/10,3676
INV322731,Open spaces management - region 2,SERCO,0.2m,2026-04-18, 
INV322732,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$185,271.67",28/11/26,3669
INV322733,Graffiti management and pressure cleaning services,Calcorp Services P/L,203435.21 AUD,27/06/04,3668
INV322734,Waste management services,Cleanaway  Waste  Management  Limited,"$107,064.3",18/06/2027,3556
INV322735,Building maintenance services,Pyogrammed Facility Management Pty Ltd,230809.55 AUD,27/12/26,3630
INV322736,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,06/05/2028,3630
INV322737,Building cleaning services,Menzies Internatio,94178.64 AUD,03/08/2025,3634
INV322738,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,209745.09,17/08/2025,3665
INV322739,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,26-Aug-2029,3623
INV322740,Tree management maintenance services,Citywide Service Solutions Pty Ltd,143879.22,2026-03-29,3678
INV322741,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,227034.58 AUD,21/09/2025,3670
INV322742,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,2027-11-22,3630
INV322743,Waste management services,Cleanaway Waste Management Limited (AUS),172260.46,03-Mar-2029,3556
INV322744,Civil infrastructure services,Citywide Service ,97584.54,01-Feb-2025,3665
INV322745,Vehicle tow away and impound services,nationwide towing services,81552.2,24-Jul-2029,3585
INV322746,Waste management services,Cleanaway Waste Management Limited,107031.2 AUD,31-Dec-2025,3556
INV322747,Building maintenance services,SERCO,74229.73 AUD,27/11/11,3677
INV322748,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,130324.19,22-Oct-2027,3623
INV322749,Tree management maintenance services,SPOTLESS FACILITY SERVICES PTY LTD,"$224,301.38",28/01/2028,3669
INV322750,Building cleaning services,Menzies,48494.71 AUD,29/08/14,3634
INV322751,Tree management maintenance services,citywide service solutions pty ltd,0.2m,2029-02-27,3678
INV322752,Integrated security services,national protective services pty ltd,66422.67 AUD,18 June 2029,3686
INV322753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,119383.02,29-Dec-2028,3615
INV322754,Open spaces management - region 2,SERCO (AUS),10678.54,27/09/28,3677
INV322755,Civil infrastructure services,Citywide Service Solutions Pty Ltd,51673.28,2026-07-05,3665
INV322756,Tree management maintenance services,Citywide Service Solutions P/L,109572.24,06 November 2029,3678
INV322757,Graffiti management and pressure cleaning services,Calcorp Services Pts Ltd,234512.86 AUD,2027-12-09,3668
INV322758,Parking technology services,Reino International P/L T/A Duncan Solutions,"$172,422.11",25/05/18,3623
INV322759,Integrated security services,National Protective Services P/L,65464.16 AUD,28 October 2025,3686
INV322760,Tree management maintenance services,Citywide Service Solutions P/L,2117.62,13-Feb-2027,3678
INV322761,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,04/11/2026,3615
INV322762,Vehicle tow away and impound services,Nationwide Towing Services (AU),57676.62 AUD,06-Jan-2027,3585
INV322763,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,65013.67 AUD,03/11/2027,3634
INV322764,Waste management services,cleanaway waste management limited,0.2m,25/03/2026,3556
INV322765,Open spaces management - region 2,SERCO,157450.65,2027-02-15, 
INV322766,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,78157.34 AUD,25/02/2025,3665
INV322767,Melbourne Town Hall venue management,Showtime Event,36741.09 AUD,12-Aug-2027,3670
INV322768,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,219651.88 AUD,17 July 2025,3615
INV322769,Open spaces management - region 2,serco,0.2m,2027-05-12,3677
INV322770,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,11/09/2028,3670
INV322771,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,30/10/2025,3630
INV322772,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,107907.5 AUD,29/04/2027,3623
INV322773,Waste management services,cleanaway waste management limited,10412.53,2028-12-29,3556
INV322774,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,70744.41 AUD,16/03/2028,3670
INV322775,Civil infrastructure services,Citywide Service ,166403.73 AUD,02/03/2026,3665
INV322776,Waste management services,Cleanaway Waste Management Lsmited,0.2m,06 April 2027,3556
INV322777,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$137,535.51",2028-05-27,3615
INV322778,Integrated security services,National Protective Services Pty Ltd,228983.67 AUD,26/09/21,3686
INV322779,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/05/29,3665
INV322780,Waste management services,SERCO,206027.74,2027-12-05,3677
INV322781,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),166766.68,03/11/2027,3623
INV322782,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2028-03-06,3676
INV322783,Street cleaning,Spotless Facility Services Pty Ltd,"$87,211.93",22-Aug-2026,3669
INV322784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,40478.55,13/01/2028,3623
INV322785,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$234,614.86",28-Feb-2025,3678
INV322786,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,238838.54,26/05/25,3630
INV322787,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,105788.29,11/10/2026,3686
INV322788,Street cleaning,Spotless Facility Services Pty Ltd,78248.27,13/09/2026,3669
INV322789,Building maintenance services,ProgrammedFacilityManagementPtyLtd,152173.18 AUD,15-Nov-2028,3630
INV322790,Waste management services,Menzies International (Aust) Pty Ltd,63455.78 AUD,23-Jul-2028, 
INV322791,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$42,629.63",24-Aug-2025,3623
INV322792,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,103140.8 AUD,23/08/2028,3676
INV322793,Civil infrastructure services,Citywide Servicb Solutions Pty Ltd,212431.83,30 August 2026,3665
INV322794,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$11,055.74",28 April 2027,3669
INV322795,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,01-Apr-2028,3630
INV322796,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2025-09-08,3686
INV322797,Building cleaning services,Menzies,0.1m,2029-08-08,3634
INV322798,Open spaces management - region 1,Citywide Service Solutions P/L,97454.89 AUD,07 February 2029,3676
INV322799,Melbourne Town Hall venue management,Showtime,204514.8,15/12/2028,3670
INV322800,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),196123.27 AUD,25/09/10,3623
INV322801,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,129396.45,25-Apr-2028,3668
INV322802,Open spaces management - region 1,Citywide Service ,241241.3,15-Apr-2025,3676
INV322803,Civil infrastructure services,Citywide Service Solutions P/L,102069.25,27-Dec-2029,3665
INV322804,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,11465.06 AUD,04-Sep-2028,3676
INV322805,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,187243.02 AUD,25 January 2028,3668
INV322806,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,22-Feb-2027,3623
INV322807,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,05-Sep-2025,3669
INV322808,Street cleaning,Spotless,0.2m,24/04/2025,3669
INV322809,Open spaces management - region 2,Serco,101577.8,10/02/2029,3677
INV322810,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,15/08/2025,3676
INV322811,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,2027-05-09,3668
INV322812,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,09 May 2028,3669
INV322813,Building cleaning services,Menzies Internatio,14875.15,27/01/22,3634
INV322814,Management of Active Melbourne recreation facilities,Victorian,225012.88 AUD,05/10/2028,3615
INV322815,Building maintenance services,Programmed Facility,8074.21,16/08/2027,3630
INV322816,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,146549.0,11/05/2026,3665
INV322817,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2029-06-28,3676
INV322818,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,199053.65,03 January 2029,3670
INV322819,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,50398.04,21/10/2027,3670
INV322820,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$210,858.33",30 July 2025,3678
INV322821,Parking technology services,Reino,136474.5 AUD,02 January 2025,3623
INV322822,Waste management services,Cleanaway Waste Management Limited,19198.97 AUD,07-Jun-2025,3556
INV322823,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$72,542.37",25/11/23,3678
INV322824,Waste management services,Cleanaway Waste M,160031.75,20/10/2028,3556
INV322825,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$238,054.18",26 June 2029,3634
INV322826,Vehicle tow away and impound services,Njtionwide Towing Services,0.1m,17-Nov-2026,3585
INV322827,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,96680.16,05 February 2028,3634
INV322828,Tree management maintenance services,Citywide Service Solutions Pty Ltd,202067.65,14/07/2028,3678
INV322829,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,163469.63,2026-04-16,3623
INV322830,Graffiti management and pressure cleaning services,Calcorp Servicee Pty Ltd,0.2m,23/10/2025,3668
INV322831,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,185393.11,25/07/06,3668
INV322832,Civil infrastructure services,Citywide Service Solutions Pty Ltd,154752.65 AUD,08-Mar-2028,3665
INV322833,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),,28-Oct-2025,3676
INV322834,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd (AUS),141393.59,06-Jan-2028,3670
INV322835,Tree management maintenance services,Citywide Service Solutions Pty Ltd,28217.17 AUD,30/05/2025,3678
INV322836,Building maintenance services,Programmed Facility,38345.37 AUD,08 July 2028,3630
INV322837,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),121053.64,13-Aug-2026,3665
INV322838,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,2028-12-21,3686
INV322839,Parking technology services,reino international pty ltd t/a duncan solutions,"$57,517.34",29/01/2027,3623
INV322840,Street cleaning,SpotlessFacilityServicesPtyLtd,212188.63 AUD,25/11/21,3669
INV322841,Building maintenance services,Programmed Facility,113282.64,14/09/2029,3630
INV322842,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,75492.1 AUD,13/09/2027,3670
INV322843,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,18-Apr-2029,3668
INV322844,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,152600.78 AUD,2028-04-04,3668
INV322845,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$46,912.55",25/07/2028,3686
INV322846,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,69273.4,08-Jun-2026,3623
INV322847,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,70260.94 AUD,16 November 2025,3670
INV322848,Open spaces management - region 2,SERCO (AU),87106.99 AUD,25 January 2028,3677
INV322849,Integrated security services,National,194564.93,20/10/2029,3686
INV322850,Tree management maintenance services,Victorian,30678.22,2027-12-27,3615
INV322851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,194902.97,31-Mar-2026,3623
INV322852,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,23 October 2025,3669
INV322853,Management of Active Melbourne recreation facilities,Victorian,"$221,905.4",2026-06-02,3615
INV322854,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$99,940.04",04-Jul-2026,3634
INV322855,Waste management services,Cleanaway Waste canagement Limited,0.1m,2025-07-10,3556
INV322856,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),131835.63 AUD,29/10/24,3676
INV322857,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2029-01-14,3665
INV322858,Integrated security services,National Protective Services Pty Ltd,0.1m,13/06/2027,3686
INV322859,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$115,097.14",27 October 2029,3623
INV322860,Vehicle tow away and impound services,Nationwide  Towing  Services,"$114,587.98",16/06/2029,3585
INV322861,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,39309.38,11/10/2027,3678
INV322862,Vehicle tow away and impound services,Nationwide,19783.74,05/08/2028,3585
INV322863,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,23868.58,04 April 2028,3668
INV322864,Waste management services,Cleanaway Waste Mgmt Limited,179201.99,10 September 2028,3556
INV322865,Civil infrastructure services,Citywide Service Solutions sty Ltd,"$86,372.06",26/09/06,3665
INV322866,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,177076.38 AUD,14 July 2026,3634
INV322867,Street cleaning,Spotless Facility Services wty Ltd,155778.29,05/07/2029,3669
INV322868,Open spaces management - region 2,SERCO (AUS),15551.53,16/09/2029,3677
INV322869,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$38,871.08",25/06/2028,3623
INV322870,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$215,380.7",25-Mar-2028,3623
INV322871,Open spaces management - region 1,Citywide Service Solutions zty Ltd,0.1m,29/04/06,3676
INV322872,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$202,439.33",05/02/2026,3615
INV322873,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,72120.0 AUD,19/08/2026,3668
INV322874,Waste management services,Cleanaway Waste Management Limited,"$70,856.25",27/10/13,3556
