InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV266585,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2029-03-28,3686
INV266586,Parking technology services,Reino International Pty Ltd T/A Duncan Sflutions,"$88,540.46",09-Jan-2026,3623
INV266587,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$169,695.2",2026-03-04,3634
INV266588,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,167583.68,2029-01-16,3665
INV266589,Graffiti management and pressure cleaning services,Calcorp Serv,155700.69,13-Jun-2029,3668
INV266590,Building cleaning services,Menzzes International (Aust) Pty Ltd,234832.45,27/09/06,3634
INV266591,Integrated security services,National Protective Services Pty Ltd,"$149,800.75",05 January 2029,3686
INV266592,Vehicle tow away and impound services,Nationwide To,150581.74,21/04/2027,3585
INV266593,Waste management services,Cleanaway,"$37,380.51",21/05/2025,3556
INV266594,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$168,399.46",17/11/2025,3615
INV266595,Vehicle tow away and impound services,Nationwide Towing Seroices,"$119,827.27",14/04/2029,3585
INV266596,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,173179.88 AUD,25/04/2027,3623
INV266597,Building cleaning services,Menzies Internaaional (Aust) Pty Ltd,"$175,335.18",08/04/2025,3634
INV266598,Integrated security services,National Protective Services Pty Ltd,129849.71 AUD,2029-10-24,3686
INV266599,Parking technology services,CitywideServiceSolutionsPtyLtd,"$56,754.15",27/08/05,3676
INV266600,Building maintenance services,Programmed Facility Management Pty Ltd,58972.92 AUD,24/07/2025,3630
INV266601,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),207356.62,13/08/2029,3670
INV266602,Waste management services,Cleanaway Waste Management LTD,22779.33,28/05/2027,3556
INV266603,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,64978.14,28/06/07,3623
INV266604,Vehicle tow away and impound services,Nationwide Towing Services,24911.8,13-Apr-2026,3585
INV266605,Street cleaning,Spotless Facility Services Pty Ltd,94547.75 AUD,25/03/17,3669
INV266606,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$156,813.35",28/09/08,3634
INV266607,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$74,353.26",25/03/21,3630
INV266608,Integrated security services,NationalProtectiveServicesPtyLtd,173139.12 AUD,15-Jan-2028,3686
INV266609,Integrated security services,National Protectide Services Pty Ltd,0.2m,18/04/2026,3686
INV266610,Civil infrastructure services,Citywide Service Solutions Pty Ltd,83241.03,02 June 2026,3665
INV266611,Street cleaning,Spotless Facility Services Pty Ltd,"$124,146.24",28/05/15,3669
INV266612,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$50,469.84",25/12/12,3676
INV266613,Parking technology services,Reino International Pty ,232762.44 AUD,09/10/2029,3623
INV266614,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$119,060.02",14/04/2029,3623
INV266615,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),216910.1,29/06/11,3630
INV266616,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,29078.49 AUD,28/11/2026,3678
INV266617,Open spaces management - region 2,SERCO,57736.24,26/04/17, 
INV266618,Open spaces management - region 1,citywide service solutions pty ltd,200602.84,25/01/15,3676
INV266619,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$79,543.09",27/03/2027,3634
INV266620,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),84898.15,25/11/13,3676
INV266621,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,164818.95 AUD,2029-03-12,3670
INV266622,Waste management services,Cleanaway,0.1m,31/10/2027,3556
INV266623,Waste management services,Cleanaway  Waste  Management  Limited,11485.64 AUD,21/11/2026,3556
INV266624,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,205202.78,26/07/03,3669
INV266625,Waste management services,Cleanaway,131257.43,15-Jan-2025,3556
INV266626,Open spaces management - region 2,SERCO,0.1m,04-Nov-2027,3677
INV266627,Melbourne Town Hall venue management,Showtime,172869.68,17-May-2028,3670
INV266628,Waste management services,Cleanaway Waste Management Ltd,67995.36 AUD,2029-07-26,3556
INV266629,Street cleaning,Spotless Facility Services Pty Ltd,238801.28,28/02/2029,3669
INV266630,Open spaces management - region 2,SERCO,174278.85 AUD,2026-03-24,3677
INV266631,Tree management maintenance services,Citywide Service Solutions Pty Ltd,62659.23,03-May-2027,3678
INV266632,Open spaces management - region 2,SERCO,75813.26 AUD,15/12/2029,3677
INV266633,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,198610.23,07/07/2025,3678
INV266634,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,14/06/2029,3668
INV266635,Parking technology services,Reino,237824.7 AUD,29/01/29,3623
INV266636,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,116303.3,26/01/2028,3670
INV266637,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,244506.14 AUD,08/08/2027,3670
INV266638,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,120383.74 AUD,16 May 2027,3634
INV266639,Street cleaning,Spotless  Facility  Services  Pty  Ltd,83984.8 AUD,27/04/2026,3669
INV266640,Integrated security services,National Protective Services P/L,0.1m,28/10/06,3686
INV266641,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$19,414.11",25 January 2026,3630
INV266642,Integrated security services,National Protective Services P/L,0.2m,13/07/2029,3686
INV266643,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,138058.96,26/01/14,3676
INV266644,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,26-Apr-2026,3634
INV266645,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),189589.41 AUD,2025-11-17,3668
INV266646,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,50022.09,09 April 2029,3670
INV266647,Integrated security services,National Protective Services Pty. Ltd.,137975.94,28/05/10,3686
INV266648,Street cleaning,Spotless Facility Services Pty Ltd,129510.41 AUD,26/12/11,3669
INV266649,Street cleaning,Spotless Facility Services Pty Ltd,51936.2 AUD,2026-07-30,3669
INV266650,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,233734.04,18 July 2029,3623
INV266651,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,186262.5,16/02/2027,3676
INV266652,Open spaces management - region 2,SERCO,0.0m,27/09/23,3677
INV266653,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,19/09/2026,3630
INV266654,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),183362.84 AUD,25/03/22, 
INV266655,Vehicle tow away and impound services,nationwide towing services,0.1m,28/10/29,3585
INV266656,Open spaces management - region 2,SERCO,81951.31 AUD,28/07/02,3677
INV266657,Building maintenance services,Programmed,0.2m,25/08/2025,3630
INV266658,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),28790.66 AUD,20/09/2028,3634
INV266659,Building maintenance services,Programmed Facility Management Pty. Ltd.,204900.59,02/11/2025,3630
INV266660,Vehicle tow away and impound services,Nationvide Towing Services,0.0m,28/01/26,3585
INV266661,Vehicle tow away and impound services,NationwideTowingServices,113234.2,25/06/20,3585
INV266662,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,07-May-2026,3665
INV266663,Waste management services,Citywide Service ,194432.67,15/04/2028,3676
INV266664,Graffiti management and pressure cleaning services,Calcorp,74266.52,06/08/2029,3668
INV266665,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,144703.18 AUD,07 January 2028,3678
INV266666,Vehicle tow away and impound services,Nationwide To,72729.98 AUD,08-Dec-2026,3585
INV266667,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,33783.91,2026-02-16,3676
INV266668,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,2029-10-10,3676
INV266669,Management of Active Melbourne recreation facilities,Victorian,61782.09,03-Jul-2029,3615
INV266670,Building maintenance services,ProgrammedFacilityManagementPtyLtd,12639.66,05 April 2029,3630
INV266671,Building cleaning services,Menzies International (Aust) P/L,230260.42 AUD,27/08/07,3634
INV266672,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,209356.31,12-Jan-2025,3634
INV266673,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,209555.78,06-Dec-2027,3669
INV266674,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,79320.26 AUD,08/12/2028,3623
INV266675,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,27 October 2025,3634
INV266676,Integrated security services,National Protective Services Pty Ltd (AUS),"$156,654.51",08/12/2025,3686
INV266677,Building cleaning services,Menzies International (Aust) P/L,0.2m,2028-01-24,3634
INV266678,Graffiti management and pressure cleaning services,Calcorp,"$85,332.86",2026-07-18, 
INV266679,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,161431.73 AUD,26/05/2029,3668
INV266680,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,187139.62,26/10/18,3676
INV266681,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2025-07-08,3665
INV266682,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,39647.45,14 February 2027,3676
INV266683,Open spaces management - region 1,Citywide,242315.1,28/02/23,3676
INV266684,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,17/08/2028,3623
INV266685,Building cleaning services,Menzies International (Aust) Pty Ltd,"$7,105.66",04/04/2027,3634
INV266686,Building cleaning services,Menzies International (Aust) P/L,"$152,946.02",2026-10-05,3634
INV266687,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,08/07/2026,3623
INV266688,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,03 June 2025,3670
INV266689,Street cleaning,Spotless Facility Services P/L,239740.28,15-May-2027,3669
INV266690,Building maintenance services,Programmed Facility,216491.18,16 January 2027,3630
INV266691,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,59832.81 AUD,2026-06-14,3668
INV266692,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,152042.8 AUD,10-Jan-2028,3556
INV266693,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$3,807.28",08 July 2025,3630
INV266694,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),95665.88 AUD,23/01/2026,3668
INV266695,Vehicle tow away and impound services,Nptionwide Towing Services,125658.26,14/07/2029,3585
INV266696,Building maintenance services,Programmed Facility Management Pty Ltd,105845.43 AUD,29 May 2026,3630
INV266697,Waste management services,Cleanaway Waste Mgmt Limited,118651.2 AUD,07/10/2026,3556
INV266698,Tree management maintenance services,Citywide Service Solutions Pty Ltd,2301.73,20/05/2028,3678
INV266699,Integrated security services,National Protective Services Pty Ltd (AUS),247491.13 AUD,22-Apr-2025,3686
INV266700,Integrated security services,National Plotective Services Pty Ltd,0.2m,29 January 2028,3686
INV266701,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,210944.53,2025-10-20,3634
INV266702,Building cleaning services,MenziesInternational(Aust)PtyLtd,241684.45,2025-08-27,3634
INV266703,Vehicle tow away and impound services,nationwide towing services,240684.88,05 May 2028,3585
INV266704,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,97135.66,30-May-2028,3585
INV266705,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,176867.79,22 July 2025,3615
INV266706,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,179460.35,29/08/24,3665
INV266707,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$118,842.88",23-Aug-2027,3665
INV266708,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$226,555.02",03/04/2027,3678
INV266709,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$26,702.77",2027-12-27,3615
INV266710,Integrated security services,National  Protective  Services  Pty  Ltd,206623.5 AUD,25/08/22,3686
INV266711,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,248288.88,2025-12-02,3665
INV266712,Vehicle tow away and impound services,Nationwide Towing Services,160743.98,27/03/07,3585
INV266713,Open spaces management - region 1,Citywide,168053.73 AUD,26/10/21,3676
INV266714,Building maintenance services,Programmed Facility Mgmt Pty Ltd,,24-Feb-2027,3630
INV266715,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,27/10/19,3669
INV266716,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2025-01-26,3623
INV266717,Parking technology services,Reino International Pty Ltd T/A Duncen Solutions,119654.65,12 July 2025,3623
INV266718,Integrated security services,National Protective Services Pty Ltd,168954.16,19 April 2026,3686
INV266719,Integrated security services,National Protective Services Pty Ltd,92054.8,08 January 2025,3686
INV266720,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),35473.94,18 August 2025,3678
INV266721,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$137,561.68",2029-06-03,3585
INV266722,Waste management services,Cleanaway  Waste  Management  Limited,127950.44,24-Jun-2029,3556
INV266723,Building maintenance services,Programmed Facility Management Pty. Ltd.,137827.06 AUD,06-Jun-2027, 
INV266724,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$241,531.0",2027-03-07,3630
INV266725,Tree management maintenance services,citywide service solutions pty ltd,"$86,828.43",28/11/13,3678
INV266726,Open spaces management - region 2,Cleanaway Waste Management LTD,"$129,588.43",05 March 2025,3556
INV266727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,14/11/2027,3615
INV266728,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,06/10/2028,3556
INV266729,Waste management services,Cleanaway Wasee Management Limited,3541.24 AUD,27-Nov-2029,3556
INV266730,Parking technology services,Reino Iyternational Pty Ltd T/A Duncan Solutions,0.2m,03-May-2027,3623
INV266731,Street cleaning,SpotlessFacilityServicesPtyLtd,"$86,596.93",03/11/2028,3669
INV266732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,13675.83,2029-06-11,3623
INV266733,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,30/08/2027,3676
INV266734,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$60,457.78",14 March 2028,3678
INV266735,Civil infrastructure services,National Protectiv,0.1m,21/07/2027,3686
INV266736,Building cleaning services,Menzies Intl (Aust) Pty Ltd,76291.84,16/04/2025,3634
INV266737,Tree management maintenance services,Citywide Service Solutions P/L,"$31,743.75",25/08/08,3678
INV266738,Integrated security services,National Protective Services Pty Ltd,162110.99,06 December 2027,3686
INV266739,Integrated security services,National Protective Services Pty Ltd,201085.06,28/04/13, 
INV266740,Building cleaning services,Menzies International (Aust) Pty Ltd,143209.16,06 June 2029,3634
INV266741,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),5979.47,01-Oct-2027,3676
INV266742,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,211247.98 AUD,09 October 2029,3634
INV266743,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,27/10/03,3676
INV266744,Street cleaning,Spotless,199690.0,15-Sep-2028,3669
INV266745,Street cleaning,Victorian YMCA Community Programming Pty Ltd,0.1m,26/05/22,3615
INV266746,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$107,861.88",2027-03-09,3630
INV266747,Graffiti management and pressure cleaning services,Reino,"$131,170.24",25/09/2025,3623
INV266748,Open spaces management - region 1,Citywide Service Solrtions Pty Ltd,99310.23,2026-11-28,3676
INV266749,Building cleaning services,Menzies International (Aust) P/L,"$53,249.63",06 October 2027,3634
INV266750,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,02 April 2027,3676
INV266751,Street cleaning,Spotless Facility Services Pty. Ltd.,121007.99 AUD,21/06/2025,3669
INV266752,Street cleaning,Spotless Facility Services Pty Ltd,105567.62 AUD,16-Sep-2028,3669
INV266753,Integrated security services,National Protective Services Pty Ltd,"$199,913.53",21/12/2028,3686
INV266754,Street cleaning,SpotlessFacilityServicesPtyLtd,"$146,786.26",29/11/30,3669
INV266755,Waste management services,Cleanaway Waste Management Ltd,"$152,050.58",02 December 2026,3556
INV266756,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,158316.27,04/08/2028, 
INV266757,Melbourne Town Hall venue management,Showtime Event,41638.12,2026-04-11, 
INV266758,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),114133.42,27/10/2029,3665
INV266759,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),35277.31,24-Jun-2027,3623
INV266760,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$116,089.42",2026-06-12,3668
INV266761,Waste management services,CleanawayWasteManagementLimited,241559.63,25 November 2027,3556
INV266762,Tree management maintenance services,Citywide Service Solutions Pty Ltd,179455.52 AUD,28/09/2028,3678
INV266763,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,26/11/17,3678
INV266764,Integrated security services,National Protective Services Pty Ltd,218040.92,26/05/11, 
INV266765,Building maintenance services,Programmed,0.2m,28 September 2028,3630
INV266766,Civil infrastructure services,Citywide Service Solutions Pty Ltd,196496.66,05/07/2029,3665
INV266767,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,16251.96,20/04/2028,3668
INV266768,Integrated security services,National Protective Services Pty Ltd,0.2m,21/10/2028,3686
INV266769,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),151526.93,03 October 2028,3670
INV266770,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$177,841.6",28/06/14,3623
INV266771,Building cleaning services,Nationwide Towing Services,244958.4,11-Jul-2025,3585
INV266772,Street cleaning,Spotless Facility Services Pty Ltd (AUS),8893.53 AUD,27/07/26,3669
INV266773,Parking technology services,SERuO,26479.88 AUD,2027-10-15,3677
INV266774,Street cleaning,spotless facility services pty ltd,0.1m,07 February 2025,3669
INV266775,Tree management maintenance services,citywide service solutions pty ltd,"$25,703.99",19/10/2027,3678
INV266776,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$73,684.1",15/04/2028,3585
INV266777,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$131,753.74",11 July 2029,3670
INV266778,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25-Oct-2028,3665
INV266779,Waste management services,Cleanaway  Waste  Management  Limited,128510.86,26/11/2025,3556
INV266780,Parking technology services,Reino,"$103,735.66",2028-08-04,3623
INV266781,Graffiti management and pressure cleaning services,Calcorp,150080.21 AUD,06/01/2029,3668
INV266782,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,233387.23,30 July 2025,3670
INV266783,Graffiti management and pressure cleaning services,Calcorp Services P/L,50043.08,03-Apr-2026,3668
INV266784,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,128457.76,11/03/2028,3615
INV266785,Waste management services,Cleanaway  Waste  Management  Limited,20952.82,2027-10-26,3556
INV266786,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$130,680.52",01/01/2025,3665
INV266787,Building cleaning services,Menzies Intl (Aust) Pty Ltd,224339.25 AUD,03-Nov-2027,3634
INV266788,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$7,379.36",11/01/2026,3623
INV266789,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,91550.39,25 January 2027,3668
INV266790,Civil infrastructure services,Citywide Service ,114411.34 AUD,,3665
INV266791,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,221164.09,22-Mar-2028,3670
INV266792,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,15/06/2025,3670
INV266793,Civil infrastructure services,National Protective Services Pty Ltd,207100.59 AUD,12 August 2025, 
INV266794,Integrated security services,National Protective Servises Pty Ltd,97899.73,29 April 2027,3686
INV266795,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$177,684.22",24-May-2027,3615
INV266796,Open spaces management - region 2,SERCO,14810.03 AUD,2025-05-15,3677
INV266797,Vehicle tow away and impound services,Nationwide Towing Seavices,21609.1,22/10/2029,3585
INV266798,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),124984.75,01-Nov-2025,3634
INV266799,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,219822.41,20/03/2025,3670
INV266800,Building maintenance services,programmed facility management pty ltd,95622.82,2028-10-07,3630
INV266801,Street cleaning,Spotless Facility Services Pty Ltd (AUS),200674.6,07/04/2028,3669
INV266802,Open spaces management - region 1,citywide service solutions pty ltd,"$22,840.5",26/06/20,3676
INV266803,Integrated security services,National Protective Services Pty Ltd,"$36,909.43",22-Aug-2026,3686
INV266804,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$239,271.73",2025-11-05,3665
INV266805,Open spaces management - region 2,SERCO,200693.19,2027-03-30,3677
INV266806,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),56856.87,03/06/2027,3634
INV266807,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),45780.94 AUD,10/01/2028,3623
INV266808,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,14/01/2029,3686
INV266809,Building maintenance services,Programmed Facility Management P/L,45412.1 AUD,25/05/25,3630
INV266810,Management of Active Melbourne recreation facilities,Programmed Facility Mgmt Pty Ltd,184492.76,12/05/2027,3630
INV266811,Open spaces management - region 1,Citywide Service Solutions P/L,"$146,952.09",16/07/2025,3676
INV266812,Building maintenance services,Programmed Facility Management Pty Ltd,125475.12,01/11/2026, 
INV266813,Building maintenance services,Programmed Facility Management Pty. Ltd.,175088.84,02/10/2026,3630
INV266814,Vehicle tow away and impound services,Nationwide Towing Services,126120.9,01-Dec-2028,3585
INV266815,Civil infrastructure services,Citywide Service ,0.2m,27/08/18,3665
INV266816,Waste management services,CleanawayWasteManagementLimited,"$185,763.98",01/08/2028,3556
INV266817,Parking technology services,Reino International Pty ,0.1m,01-Mar-2025,3623
INV266818,Integrated security services,National Protective Services Pty Ltd (AU),82299.68 AUD,,3686
INV266819,Tree management maintenance services,Citywide Service Solutions Pty Ltd,5711.34,07 January 2026,3678
INV266820,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$158,092.58",07-Feb-2029,3615
INV266821,Integrated security services,National Protective Services Pty. Ltd.,223113.84 AUD,09-Mar-2026,3686
INV266822,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,24 September 2029,3668
INV266823,Vehicle tow away and impound services,Nationwide Towing Services,"$110,506.35",28/07/29,3585
INV266824,Street cleaning,Spotless Facility,199804.84,30/11/2026,3669
INV266825,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,178302.47,27/11/2027,3615
INV266826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),124324.97,28 September 2027,3615
INV266827,Building cleaning services,Menzies International (Aust) P/L,70127.72 AUD,27/04/03,3634
INV266828,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,177170.22,18 February 2027,3623
INV266829,Open spaces management - region 1,Citywide,46929.25,10/10/2025, 
INV266830,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$231,993.21",20 November 2025,3623
INV266831,Vehicle tow away and impound services,Nationwide Towing Services,"$47,640.11",10/09/2028,3585
INV266832,Building cleaning services,Menzies,"$125,895.38",12/10/2028,3634
INV266833,Integrated security services,National Protective Services Pty Ltd (AU),"$49,706.7",26/01/2028,3686
INV266834,Street cleaning,Spotless Facility Services Pty Ltd,41969.45,2029-07-06,3669
INV266835,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$72,453.52",18/04/2027,3665
INV266836,Graffiti management and pressure cleaning services,CalcorpgServices Pty Ltd,25427.01,16-Aug-2029,3668
INV266837,Management of Active Melbourne recreation facilities,Victorian,"$38,267.1",24-Jun-2026,3615
INV266838,Vehicle tow away and impound services,Nationwide Towing Services,242280.4,27/11/10,3585
INV266839,Vehicle tow away and impound services,Nationwide Towing Services,247137.36,31/01/2025,3585
INV266840,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,07 May 2028,3676
INV266841,Tree management maintenance services,Citywide Service ,"$28,002.63",28 March 2027,3678
INV266842,Building cleaning services,menzies international (aust) pty ltd,"$169,909.11",26/03/25,3634
INV266843,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,29/01/13,3665
INV266844,Open spaces management - region 1,Citywide Service ,181856.12 AUD,06/11/2027,3676
INV266845,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$135,202.48",29/07/2029,3634
INV266846,Integrated security services,National Protective Services Pty Ltd (AU),195571.38,15-Aug-2026,3686
INV266847,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,30/10/2026,3686
INV266848,Building cleaning services,Menzies International (Aust) Pty. Ltd.,45210.77 AUD,05/01/2027,3634
INV266849,Open spaces management - region 2,SERCO,228249.96 AUD,09-Feb-2029,3677
INV266850,Civil infrastructure services,Citywide Setvice Solutions Pty Ltd,124220.94,28/01/12,3665
INV266851,Street cleaning,Spotless Facility Services Pty Ltd,182872.81,13 May 2029,3669
INV266852,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,90559.67 AUD,2026-03-11,3623
INV266853,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$96,788.56",19-Oct-2027,3670
INV266854,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd,0.1m,29/04/28,3670
INV266855,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,14276.88,22/04/2026,3623
INV266856,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),101814.41,07/05/2026,3670
INV266857,Open spaces management - region 2,ScRCO,"$190,516.79",17/12/2028,3677
INV266858,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,14 December 2028,3676
INV266859,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$113,324.6",25/07/09,3678
INV266860,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$242,645.16",06 January 2029,3630
INV266861,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,114349.56,06 January 2026,3634
INV266862,Waste management services,Cleanaway Waste M,218258.06,16/06/2027,3556
INV266863,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,05/04/2025,3676
INV266864,Graffiti management and pressure cleaning services,Calcorp Serv,127118.15,04-Jan-2025,3668
INV266865,Melbourne Town Hall venue management,Showtime Event Grmup Pty Ltd,"$197,940.79",25-Feb-2029,3670
INV266866,Waste management services,Cleanaway Waste Management Ltd,0.1m,18-Jan-2026,3556
INV266867,Integrated security services,National Protective Services Pty. Ltd.,219054.46,29/03/2028,3686
INV266868,Waste management services,Cleanaway Waste Management Ltd,"$55,271.75",12/01/2029,3556
INV266869,Waste management services,CleanawayWasteManagementLimited,89294.1,07-Apr-2027,3556
INV266870,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,16 August 2027, 
INV266871,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$12,246.1",2027-01-23,3676
INV266872,Melbourne Town Hall venue management,Showtime Event Group PtyoLtd,0.2m,19 November 2029,3670
INV266873,Open spaces management - region 2,SERCO,42662.45,2027-08-25,3677
INV266874,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$11,122.43",09/05/2027, 
INV266875,Open spaces management - region 1,Citywide Service Solutions P/L,"$71,046.13",09 September 2025,3676
