InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV229585,Open spaces management - region 1,Calcorp Services Pty Ltd,73686.65,30/03/2028,3668
INV229586,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,26/04/29,3665
INV229587,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,16-May-2026,3623
INV229588,Melbourne Town Hall venue management,Showtime Event Group Pty ctd,118987.4 AUD,2029-06-12,3670
INV229589,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$39,269.5",19/12/2028,3634
INV229590,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,16/10/2028,3623
INV229591,Open spaces management - region 1,citywide service solutions pty ltd,"$94,421.96",22/04/2026,3676
INV229592,Civil infrastructure services,Citywide Service Solutions P/L,93798.36,25/03/02,3665
INV229593,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$226,663.68",2025-11-27,3668
INV229594,Open spaces management - region 2,SERCr,94933.03,21/12/2027,3677
INV229595,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$233,726.15",30/05/2028,3615
INV229596,Open spaces management - region 1,Citywidg Service Solutions Pty Ltd,"$83,629.98",11 November 2029,3676
INV229597,Civil infrastructure services,Citywide Service Solutions Pty Ltd,107389.17 AUD,26/02/16,3665
INV229598,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$240,294.21",11/04/2027,3556
INV229599,Open spaces management - region 2,SERCO,229875.49 AUD,2029-04-28,3677
INV229600,Open spaces management - region 2,serco,164433.61,23/10/2026,3677
INV229601,Civil infrastructure services,Citywide Service Solutions Pty Ltd,104998.63 AUD,10 August 2028,3665
INV229602,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,86214.22 AUD,09/10/2027,3668
INV229603,Street cleaning,Spotless Faciliny Services Pty Ltd,"$74,322.8",26/03/20,3669
INV229604,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$160,951.14",20 December 2029,3678
INV229605,Building cleaning services,Menzies International (Aust) Pty Ltd,"$63,406.97",29/09/23,3634
INV229606,Open spaces management - region 2,Serco,"$227,551.79",10-Jan-2028,3677
INV229607,Integrated security services,National Protective Services Pty Ltd,0.1m,2025-10-25,3686
INV229608,Open spaces management - region 2,SERCO (AU),0.0m,12/01/2029,3677
INV229609,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$172,688.41",2029-06-14,3634
INV229610,Melbourne Town Hall venue management,Showtime Event Group P/L,30892.56,18 November 2026,3670
INV229611,Parking technology services,Reino,"$109,905.04",24/11/2028,3623
INV229612,Parking technology services,Reino,"$119,265.29",02/04/2025,3623
INV229613,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,38585.26 AUD,28/05/10,3623
INV229614,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,205282.66,26/11/2026,3623
INV229615,Integrated security services,National  Protective  Services  Pty  Ltd,"$45,136.22",28-Feb-2026,3686
INV229616,Tree management maintenance services,citywide service solutions pty ltd,101068.57 AUD,10/11/2029,3678
INV229617,Street cleaning,Spotless,46368.6,12/12/2028,3669
INV229618,Parking technology services,National,233778.09,29 May 2029,3686
INV229619,Building cleaning services,Menzies International (Aqst) Pty Ltd,"$221,037.32",2027-11-24,3634
INV229620,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,100328.23 AUD,17/11/2028,3676
INV229621,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,17/09/2029, 
INV229622,Vehicle tow away and impound services,Nationwide  Towing  Services,133791.56,26 November 2025,3585
INV229623,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,137533.01,01-Jan-2029,3634
INV229624,Building maintenance services,ProgrammedFacilityManagementPtyLtd,41205.48 AUD,20/11/2028,3630
INV229625,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,24-Aug-2027,3634
INV229626,Parking technology services,Reino,124271.46,26/12/23, 
INV229627,Open spaces management - region 2,SERCO,142309.61,26/10/14,3677
INV229628,Parking technology services,Reino International Pty ,158043.32 AUD,28/12/2029,3623
INV229629,Melbourne Town Hall venue management,Showtime Event,90003.5,02/11/2026,3670
INV229630,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,24-Jan-2029,3670
INV229631,Vehicle tow away and impound services,nationwide towing services,134841.52,01-Jan-2029,3585
INV229632,Vehicle tow away and impound services,Nationwide Towing Services,"$207,729.95",16/07/2027,3585
INV229633,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,08/02/2025,3668
INV229634,Graffiti management and pressure cleaning services,serco,0.0m,25-Apr-2025,3677
INV229635,Building cleaning services,Mwnzies International (Aust) Pty Ltd,"$229,614.96",15/08/2027,3634
INV229636,Open spaces management - region 2,SERCO (AUS),"$249,143.62",28/02/16,3677
INV229637,Vehicle tow away and impound services,NationwideTowingServices,240579.81 AUD,28-May-2027,3585
INV229638,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$85,367.35",25/05/2029,3670
INV229639,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,42482.82,,3615
INV229640,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,13/02/2025,3630
INV229641,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,73114.42 AUD,25 September 2026,3678
INV229642,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,186556.1,,3676
INV229643,Vehicle tow away and impound services,NationwideTowingServices,236473.03,17 October 2025,3585
INV229644,Waste management services,CleanawayWasteManagementLimited,248346.75,08 November 2028,3556
INV229645,Tree management maintenance services,citywide service solutions pty ltd,119102.97,19/04/2027,3678
INV229646,Open spaces management - region 2,SERuO,48496.42,26-Sep-2026,3677
INV229647,Management of Active Melbourne recreation facilities,Victorian,130709.96 AUD,16/02/2029,3615
INV229648,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,109757.33,30 December 2027,3585
INV229649,Building cleaning services,Menzies Intl (Aust) Pty Ltd,48892.28,09/08/2028,3634
INV229650,Management of Active Melbourne recreation facilities,Menzies International (Aust) Pty Ltd,74223.0 AUD,04/03/2028,3634
INV229651,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,24/03/2027, 
INV229652,Waste management services,Cleanaway Waste Management Ltd,0.2m,30-Sep-2027,3556
INV229653,Waste management services,Cleanaway,167777.92,29/05/07,3556
INV229654,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,28 October 2027,3669
INV229655,Parking technology services,Reino International P/L T/A Duncan Solutions,122666.15 AUD,04/07/2027,3623
INV229656,Building cleaning services,Menzies,234658.38 AUD,06-Feb-2029,3634
INV229657,Open spaces management - region 2,SERCO (AU),197714.9,29/01/2028,3677
INV229658,Vehicle tow away and impound services,Nationwide  Towing  Services,69591.33 AUD,04/08/2025,3585
INV229659,Street cleaning,Spotless,20270.3,22-Oct-2026,3669
INV229660,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,78585.22 AUD,2025-04-04,3668
INV229661,Street cleaning,Spotless Facility Services Pty. Ltd.,"$158,272.2",2026-02-01,3669
INV229662,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,131741.78,28/01/26,3668
INV229663,Street cleaning,Spotless Facility Services Pty. Ltd.,"$144,486.98",07/02/2029,3669
INV229664,Integrated security services,National Protective Services P/L,138769.24 AUD,25/09/2025,3686
INV229665,Street cleaning,Spotless Facility Serviaes Pty Ltd,9548.92,29/05/27,3669
INV229666,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2027-08-23,3585
INV229667,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,19557.14 AUD,10 July 2026,3676
INV229668,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,20 March 2028,3615
INV229669,Street cleaning,Spotless Facility Services Pty. Ltd.,207465.43,2028-04-22,3669
INV229670,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$196,272.66",18/09/2029,3676
INV229671,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,194597.49,27/08/12,3668
INV229672,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,100323.74,15/08/2026,3615
INV229673,Street cleaning,Spotless Facilitv Services Pty Ltd,0.2m,12/07/2027,3669
INV229674,Tree management maintenance services,Citywide Service Solutions P/L,233346.53,04 November 2027,3678
INV229675,Vehicle tow away and impound services,NationwideTowingServices,129105.03,28 June 2026,3585
INV229676,Integrated security services,National  Protective  Services  Pty  Ltd,121369.56 AUD,2026-05-07,3686
INV229677,Parking technology services,Calcorp  Services  Pty  Ltd,134179.0,11-Nov-2026,3668
INV229678,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AUS),136398.45 AUD,16/10/2026,3676
INV229679,Street cleaning,Spotless,97508.04 AUD,12/10/2026,3669
INV229680,Building maintenance services,Programmed Facility Management P/L,108166.18,25/04/20,3630
INV229681,Open spaces management - region 2,Serco,"$61,470.58",25/08/12,3677
INV229682,Parking technology services,reino international pty ltd t/a duncan solutions,20732.11 AUD,27 April 2028,3623
INV229683,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,185931.42 AUD,28/05/2029,3686
INV229684,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,79528.85,07/04/2027,3615
INV229685,Integrated security services,national protective services pty ltd,109831.3,16-Jan-2029,3686
INV229686,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$118,043.16",12/06/2025,3665
INV229687,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,06-Dec-2026, 
INV229688,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,130836.5,09-Jan-2026,3678
INV229689,Management of Active Melbourne recreation facilities,Victorhan YMCA Community Programming Pty Ltd,88122.51 AUD,11-Aug-2025,3615
INV229690,Waste management services,Cleanaway Waste Management Limited (AU),"$248,062.0",23/06/2027,3556
INV229691,Open spaces management - region 2,qERCO,0.0m,30 September 2027,3677
INV229692,Parking technology services,Reino Internationul Pty Ltd T/A Duncan Solutions,"$171,418.4",17-Apr-2027,3623
INV229693,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,23/08/2029,3678
INV229694,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,175253.28 AUD,11/04/2028,3615
INV229695,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),229422.47 AUD,10-Dec-2027,3665
INV229696,Integrated security services,National Protectiv,"$91,788.07",01 February 2029,3686
INV229697,Vehicle tow away and impound services,Nationwide  Towing  Services,28180.14 AUD,2028-11-28,3585
INV229698,Building cleaning services,Menzies Internatio,0.2m,12 September 2028,3634
INV229699,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$106,944.87",23/10/2026,3615
INV229700,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,$430.71,28/10/2027,3615
INV229701,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,2026-02-04,3630
INV229702,Building cleaning services,MenziesInternational(Aust)PtyLtd,216217.8,10 June 2029,3634
INV229703,Waste management services,CleanawaymWaste Management Limited,61463.71 AUD,20 April 2027,3556
INV229704,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,23 February 2029,3634
INV229705,Graffiti management and pressure cleaning services,Calcorp Servicws Pty Ltd,0.0m,23-Nov-2027,3668
INV229706,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,01 February 2026,3670
INV229707,Waste management services,Cleanaway Waste Mgmt Limited,42925.78 AUD,22/10/2029,3556
INV229708,Open spaces management - region 2,SERCO,92876.15,26/11/17,3677
INV229709,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,01/12/2027,3676
INV229710,Open spaces management - region 2,serco,0.1m,23-Feb-2025,3677
INV229711,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,2027-06-24,3668
INV229712,Integrated security services,National Protective Services Pty. Ltd.,142741.77,29 October 2027,3686
INV229713,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,219971.47,16/07/2026,3615
INV229714,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,62750.01,11/11/2029,3668
INV229715,Tree management maintenance services,Citywide Service Solutions Pty Ltd,43222.06,29/04/28,3678
INV229716,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$182,942.49",30 September 2029,3670
INV229717,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,05/04/2027,3686
INV229718,Open spaces management - region 2,SERCO,176741.2 AUD,28/07/16,3677
INV229719,Building maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,28/01/08,3676
INV229720,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,07/07/2029,3669
INV229721,Building maintenance services,Programmed Facility Management P/L,0.0m,16/09/2027,3630
INV229722,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),74896.65,,3676
INV229723,Vehicle tow away and impound services,Nationwide Towing Services,"$74,028.99",04/02/2027,3585
INV229724,Integrated security services,National Protectiv,0.1m,26-May-2028,3686
INV229725,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,57573.14,2029-03-23,3623
INV229726,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,2025-12-04,3615
INV229727,Vehicle tow away and impound services,Nationwide Towing Services (AU),222752.55 AUD,27/05/2028,3585
INV229728,Waste management services,Cleanaway,181205.37 AUD,21/10/2025,3556
INV229729,Vehicle tow away and impound services,NationwideTowingServices,236932.2,08/06/2025,3585
INV229730,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),163433.17 AUD,12 January 2029,3615
INV229731,Building maintenance services,Programmed,"$79,843.73",13 May 2027,3630
INV229732,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2029-12-20,3630
INV229733,Management of Active Melbourne recreation facilities,Victorian YMCA Commxnity Programming Pty Ltd,137803.15,23-Jan-2029,3615
INV229734,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,100270.35 AUD,2025-06-30,3676
INV229735,Graffiti management and pressure cleaning services,Calcorp Services Pky Ltd,"$24,557.28",2027-10-13,3668
INV229736,Parking technology services,Reino International Pty ,"$120,205.27",10 June 2028,3623
INV229737,Open spaces management - region 2,SERCO,0.2m,26/10/14,3677
INV229738,Graffiti management and pressure cleaning services,Calcorp,"$238,210.24",23/05/2026,3668
INV229739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,53120.49,28/08/24,3676
INV229740,Tree management maintenance services,Citywide,105947.88,11/12/2025,3678
INV229741,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,136631.57,12/10/2028,3615
INV229742,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,159022.65 AUD,2026-07-12, 
INV229743,Tree management maintenance services,Citywide,0.0m,29/09/07,3678
INV229744,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,26/10/2025,3615
INV229745,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,36449.63,2026-02-12,3676
INV229746,Open spaces management - region 1,Citywide Service Solutions P/L,240922.54,26/09/2025,3676
INV229747,Open spaces management - region 2,SERCO (AU),40777.93 AUD,2029-09-30, 
INV229748,Civil infrastructure services,Citywide,"$151,661.84",2028-04-11,3665
INV229749,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,29-Aug-2029, 
INV229750,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,47096.38,10-Mar-2028,3670
INV229751,Vehicle tow away and impound services,Nationwide Towing Services,96232.66 AUD,27/10/03,3585
INV229752,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,41840.29,27/02/08,3623
INV229753,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,25/08/2025, 
INV229754,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,04 July 2025,3678
INV229755,Civil infrastructure services,Reino,0.0m,19/08/2029, 
INV229756,Waste management services,Cleanaway  Waste  Management  Limited,98084.14,02 March 2028,3556
INV229757,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2025-07-30,3676
INV229758,Tree management maintenance services,Citywide Service ,"$140,788.2",02 October 2029,3678
INV229759,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$87,528.86",26/06/01,3668
INV229760,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,2029-02-10,3670
INV229761,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,65341.62 AUD,2028-05-24,3678
INV229762,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,144869.8 AUD,25/08/01,3670
INV229763,Street cleaning,Spotless Facility Services Pty Ltd,137480.73,2029-08-11,3669
INV229764,Graffiti management and pressure cleaning services,Cancorp Services Pty Ltd,151138.61 AUD,07/03/2025,3668
INV229765,Tree management maintenance services,citywide service solutions pty ltd,167692.83,29/05/22,3678
INV229766,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,25/11/2025,3665
INV229767,Civil infrastructure services,Calcorp Serv,0.2m,25/04/30,3668
INV229768,Building cleaning services,Menzies International (Aust) Pty Ltd,98978.86,2029-03-17,3634
INV229769,Waste management services,Cleanaway Waste Management Limited,7984.0,04 February 2029,3556
INV229770,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,2028-11-11,3634
INV229771,Building maintenance services,Programmed Facility Management Pty. Ltd.,218922.02,25/11/13,3630
INV229772,Building maintenance services,Programmed Facility Management Pty Ltd,146635.82 AUD,27/07/15,3630
INV229773,Street cleaning,spotless facility services pty ltd,70891.04,28/07/10,3669
INV229774,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$149,385.56",06/08/2025,3623
INV229775,Integrated security services,National Protectiv,37830.15 AUD,03-Apr-2026,3686
INV229776,Open spaces management - region 1,Citywide,"$44,686.96",28/09/10,3676
INV229777,Melbourne Town Hall venue management,showtime event group pty ltd,233598.95 AUD,30-Aug-2029,3670
INV229778,Waste management services,Cleanaway Waste Management Limited,"$54,342.14",29/08/17,3556
INV229779,Building maintenance services,Programmed Facility Management P/L,0.1m,2026-04-21,3630
INV229780,Vehicle tow away and impound services,Nationwide,193276.8,04 May 2025,3585
INV229781,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,69407.82,02 December 2028,3615
INV229782,Open spaces management - region 2,SsRCO,25516.11,13 December 2026,3677
INV229783,Building maintenance services,Programmed,42576.95,03-Jun-2027,3630
INV229784,Vehicle tow away and impound services,Nationwide  Towing  Services,"$57,767.1",2028-08-30,3585
INV229785,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$167,996.86",27 February 2029,3634
INV229786,Vehicle tow away and impound services,Nationwide Towing Services,183051.37,09/10/2025,3585
INV229787,Graffiti management and pressure cleaning services,Calcorp Sertices Pty Ltd,165551.97 AUD,08-Mar-2029,3668
INV229788,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),168394.02,2025-05-26,3615
INV229789,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,109604.39,2027-09-26,3665
INV229790,Building maintenance services,ProgrammedFacilityManagementPtyLtd,199471.84 AUD,24-Oct-2029,3630
INV229791,Open spaces management - region 2,SERCO (AUS),0.2m,13-Jan-2027,3677
INV229792,Waste management services,serco,224502.98 AUD,10/12/2025,3677
INV229793,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,2027-09-13,3670
INV229794,Graffiti management and pressure cleaning services,calcorp services pty ltd,69042.26,08/04/2026,3668
INV229795,Parking technology services,Reino,"$216,950.13",2029-08-28,3623
INV229796,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,19/02/2029,3686
INV229797,Vehicle tow away and impound services,Nationwide Towing Services,"$101,726.06",03/06/2026,3585
INV229798,Civil infrastructure services,Citywide Service Solutions P/L,52020.87 AUD,13/03/2029,3665
INV229799,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,126389.37 AUD,28/12/20,3615
INV229800,Parking technology services,Reino International P/L T/A Duncan Solutions,174161.77,07/11/2026,3623
INV229801,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,132076.49,29/10/2029,3615
INV229802,Building cleaning services,Menzies,"$172,096.24",14-Dec-2027,3634
INV229803,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,20/03/2029,3670
INV229804,Tree management maintenance services,Citywide Service Solutions PtylLtd,106205.11 AUD,2025-01-05,3678
INV229805,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,180881.18,28/01/06,3670
INV229806,Integrated security services,National Protective Services Pty Ltd,124061.6,06-Jul-2027,3686
INV229807,Open spaces management - region 1,Citywide,"$187,861.76",05/07/2028,3676
INV229808,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,174584.73,04 December 2027,3615
INV229809,Vehicle tow away and impound services,Nationwide Towing Services,53743.44,2027-10-07,3585
INV229810,Integrated security services,NationalProtectiveServicesPtyLtd,176308.18,02-Jun-2028,3686
INV229811,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,29/03/2026,3686
INV229812,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,96319.07,18/05/2027, 
INV229813,Open spaces management - region 2,SERCO,194304.41 AUD,2027-12-13,3677
INV229814,Melbourne Town Hall venue management,showtime event group pty ltd,249905.46,20/08/2025,3670
INV229815,Street cleaning,Spotless Facility,0.1m,21/01/2027, 
INV229816,Melbourne Town Hall venue management,Showtime Event Group P/L,83026.87 AUD,29/12/18,3670
INV229817,Open spaces management - region 2,SERCO,"$53,271.24",04/07/2026, 
INV229818,Building cleaning services,Menzies International (Aust) Pty. Ltd.,86268.11,15 February 2029,3634
INV229819,Tree management maintenance services,Citywide Service ,38631.47,2028-11-22,3678
INV229820,Open spaces management - region 1,Citywide Service ,0.1m,06 March 2029,3676
INV229821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmine Pty Ltd,"$180,902.4",09/02/2028,3615
INV229822,Integrated security services,National Protective Services Pty Ltd (AUS),84608.08 AUD,2028-11-03,3686
INV229823,Tree management maintenance services,Citywide eervice Solutions Pty Ltd,166339.0,18-May-2029,3678
INV229824,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$228,681.91",2025-01-07,3668
INV229825,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,162194.34 AUD,27/12/03,3623
INV229826,Waste management services,cleanaway waste management limited,143731.54,11-Mar-2029,3556
INV229827,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,79998.01,06/01/2027,3623
INV229828,Open spaces management - region 2,serco,"$24,722.27",23/01/2026,3677
INV229829,Street cleaning,Spotless,"$244,761.56",27/06/05,3669
INV229830,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,147035.82,28/10/10,3678
INV229831,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,02/09/2029,3634
INV229832,Vehicle tow away and impound services,Nationwide Towing Services (AUS),52560.38,2029-09-13,3585
INV229833,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,194006.65,31/08/2025,3623
INV229834,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2027-12-23,3670
INV229835,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$221,003.84",2028-05-01,3665
INV229836,Waste management services,Cleanaway Waste Management Ltd,"$119,153.42",01/10/2025,3556
INV229837,Waste management services,Cleanaway,200206.46 AUD,24/09/2027,3556
INV229838,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,09/09/2027,3669
INV229839,Civil infrastructure services,Citywide Service ,0.1m,27/07/2025,3665
INV229840,Open spaces management - region 2,Serco,148026.22 AUD,19/07/2026,3677
INV229841,Graffiti management and pressure cleaning services,Calcorp,50576.51 AUD,2028-04-19,3668
INV229842,Waste management services,Cleanaway Waste Management Limited (AUS),96199.11,2028-09-22,3556
INV229843,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,05-Jul-2025,3669
INV229844,Waste management services,Cleanaway Waste Management Limited (AUS),"$136,657.68",2027-07-01,3556
INV229845,Street cleaning,Spotless Facility,34304.72,27/01/12,3669
INV229846,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2027-12-07,3686
INV229847,Open spaces management - region 1,citywide service solutions pty ltd,"$138,183.29",2026-05-07, 
INV229848,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$111,084.39",,3630
INV229849,Vehicle tow away and impound services,Nationwide To,101605.86 AUD,20/02/2027,3585
INV229850,Building maintenance services,Programmed Facility,"$88,472.94",28/04/2025,3630
INV229851,Vehicle tow away and impound services,Nationwide  Towing  Services,798.87 AUD,19/07/2029, 
INV229852,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,170623.75,29/06/08,3630
INV229853,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,53312.62,17-Feb-2028,3623
INV229854,Open spaces management - region 2,serco,161075.52,08/09/2025,3677
INV229855,Building maintenance services,Programmed,117855.51,30/01/2026,3630
INV229856,Building maintenance services,Programmed Facility Management Pty Ltd,132945.53,29/02/20,3630
INV229857,Open spaces management - region 2,SERCO,40802.5,28-Apr-2028,3677
INV229858,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$6,942.57",13 June 2027,3634
INV229859,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,15/01/2025,3668
INV229860,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,177621.55,25/05/2026,3668
INV229861,Vehicle tow away and impound services,NationwideTowingServices,0.1m,24-Jun-2028, 
INV229862,Street cleaning,Spotless  Facility  Services  Pty  Ltd,123764.2,09/12/2027,3669
INV229863,Tree management maintenance services,Citywide Service Solutions P/L,28070.33,27/11/05,3678
INV229864,Waste management services,Programmed Facility Management Pty Ltd,"$38,553.14",2028-04-05,3630
INV229865,Open spaces management - region 2,SERCO,"$211,003.11",30-May-2027, 
INV229866,Open spaces management - region 1,Citywide Service Solutions P/L,106093.53,14/06/2028,3676
INV229867,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,191898.06,28/04/28,3665
INV229868,Integrated security services,National  Protective  Services  Pty  Ltd,"$68,318.23",2025-12-30,3686
INV229869,Open spaces management - region 1,Citywide Service Solutions P/L,104472.26,07-Jan-2025,3676
INV229870,Building cleaning services,MenziesInternational(Aust)PtyLtd,230899.96,15 August 2026,3634
INV229871,Waste management services,Cleanaway Waste Management Ltd,97473.52,2026-10-04,3556
INV229872,Building maintenance services,Programmed Facility Management P/L,120389.26,2025-12-10,3630
INV229873,Civil infrastructure services,Citywide Service ,193646.32 AUD,29/10/01,3665
INV229874,Vehicle tow away and impound services,Citywide Service Solutions P/L,212516.33,05-Jun-2028,3665
INV229875,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$181,069.99",2025-07-14,3665
INV229876,Management of Active Melbourne recreation facilities,Victorian YMCA Ckmmunity Programming Pty Ltd,158025.15 AUD,17/08/2026,3615
INV229877,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,144180.52 AUD,13-Sep-2029,3678
INV229878,Building maintenance services,Programmed Facility Management Pty Ltd,"$3,743.37",24/10/2028,3630
INV229879,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,118880.58,10-May-2029,3676
