InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV315876,Waste management services,Cleanaway,"$136,659.45",26 September 2025,3556
INV315877,Open spaces management - region 1,iitywide Service Solutions Pty Ltd,0.1m,10/07/2029,3676
INV315878,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$111,530.46",11/02/2027,3676
INV315879,Building cleaning services,Menzies International (Aust) Pty Ltd,21412.51 AUD,07/10/2028,3634
INV315880,Integrated security services,National  Protective  Services  Pty  Ltd,"$243,971.14",13/08/2026,3686
INV315881,Open spaces management - region 2,SERCO (AU),56152.96 AUD,04 August 2027,3677
INV315882,Waste management services,cleanaway waste management limited,"$217,608.23",2027-09-05, 
INV315883,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,190363.83 AUD,04/12/2026,3668
INV315884,Graffiti management and pressure cleaning services,Calcorp Services P/L,103824.85,25/01/31,3668
INV315885,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,2027-10-28,3556
INV315886,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,128843.25,31 July 2026,3623
INV315887,Open spaces management - region 2,SERCO,199690.47 AUD,2026-06-17,3677
INV315888,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$239,143.13",27/12/06,3623
INV315889,Open spaces management - region 2,serco,57176.21,26 November 2029,3677
INV315890,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,04/11/2029,3585
INV315891,Street cleaning,Spotless Facility Services Pty Ltd,"$58,587.36",18/12/2028,3669
INV315892,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,119145.78 AUD,27/03/12,3615
INV315893,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,210984.85 AUD,01/01/2027,3678
INV315894,Waste management services,Cleanaway Waste Management Limited (AUS),"$71,754.74",10/04/2028,3556
INV315895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,188756.91,13/07/2025,3615
INV315896,Integrated security services,National Protectiv,134477.1 AUD,2025-04-25,3686
INV315897,Street cleaning,SpotlessFacilityServicesPtyLtd,"$112,726.15",2027-09-08,3669
INV315898,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,120117.66,26/06/2026,3615
INV315899,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,04 July 2028,3669
INV315900,Tree management maintenance services,Citywide Service Solutitns Pty Ltd,150054.84 AUD,2025-02-02,3678
INV315901,Integrated security services,National Protective Services Pty Ltd,247326.73,15 March 2028,3686
INV315902,Open spaces management - region 2,serco,0.2m,29/09/2027,3677
INV315903,Street cleaning,Spotless Facility Services Pty Ltd (AU),238653.31 AUD,2026-04-19,3669
INV315904,Graffiti management and pressure cleaning services,calcorp services pty ltd,229946.71 AUD,30/03/2028,3668
INV315905,Vehicle tow away and impound services,Nationwide Towing Seyvices,"$5,109.73",02-Aug-2027,3585
INV315906,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),105378.9 AUD,27-Mar-2027,3634
INV315907,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,2026-11-16,3670
INV315908,Vehicle tow away and impound services,Nationwide Towing Services,165943.94,26/04/26,3585
INV315909,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$95,000.68",23/07/2025,3623
INV315910,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,91299.69,25-Mar-2025,3665
INV315911,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,07/07/2025,3676
INV315912,Building maintenance services,Programmed,104699.38,05-Apr-2026,3630
INV315913,Integrated security services,national protective services pty ltd,0.2m,17/06/2026,3686
INV315914,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,116522.31,18/09/2028,3670
INV315915,Building cleaning services,Menzies,247921.69,13/10/2028,3634
INV315916,Building maintenance services,Programmed,12768.67 AUD,2027-12-04,3630
INV315917,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,35254.04 AUD,07/06/2025,3665
INV315918,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$31,509.44",21-Jun-2025, 
INV315919,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,72764.13 AUD,26/01/18,3676
INV315920,Melbourne Town Hall venue management,Showtime,0.1m,26/11/18,3670
INV315921,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,28129.41,18/04/2027,3615
INV315922,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),64441.84,21-Feb-2026,3615
INV315923,Vehicle tow away and impound services,Nationwide To,241995.15,2026-04-18,3585
INV315924,Building maintenance services,Programmed Facility Management Pty Ltd (AU),87655.76 AUD,17-Jan-2027,3630
INV315925,Building cleaning services,Menzies International (Aust) Pty. Ltd.,215209.72 AUD,29/05/2025,3634
INV315926,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,133896.31,02/12/2027,3676
INV315927,Waste management services,Cleanaway Waste Management Limited,68068.1,2029-03-05,3556
INV315928,Civil infrastructure services,Citywide Service Solutions Pty Ltd,241221.51,,3665
INV315929,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,26/05/07,3630
INV315930,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,117364.82 AUD,,3686
INV315931,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,11-Mar-2028,3585
INV315932,Building cleaning services,Menzies International (Aust) P/L,105105.33,24/04/2028,3634
INV315933,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,23-Apr-2026,3615
INV315934,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2029-02-27,3615
INV315935,Open spaces management - region 2,SERCO (AU),26465.58 AUD,2028-09-25,3677
INV315936,Street cleaning,Spotless Facility Services Pty Ltd,"$31,420.21",04-Mar-2027,3669
INV315937,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,26/08/27,3634
INV315938,Vehicle tow away and impound services,Nationwide Towing Services,"$52,192.17",2027-08-31,3585
INV315939,Civil infrastructure services,Citywide Service ,246184.89 AUD,08-Mar-2027, 
INV315940,Building cleaning services,Menzies Internatio,0.1m,25/03/2029,3634
INV315941,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$2,624.21",23/05/2029,3676
INV315942,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),175642.55,2027-03-14,3615
INV315943,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,246503.58,03 July 2027,3634
INV315944,Street cleaning,Spotless Facility Servicfs Pty Ltd,0.2m,21 October 2029,3669
INV315945,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,06/05/2026,3623
INV315946,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,61283.36,06 September 2029,3668
INV315947,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$157,561.04",31/10/2026,3630
INV315948,Street cleaning,Spotless Facility Services Pty Ltd (AUS),78660.64,01-Oct-2025,3669
INV315949,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,2028-10-01,3668
INV315950,Building maintenance services,programmed facility management pty ltd,"$48,560.06",29/10/2027, 
INV315951,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,07 November 2028,3634
INV315952,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,40192.7,2026-01-20,3676
INV315953,Building cleaning services,Menzies International (Aust) P/L,237083.88,2028-04-17,3634
INV315954,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,194955.45 AUD,2029-06-09,3678
INV315955,Integrated security services,National Protecrive Services Pty Ltd,91539.63,01/02/2028,3686
INV315956,Building maintenance services,Victorian YMCA Community Programming P/L,68271.59,23/11/2028,3615
INV315957,Waste management services,CleanawayWasteManagementLimited,"$62,255.88",22/08/2025,3556
INV315958,Integrated security services,NationalProtectiveServicesPtyLtd,57790.78 AUD,27/09/25,3686
INV315959,Civil infrastructure services,Citywide Service ,154171.73,25/12/09,3665
INV315960,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),163581.15 AUD,27/02/20,3615
INV315961,Waste management services,Cleanaway Waste Management Limited,112911.45,06/05/2029,3556
INV315962,Integrated security services,National Protective Services Pty Ltd (AUS),"$117,467.03",26-Feb-2026,3686
INV315963,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,161194.41,07-Jan-2025,3670
INV315964,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,32337.17,15/04/2029,3615
INV315965,Integrated security services,Programmed Facility Management Pty Ltd,0.2m,15/05/2025,3630
INV315966,Building maintenance services,Programmed Facility,166150.93 AUD,2025-03-22,3630
INV315967,Open spaces management - region 2,SERCO,32701.91 AUD,15/04/2027,3677
INV315968,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$185,556.93",11 November 2025,3634
INV315969,Graffiti management and pressure cleaning services,Calcorp Serv,"$232,460.94",29/09/2029, 
INV315970,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,03 October 2025,3585
INV315971,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$229,445.48",2028-05-05,3670
INV315972,Vehicle tow away and impound services,nationwide towing services,"$138,055.47",30/05/2025,3585
INV315973,Parking technology services,reino international pty ltd t/a duncan solutions,197851.91,29/04/2027,3623
INV315974,Integrated security services,National Protective Services Pty Ltd,0.2m,14 December 2025,3686
INV315975,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,29/01/22,3668
INV315976,Vehicle tow away and impound services,Nationwide,8512.4 AUD,2025-09-05,3585
INV315977,Open spaces management - region 2,Serco,895.55,06-Dec-2027,3677
INV315978,Parking technology services,reino international pty ltd t/a duncan solutions,"$163,943.93",2027-10-09, 
INV315979,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$242,958.93",25/05/28,3669
INV315980,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,17-Feb-2029, 
INV315981,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$63,719.18",19/02/2028,3676
INV315982,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,08/07/2026,3623
INV315983,Building maintenance services,SHOWTIME EVENT GROUP PTY LTD,17415.34,2028-09-13,3670
INV315984,Street cleaning,Spotless  Facility  Services  Pty  Ltd,12762.15,2029-03-06,3669
INV315985,Building cleaning services,Menzies International (Aust) Pty Ltd,"$67,389.03",28-Apr-2025,3634
INV315986,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,216289.39,16 October 2026,3670
INV315987,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,195901.46,03 May 2026,3678
INV315988,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,05/03/2027,3623
INV315989,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,138461.8,26/12/28,3676
INV315990,Open spaces management - region 1,Cleanaway Waste Management Ltd,"$102,402.94",14 October 2027,3556
INV315991,Management of Active Melbourne recreation facilities,Victoricn YMCA Community Programming Pty Ltd,166953.44 AUD,30/09/2028,3615
INV315992,Melbourne Town Hall venue management,Showtime Event,"$165,646.89",25/07/12,3670
INV315993,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,89384.61,29/05/2029,3670
INV315994,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,12/07/2025,3615
INV315995,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,98612.02,03 May 2026,3623
INV315996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,80397.11,26-Feb-2027,3615
INV315997,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,208232.4,07-Apr-2029,3670
INV315998,Open spaces management - region 2,SERCO,208105.36 AUD,28/04/28,3677
INV315999,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2028-04-10,3623
INV316000,Waste management services,Cleanawav Waste Management Limited,199887.25,28/09/14,3556
