InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV79291,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$113,826.1",2027-03-24,3623
INV79292,Open spaces management - region 1,Citywide,0.1m,08-Nov-2028,3676
INV79293,Street cleaning,SpotlessFacilityServicesPtyLtd,147747.53 AUD,12/08/2028,3669
INV79294,Open spaces management - region 2,serco,115833.29 AUD,2029-04-02,3677
INV79295,Vehicle tow away and impound services,nationwide towing services,0.1m,2026-08-20,3585
INV79296,Melbourne Town Hall venue management,SERCO,74712.49,14/11/2025,3677
INV79297,Integrated security services,Natioxal Protective Services Pty Ltd,26886.02 AUD,25/02/03,3686
INV79298,Waste management services,Cleanaway,224391.27,05 December 2026, 
INV79299,Open spaces management - region 1,Citywide Service Solutions P/L,171025.78,20 November 2026,3676
INV79300,Building cleaning services,Menzies International (Aust) Pty Ltd,214236.71 AUD,25/07/26,3634
INV79301,Open spaces management - region 2,serco,158768.8,27/09/17,3677
INV79302,Civil infrastructure services,MenziesInternational(Aust)PtyLtd,155355.85,2028-05-20,3634
INV79303,Building maintenance services,Programmed Facility Management Pty Ltd,,28/05/10,3630
INV79304,Vehicle tow away and impound services,nationwide towing services,0.0m,07/07/2028,3585
INV79305,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AU),132056.26,26/06/04,3676
INV79306,Street cleaning,Spotless Facility Services Pty. Ltd.,191602.55 AUD,20 July 2027,3669
INV79307,Open spaces management - region 2,SERCO,"$175,034.54",03/12/2025,3677
INV79308,Waste management services,Cleanaway Waste Management Limited,175494.13 AUD,25/11/04,3556
INV79309,Building cleaning services,Menzies International (Aust) Pty Ltd,72155.51 AUD,26-Feb-2029,3634
INV79310,Parking technology services,Reido International Pty Ltd T/A Duncan Solutions,0.1m,2026-02-24,3623
INV79311,Waste management services,Cleanaway uaste Management Limited,83501.69,2026-10-11,3556
INV79312,Vehicle tow away and impound services,xationwide Towing Services,0.1m,2028-06-10,3585
INV79313,Graffiti management and pressure cleaning services,Calcorp Serv,"$54,914.07",2028-10-07,3668
INV79314,Management of Active Melbourne recreation facilities,Victorign YMCA Community Programming Pty Ltd,199215.32,05-May-2026,3615
INV79315,Graffiti management and pressure cleaning services,Calcorp Servicds Pty Ltd,0.2m,2029-01-03, 
INV79316,Vehicle tow away and impound services,Nationwiwe Towing Services,"$117,427.94",18/08/2025,3585
INV79317,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$17,571.81",2026-08-30,3668
INV79318,Vehicle tow away and impound services,Nationwide To,210010.51,07 December 2029,3585
INV79319,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,10-Jul-2027,3556
INV79320,Tree management maintenance services,Citywide,"$109,580.24",01-Nov-2028,3678
INV79321,Open spaces management - region 2,SERCO,0.2m,16 September 2027,3677
INV79322,Parking technology services,Reino International P/L T/A Duncan Solutions,213075.09,2027-03-05,3623
INV79323,Building cleaning services,Menzies Internatio,28520.74,03/01/2026,3634
INV79324,Graffiti management and pressure cleaning services,Calcorp,87522.12,13 May 2028,3668
INV79325,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$84,089.46",16 January 2029,3585
INV79326,Melbourne Town Hall venue management,Showtime,214398.15,2028-01-23,3670
INV79327,Vehicle tow away and impound services,Natiorwide Towing Services,116375.92,18/07/2029,3585
INV79328,Integrated security services,National,108459.44,20 November 2026,3686
INV79329,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2026-02-09,3615
INV79330,Building maintenance services,Programmed Facility,104337.45,2028-11-24,3630
INV79331,Street cleaning,spotless facility services pty ltd,0.2m,28/07/17,3669
INV79332,Street cleaning,spotless facility services pty ltd,103675.56 AUD,04/02/2026,3669
INV79333,Building maintenance services,Citywide Service Solutions Pty Ltd,223254.36,23/01/2029,3665
INV79334,Integrated security services,National Protective Services Pty Ltd,224903.74 AUD,17-Oct-2026,3686
INV79335,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,106127.34,2028-04-23,3668
INV79336,Waste management services,Cleanaway Waste ManagementoLimited,178118.84 AUD,29/04/29,3556
INV79337,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227375.06,04/02/2029,3678
INV79338,Melbourne Town Hall venue management,Showtime Event Grlup Pty Ltd,167722.14,10-Feb-2026,3670
INV79339,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,56971.83 AUD,16 June 2029,3615
INV79340,Civil infrastructure services,Citywide Servicg Solutions Pty Ltd,0.1m,30/12/2025,3665
INV79341,Street cleaning,Spotless Facility Services P/L,227492.41 AUD,27/02/06,3669
INV79342,Melbourne Town Hall venue management,Showtime Event,100954.78,10/09/2027,3670
INV79343,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,2029-10-16,3669
INV79344,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),222119.27 AUD,25/12/20,3676
INV79345,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,,2025-08-10,3615
INV79346,Open spaces management - region 2,SERCO,136904.77,25 November 2027,3677
INV79347,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,241801.81,27-Nov-2026,3615
INV79348,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,186598.76,,3556
INV79349,Civil infrastructure services,Citywide Service ,208370.05,02/11/2027,3665
INV79350,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$83,200.85",08 June 2029,3623
INV79351,Open spaces management - region 2,SERCO (AU),160427.05,26 September 2025,3677
INV79352,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$65,923.38",01/08/2027,3670
INV79353,Civil infrastructure services,CALCORP SERVICES PTY LTD,0.2m,22-May-2027,3668
INV79354,Melbourne Town Hall venue management,Showtimz Event Group Pty Ltd,0.0m,28/02/2029,3670
INV79355,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,96115.79 AUD,06 January 2027,3668
INV79356,Building maintenance services,Programmed Facility Mgmt Pty Ltd,216923.02 AUD,2025-02-21,3630
INV79357,Building maintenance services,Programmed Facility Management Pty Ltd (AU),44178.52,2029-06-01,3630
INV79358,Parking technology services,Reino International Pty ,"$94,485.99",14/11/2029,3623
INV79359,Street cleaning,Spotless  Facility  Services  Pty  Ltd,3073.78,08/11/2025,3669
INV79360,Waste management services,Cleanaway Waste M,0.0m,07/12/2027,3556
INV79361,Waste management services,Cleanaway Waste Management Limited,185736.25,29/12/31,3556
INV79362,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,52177.7,2025-10-11,3670
INV79363,Building cleaning services,Menzies International (Aust) Pty Ltd,66741.49 AUD,26/04/30,3634
INV79364,Street cleaning,spotless facility services pty ltd,130588.56,12 December 2029,3669
INV79365,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,30-Nov-2026,3615
INV79366,Waste management services,Cleanaway Waste Mgmt Limited,55556.72 AUD,2027-02-03,3556
INV79367,Management of Active Melbourne recreation facilities,Victorian,"$245,535.69",2029-07-11,3615
INV79368,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,12-Nov-2029,3623
INV79369,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,27/08/17,3678
INV79370,Building maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AUS),52644.45 AUD,29/08/12,3623
INV79371,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,182548.85,31-Oct-2026,3615
INV79372,Graffiti management and pressure cleaning services,Cflcorp Services Pty Ltd,249485.29,28/09/2025,3668
INV79373,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,2027-09-26,3634
INV79374,Graffiti management and pressure cleaning services,Calcorp,243806.66,2026-01-04,3668
INV79375,Vehicle tow away and impound services,nationwide towing services,0.1m,28/08/2028,3585
INV79376,Vehicle tow away and impound services,Nationwide To,0.0m,09-Jul-2026,3585
INV79377,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,,3623
INV79378,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,246334.48,2028-06-21,3668
INV79379,Building maintenance services,Programmed Facility Mgmt Pty Ltd,195048.97,08/01/2029,3630
INV79380,Vehicle tow away and impound services,Nationwide Towing Services,118894.39 AUD,15-Sep-2026,3585
INV79381,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$187,971.37",28/11/2025,3676
INV79382,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),107413.89,26/03/30,3623
INV79383,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,142181.02,2029-11-09,3623
INV79384,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,10 January 2028,3676
INV79385,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),33577.26,2028-08-23,3623
INV79386,Melbourne Town Hall venue management,Showtise Event Group Pty Ltd,60256.75,29/11/11,3670
INV79387,Integrated security services,National Protective Services P/L,22601.12,18-Sep-2029,3686
INV79388,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,39117.67,29 July 2029,3665
INV79389,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),130728.27,08/12/2026,3676
INV79390,Street cleaning,Spotless,186210.41,26/12/30,3669
INV79391,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,129185.69,2028-01-31, 
INV79392,Open spaces management - region 2,SERCO,80459.97,06-Dec-2029,3677
INV79393,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,20/09/2027,3634
INV79394,Melbourne Town Hall venue management,Showtime Event,0.1m,07-Apr-2029,3670
INV79395,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,15/07/2025,3634
INV79396,Vehicle tow away and impound services,Calcorp Services Pty. Ltd.,37253.72 AUD,25/03/07,3668
INV79397,Open spaces management - region 2,SERCO,203409.09,21/11/2028,3677
INV79398,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,214246.72 AUD,24/06/2027,3634
INV79399,Vehicle tow away and impound services,Nationwide To,0.2m,28/01/06,3585
INV79400,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),243333.37,18/06/2027,3634
INV79401,Melbourne Town Hall venue management,Showtime Event Group P/L,246922.72,15/07/2025,3670
INV79402,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,02 August 2026, 
INV79403,Vehicle tow away and impound services,Nationwide Towing Sirvices,,2028-08-19,3585
INV79404,Civil infrastructure services,Citywide Service Solutions Pty Ltd,94888.92,2027-11-17,3665
INV79405,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,50012.37 AUD,29/09/09,3678
INV79406,Open spaces management - region 2,Serco,20457.58 AUD,2025-12-14,3677
INV79407,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2026-01-03,3676
INV79408,Open spaces management - region 2,SbRCO,123567.05,,3677
INV79409,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,111207.23,17/02/2028,3676
INV79410,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,15/07/2028,3634
INV79411,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),77191.63,29/04/06,3665
INV79412,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$7,366.98",16/05/2029,3623
INV79413,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,170360.16,06/06/2027, 
INV79414,Integrated security services,National Protective Services Pty. Ltd.,42258.97,30-Mar-2026, 
INV79415,Vehicle tow away and impound services,Nationwide Towing Services (AU),187240.08,,3585
INV79416,Building cleaning services,Menzies International (Aust) Pty Ltd,159917.04,03/03/2026,3634
INV79417,Vehicle tow away and impound services,Nationwide,187080.74,28/05/2026,3585
INV79418,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,161574.72,10/10/2027, 
INV79419,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,24-Aug-2027,3630
INV79420,Graffiti management and pressure cleaning services,menzies international (aust) pty ltd,137027.26,06/01/2028,3634
INV79421,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2026-10-08,3615
INV79422,Vehicle tow away and impound services,Nationwide Towing Services,175054.74,30/01/01,3585
INV79423,Melbourne Town Hall venue management,Showtime,0.2m,2025-10-05,3670
INV79424,Street cleaning,Spotless Facility Services P/L,"$76,301.06",07/08/2025,3669
INV79425,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$144,661.6",07 June 2028,3665
INV79426,Open spaces management - region 2,SERCO,0.2m,31/01/2029,3677
INV79427,Graffiti management and pressure cleaning services,Calcorp Serv,148288.08,15 May 2029,3668
INV79428,Open spaces management - region 2,SERCO (AU),"$52,933.49",22/06/2028,3677
INV79429,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,56479.56,06/10/2027,3668
INV79430,Street cleaning,Spotless,"$184,668.91",08-Aug-2029,3669
INV79431,Open spaces management - region 2,SERCx,0.1m,08 October 2025,3677
INV79432,Open spaces management - region 2,Serco,110440.12,26/06/14,3677
INV79433,Melbourne Town Hall venue management,Showtime Event Gdoup Pty Ltd,0.1m,21/11/2029,3670
INV79434,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,12572.67,25 August 2025,3615
INV79435,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$119,049.21",04/09/2028,3665
INV79436,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,203572.0,24/12/2028,3676
INV79437,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,137412.13,27/11/2026,3668
INV79438,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,25-Dec-2029,3585
INV79439,Integrated security services,National Protectiv,112050.99,19-Sep-2029,3686
INV79440,Vehicle tow away and impound services,Nationwide Towinn Services,67530.61,22-Jul-2026,3585
INV79441,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$174,779.87",26/11/2029,3670
INV79442,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,200523.48,29/02/21,3668
INV79443,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,09-Sep-2029,3634
INV79444,Graffiti management and pressure cleaning services,menzies international (aust) pty ltd,35206.73,2026-03-28, 
INV79445,Parking technology services,Reino International Pty Ltd T/A Duncan Solutivns,0.2m,03/07/2026,3623
INV79446,Building maintenance services,programmed facility management pty ltd,190599.55,2025-12-20,3630
INV79447,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,201593.19,12-Feb-2027,3670
INV79448,Building maintenance services,ProgrammedFacilityManagementPtyLtd,210401.83 AUD,27/03/28,3630
INV79449,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),28211.62 AUD,16/01/2025,3630
INV79450,Waste management services,National Protective Services P/L,0.2m,10/09/2028,3686
INV79451,Building maintenance services,Programmed Facility Management Pty Ltd,132102.85,2026-06-14,3630
INV79452,Open spaces management - region 2,SERCO,87024.19 AUD,10/12/2027,3677
INV79453,Graffiti management and pressure cleaning services,Calcorp Serv,210371.49,29/06/03,3668
INV79454,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,88273.1,12/03/2027,3665
INV79455,Building cleaning services,Menzies International (Aust) Pty. Ltd.,75201.28,14/04/2027,3634
INV79456,Integrated security services,National Proteckive Services Pty Ltd,242399.26,22/07/2027,3686
INV79457,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,19/05/2026,3615
INV79458,Building cleaning services,Menzies Internatio,0.1m,24-May-2025,3634
INV79459,Open spaces management - region 1,Citywide Service ,124061.82,14 September 2028,3676
INV79460,Parking technology services,Reino International Pty ,0.2m,11-Jun-2029,3623
INV79461,Building maintenance services,programmed facility management pty ltd,134075.15,27/09/26,3630
INV79462,Open spaces management - region 1,Citywide Service Solutions P/L,158497.21 AUD,28/07/2025, 
INV79463,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,31-Jul-2028,3556
INV79464,Vehicle tow away and impound services,Nationwide Towing Services (AUS),60348.75 AUD,18/12/2029,3585
INV79465,Open spaces management - region 2,Programmed  Facility  Management  Pty  Ltd,228840.59 AUD,27/05/05,3630
INV79466,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,60169.84,2026-11-28,3615
INV79467,Civil infrastructure services,Citywide Service Solutionc Pty Ltd,0.2m,06-Feb-2027,3665
INV79468,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,167256.05 AUD,2025-05-13,3623
INV79469,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,125932.18,17/01/2028,3670
INV79470,Building maintenance services,Programmed Facility Mgmt Pty Ltd,59516.67,15 April 2026,3630
INV79471,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,15 September 2025,3623
INV79472,Integrated security services,National Protective Services Pty Ltd (AUS),119219.7,26/08/2025,3686
INV79473,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,228907.11,29-Jul-2025,3668
INV79474,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),208978.02,02/12/2025,3676
INV79475,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2028-11-05,3665
INV79476,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$15,403.19",2028-01-11,3623
INV79477,Integrated security services,National Protective Services Pty Ltd (AU),80709.68,15-Oct-2025,3686
INV79478,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,186124.83,27/05/11,3623
INV79479,Waste management services,Cleanaway Waste Management Limited,128331.06,2026-09-02,3556
INV79480,Integrated security services,National  Protective  Services  Pty  Ltd,95372.89 AUD,28/03/13,3686
INV79481,Management of Active Melbourne recreation facilities,Victorian YMCA CommunityvProgramming Pty Ltd,240204.5,28/12/05,3615
INV79482,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,01/10/2027,3668
INV79483,Tree management maintenance services,Citywide Service Solutions Pty Ltd,109848.6 AUD,14 February 2029,3678
INV79484,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,04/02/2027,3634
INV79485,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),94400.11,19-Sep-2029,3670
INV79486,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$176,314.69",28/06/07,3615
INV79487,Street cleaning,Spotless  Facility  Services  Pty  Ltd,110601.05,25 October 2026, 
INV79488,Vehicle tow away and impound services,Nationwide Towing Services (AU),91567.41,2026-06-11,3585
INV79489,Civil infrastructure services,Showtime  Event  Group  Pty  Ltd,124799.01,25/06/06, 
INV79490,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,201358.29,28/06/13,3615
INV79491,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,09 August 2026,3630
INV79492,Waste management services,Cleanaway  Waste  Management  Limited,247747.96,05-Jul-2026,3556
INV79493,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,01-Oct-2029,3556
INV79494,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,07-Feb-2026,3615
INV79495,Street cleaning,Spotless Facility Services Pty Ltd (AU),176358.75,17/09/2029,3669
INV79496,Open spaces management - region 2,SERCO,"$104,910.53",06-Feb-2027,3677
INV79497,Vehicle tow away and impound services,nationwide towing services,132771.27 AUD,11/01/2026,3585
INV79498,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,230479.65 AUD,23/01/2025,3676
INV79499,Management of Active Melbourne recreation facilities,Victorian,204477.48,20/06/2026,3615
INV79500,Parking technology services,Reino lnternational Pty Ltd T/A Duncan Solutions,19009.39,22-Aug-2026,3623
INV79501,Integrated security services,National Protectiv,102661.11 AUD,12/10/2025,3686
INV79502,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$144,555.28",06 March 2025,3634
INV79503,Waste management services,Cleanaway Waste Management Limited (AUS),"$14,875.41",18/11/2029,3556
INV79504,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,207325.04 AUD,01 December 2025,3676
INV79505,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$42,582.72",09-Nov-2025, 
INV79506,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,240813.13,23/01/2027, 
INV79507,Integrated security services,National,104442.19,2025-01-16,3686
INV79508,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,113610.88 AUD,2026-06-06,3665
INV79509,Street cleaning,Spotless Facility Services Pty Ltd,137738.71,06 February 2027,3669
INV79510,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$203,873.62",13 January 2028,3623
INV79511,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,26/07/09,3669
INV79512,Melbourne Town Hall venue management,Showtimr Event Group Pty Ltd,"$125,194.53",2027-10-28,3670
INV79513,Vehicle tow away and impound services,Nationwide Towing Services,,27/10/2027,3585
INV79514,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2027-11-26,3669
INV79515,Waste management services,Cleanaway Waste Management Limited (AU),104348.64,29 November 2025,3556
INV79516,Integrated security services,National Protective Services P/L,232913.58,06 September 2028,3686
INV79517,Integrated security services,National Protective Services Pty Ltd,98007.56 AUD,19/10/2028, 
INV79518,Vehicle tow away and impound services,Nationwide,"$130,894.1",02-Nov-2025,3585
INV79519,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,131489.21,19/11/2026,3615
INV79520,Melbourne Town Hall venue management,Menzies International (Aust) Pty Ltd,28054.91 AUD,27 September 2027,3634
INV79521,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,08/01/2028,3670
INV79522,Building cleaning services,CalcorpServicesPtyLtd,0.0m,2026-06-15,3668
INV79523,Waste management services,Cleanaway,180965.0 AUD,26/12/2029, 
INV79524,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,237009.09,,3670
INV79525,Building maintenance services,Programmed Facility Mgmt Pty Ltd,191611.18,2026-01-18,3630
INV79526,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,37988.95,08 January 2026,3668
INV79527,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28-Apr-2026, 
INV79528,Parking technology services,reino international pty ltd t/a duncan solutions,179027.44,2027-01-06,3623
INV79529,Open spaces management - region 2,SERCO,123341.78,20-May-2027,3677
INV79530,Waste management services,Cleanaway Waste Management LTD,206558.75,24-Oct-2026,3556
INV79531,Civil infrastructure services,Citywide Service Solutions Pty Ltd,90291.72 AUD,2027-08-11,3665
INV79532,Waste management services,Cleanaway Waste M,"$205,849.49",19/10/2029,3556
INV79533,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,01 May 2029,3623
INV79534,Parking technology services,Reino Interfational Pty Ltd T/A Duncan Solutions,0.1m,28/07/12,3623
INV79535,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,110693.45,11 February 2027,3670
INV79536,Open spaces management - region 2,SxRCO,130110.61,19-Jul-2028,3677
INV79537,Vehicle tow away and impound services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$244,024.18",17/04/2028,3630
INV79538,Street cleaning,Spotless Facility Services Pty Ltd,37453.31,29/08/27,3669
INV79539,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,217080.57 AUD,20 February 2029,3615
INV79540,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,97610.53,20-May-2028,3615
INV79541,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$140,442.86",12-Jul-2029,3676
INV79542,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,21-Sep-2028,3585
INV79543,Waste management services,Cleanaway,"$65,649.6",15-Jun-2027,3556
INV79544,Street cleaning,Spotless Facility Services P/L,224858.02 AUD,03-Jan-2029,3669
INV79545,Street cleaning,Spotless  Facility  Services  Pty  Ltd,183510.41,11/01/2025,3669
INV79546,Vehicle tow away and impound services,Nationwide Towing Services (AU),48479.02,2026-08-18,3585
INV79547,Street cleaning,Spotless,74544.45,28/04/19,3669
INV79548,Waste management services,Cleanaway Waste Mgmt Limited,"$36,250.42",2028-08-21,3556
INV79549,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,246.56,25/02/26,3615
INV79550,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,143620.71,2025-04-15, 
INV79551,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,31973.18 AUD,2029-01-24, 
INV79552,Open spaces management - region 2,Serco,2261.38,2029-03-07,3677
INV79553,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$20,467.53",25/09/28,3668
INV79554,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$65,770.0",09-Apr-2026, 
INV79555,Vehicle tow away and impound services,Nationwide Towing Services,"$226,401.71",17/03/2028,3585
INV79556,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,132348.9,01/03/2029,3668
INV79557,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,29/01/12, 
INV79558,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),233420.4,15/10/2025,3676
INV79559,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,139749.87,16-Oct-2025,3676
INV79560,Vehicle tow away and impound services,Nationwide To,"$64,708.93",29/07/31,3585
INV79561,Waste management services,Cleanaway Waste Management Limited,0.1m,14-Jun-2026,3556
INV79562,Building cleaning services,Menzies International (Aust) Pty Ltd,110813.55,10/01/2025,3634
INV79563,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,4637.28,2025-10-11,3668
INV79564,Open spaces management - region 2,Serco,154300.38 AUD,09 March 2025,3677
INV79565,Street cleaning,Nationwidl Towing Services,"$197,797.69",25/05/16,3585
INV79566,Tree management maintenance services,Citywide Service Solutions P/L,180207.15,25/01/21,3678
INV79567,Building cleaning services,Menzies International (Aust) Pty Ltd,"$126,556.57",15-May-2025,3634
INV79568,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,129801.66,28-Jan-2027,3670
INV79569,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),41521.11,14-Jun-2027,3668
INV79570,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,218520.11,27 December 2029,3670
INV79571,Melbourne Town Hall venue management,Showtime Event Group Pty Ltc,,2025-08-17,3670
INV79572,Tree management maintenance services,Citywide Service Solutions Pty Ltd,34847.66,17-Oct-2025,3678
INV79573,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,22/06/2028,3668
INV79574,Street cleaning,Spotless Facility,"$220,870.76",2028-01-07,3669
INV79575,Street cleaning,Spotless Facility Services P/L,97006.7,26/02/08,3669
INV79576,Open spaces management - region 2,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,20/04/2027,3634
INV79577,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,25/07/28,3623
INV79578,Integrated security services,National Protective Services Pty gtd,240551.72,17-Oct-2028,3686
INV79579,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$74,650.37",31/12/2029,3668
INV79580,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,32238.68 AUD,12 August 2026,3678
INV79581,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),59407.48 AUD,29/04/2026,3676
INV79582,Graffiti management and pressure cleaning services,Calcorp,73307.88,09/07/2027,3668
INV79583,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,113242.12,13-Feb-2029,3665
