InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV201575,Open spaces management - region 1,Citywife Service Solutions Pty Ltd,"$199,162.05",26/01/01,3676
INV201576,Building maintenance services,Programmed Facility,0.2m,2028-09-19,3630
INV201577,Open spaces management - region 2,cleanaway waste management limited,234854.82,27/10/12,3556
INV201578,Open spaces management - region 2,Cleanaway,0.1m,13/02/2028,3556
INV201579,Building cleaning services,Menzies Intl (Aust) Pty Ltd,81057.29,24 December 2028,3634
INV201580,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$56,043.21",31/01/2029,3670
INV201581,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,95108.61,25/07/2029, 
INV201582,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$205,747.65",17 June 2025,3630
INV201583,Melbourne Town Hall venue management,Showtime,0.1m,14/05/2029,3670
INV201584,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,160129.01,2029-08-11,3615
INV201585,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),164355.19,29/03/21,3668
INV201586,Street cleaning,Spotless Facility Sereices Pty Ltd,"$33,934.47",23 January 2027,3669
INV201587,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,45357.6,09/03/2027,3668
INV201588,Open spaces management - region 2,spotless facility services pty ltd,"$7,651.33",2029-03-06,3669
INV201589,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,14 June 2027,3585
INV201590,Open spaces management - region 2,Serco,113399.74,02/08/2028,3677
INV201591,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$79,292.43",07-Sep-2025,3630
INV201592,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$141,516.84",06/07/2025,3585
INV201593,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$176,462.32",26/02/06,3668
INV201594,Open spaces management - region 2,Serco,"$142,923.53",08-May-2026,3677
INV201595,Parking technology services,reino international pty ltd t/a duncan solutions,"$209,237.85",12/06/2027,3623
INV201596,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,149472.83 AUD,12-Oct-2028,3678
INV201597,Civil infrastructure services,Citywide Service Solutions P/L,25861.75,29/06/07,3665
INV201598,Integrated security services,National,240420.04,09 January 2027,3686
INV201599,Integrated security services,NationalProtectiveServicesPtyLtd,169912.68 AUD,20/06/2029,3686
INV201600,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),50905.48,18/06/2025, 
INV201601,Vehicle tow away and impound services,Nationwide Towing Services,159189.94,2029-07-11,3585
INV201602,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$236,940.38",24/04/2027,3615
INV201603,Building maintenance services,cleanaway waste management limited,93778.28,24/08/2026,3556
INV201604,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,01-Jul-2029,3670
INV201605,Street cleaning,Spotless  Facility  Services  Pty  Ltd,47776.93 AUD,04 October 2026, 
INV201606,Melbourne Town Hall venue management,Showtime,72231.98 AUD,23/04/2027,3670
INV201607,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,6680.62 AUD,29/11/2027,3623
INV201608,Building maintenance services,Programmed Facility Managemenx Pty Ltd,136623.37,16-Aug-2029,3630
INV201609,Vehicle tow away and impound services,Nationwide Towing Services (AUS),38412.91,2028-12-27,3585
INV201610,Building cleaning services,Menzies Intl (Aust) Pty Ltd,142809.39,19 April 2029,3634
INV201611,Integrated security services,National  Protective  Services  Pty  Ltd,224689.03,28/06/18,3686
INV201612,Graffiti management and pressure cleaning services,Calcorp Sedvices Pty Ltd,177338.91,30/04/2029,3668
INV201613,Graffiti management and pressure cleaning services,Calcorp,,26/12/2029, 
INV201614,Building cleaning services,Menzies International (Aust) P/L,161356.78,16-Jan-2028,3634
INV201615,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,184020.59,25/01/31,3668
INV201616,Waste management services,Cleanaway Waste Mgmt Limited,126016.61,12/03/2027,3556
INV201617,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,27/05/08,3669
INV201618,Waste management services,Cleanaway Waste Management Ltd,0.1m,18-Feb-2029,3556
INV201619,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),237874.85,25/09/20,3678
INV201620,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,243959.28 AUD,27/07/2026,3623
INV201621,Building maintenance services,Programmed Facility Management P/L,243665.08 AUD,01/08/2027,3630
INV201622,Graffiti management and pressure cleaning services,Calcorp Services P/L,28406.75,25 June 2027,3668
INV201623,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),120354.57,2028-10-15,3615
INV201624,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,51933.44,23/01/2028,3623
INV201625,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,12/07/2027,3668
INV201626,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),42786.37,26/10/02,3668
INV201627,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,98186.45,08 November 2025,3615
INV201628,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions,15656.75 AUD,27/03/14,3623
INV201629,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),85470.97,08 September 2025,3630
INV201630,Waste management services,Cleanaway Waste Management Limited,164324.85,2028-01-25,3556
INV201631,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,51046.25 AUD,29/12/26,3676
INV201632,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,22-Jan-2027,3634
INV201633,Tree management maintenance services,Citywide Service Solutions P/L,229268.68,30/06/2028,3678
INV201634,Melbourne Town Hall venue management,Showtime Event,5542.23 AUD,10 July 2028,3670
INV201635,Vehicle tow away and impound services,NationwideqTowing Services,"$231,727.26",15/04/2028,3585
INV201636,Tree management maintenance services,Cleanaway  Waste  Management  Limited,"$117,939.92",27/03/04,3556
INV201637,Integrated security services,NationalProtectiveServicesPtyLtd,206155.56,08/04/2025,3686
INV201638,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,172521.45,2028-01-24,3676
INV201639,Open spaces management - region 2,SERCO (AU),31324.46,09 September 2028,3677
INV201640,Open spaces management - region 2,SERCO,0.2m,06-Apr-2027, 
INV201641,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,11-Aug-2028,3669
INV201642,Building maintenance services,Programmed Facility Management Pty Ltd (AU),217212.64,25/12/2026,3630
INV201643,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$104,883.3",28/09/28,3665
INV201644,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,15-Feb-2027,3676
INV201645,Street cleaning,Spotless Facility Services cty Ltd,14948.68,25/09/07,3669
INV201646,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),87384.21,17 August 2029,3676
INV201647,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$193,972.37",10 April 2028,3585
INV201648,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,143515.16,09/04/2029,3678
INV201649,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,88181.17,19/07/2025,3615
INV201650,Building maintenance services,Programmed Facility Management P/L,0.2m,21 June 2028,3630
INV201651,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2028-05-03,3686
INV201652,Building cleaning services,menzies international (aust) pty ltd,98073.72,2028-05-24,3634
INV201653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$110,332.73",2028-12-12,3676
INV201654,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),24208.55 AUD,10-Nov-2027,3676
INV201655,Civil infrastructure services,Citywide Service Solutionl Pty Ltd,0.1m,2025-11-13,3665
INV201656,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,,17/01/2026,3665
INV201657,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),204930.6,18/08/2026,3615
INV201658,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,12/08/2026,3623
INV201659,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,23/01/2026,3668
INV201660,Management of Active Melbourne recreation facilities,Viftorian YMCA Community Programming Pty Ltd,"$198,088.07",30/08/2029,3615
INV201661,Integrated security services,National Protective Services Pty. Ltd.,78989.32 AUD,27/03/16,3686
INV201662,Open spaces management - region 2,SERCO,154757.39,26/02/24,3677
INV201663,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$196,203.41",02/10/2025,3678
INV201664,Waste management services,Cleanaway Waste Management Limited,150859.05,27/09/2028,3556
INV201665,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,56719.94,06/02/2027, 
INV201666,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$26,150.96",28/01/12, 
INV201667,Building maintenance services,Programmed Facility Management P/L,84372.09 AUD,14-Sep-2029,3630
INV201668,Building cleaning services,Menzies International (Aust) Pty Ltd,129766.28,28 September 2027,3634
INV201669,Building maintenance services,ProgrammedFacilityManagementPtyLtd,23489.56,26/12/2029,3630
INV201670,Melbourne Town Hall venue management,Showtime Event,,25/03/13,3670
INV201671,Street cleaning,Spotless Facility Services P/L,154819.3,02/07/2028,3669
INV201672,Parking technology services,Reino,68853.69,2029-02-01,3623
INV201673,Integrated security services,National Protectiv,"$97,216.31",2028-05-29,3686
INV201674,Waste management services,Cleanaway Waste Management Limited,"$99,036.28",17/12/2025,3556
INV201675,Melbourne Town Hall venue management,Showtime,"$235,001.01",2029-01-03,3670
INV201676,Integrated security services,National Protectiv,80565.56,20/01/2027,3686
INV201677,Management of Active Melbourne recreation facilities,Victorian,67660.0,22/08/2026,3615
INV201678,Vehicle tow away and impound services,Nationwide To,"$100,102.43",28/01/05,3585
INV201679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$204,369.47",04/07/2029,3615
INV201680,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,163049.09,03 August 2025,3615
INV201681,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,23 December 2028,3634
INV201682,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,18-Dec-2026,3665
INV201683,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,214665.2 AUD,25/05/03,3670
INV201684,Vehicle tow away and impound services,NationwideTowingServices,53234.83,29/11/2027,3585
INV201685,Open spaces management - region 1,Citywide Service ,65377.87 AUD,25/02/05,3676
INV201686,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,20744.53,05-Feb-2025,3676
INV201687,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,02/08/2029,3665
INV201688,Civil infrastructure services,Citywide Service Solutions P/L,"$77,402.11",26/01/2025,3665
INV201689,Civil infrastructure services,Citywide,195762.68 AUD,06 October 2029, 
INV201690,Waste management services,Cleanaway Waste Management Ltd,0.0m,2026-02-04,3556
INV201691,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$193,825.85",31/05/2028,3670
INV201692,Open spaces management - region 2,SERCO,21950.9 AUD,2029-11-11,3677
INV201693,Waste management services,Cleanaway Waste Mgmt Limited,73098.42,2026-08-18,3556
INV201694,Open spaces management - region 1,Citywide Service ,"$185,747.77",16/01/2029,3676
INV201695,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),188276.11,25/12/12, 
INV201696,Open spaces management - region 2,SuRCO,94873.38,23 March 2027,3677
INV201697,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),90396.94,29/08/27,3665
INV201698,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,119532.01,25/12/10,3668
INV201699,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,233192.35,05-Jun-2028,3670
INV201700,Open spaces management - region 2,oERCO,233662.25 AUD,07/08/2026,3677
INV201701,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,27/04/04,3585
INV201702,Open spaces management - region 2,SERCO,145613.04,27-Apr-2029,3677
INV201703,Vehicle tow away and impound services,Nationwide,51632.22,26 February 2028,3585
INV201704,Building cleaning services,Menzies International (Aust) Pty Ltd,169420.78,04-Jul-2026,3634
INV201705,Tree management maintenance services,citywide service solutions pty ltd,233565.36,16/09/2027,3678
INV201706,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,76959.88,07 July 2028,3668
INV201707,Street cleaning,SpotlessFacilityServicesPtyLtd,41069.87 AUD,17 January 2026,3669
INV201708,Waste management services,Cleanawry Waste Management Limited,5130.93 AUD,29-Oct-2028,3556
INV201709,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,155367.24 AUD,22 March 2028,3630
INV201710,Building maintenance services,Programmed Facility Management Pty Ltm,83520.7 AUD,09-Mar-2025,3630
INV201711,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,2027-08-17,3630
INV201712,Building cleaning services,Menzies Intl (Aust) Pty Ltd,196808.66,2028-12-27,3634
INV201713,Street cleaning,Spotless Facility Services Pty Ltd,107961.44,25/11/21,3669
INV201714,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,51502.66 AUD,2028-10-30,3623
INV201715,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,18190.15,06 December 2027,3678
INV201716,Building cleaning services,Menzies International (Aust) Pty Ltd,"$2,525.73",18 May 2026,3634
INV201717,Building cleaning services,Menzies International (Aust) Pty Ltd,155401.57,28/08/2026,3634
INV201718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,22/02/2029,3676
INV201719,Parking technology services,reino international pty ltd t/a duncan solutions,57880.84 AUD,17/08/2029,3623
INV201720,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,113315.17 AUD,02/02/2028,3670
INV201721,Civil infrastructure services,Victorian YMCA Communi,0.0m,28 June 2029,3615
INV201722,Tree management maintenance services,Citywide,99246.13,26 September 2028,3678
INV201723,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,21-Aug-2028,3623
INV201724,Building maintenance services,ProgrammedFacilityManagementPtyLtd,93619.05,13/04/2028,3630
INV201725,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,11/11/2027,3585
INV201726,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,220929.82,25/03/26,3615
INV201727,Integrated security services,National,0.0m,12/06/2029, 
INV201728,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),157048.02,29/05/2028,3665
INV201729,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,162598.61,2026-09-24,3615
INV201730,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,11791.52 AUD,16-Dec-2027,3678
INV201731,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2026-06-29, 
INV201732,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,28/05/09,3669
INV201733,Melbourne Town Hall venue management,showtime event group pty ltd,233340.78,25/09/2029,3670
INV201734,Waste management services,Cleanaway,187454.31,06/01/2027,3556
INV201735,Open spaces management - region 1,Citywide Service Solutiojs Pty Ltd,232733.78 AUD,25/04/2026,3676
INV201736,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$19,415.26",26/03/10,3678
INV201737,Parking technology services,Reino International P/L T/A Duncan Solutions,129294.61 AUD,2028-09-30,3623
INV201738,Integrated security services,National Protective Serpices Pty Ltd,77748.19,04/10/2025,3686
INV201739,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,2025-05-01,3556
INV201740,Parking technology services,citywide service solutions pty ltd,"$103,728.56",18 January 2029,3678
INV201741,Graffiti management and pressure cleaning services,Calcorp,93302.42 AUD,20/06/2029,3668
INV201742,Street cleaning,SpotlessFacilityServicesPtyLtd,52713.78,26/08/31,3669
INV201743,Building cleaning services,Menzies Intl (Aust) Pty Ltd,134423.91,25/12/24,3634
INV201744,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,12 February 2025,3676
INV201745,Building maintenance services,programmed facility management pty ltd,143466.95 AUD,23-Dec-2029,3630
INV201746,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,200243.96 AUD,26/04/24,3676
INV201747,Civil infrastructure services,citywide service solutions pty ltd,207965.81,02/03/2025,3665
INV201748,Waste management services,Cleanaway Waste M,131885.29,2025-05-02,3556
INV201749,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),37762.0 AUD,16-Jul-2025,3665
INV201750,Integrated security services,National Protective Services Pty Ltd (AUS),68780.36,29/08/01,3686
INV201751,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,27 March 2028,3634
INV201752,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,29-Jun-2027,3668
INV201753,Street cleaning,Spotless Facility Services Pty Ltd,234767.41 AUD,27 March 2029,3669
INV201754,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograjming Pty Ltd,74440.3,29/02/28,3615
INV201755,Open spaces management - region 2,SERCO,"$89,311.24",30/07/2029, 
INV201756,Civil infrastructure services,Citywide Service Solutions Pty Ltd,1824.74,2029-09-19,3665
INV201757,Civil infrastructure services,citywide service solutions pty ltd,11029.49 AUD,14 January 2029,3665
INV201758,Street cleaning,Spotless Facility Services P/L,0.2m,03/12/2027,3669
INV201759,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,23936.11,26/10/26,3665
INV201760,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,212955.09,2027-07-19,3670
INV201761,Graffiti management and pressure cleaning services,Calcorp Services P/L,102554.37,2027-09-10,3668
INV201762,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$228,565.8",23-Apr-2028,3670
INV201763,Building maintenance services,Programmed Facility,0.2m,31/10/2027,3630
INV201764,Vehicle tow away and impound services,Nationwide Towing Services,219836.46,28/02/2026,3585
INV201765,Integrated security services,National  Protective  Services  Pty  Ltd,"$25,846.12",27 June 2028,3686
INV201766,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,239492.43 AUD,04/10/2028, 
INV201767,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,33663.35 AUD,02/08/2028,3623
INV201768,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,,3670
INV201769,Waste management services,Cleanaway,0.0m,28-Jul-2028,3556
INV201770,Vehicle tow away and impound services,Nationwide Towing Services,"$189,537.26",29-Mar-2028,3585
INV201771,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),22834.54,06-Mar-2028,3634
INV201772,Vehicle tow away and impound services,Nationwide Towing Services,226090.26,21/06/2027, 
INV201773,Street cleaning,SpotlessFacilityServicesPtyLtd,"$243,319.28",04-Mar-2026,3669
INV201774,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$34,706.95",2028-12-19,3670
INV201775,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238479.08 AUD,18/12/2028,3665
INV201776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$37,731.52",07-Apr-2026,3615
INV201777,Building maintenance services,Programmed Facility Management fty Ltd,"$38,834.47",09/01/2028,3630
INV201778,Building cleaning services,MenziesInternational(Aust)PtyLtd,249711.38 AUD,26/09/12,3634
INV201779,Street cleaning,Spotless Facility Services Pty. Ltd.,162959.95 AUD,06-Jan-2026,3669
INV201780,Open spaces management - region 2,SERCO,248219.48 AUD,2029-02-18,3677
INV201781,Tree management maintenance services,Citywide Service Solutions P/L,"$94,799.9",28/02/19,3678
INV201782,Waste management services,cleanaway waste management limited,183341.38,2026-03-11, 
INV201783,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,03 July 2025,3623
INV201784,Integrated security services,National Protective Services P/L,0.1m,26 February 2027,3686
INV201785,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,150974.17,2026-02-01,3665
INV201786,Management of Active Melbourne recreation facilities,Victorian,0.2m,29/03/21,3615
INV201787,Vehicle tow away and impound services,Nationwide Towing Services,114288.89,27-Nov-2028,3585
INV201788,Building maintenance services,Programmed Facility Management Pty Ltd,158966.21 AUD,22 December 2029,3630
INV201789,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,28/06/08,3665
INV201790,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,232349.25,03/06/2028,3615
INV201791,Vehicle tow away and impound services,Nationwide  Towing  Services,210848.36 AUD,13 August 2029,3585
INV201792,Building cleaning services,Menzies International (Aust) P/L,118544.51 AUD,21/09/2029,3634
INV201793,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$211,986.54",26/04/2029,3634
INV201794,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,11/03/2027,3630
INV201795,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,0.2m,18/07/2025, 
INV201796,Civil infrastructure services,Citywide Service Solutions P/L,"$176,138.27",13-Jul-2026,3665
INV201797,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,227777.9,23-Jun-2026,3615
INV201798,Building cleaning services,Menzies International (Aust) P/L,0.2m,29/09/28,3634
INV201799,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,238155.81 AUD,14 September 2027,3678
INV201800,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,146639.05,29/01/06,3668
INV201801,Building cleaning services,Menzies,120438.09 AUD,2025-02-17,3634
INV201802,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,769.78,29 July 2027,3615
INV201803,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,22/03/2029,3615
INV201804,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,221252.54 AUD,29/10/04,3585
INV201805,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2029-08-11,3669
INV201806,Open spaces management - region 2,SERCO,233096.13,12/11/2028,3677
INV201807,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,22-Jun-2027,3665
INV201808,Melbourne Town Hall venue management,Showtime Event,"$249,865.6",30/05/2028,3670
INV201809,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26/02/18,3585
INV201810,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$1,683.19",27-Dec-2027,3668
INV201811,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,47713.56 AUD,27-Jan-2029,3615
INV201812,Civil infrastructure services,Citywide Service ,150739.71,2025-12-29,3665
INV201813,Building cleaning services,menzies international (aust) pty ltd,0.0m,25/12/23,3634
INV201814,Open spaces management - region 2,SyRCO,"$113,083.37",26/11/27,3677
INV201815,Open spaces management - region 1,Citywide,233174.01,05/12/2027,3676
INV201816,Open spaces management - region 1,citywide service solutions pty ltd,"$35,511.56",17/05/2027,3676
INV201817,Vehicle tow away and impound services,Nationwide Towing Services,102863.06 AUD,17/10/2027,3585
INV201818,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),154441.69,02/05/2028,3665
INV201819,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,30 September 2025,3686
INV201820,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$44,573.87",27/03/08,3634
INV201821,Graffiti management and pressure cleaning services,calcorp services pty ltd,167137.26,03/03/2026, 
INV201822,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$28,541.57",03/08/2029,3678
INV201823,Parking technology services,peino International Pty Ltd T/A Duncan Solutions,125857.95 AUD,26/11/30,3623
INV201824,Tree management maintenance services,Cztywide Service Solutions Pty Ltd,0.2m,27 March 2029,3678
INV201825,Integrated security services,National ProtectivexServices Pty Ltd,85453.61 AUD,27/07/26, 
INV201826,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2026-05-19,3665
INV201827,Open spaces management - region 1,National Protective Services Pty Ltd,120285.59 AUD,13-Feb-2026,3686
INV201828,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$38,626.87",02/09/2028,3585
INV201829,Vehicle tow away and impound services,Nationwide To,0.1m,2029-05-15, 
INV201830,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,21697.47,22 May 2027,3676
INV201831,Integrated security services,National Protective Services Pty. Ltd.,15038.03 AUD,30 March 2029,3686
INV201832,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$4,950.84",29/12/15,3669
INV201833,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$215,953.41",24 August 2026,3615
INV201834,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,28-Mar-2025,3615
INV201835,Vehicle tow away and impound services,nationwide towing services,26901.16,15-Mar-2027,3585
INV201836,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$227,303.15",17/10/2027,3630
INV201837,Graffiti management and pressure cleaning services,CLEANAWAY WASTE MANAGEMENT LIMITED,78156.59 AUD,13/04/2025,3556
INV201838,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,27/01/2026,3623
INV201839,Melbourne Town Hall venue management,showtime event group pty ltd,"$46,147.17",16/06/2029,3670
INV201840,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,106203.36 AUD,10/07/2028,3615
INV201841,Tree management maintenance services,Citywide Service Solutions Pty Ltd,13363.99,20 April 2029,3678
INV201842,Civil infrastructure services,Citywide,0.2m,24-Jan-2028,3665
INV201843,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,152409.22 AUD,2029-07-05,3623
INV201844,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,5477.42,06/03/2029,3669
INV201845,Street cleaning,Spotless Facility Services Pty Ltd (AUS),219166.79,11 April 2027,3669
INV201846,Vehicle tow away and impound services,Nationwide  Towing  Services,247217.44 AUD,14/03/2029,3585
INV201847,Civil infrastructure services,citywide service solutions pty ltd,"$39,978.55",24/08/2026,3665
INV201848,Integrated security services,national protective services pty ltd,107603.18,01-Jan-2025,3686
INV201849,Integrated security services,National,0.0m,24/07/2027,3686
INV201850,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$182,162.34",29/01/11,3634
INV201851,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),80285.34 AUD,28/06/2027,3676
INV201852,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2025-07-13,3668
INV201853,Building maintenance services,Programmed Facility Management Pty Ltd (AU),143492.95,24 October 2026,3630
INV201854,Parking technology services,Reino International Pty ,109176.94,15-Oct-2025,3623
INV201855,Street cleaning,Spotless Facility Services Pty Ltd (AU),190644.68,30 May 2029,3669
INV201856,Open spaces management - region 1,Citywide Service Solutions P/L,36026.26,23 September 2027,3676
INV201857,Waste management services,Cleanaway Waste Management LTD,107000.28,28/06/16,3556
INV201858,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,183892.41,2025-12-17,3623
INV201859,Building maintenance services,programmed facility management pty ltd,248896.0,14/03/2026,3630
INV201860,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2027-10-07,3615
INV201861,Building maintenance services,Programmed Facility Management Pty Ltd (AU),120931.23,11/09/2027,3630
INV201862,Open spaces management - region 2,SEpCO,216266.81,30/11/2025,3677
INV201863,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),66810.09,25/04/17,3678
INV201864,Parking technology services,Reino,"$108,446.35",10 May 2027,3623
