InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV68583,Street cleaning,Spotless Facility,5720.57,04/08/2025,3669
INV68584,Street cleaning,Spotless Facility Services Pty. Ltd.,"$128,745.4",30-Jul-2028,3669
INV68585,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,202429.18,29/07/22,3615
INV68586,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,29/06/2027,3556
INV68587,Tree management maintenance services,Citywide,183529.5,11-Oct-2025,3678
INV68588,Integrated security services,NationalProtectiveServicesPtyLtd,98306.09 AUD,10/08/2026,3686
INV68589,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),95141.32 AUD,29/04/2029,3634
INV68590,Open spaces management - region 2,Serco,0.0m,23-Mar-2026,3677
INV68591,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,10433.07,17-May-2028,3615
INV68592,Integrated security services,National Protective ServicesbPty Ltd,53332.93 AUD,17 September 2027,3686
INV68593,Open spaces management - region 2,SEzCO,230761.22 AUD,22/04/2026,3677
INV68594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),71932.37,10 October 2028,3670
INV68595,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),73260.01,2029-02-07,3623
INV68596,Melbourne Town Hall venue management,Showtime Event Grovp Pty Ltd,"$172,440.71",13/05/2026,3670
INV68597,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,72386.39,19 July 2026,3686
INV68598,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$88,734.14",22/10/2027,3634
INV68599,Tree management maintenance services,Citywide Service Solutions Pty Ltd,7385.52 AUD,19-Jul-2029,3678
INV68600,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),201535.16 AUD,02/07/2029,3676
INV68601,Graffiti management and pressure cleaning services,Calcorp Services P/L,40274.42,14-Nov-2029,3668
INV68602,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,113973.85 AUD,05/10/2026,3669
INV68603,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),206327.7 AUD,01 March 2029,3678
INV68604,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$227,017.77",23/06/2028,3670
INV68605,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),178253.39,06/07/2025, 
INV68606,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,144104.23 AUD,27 May 2026,3670
INV68607,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,167707.42 AUD,17/10/2027,3623
INV68608,Melbourne Town Hall venue management,Showtime Event croup Pty Ltd,18625.95 AUD,2029-06-19,3670
INV68609,Building maintenance services,Programmed Facilith Management Pty Ltd,153069.73,10/02/2029,3630
INV68610,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,130125.85 AUD,05-Feb-2028,3668
INV68611,Parking technology services,Reino International P/L T/A Duncan Solutions,228967.89 AUD,29/04/29,3623
INV68612,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,12279.3,12/02/2025,3615
INV68613,Street cleaning,spotless facility services pty ltd,"$52,068.63",05 November 2027,3669
INV68614,Melbourne Town Hall venue management,showtime event group pty ltd,51796.68 AUD,13/09/2025,3670
INV68615,Parking technology services,Reino International Pty ,"$91,374.15",28/03/15,3623
INV68616,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,65085.99,04-Dec-2027,3623
INV68617,Vehicle tow away and impound services,NationwideTowingServices,0.2m,27 November 2029,3585
INV68618,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,22/10/2027,3668
INV68619,Parking technology services,Reino International Pty ,175364.13,15/08/2025, 
INV68620,Civil infrastructure services,Citywide Service Solutions Pty Ltd,43208.98,19-Mar-2026,3665
INV68621,Integrated security services,National Protective Services Pty Ltd (AU),"$51,422.57",2027-04-20,3686
INV68622,Waste management services,Cleanaway,61472.23 AUD,16/02/2027,3556
INV68623,Street cleaning,Spotless Facility Services Pty Ltd,"$49,259.93",05-Feb-2029,3669
INV68624,Civil infrastructure services,Programmed Facility Management Pty Ltd,0.1m,07/01/2028,3630
INV68625,Melbourne Town Hall venue management,Showtime Event,40456.06,27/06/26,3670
INV68626,Open spaces management - region 1,citywide service solutions pty ltd,"$139,871.45",15/11/2028,3676
INV68627,Building maintenance services,ProgrammedjFacility Management Pty Ltd,243354.37,27/04/2026,3630
INV68628,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),89904.28,31/05/2028,3668
INV68629,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,145280.19,01/01/2025,3678
INV68630,Civil infrastructure services,Citywide Service Solutions Pty Ltd,232490.74 AUD,2026-08-08,3665
INV68631,Open spaces management - region 2,SERCO,0.1m,28/01/31,3677
INV68632,Waste management services,CleanawayWasteManagementLimited,0.2m,21/02/2025,3556
INV68633,Waste management services,Cleanaway,209712.69,14/06/2027,3556
INV68634,Street cleaning,Spotless Facility Services P/L,84783.3,06-Jul-2026,3669
INV68635,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,128913.42 AUD,13/10/2026,3668
INV68636,Building maintenance services,Programmed Facility Management P/L,103985.75 AUD,16 June 2025,3630
INV68637,Open spaces management - region 2,SERCO (AUS),22434.53,11-May-2025,3677
INV68638,Building cleaning services,Menzies Internafional (Aust) Pty Ltd,70641.16,2029-03-19,3634
INV68639,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,173851.18,30 November 2028,3623
INV68640,Street cleaning,SpotlessFacilityServicesPtyLtd,13802.08,27-Sep-2028,3669
INV68641,Graffiti management and pressure cleaning services,Calcorp Serv,"$30,880.32",13 December 2029,3668
INV68642,Waste management services,Cleanaway Waste Management Limited,0.2m,03-Apr-2026,3556
INV68643,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,22/12/2028,3670
INV68644,Open spaces management - region 2,SERCO,125531.66,25/02/13,3677
INV68645,Building cleaning services,Menzies International (Aust) Pty Ltd,56369.01,26/04/01,3634
INV68646,Waste management services,Cleanaway Waste Management LTD,59889.31,18/08/2028,3556
INV68647,Building cleaning services,Menzies International (Aust) Pty Ltd,224965.9,13/05/2025,3634
INV68648,Open spaces management - region 2,SERCO,144478.54 AUD,26-Mar-2026,3677
INV68649,Waste management services,cleanaway waste management limited,160225.12,12-May-2028,3556
INV68650,Waste management services,Cleanaway,32319.44,22/07/2027,3556
INV68651,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AUS),0.2m,27-Aug-2029,3686
INV68652,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),243382.08,2029-08-19,3668
INV68653,Tree management maintenance services,Citywide Service Solutions Pty Ltd,214837.99 AUD,09/01/2027,3678
INV68654,Waste management services,Cleanaway Waste Management Limkted,"$19,792.34",2028-10-12,3556
INV68655,Street cleaning,Spotless  Facility  Services  Pty  Ltd,67376.6,16-Jan-2028,3669
INV68656,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,2027-10-15,3630
INV68657,Open spaces management - region 2,SERCO,"$80,035.56",29/09/19,3677
INV68658,Waste management services,Cleanaway Waste Management Limited,0.2m,27/05/16,3556
INV68659,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,111196.3,13/09/2029,3668
INV68660,Street cleaning,Spotless Facility Services P/L,212221.89,, 
INV68661,Open spaces management - region 2,SERCg,"$45,366.92",2029-12-06,3677
INV68662,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$215,120.11",27-Feb-2029,3615
INV68663,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,20980.52 AUD,01/08/2029,3615
INV68664,Integrated security services,National Protective Services P/L,112440.09,05 May 2026,3686
INV68665,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,115678.83 AUD,29/11/26,3585
INV68666,Management of Active Melbourne recreation facilities,Victorian,213410.82,29/08/2029,3615
INV68667,Building maintenance services,Programmed Facility,164478.53,2029-05-24,3630
INV68668,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,01/10/2027,3615
INV68669,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,30/12/2028,3676
INV68670,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,12/08/2026,3634
INV68671,Parking technology services,Reino,158542.35,22/11/2026,3623
INV68672,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,22 December 2026, 
INV68673,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$145,921.49",30/04/2028,3630
INV68674,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$177,160.53",22 November 2025,3665
INV68675,Vehicle tow away and impound services,NationwideTowingServices,,12-Aug-2028,3585
INV68676,Street cleaning,Spotless Facility Services Pty Ltd (AUS),39162.9,03/07/2027,3669
INV68677,Tree management maintenance services,Citywide Service ,0.2m,10/11/2025,3678
INV68678,Open spaces management - region 2,serco,241269.56,2027-07-16,3677
INV68679,Vehicle tow away and impound services,Nationwide Towing Services,"$92,718.48",2027-04-24,3585
INV68680,Integrated security services,National Protective Services Pty Ltd (AU),205656.42 AUD,12/12/2025,3686
INV68681,Vehicle tow away and impound services,Nationwide Towing vervices,0.1m,26/05/06,3585
INV68682,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),119425.24,11/01/2025,3668
INV68683,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2027-03-05,3665
INV68684,Parking technology services,Reino International Pty ,21281.93,2029-08-13, 
INV68685,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$57,622.0",2027-03-24,3615
INV68686,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$116,276.6",13-Jul-2028,3665
INV68687,Parking technology services,Reino International Pty Ltd T/A Duncan polutions,245455.54,22-Apr-2028,3623
INV68688,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,162376.28,01/11/2028,3623
INV68689,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),246604.26,05/02/2026,3634
INV68690,Building cleaning services,Menzies International (Aust) Pty Ltd,63384.21,29/06/11,3634
INV68691,Melbourne Town Hall venue management,Showtime Event,"$189,327.44",12/07/2027, 
INV68692,Integrated security services,SERbO,57538.61,04-May-2025,3677
INV68693,Waste management services,Cleanaway Waste M,168737.06,29/10/18,3556
INV68694,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,162541.51 AUD,,3623
INV68695,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$41,274.47",06-Aug-2026,3623
INV68696,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,25 November 2026,3665
INV68697,Street cleaning,Spotless Facility Services Pty Ltd,230040.61,25/02/14,3669
INV68698,Tree management maintenance services,Citywide Service Solutions Pty Ltf,0.0m,26/07/2027,3678
INV68699,Street cleaning,Spotless Facility Services Pty Ltd (AU),62393.26,27-Jun-2029,3669
INV68700,Integrated security services,national protective services pty ltd,,19/07/2027,3686
INV68701,Integrated security services,National Protective Services Pty Ltd (AU),"$71,512.19",09/03/2025,3686
INV68702,Building cleaning services,menzies international (aust) pty ltd,"$189,448.32",11/12/2029,3634
INV68703,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),242006.11 AUD,06 January 2026,3634
INV68704,Vehicle tow away and impound services,Nationwide Towjng Services,0.2m,20 March 2026,3585
INV68705,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,137568.64 AUD,2027-06-11,3630
INV68706,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,15146.23 AUD,24/06/2027,3676
INV68707,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,196763.0,08 November 2027,3668
INV68708,Vehicle tow away and impound services,Nationwide To,0.1m,30-Apr-2027,3585
INV68709,Parking technology services,Reino Internatioual Pty Ltd T/A Duncan Solutions,213083.06,28/11/08,3623
INV68710,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$133,540.47",09/01/2027,3665
INV68711,Building maintenance services,Programmed Facility Management Pty Ltd,"$31,665.48",27/06/07,3630
INV68712,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,45459.23,18 July 2028,3615
INV68713,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,08 September 2029,3634
INV68714,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,17/05/2025,3585
INV68715,Waste management services,Cleanaway Waste Management Limited (AU),204883.23,20 May 2026,3556
INV68716,Integrated security services,National Protective ServicesfPty Ltd,"$228,147.54",30 January 2029,3686
INV68717,Waste management services,cleanaway waste management limited,0.0m,05 June 2026,3556
INV68718,Waste management services,Cleanaway Waste Management Limited,94922.32 AUD,26/10/2029,3556
INV68719,Integrated security services,National,186799.15,30/08/2029,3686
INV68720,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,30/06/2025,3585
INV68721,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,03/02/2027,3670
INV68722,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,76033.13,22/08/2025,3623
INV68723,Melbourne Town Hall venue management,Showtime Event Grsup Pty Ltd,31065.93,08-Sep-2025,3670
INV68724,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,248906.84,12/08/2029,3676
INV68725,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,56831.46 AUD,2026-08-26,3615
INV68726,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,27/02/2025,3669
INV68727,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$50,900.85",02/01/2025,3676
INV68728,Building cleaning services,Menzies International (Aust) Pty Ltd,213158.24,27/09/20,3634
INV68729,Street cleaning,Spotless Facility Services Pty. Ltd.,92241.11,,3669
INV68730,Building maintenance services,Programmed Facility Management Pty. Ltd.,178553.21,15/12/2029,3630
INV68731,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,92632.41,26/07/05, 
INV68732,Open spaces management - region 2,Serco,52326.69 AUD,21-Oct-2028,3677
INV68733,Building cleaning services,Menzies International (Aust) Pty Ltd,68423.06,22/07/2025, 
INV68734,Open spaces management - region 1,Nationwide To,"$169,596.91",02-Oct-2026,3585
INV68735,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,110709.89,18-Jul-2027,3676
INV68736,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,27 November 2025,3678
INV68737,Waste management services,Cleanaway  Waste  Management  Limited,80599.62 AUD,28/02/26,3556
INV68738,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,2027-01-24,3623
INV68739,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),227241.7,29/11/2027,3634
INV68740,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,65345.51 AUD,26-Jun-2028,3676
INV68741,Open spaces management - region 1,Citywide Service Solutions P/L,53649.29,14 April 2027,3676
INV68742,Street cleaning,Showtime Event Group Pty Ltd,0.2m,25/07/09,3670
INV68743,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,07/02/2028,3623
INV68744,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,29262.46,19/06/2029,3615
INV68745,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$2,812.97",2028-10-20,3634
INV68746,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,237416.96,31/03/2028,3668
INV68747,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),101034.14,02/04/2025,3676
INV68748,Open spaces management - region 2,SERCO,0.2m,06/03/2027,3677
INV68749,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,98066.38 AUD,04/11/2029, 
INV68750,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$143,677.18",2027-01-29,3668
INV68751,Open spaces management - region 2,SERCO (AUS),0.1m,2026-08-12,3677
INV68752,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,08/09/2027,3669
INV68753,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,15-Aug-2027,3676
INV68754,Vehicle tow away and impound services,Nationwide To,7376.38,2025-09-03,3585
INV68755,Civil infrastructure services,Citywide,134573.91,2028-07-10,3665
INV68756,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$171,778.49",18/03/2028,3668
INV68757,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$122,707.37",14/02/2027,3623
INV68758,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2025-09-03,3623
INV68759,Melbourne Town Hall venue management,menzies international (aust) pty ltd,142966.11,22 October 2027,3634
INV68760,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,183744.29 AUD,29/01/06,3678
INV68761,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$200,329.54",02/11/2027,3665
INV68762,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,171155.01,04/02/2025,3615
INV68763,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$128,372.05",2028-07-09,3623
INV68764,Waste management services,Cleanaway,78138.23,27 July 2028,3556
INV68765,Civil infrastructure services,Citywide,122802.81 AUD,19/12/2027,3665
INV68766,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,62825.51,05 May 2027,3670
INV68767,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,2027-09-27,3676
INV68768,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),227518.1 AUD,26/01/22,3615
INV68769,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),95351.33,05 December 2029,3678
INV68770,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,52875.73,17/10/2027,3615
INV68771,Waste management services,Cleanaway,247608.96 AUD,28/04/2026,3556
INV68772,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,06 February 2027, 
INV68773,Tree management maintenance services,Calcorp Services Pty Ltd,0.1m,28/11/17,3668
INV68774,Open spaces management - region 2,serco,210920.44 AUD,04 July 2027, 
INV68775,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,136028.23,07/02/2027,3615
INV68776,Management of Active Melbourne recreation facilities,Vicyorian YMCA Community Programming Pty Ltd,"$17,879.03",24/02/2026,3615
INV68777,Building cleaning services,MenziesInternational(Aust)PtyLtd,170228.5 AUD,14-Jul-2027,3634
INV68778,Graffiti management and pressure cleaning services,Calcorp Swrvices Pty Ltd,0.2m,14 July 2029,3668
INV68779,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,214297.37,27/12/2028,3670
INV68780,Street cleaning,Spotless,"$168,870.62",2026-08-15,3669
INV68781,Integrated security services,National Protective Services P/L,152349.16,29-Sep-2025,3686
INV68782,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,145438.76,10/07/2025,3668
INV68783,Melbourne Town Hall venue management,showtime event group pty ltd,"$149,406.62",27/01/24,3670
INV68784,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,64100.22,19/01/2025,3670
INV68785,Tree management maintenance services,citywide service solutions pty ltd,226709.92,06/04/2028,3678
INV68786,Waste management services,Cleanaway,0.1m,01/01/2028,3556
INV68787,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,2028-03-12,3615
INV68788,Graffiti management and pressure cleaning services,ialcorp Services Pty Ltd,199409.37 AUD,28/08/31,3668
INV68789,Integrated security services,Nationax Protective Services Pty Ltd,182948.7,23 June 2027,3686
INV68790,Vehicle tow away and impound services,Nationwide,"$246,407.98",2025-08-21,3585
INV68791,Waste management services,Cleanaway,43153.64,2025-03-25,3556
INV68792,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),238.6,2028-12-11,3623
INV68793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,225040.08,2025-02-20,3676
INV68794,Building cleaning services,Menzies Internatnonal (Aust) Pty Ltd,205000.65,08/07/2028,3634
INV68795,Graffiti management and pressure cleaning services,Calcorp Serv,81260.29,2028-11-21,3668
INV68796,Graffiti management and pressure cleaning services,Calcorp Serv,95223.59,05/01/2027,3668
INV68797,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$81,262.39",29/07/24,3668
INV68798,Waste management services,Cleanaway  Waste  Management  Limited,"$144,694.16",25/01/13,3556
INV68799,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,20 August 2026,3615
INV68800,Tree management maintenance services,Citywide Service Solutions Pty Ltd,145423.53,08 February 2026, 
INV68801,Street cleaning,Spotless Facility Services Pty Ltd,213244.34,07/03/2028,3669
INV68802,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),39664.57,19-Dec-2025,3670
INV68803,Waste management services,CITYWIDE SERVICE SOLUTIONS PTY LTD,84036.53 AUD,2026-08-19,3665
INV68804,Waste management services,CleanawayWasteManagementLimited,0.1m,26/07/26,3556
INV68805,Integrated security services,National Protective Services Pty Ltd,220527.75 AUD,10/07/2028,3686
INV68806,Integrated security services,National Protective Services Pty. Ltd.,58777.13,16 August 2025,3686
INV68807,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),199742.13,14/11/2026,3630
INV68808,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),208219.09,05/08/2027,3678
INV68809,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,22/01/2029,3670
INV68810,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$96,673.84",27/11/16,3630
INV68811,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,169391.56 AUD,15/08/2028,3670
INV68812,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127319.62,29/04/2029,3665
INV68813,Vehicle tow away and impound services,NationwideTowingServices,123251.7 AUD,19/03/2028,3585
INV68814,Integrated security services,National Protective Services Pty Ltd,0.1m,09/04/2028,3686
INV68815,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,03 May 2025,3623
INV68816,Building cleaning services,Menzies,"$160,618.48",26 May 2025,3634
INV68817,Open spaces management - region 2,SERCO (AU),112937.81 AUD,04/12/2026,3677
INV68818,Street cleaning,SpotlessFacilityServicesPtyLtd,"$220,145.21",27/09/19,3669
INV68819,Tree management maintenance services,Citywide Service Solutions Pty Ltd,86445.02,25/04/2029,3678
INV68820,Management of Active Melbourne recreation facilities,Victorian YMCA CommunityfProgramming Pty Ltd,247962.96,25/06/08,3615
INV68821,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,22/10/2028,3623
INV68822,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$248,903.91",12-Sep-2029,3670
INV68823,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,20 February 2029,3668
INV68824,Vehicle tow away and impound services,Nationwide Towing Services,164783.15,26/02/04,3585
INV68825,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2026-07-26,3670
INV68826,Integrated security services,National,48989.1,30-May-2028,3686
INV68827,Open spaces management - region 1,Citywide,0.1m,29/10/02,3676
INV68828,Open spaces management - region 2,serco,98213.13,25/04/2029,3677
INV68829,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,226456.31,04-Mar-2027,3668
INV68830,Vehicle tow away and impound services,nationwide towing services,0.1m,25/01/28,3585
INV68831,Vehicle tow away and impound services,Nationwide,249323.41,23/03/2026,3585
INV68832,Building maintenance services,Programmed Facility Management Pty Ltd,65295.66,18/02/2026,3630
INV68833,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,172169.41 AUD,10/04/2025,3668
INV68834,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,67877.2,2025-06-17,3623
INV68835,Graffiti management and pressure cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,28/06/28,3634
INV68836,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,35348.98,05/01/2028,3615
INV68837,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,49725.31 AUD,16/10/2026,3615
INV68838,Street cleaning,Spotless  Facility  Services  Pty  Ltd,75660.54 AUD,29-Oct-2026,3669
INV68839,Open spaces management - region 2,SERCO,0.0m,27/03/2029,3677
INV68840,Open spaces management - region 2,SERCO,193888.05,28/03/07,3677
INV68841,Building maintenance services,Programmed Facility Management Pty Ltd,"$95,731.65",28/07/08,3630
INV68842,Waste management services,Cleanaway Waste Management LTD,0.1m,16 December 2029,3556
INV68843,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),170125.65 AUD,26/04/20,3615
INV68844,Building cleaning services,menzies international (aust) pty ltd,65606.83,26/12/20,3634
INV68845,Graffiti management and pressure cleaning services,Calcorp,"$192,702.82",26/06/16,3668
INV68846,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$134,126.66",25/01/19,3665
INV68847,Melbourne Town Hall venue management,Showtime EventaGroup Pty Ltd,149845.73 AUD,26/04/27, 
INV68848,Tree management maintenance services,Citywide Service ,209049.75,2029-09-11,3678
INV68849,Vehicle tow away and impound services,Nationwide  Towing  Services,"$65,894.96",27/05/2029,3585
INV68850,Open spaces management - region 2,SERCO,132534.04 AUD,21 November 2026,3677
INV68851,Street cleaning,Spotless,0.1m,2029-10-07,3669
INV68852,Open spaces management - region 2,SERCb,246170.02,19/05/2025,3677
INV68853,Integrated security services,National Protective Services Pty Ltd (AU),135279.76 AUD,28/04/16,3686
INV68854,Waste management services,Cleanaway Waste Management Limited,140889.04 AUD,31/10/2026,3556
INV68855,Open spaces management - region 1,Citywide kervice Solutions Pty Ltd,205524.76,26/07/03,3676
INV68856,Street cleaning,Spotless Facility Services P/L,0.0m,18/06/2027,3669
INV68857,Building cleaning services,Menzies International (Aust) Pty Ltd,"$189,661.4",2026-05-22,3634
INV68858,Civil infrastructure services,Citywide Service Solutions Pty Ltd,55198.79,25 September 2026,3665
INV68859,Waste management services,Cleanaway  Waste  Management  Limited,35565.32 AUD,28-May-2028,3556
INV68860,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,223375.25,24-Jan-2025,3668
INV68861,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,99485.05 AUD,27/09/23,3623
INV68862,Vehicle tow away and impound services,Nationwide,87120.95,10 April 2028,3585
INV68863,Integrated security services,NationalProtectiveServicesPtyLtd,236824.46,25/01/30,3686
INV68864,Vehicle tow away and impound services,Nationwide To,"$164,160.32",16 May 2027,3585
INV68865,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,203638.91,25/03/02,3670
INV68866,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,29/01/21,3615
INV68867,Building cleaning services,menzies international (aust) pty ltd,53744.91,13-Apr-2027,3634
INV68868,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,126479.48 AUD,29/04/29,3615
INV68869,Open spaces management - region 2,SERCO,"$198,883.19",26/05/27,3677
INV68870,Integrated security services,National,"$65,627.58",01/09/2026,3686
INV68871,Waste management services,Cleanaway Waste Management Limitgd,37803.43,31/07/2027,3556
INV68872,Melbourne Town Hall venue management,Showtime,,2028-09-18,3670
INV68873,Graffiti management and pressure cleaning services,Calcorp,75045.98,30-Sep-2029,3668
INV68874,Civil infrastructure services,Citywide Service ,"$143,835.35",29/05/01,3678
