InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV107586,Waste management services,CleanawayWasteManagementLimited,64200.71,29/09/24,3556
INV107587,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),197037.03,05-Nov-2025,3615
INV107588,Vehicle tow away and impound services,NationwideTowingServices,236140.7 AUD,12/03/2026,3585
INV107589,Building cleaning services,Menzies Intl (Aust) Pty Ltd,144080.95,28/07/22,3634
INV107590,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,109446.93,20 April 2025,3615
INV107591,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,14 June 2028,3585
INV107592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$231,198.4",2028-11-19,3668
INV107593,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,132418.45,26/03/2026,3615
INV107594,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,228382.93,11/11/2029,3676
INV107595,Vehicle tow away and impound services,Nationwide To,15673.57,08/04/2025,3585
INV107596,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,107259.77 AUD,25/03/27,3615
INV107597,Vehicle tow away and impound services,Nationwide Towing Services,132544.49 AUD,01/01/2026,3585
INV107598,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),228527.92,2026-05-07,3634
INV107599,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,20/08/2029,3556
INV107600,Civil infrastructure services,Citywide Service ,"$197,482.18",15-Nov-2028,3665
INV107601,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$96,634.57",01/08/2025,3623
INV107602,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,17 March 2029, 
INV107603,Waste management services,Cleanaway Waste M,"$198,532.39",2029-07-13,3556
INV107604,Open spaces management - region 2,SERCO,"$134,694.6",22/07/2029,3677
INV107605,Civil infrastructure services,Citywide Service Solutions P/L,79106.17,23-Oct-2029,3665
INV107606,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,07/01/2026,3630
INV107607,Street cleaning,Spotless,89379.26 AUD,20 July 2025,3669
INV107608,Vehicle tow away and impound services,nationwide towing services,"$117,220.71",28-Aug-2028,3585
INV107609,Integrated security services,National  Protective  Services  Pty  Ltd,85067.93,15/02/2028,3686
INV107610,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,70170.61 AUD,23/06/2026,3668
INV107611,Street cleaning,Spotless Facility Services P/L,"$61,941.7",09/02/2027,3669
INV107612,Waste management services,CleanawayWasteManagementLimited,3609.18 AUD,19 September 2026,3556
INV107613,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,170068.97,24/05/2026,3630
INV107614,Building maintenance services,Programmed Facility Mgmt Pty Ltd,187011.33,2028-08-09,3630
INV107615,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,09/03/2025,3678
INV107616,Vehicle tow away and impound services,Nationwide To,137405.08,27/02/09,3585
INV107617,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$97,248.51",28/12/2025,3676
INV107618,Open spaces management - region 2,SERCO,"$225,924.3",28/08/28,3677
INV107619,Open spaces management - region 2,Serco,109394.6,14/08/2026,3677
INV107620,Street cleaning,spotless facility services pty ltd,0.1m,01/05/2027,3669
INV107621,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,192499.28,26-Aug-2026,3676
INV107622,Vehicle tow away and impound services,Nationwide Towing Services,"$127,586.2",18/10/2029,3585
INV107623,Integrated security services,NationalProtectiveServicesPtyLtd,87224.97,27/09/2028,3686
INV107624,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,70646.55 AUD,09/01/2026,3615
INV107625,Graffiti management and pressure cleaning services,Calcorp lervices Pty Ltd,219928.51,02/06/2025,3668
INV107626,Street cleaning,Spotless Facility Services P/L,0.0m,17-Dec-2026,3669
INV107627,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$249,991.58",08 May 2027,3634
INV107628,Integrated security services,National Protective Services P/L,204428.41,22 December 2027, 
INV107629,Melbourne Town Hall venue management,Showtime Event Group P/L,7561.96,27/07/11,3670
INV107630,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,103995.51 AUD,02 February 2028,3670
INV107631,Building maintenance services,Programmed Facility,165772.57,04 May 2028,3630
INV107632,Civil infrastructure services,Citywide Service Solutions Pty otd,72063.43 AUD,22/03/2028,3665
INV107633,Open spaces management - region 1,citywide service solutions pty ltd,117768.18,2029-08-21,3676
INV107634,Parking technology services,Reino International PtytLtd T/A Duncan Solutions,98740.46 AUD,27/03/29,3623
INV107635,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,02 February 2027,3668
INV107636,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,219122.98 AUD,26/05/02,3615
INV107637,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$155,285.35",16 August 2028, 
INV107638,Vehicle tow away and impound services,Nationwide Towing Services (AU),204601.12 AUD,2028-02-03,3585
INV107639,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,204865.39,12 December 2028,3676
INV107640,Street cleaning,Spotless Facility Sehvices Pty Ltd,36031.74,19/08/2026,3669
INV107641,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,95760.91,2026-12-20,3676
INV107642,Open spaces management - region 2,SERCO,"$61,501.15",2025-04-19,3677
INV107643,Building maintenance services,Programmed Facivity Management Pty Ltd,176537.22,2028-09-13,3630
INV107644,Open spaces management - region 2,Menzies International (Aust) Pty Ltd,60099.82,30 November 2028,3634
INV107645,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,03-Sep-2028,3676
INV107646,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,13 August 2025,3634
INV107647,Waste management services,Cleanaway,"$37,451.87",22 October 2028,3556
INV107648,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$65,479.28",25/03/03,3665
INV107649,Melbourne Town Hall venue management,Spotless Facility,0.1m,02 January 2026,3669
INV107650,Open spaces management - region 1,CitywidecService Solutions Pty Ltd,68633.45 AUD,12 August 2027,3676
INV107651,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$217,589.3",01 December 2028,3623
INV107652,Tree management maintenance services,Citywide Service Solutions Pty Ltv,83203.86,27/10/31,3678
INV107653,Parking technology services,Spotless Facility Services P/L,31549.0 AUD,15/07/2029,3669
INV107654,Civil infrastructure services,citywide service solutions pty ltd,0.2m,14/10/2025,3665
INV107655,Melbourne Town Hall venue management,showtime event group pty ltd,"$113,670.52",29-Jun-2026, 
INV107656,Vehicle tow away and impound services,NationwideTowingServices,32623.9 AUD,14/12/2027,3585
INV107657,Building maintenance services,Programmed Facility Management Pty Ltd,,02-Jun-2026,3630
INV107658,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,29/02/11,3670
INV107659,Waste management services,Cleanaway Waste Management Limitxd,174933.41,11-May-2025,3556
INV107660,Open spaces management - region 2,Programmed Facility Mgmt Pty Ltd,"$64,709.48",2029-11-27,3630
INV107661,Tree management maintenance services,citywide service solutions pty ltd,"$128,323.89",25/12/2027,3678
INV107662,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,202832.36,11/07/2028,3668
INV107663,Integrated security services,National Protective Services Pty Ltd (AU),159822.42 AUD,21-Jan-2029,3686
INV107664,Building maintenance services,Programmed Facility Managlment Pty Ltd,174399.83 AUD,2027-07-07,3630
INV107665,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2027-06-13,3665
INV107666,Building cleaning services,Menzies International (Aust) P/L,0.0m,2025-07-23,3634
INV107667,Building cleaning services,Menzies Intl (Aust) Pty Ltd,195502.59,07/06/2027,3634
INV107668,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,14/09/2027,3678
INV107669,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),42142.99,25/04/2029,3668
INV107670,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),2662.47,2025-03-05,3665
INV107671,Melbourne Town Hall venue management,Showtime,123124.74,09-Sep-2026,3670
INV107672,Melbourne Town Hall venue management,showtime event group pty ltd,177263.26 AUD,21/06/2028,3670
INV107673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$95,074.48",05 August 2028,3670
INV107674,Melbourne Town Hall venue management,menzies international (aust) pty ltd,"$214,530.02",08-Apr-2026,3634
INV107675,Street cleaning,Spotless Facility Services P/L,175346.61,10/01/2027,3669
INV107676,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,54127.37 AUD,28/07/05,3615
INV107677,Street cleaning,spotless facility services pty ltd,211167.88 AUD,2029-08-21,3669
INV107678,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,18-Jun-2025, 
INV107679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,24/06/2025,3615
INV107680,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,134293.11,25/01/31,3678
INV107681,Street cleaning,NATIONWIDE TOWING SERVICES,23689.54,26/11/2027,3585
INV107682,Open spaces management - region 2,SERCO (AUS),88025.9,2025-09-20,3677
INV107683,Building cleaning services,Menzies,41902.14,29/11/19, 
INV107684,Waste management services,Cleanaway Waste Management Limited,169086.91,13 July 2026, 
INV107685,Waste management services,Cleanaway  Waste  Management  Limited,,19 April 2026,3556
INV107686,Building maintenance services,Programmed Facility Management Pty Ltj,48517.44 AUD,03-Jan-2027,3630
INV107687,Waste management services,Cleanaway Waste Mgmt Limited,173138.95,04-Nov-2025,3556
INV107688,Melbourne Town Hall venue management,Showtime Event,8009.04 AUD,2025-12-01,3670
INV107689,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2028-07-07,3670
INV107690,Waste management services,Cleanawax Waste Management Limited,225722.64,30/04/2029,3556
INV107691,Civil infrastructure services,Ciuywide Service Solutions Pty Ltd,115829.83 AUD,11/04/2029,3665
INV107692,Street cleaning,spotless facility services pty ltd,0.1m,30/09/2027,3669
INV107693,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,55877.02,17-Mar-2029,3665
INV107694,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,212238.86 AUD,12/06/2026,3615
INV107695,Civil infrastructure services,Cirywide Service Solutions Pty Ltd,93211.63 AUD,06/11/2026,3665
INV107696,Building maintenance services,Programmed Facility Maqagement Pty Ltd,174082.84 AUD,17/07/2025,3630
INV107697,Street cleaning,Spotless Facility Services Pty Ltd,173514.33,19 January 2026,3669
INV107698,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,247448.85,04-Oct-2026,3615
INV107699,Waste management services,Cleanaway Waste Management LTD,,21/10/2028,3556
INV107700,Open spaces management - region 2,SERCO,211949.54 AUD,14 May 2027,3677
INV107701,Street cleaning,Spotless,11930.77,2029-06-15,3669
INV107702,Building cleaning services,MenziesInternational(Aust)PtyLtd,125283.41 AUD,24/04/2028,3634
INV107703,Open spaces management - region 2,SERCO (AU),65459.72 AUD,23/04/2029,3677
INV107704,Civil infrastructure services,Citywide Service Solutions Pty Ltd,168105.84 AUD,28/06/01,3665
INV107705,Integrated security services,National Protectiv,0.1m,26-Jun-2026,3686
INV107706,Open spaces management - region 2,SERCO,175506.09 AUD,17/06/2025,3677
INV107707,Integrated security services,NationalProtectiveServicesPtyLtd,5764.31,2029-09-22,3686
INV107708,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,25/07/17,3669
INV107709,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,19 July 2025,3623
INV107710,Open spaces management - region 2,serco,13413.05,2029-12-01,3677
INV107711,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,1244.07,02/04/2026,3665
INV107712,Integrated security services,National Protective Services Pty Ltd,166462.27 AUD,21-Nov-2027,3686
INV107713,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2025-11-08,3634
INV107714,Waste management services,Cleanaway Waste Management Limited (AUS),204907.34,08-May-2029,3556
INV107715,Integrated security services,National Protective Services Pty otd,41177.37,31/07/2025,3686
INV107716,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2027-12-20,3665
INV107717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),140421.93,2029-07-27,3615
INV107718,Waste management services,Cleanaway Waste Management Limited,21773.11 AUD,28/04/11,3556
INV107719,Waste management services,Cleanaway Waste Mgmt Limited,"$204,648.33",17/09/2027,3556
INV107720,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,98709.11,27-Jul-2027,3634
INV107721,Open spaces management - region 2,SERCO,80262.64,,3677
INV107722,Street cleaning,Spotless Facility Services Pty Ltd (AUS),54993.85 AUD,19/07/2025,3669
INV107723,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,07 August 2029,3623
INV107724,Integrated security services,National Protective Services Pty Ltd (AUS),48632.79,05-Apr-2028,3686
INV107725,Integrated security services,National  Protective  Services  Pty  Ltd,148632.27,27/02/11,3686
INV107726,Waste management services,Cleanaway Waste Management Limited,0.2m,28/11/2026,3556
INV107727,Waste management services,Cleanaway Waste Management Limited,89330.21,27/12/2027,3556
INV107728,Civil infrastructure services,Citywide Service Solutions Pty Ltd,188605.47,21/06/2028,3665
INV107729,Street cleaning,Spotless Facility,"$120,803.42",30/10/2027,3669
INV107730,Tree management maintenance services,Citywide Service Solutions Pty Ltd,242129.32 AUD,30/09/2027,3678
INV107731,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,26/04/28,3669
INV107732,Waste management services,Cleanaway Waste Management Ltd,245449.33,2026-03-19,3556
INV107733,Open spaces management - region 2,SERCO,61547.89,27 July 2027,3677
INV107734,Building cleaning services,Menzies International (Aust) Pty Ltd,80173.23,2028-04-16,3634
INV107735,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,147628.75 AUD,03/12/2025,3668
INV107736,Open spaces management - region 1,Citywide Service Solutions P/L,"$135,350.43",23/10/2025,3676
INV107737,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,23/08/2028,3669
INV107738,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$78,936.99",13/02/2026, 
INV107739,Management of Active Melbourne recreation facilities,Victorian,133710.13,02/07/2028,3615
INV107740,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),94519.88,18/12/2026,3634
INV107741,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$10,006.72",2028-02-28,3623
INV107742,Melbourne Town Hall venue management,Showtime Event,114749.06,29/02/04,3670
INV107743,Open spaces management - region 2,SERCO,0.2m,21/01/2027,3677
INV107744,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,30302.59,28/11/12,3668
INV107745,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,15 January 2029, 
INV107746,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,24/03/2029,3669
INV107747,Building cleaning services,Menzies International (Aust) Pty Ltd,246950.06 AUD,08/09/2026,3634
INV107748,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$60,872.91",19-Jan-2026,3678
INV107749,Open spaces management - region 2,SERCO,"$88,604.92",09/02/2026,3677
INV107750,Integrated security services,National Protectiv,0.2m,13/01/2029,3686
INV107751,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,185414.22,16-Jun-2028,3669
INV107752,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,01/06/2025,3665
INV107753,Management of Active Melbourne recreation facilities,Victorian YMCA Commudity Programming Pty Ltd,91255.21 AUD,2026-05-28,3615
INV107754,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,10/05/2028,3556
INV107755,Integrated security services,Navional Protective Services Pty Ltd,127702.06 AUD,25/07/2025,3686
INV107756,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,67432.74,07 June 2027,3668
INV107757,Melbourne Town Hall venue management,Showtime,16211.49,2025-02-09,3670
INV107758,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$172,666.92",09/09/2028,3670
INV107759,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,204931.26 AUD,2029-06-19, 
INV107760,Open spaces management - region 2,SERCO (AU),249678.69,30/06/2027,3677
INV107761,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,138334.77 AUD,29/06/2025,3634
INV107762,Integrated security services,National Protective Services Pty. Ltd.,113815.27 AUD,10-Mar-2028,3686
INV107763,Vehicle tow away and impound services,Nationwide Towing Services,74382.51 AUD,10/10/2025, 
INV107764,Waste management services,Cleanaway Waste Management Limited,"$221,089.39",21/05/2026,3556
INV107765,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),234060.48 AUD,12/04/2029,3615
INV107766,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,31 December 2028,3665
INV107767,Waste management services,Cleanaway,224694.74,28/03/12,3556
INV107768,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,27/11/2028,3634
INV107769,Open spaces management - region 2,SERCg,"$104,061.51",23/11/2028,3677
INV107770,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,31575.24,29-Jan-2027,3623
INV107771,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,241057.0,01/11/2028,3615
INV107772,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),111640.88,2025-03-16,3668
INV107773,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$161,651.6",27/05/2028,3676
INV107774,Tree management maintenance services,Citywide,199833.71 AUD,28/05/2025,3678
INV107775,Tree management maintenance services,citywide service solutions pty ltd,0.2m,29/03/10,3678
INV107776,Street cleaning,Spotless Facility Services Pty Ltd,52845.59 AUD,29-Aug-2029,3669
INV107777,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,28/10/11,3665
INV107778,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,27/09/2028, 
INV107779,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$214,000.91",27 June 2027,3623
INV107780,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,05 September 2025,3669
INV107781,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,213083.33 AUD,26-Dec-2029,3623
INV107782,Waste management services,Cleanaway Waste Management Ltd,"$83,027.59",29/06/25,3556
INV107783,Building cleaning services,Menzies International (Aust) Pty Ltd,249241.92 AUD,28/03/31,3634
INV107784,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$103,091.24",18-Jan-2028,3678
INV107785,Graffiti management and pressure cleaning services,Calcorp,"$182,833.21",27/10/28,3668
INV107786,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$207,859.56",03-Jun-2026,3615
INV107787,Graffiti management and pressure cleaning services,Calcorp Servmces Pty Ltd,247033.02 AUD,2027-03-02,3668
INV107788,Vehicle tow away and impound services,Nationwide To,89139.62,01-Jan-2025,3585
INV107789,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,02/03/2025,3623
INV107790,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,01-Oct-2025,3615
INV107791,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,25948.72 AUD,25/09/19,3676
INV107792,Tree management maintenance services,CleanawayWasteManagementLimited,"$220,095.91",20/07/2026,3556
INV107793,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,220762.33,25/11/15,3670
INV107794,Street cleaning,Spotless,144451.41 AUD,14/02/2025,3669
INV107795,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,25170.14,11/12/2025,3670
INV107796,Civil infrastructure services,Citywide Service Solutions Pwy Ltd,119856.84,10/09/2028,3665
INV107797,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,33331.21,28/12/2028,3623
INV107798,Vehicle tow away and impound services,rationwide Towing Services,"$61,852.52",2027-12-03,3585
INV107799,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,76936.68,,3665
INV107800,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,07/11/2025,3623
INV107801,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AUS),245155.14,2028-12-05,3678
INV107802,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,164599.08,30 March 2026,3623
INV107803,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,107163.91 AUD,28-Mar-2029,3676
INV107804,Parking technology services,Reino International Pty ,141674.76,27-Feb-2029,3623
INV107805,Waste management services,Cleanaway Waste Management Limited (AUS),9848.62,31/08/2027,3556
INV107806,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,13-Apr-2028,3630
INV107807,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),11508.09,09-Aug-2029,3670
INV107808,Parking technology services,reino international pty ltd t/a duncan solutions,"$148,666.98",31/08/2025,3623
INV107809,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,134982.88,08 September 2027,3665
INV107810,Vehicle tow away and impound services,Nationwide Towing Services,142881.18,15 April 2028,3585
INV107811,Melbourne Town Hall venue management,Showtime,44897.92,27/05/28,3670
INV107812,Civil infrastructure services,citywide service solutions pty ltd,119229.28 AUD,01 July 2027,3665
INV107813,Civil infrastructure services,Citywide Service Solutions Pty Ltd,162090.0,2025-05-31,3665
INV107814,Building cleaning services,Menzies,154153.71,01/02/2026,3634
INV107815,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,137775.28 AUD,01/12/2025,3665
INV107816,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,220266.26,13/09/2025,3676
INV107817,Open spaces management - region 2,SERCO,186111.38,23/11/2027,3677
INV107818,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,100691.82,20 February 2025,3676
INV107819,Vehicle tow away and impound services,Nationwide To,189218.97 AUD,04/06/2026,3585
INV107820,Open spaces management - region 2,SERCO (AU),"$140,088.15",2027-04-18,3677
INV107821,Open spaces management - region 2,SERCO (AUS),208850.89,08/02/2026,3677
INV107822,Graffiti management and pressure cleaning services,Calcorp Services Ppy Ltd,0.0m,2027-12-27,3668
INV107823,Melbourne Town Hall venue management,showtime event group pty ltd,157816.04 AUD,01 February 2029,3670
INV107824,Open spaces management - region 2,SERCO (AUS),0.1m,27/06/28,3677
INV107825,Building maintenance services,Programmed Facility Management Pty Ltd (AU),87417.84,06 August 2025,3630
INV107826,Open spaces management - region 2,Serco,219000.55 AUD,2025-12-24,3677
INV107827,Street cleaning,Spotless Facility Services Pty Ltd,237260.27,28-Jan-2027,3669
INV107828,Open spaces management - region 2,SERCO,"$188,305.97",22-Apr-2026,3677
INV107829,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,202353.11,28/09/03,3634
INV107830,Street cleaning,Spotless Facility Semvices Pty Ltd,114167.64,2027-10-01,3669
INV107831,Open spaces management - region 2,SERCO (AUS),"$105,269.37",14-Jul-2028,3677
INV107832,Waste management services,Cleanaway Waste Management Ltd,16248.62,08-Jul-2028,3556
INV107833,Building cleaning services,menzies international (aust) pty ltd,232592.46,01/07/2026,3634
INV107834,Street cleaning,Spotless Facility Services Pty. Ltd.,3083.46,22 January 2025,3669
INV107835,Open spaces management - region 1,citywide service solutions pty ltd,47785.14,12-Jul-2025,3676
INV107836,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progqamming Pty Ltd,0.2m,25/12/31,3615
INV107837,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,,07 January 2028,3670
INV107838,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,12/08/2028,3668
INV107839,Waste management services,Programmed Facility Mgmt Pty Ltd,127573.42,21/07/2029,3630
INV107840,Open spaces management - region 2,SERCO,116747.12 AUD,22 December 2026,3677
INV107841,Tree management maintenance services,Spotless Facility Services Pty Ltd,"$155,241.63",2026-09-23,3669
INV107842,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),133414.06,26-Apr-2026,3623
INV107843,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,177517.92,11/05/2027,3623
INV107844,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$73,270.4",07-Nov-2026,3630
INV107845,Management of Active Melbourne recreation facilities,Victorian,171662.38,08 January 2028,3615
INV107846,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$89,728.28",16/06/2027,3678
INV107847,Street cleaning,Showtime Event,145079.52 AUD,17/08/2025,3670
INV107848,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,16414.97 AUD,2029-01-11,3615
INV107849,Vehicle tow away and impound services,Nationwide Towing Services,225486.96,30 October 2025,3585
INV107850,Vehicle tow away and impound services,nationwide towing services,82993.11,2026-09-02,3585
INV107851,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,27/02/2028,3676
INV107852,Vehicle tow away and impound services,NationwideTowingServices,0.2m,13/04/2029,3585
INV107853,Civil infrastructure services,Citywide Service Solutions Pty Ltd,89982.02 AUD,2026-08-25,3665
INV107854,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$23,780.74",20 March 2026,3676
INV107855,Vehicle tow away and impound services,Nationwide To,148169.48,26/06/01,3585
INV107856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,248976.94 AUD,20/03/2027,3615
INV107857,Open spaces management - region 2,SERCO,"$157,515.51",03-Feb-2029,3677
INV107858,Integrated security services,National Protective Services Pty Ltd,0.0m,09/07/2029,3686
INV107859,Tree management maintenance services,Cituwide Service Solutions Pty Ltd,115805.65,29/11/2026,3678
INV107860,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),140976.31,11-Jul-2027,3630
INV107861,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$178,608.4",2027-10-26,3670
INV107862,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,26/09/19,3668
INV107863,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,29/11/06,3678
INV107864,Open spaces management - region 1,Citywide Service Solutions Pty Lrd,10089.27,28/05/16,3676
INV107865,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$94,972.6",07/03/2028,3623
INV107866,Integrated security services,National Protective Services Pty Ltd,"$249,248.54",2029-09-07,3686
INV107867,Integrated security services,National Protective Services Pty Ltd (AUS),53044.36,29/04/2028, 
INV107868,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,28222.64,27/03/11,3670
INV107869,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$137,635.43",27/10/13,3678
INV107870,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,96427.96,10-Jun-2026,3678
INV107871,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,20-Aug-2025,3615
INV107872,Open spaces management - region 1,citywide service solutions pty ltd,131862.49,06/05/2029,3676
INV107873,Building maintenance services,Programmed Facility Management P/L,95226.99 AUD,29/02/12,3630
INV107874,Vehicle tow away and impound services,Citywide,"$172,804.88",29/05/24,3678
INV107875,Melbourne Town Hall venue management,Showtime,"$193,592.77",28/10/08,3670
INV107876,Open spaces management - region 2,Serco,0.0m,04-Aug-2028,3677
INV107877,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$61,704.61",04/09/2025, 
