InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV231874,Integrated security services,National Protectiv,54604.09,23-Aug-2026,3686
INV231875,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$15,435.37",11/11/2025,3634
INV231876,Street cleaning,Spotless Facility Services Pty Ltd,190927.14,27/01/21,3669
INV231877,Integrated security services,National Protective Services Pty Ltd (AUS),211052.67,2025-06-17,3686
INV231878,Open spaces management - region 2,SERCO,"$57,973.36",21/03/2029,3677
INV231879,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,47164.16 AUD,22/07/2025,3676
INV231880,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$124,532.82",27/08/17,3623
INV231881,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,09/10/2029,3585
INV231882,Building maintenance services,Programmed Facility Management Pty Ltd,188876.88,2025-07-09,3630
INV231883,Integrated security services,National Protective Services P/L,46007.3,2028-09-02,3686
INV231884,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,15 October 2029,3556
INV231885,Integrated security services,National Protective Services Pty Ltd,182309.0,28 January 2029,3686
INV231886,Open spaces management - region 2,SERCO,210341.67 AUD,11 February 2026,3677
INV231887,Tree management maintenance services,Citywide Service ,209653.02 AUD,15-Aug-2029,3678
INV231888,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$102,363.14",27 May 2029,3668
INV231889,Vehicle tow away and impound services,Nationwide Towing Services,133539.01 AUD,24/01/2027,3585
INV231890,Civil infrastructure services,Citywide,180367.0,25/08/11,3665
INV231891,Street cleaning,spotless facility services pty ltd,0.1m,27/06/25,3669
INV231892,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$185,055.83",26/01/2028,3634
INV231893,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$59,204.55",27/02/13,3668
INV231894,Street cleaning,spotless facility services pty ltd,0.1m,2029-10-29,3669
INV231895,Street cleaning,Spotless Fakility Services Pty Ltd,"$245,128.38",26/12/01,3669
INV231896,Vehicle tow away and impound services,Nationwide  Towing  Services,184255.07 AUD,25/05/2029,3585
INV231897,Integrated security services,National  Protective  Services  Pty  Ltd,183315.08,25/04/2028,3686
INV231898,Vehicle tow away and impound services,NationwideTowingServices,"$81,009.76",02/01/2025,3585
INV231899,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$85,273.59",2026-11-23,3678
INV231900,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,108248.91 AUD,04/04/2027,3670
INV231901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,65723.51,2027-06-18,3670
INV231902,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$96,956.57",27/05/17,3668
INV231903,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,89105.68,02/09/2027,3676
INV231904,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,77126.58,10 July 2025,3676
INV231905,Open spaces management - region 2,serco,0.0m,28/05/10,3677
INV231906,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,54165.66 AUD,06-Jul-2029,3615
INV231907,Integrated security services,national protective services pty ltd,0.1m,2025-08-18,3686
INV231908,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$160,943.22",01/09/2029,3670
INV231909,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2025-12-25,3665
INV231910,Melbourne Town Hall venue management,Showtime Event Group Ptj Ltd,69700.34,26/09/10,3670
INV231911,Waste management services,cleanaway waste management limited,67810.02,2025-02-26,3556
INV231912,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$128,435.74",27/09/03,3585
INV231913,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),221645.12,2027-11-05,3615
INV231914,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$42,592.72",12/01/2029,3669
INV231915,Integrated security services,National Protective Services Pty. Ltd.,0.2m,04-May-2028,3686
INV231916,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),41763.16,28/08/20, 
INV231917,Building cleaning services,Showtime Event Group Pty Ltd,132482.11,10/05/2029,3670
INV231918,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,30 November 2029,3670
INV231919,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,29/12/26,3585
INV231920,Integrated security services,National Protective Services Pty. Ltd.,"$144,340.1",07/12/2027,3686
INV231921,Integrated security services,National Protectiv,144826.31 AUD,2025-09-20,3686
INV231922,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,29/02/10,3556
INV231923,Vehicle tow away and impound services,Nationwide Towing Services,"$113,758.15",12-Jul-2027,3585
INV231924,Graffiti management and pressure cleaning services,Calcorp Serv,116568.73,27/10/17,3668
INV231925,Vehicle tow away and impound services,Nationwide Towing Services,103311.88,07/10/2028,3585
INV231926,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,116499.36,17-Jun-2029,3670
INV231927,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$188,904.84",25/06/26,3665
INV231928,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,60670.6 AUD,29 March 2025, 
INV231929,Open spaces management - region 1,Citywide,19791.98,29 January 2029,3676
INV231930,Street cleaning,Spotless Facility Services Pty Ltd,129391.78,09/01/2025,3669
INV231931,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,69607.79,13/03/2027,3668
INV231932,Open spaces management - region 2,Serco,148527.9 AUD,01/12/2027,3677
INV231933,Street cleaning,Spotless Facility Services Pty Ltd (AU),91035.59 AUD,30 August 2028,3669
INV231934,Integrated security services,National Protective Services Pty Ltd (AU),"$58,734.86",29/11/12,3686
INV231935,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,27-Sep-2026,3623
INV231936,Open spaces management - region 2,SERCO,96220.84 AUD,20/08/2029,3677
INV231937,Street cleaning,Spotless Facility Services P/L,218566.21,04/12/2025,3669
INV231938,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$166,634.82",17 January 2025,3676
INV231939,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2028-11-01,3668
INV231940,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,22-Apr-2028,3665
INV231941,Waste management services,Cleanaway Waste Management Limited,61002.3 AUD,10/10/2025,3556
INV231942,Tree management maintenance services,Citywide Service ,18044.49,19/06/2028,3678
INV231943,Graffiti management and pressure cleaning services,Calcorp,0.1m,2026-01-25,3668
INV231944,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,03-Jan-2028,3665
INV231945,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,10/02/2027,3669
INV231946,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,23367.47,25/09/2025,3670
INV231947,Waste management services,cleanaway waste management limited,204789.87,27/11/27,3556
INV231948,Building cleaning services,Menzies International (Aust) P/L,148990.15,28/10/14,3634
INV231949,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,199992.7,2028-03-01,3668
INV231950,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,20336.53,07-Feb-2029,3670
INV231951,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,3477.78 AUD,17/12/2028,3668
INV231952,Integrated security services,National Protectiv,51689.91,26/04/30,3686
INV231953,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$163,692.57",26/06/19,3670
INV231954,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),70094.23 AUD,2029-02-28,3665
INV231955,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,32104.42,2027-12-30,3615
INV231956,Vehicle tow away and impound services,Nationwide Towing Services,234861.41 AUD,24-Oct-2028,3585
INV231957,Integrated security services,National Protective Services Pty Ltd,127642.22,2029-07-15,3686
INV231958,Open spaces management - region 2,SERCO,0.2m,27/07/09,3677
INV231959,Civil infrastructure services,Citywide Service Solutions PtydLtd,"$204,702.92",02-Apr-2028,3665
INV231960,Open spaces management - region 1,Citywide,"$13,551.76",17/08/2028, 
INV231961,Building cleaning services,menzies international (aust) pty ltd,206860.54 AUD,05 July 2027,3634
INV231962,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,196756.06,07-Jul-2026,3615
INV231963,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,2028-04-09,3665
INV231964,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$9,033.81",29/09/26,3630
INV231965,Open spaces management - region 2,SERCO,0.0m,2028-07-10,3677
INV231966,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245940.39,09 July 2025, 
INV231967,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$30,277.66",,3585
INV231968,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),19811.44,2027-02-28,3630
INV231969,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,157645.23 AUD,03 November 2028,3668
INV231970,Street cleaning,Spotless Facility Services Pty Ltd,"$235,146.36",25/09/04,3669
INV231971,Waste management services,Cleanaway,0.2m,29/09/14,3556
INV231972,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),36001.07 AUD,2026-05-24,3615
INV231973,Civil infrastructure services,Citywide,239251.91,04/07/2028,3665
INV231974,Building maintenance services,programmed facility management pty ltd,66044.74,30/12/2026,3630
INV231975,Waste management services,Cleanaway  Waste  Management  Limited,"$37,373.58",31/03/2026,3556
INV231976,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$199,275.65",28/05/03,3676
INV231977,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$246,637.39",16/11/2026,3665
INV231978,Waste management services,CleanawayWasteManagementLimited,169650.41,17-Feb-2025,3556
INV231979,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,48408.4,24/03/2027,3668
INV231980,Melbourne Town Hall venue management,showtime event group pty ltd,46937.38,29/04/19,3670
INV231981,Open spaces management - region 2,serco,"$43,741.15",21-Feb-2025,3677
INV231982,Melbourne Town Hall venue management,Showteme Event Group Pty Ltd,72738.82,2025-05-05,3670
INV231983,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$21,342.34",10/03/2027,3678
INV231984,Building maintenance services,programmed facility management pty ltd,82177.9,15/10/2028,3630
INV231985,Vehicle tow away and impound services,Calcorp  Services  Pty  Ltd,189520.09,,3668
INV231986,Vehicle tow away and impound services,Nationgide Towing Services,218006.12,25/11/08,3585
INV231987,Vehicle tow away and impound services,Nationwide,135930.03,26/03/2026,3585
INV231988,Building cleaning services,Menzies Internatio,223668.69,18/01/2028,3634
INV231989,Street cleaning,Spotlevs Facility Services Pty Ltd,0.1m,01-Jan-2027,3669
INV231990,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,2029-05-10, 
INV231991,Civil infrastructure services,Citywide Service Solutions Pty Ltd,223817.07 AUD,25/05/12,3665
INV231992,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),164801.12,13/06/2029,3678
INV231993,Melbourne Town Hall venue management,Showwime Event Group Pty Ltd,130101.24,03-Dec-2025,3670
INV231994,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$216,372.03",30-Nov-2025,3668
INV231995,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),79650.82 AUD,10/10/2025,3678
INV231996,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$111,169.06",06/06/2029,3630
INV231997,Open spaces management - region 2,serco,144661.9,20/11/2028,3677
INV231998,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2028-12-31,3615
INV231999,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),222408.11,06/12/2025,3668
INV232000,Civil infrastructure services,Citywide Service ,27585.21,2029-12-08,3665
