InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV56580,Waste management services,Cleanaway Waste Management LTD,"$204,575.62",14 May 2026,3556
INV56581,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,123298.41,25/02/21,3615
INV56582,Street cleaning,Spotless Facility Services Pty Ltd,"$73,033.36",2029-07-11,3669
INV56583,Parking technology services,Reino,233970.64 AUD,26 April 2025,3623
INV56584,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,59733.02 AUD,2027-05-05,3630
INV56585,Tree management maintenance services,Citywide Service Solutions Pty Ltd,96479.18,04-Dec-2025,3678
INV56586,Waste management services,Cleanaway Waste Management Limited (AUS),169509.42,23/07/2028,3556
INV56587,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,92631.36,2027-02-14,3678
INV56588,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,20 April 2027,3670
INV56589,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,114144.53 AUD,2025-03-14,3670
INV56590,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),35211.6,09-Jun-2025,3634
INV56591,Tree management maintenance services,Citywide Service Solutions P/L,67591.67,28/11/28,3678
INV56592,Melbourne Town Hall venue management,Nationwide Towing Services (AUS),0.0m,2025-08-18,3585
INV56593,Street cleaning,SpotlessFacilityServicesPtyLtd,"$49,834.51",05/07/2025,3669
INV56594,Vehicle tow away and impound services,Nationwide Towing Services (AUS),234974.71 AUD,14/10/2028,3585
INV56595,Management of Active Melbourne recreation facilities,Victorian,81329.51,11/03/2027,3615
INV56596,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),73181.04 AUD,13 September 2028,3670
INV56597,Civil infrastructure services,Citywide Service Solutions Pty Ltd,57975.19,29/12/03,3665
INV56598,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),179724.59,09 February 2028, 
INV56599,Building cleaning services,Menzies Intl (Aust) Pty Ltd,196931.0 AUD,13 February 2027,3634
INV56600,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,29/08/07,3630
INV56601,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,39027.5 AUD,2025-08-17,3668
INV56602,Parking technology services,reino international pty ltd t/a duncan solutions,89629.48 AUD,23 May 2029, 
INV56603,Integrated security services,National Protective Services Pty Ltd (AUS),156903.46,18/06/2027,3686
INV56604,Open spaces management - region 2,serco,0.1m,19-May-2029,3677
INV56605,Vehicle tow away and impound services,Nationwide Towing Services,249358.69,19 October 2027,3585
INV56606,Waste management services,CleanawayWasteManagementLimited,"$228,922.12",21/08/2029, 
INV56607,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$39,892.82",2027-10-10,3623
INV56608,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,08/01/2028,3634
INV56609,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),29470.25 AUD,2025-09-19,3634
INV56610,Building cleaning services,MenziesnInternational (Aust) Pty Ltd,20981.55,29/01/01,3634
INV56611,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,196572.5 AUD,13/01/2027,3668
INV56612,Civil infrastructure services,Citywide Service ,0.1m,23/06/2026,3665
INV56613,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$240,032.36",25/10/19,3623
INV56614,Parking technology services,Reino,126390.32 AUD,07-Mar-2025,3623
INV56615,Building maintenance services,Programmed Facility Management Pty Ltd,13114.15 AUD,04/01/2028,3630
INV56616,Street cleaning,Spotless Facility,"$140,271.53",14/07/2027,3669
INV56617,Civil infrastructure services,citywide service solutions pty ltd,19738.06,28/06/25,3665
INV56618,Building maintenance services,Programmed Facility Management Pty Ltd,220880.18,10/10/2027,3630
INV56619,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,190403.0,27/07/21,3623
INV56620,Building cleaning services,Citywide Service Solutions Pty Ltd,151524.38,29-Jan-2025,3676
INV56621,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,17293.57,2027-03-18,3676
INV56622,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,118741.35,31 May 2027,3686
INV56623,Vehicle tow away and impound services,Nationwide,"$71,881.9",04/11/2026,3585
INV56624,Civil infrastructure services,Citywide Service Solutions Pty Ltd,134981.96 AUD,2026-01-16,3665
INV56625,Open spaces management - region 1,Showtime Event Group Pty Ltd,0.0m,28/11/08,3670
INV56626,Open spaces management - region 1,Citywide,191059.58,28/02/17,3676
INV56627,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$111,928.76",04-May-2028,3686
INV56628,Open spaces management - region 2,SERCO,83069.14,10 October 2027,3677
INV56629,Civil infrastructure services,Citywide Service uolutions Pty Ltd,"$74,838.0",2027-05-10, 
INV56630,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,246956.27 AUD,26/11/10,3623
INV56631,Integrated security services,National Protective Services Pty Ltd,,06/07/2026,3686
INV56632,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,12/03/2029,3686
INV56633,Open spaces management - region 1,citywide service solutions pty ltd,190190.11 AUD,04/01/2028, 
INV56634,Graffiti management and pressure cleaning services,calcorp services pty ltd,124578.73,23 September 2026,3668
INV56635,Building cleaning services,Menzies International (Aust) Pty. Ltd.,41107.27 AUD,25/05/23,3634
INV56636,Civil infrastructure services,Citywide Service Solutions Pty Ltd,64829.06 AUD,2025-05-15,3665
INV56637,Vehicle tow away and impound services,Nationwide  Towing  Services,229192.56 AUD,16/10/2028,3585
INV56638,Building maintenance services,Reino International P/L T/A Duncan Solutions,75828.28 AUD,12/03/2027,3623
INV56639,Tree management maintenance services,Citywide Service ,101307.08,31/10/2027,3678
INV56640,Building maintenance services,Programmed Facility,11019.18,26/05/2028,3630
INV56641,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,80915.15,2028-04-07,3556
INV56642,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$201,700.71",05 June 2026,3630
INV56643,Melbourne Town Hall venue management,Spotless Facility,0.2m,11/08/2025,3669
INV56644,Street cleaning,Spotless,"$143,274.37",19/09/2025,3669
INV56645,Open spaces management - region 2,SERCO (AUS),7498.36 AUD,31/07/2025,3677
INV56646,Waste management services,cleanaway waste management limited,30910.98 AUD,24 October 2029,3556
INV56647,Building cleaning services,Menzies International (Aust) Pty. Ltd.,169896.56 AUD,28/09/2028,3634
INV56648,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,26/05/29,3665
INV56649,Open spaces management - region 2,fERCO,"$224,136.0",16/01/2026,3677
INV56650,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,26/02/21,3630
INV56651,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AUS),"$94,145.83",23-Jun-2027,3670
INV56652,Open spaces management - region 2,SERCd,161760.56,13/09/2029,3677
INV56653,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,04/02/2027,3686
INV56654,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$177,849.23",11-Dec-2029,3670
INV56655,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,05/10/2026,3623
INV56656,Tree management maintenance services,Citywide Service Solutions Pty Ltd,25714.32,11-Jul-2025,3678
INV56657,Building maintenance services,Programmed Facility Management Pty Ltd,53655.91,27/09/28,3630
INV56658,Open spaces management - region 2,SERCO,52385.28 AUD,28/01/08,3677
INV56659,Street cleaning,Spotless Facility Services Pty Ltd,23220.19,27/12/02,3669
INV56660,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,27/02/2027,3665
INV56661,Street cleaning,CALCORP SERVICES PTY LTD,0.1m,26-Jun-2029,3668
INV56662,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$109,081.96",2026-07-11,3669
INV56663,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),235289.98 AUD,11/12/2028,3665
INV56664,Tree management maintenance services,Citywide Service Solutions Pty Ltd,2477.29,29 March 2026,3678
INV56665,Waste management services,Cleanaway,"$131,271.2",23-Dec-2027,3556
INV56666,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,132419.69,22-Jun-2028,3665
INV56667,Civil infrastructure services,Citywide Service ,117889.93,2027-06-30,3665
INV56668,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,67605.36 AUD,11/12/2025,3668
INV56669,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,171798.88 AUD,26/08/04,3585
INV56670,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,81703.35 AUD,28/11/20,3615
INV56671,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,143434.09,29/09/28,3615
INV56672,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,09 February 2029,3615
INV56673,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,58378.38,01 December 2027,3556
INV56674,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,43972.38,25/06/01,3676
INV56675,Street cleaning,spotless facility services pty ltd,"$206,183.27",30/10/2025,3669
INV56676,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$12,282.06",31-May-2027,3585
INV56677,Integrated security services,National Protective Services Pty Ltd (AUS),229266.45,20-Sep-2028,3686
INV56678,Parking technology services,Reino,"$47,423.91",30 January 2029,3623
INV56679,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,55612.01,27/09/05,3630
INV56680,Parking technology services,Programmed  Facility  Management  Pty  Ltd,219519.1,28 November 2028,3630
INV56681,Parking technology services,Reino,,26-Apr-2025,3623
INV56682,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,03 November 2025,3676
INV56683,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,7367.3,26/11/2029,3686
INV56684,Waste management services,Cleanaway Waste M,136886.67 AUD,26/11/20,3556
INV56685,Street cleaning,Spotless Facility Services Pty Ltd,57759.14 AUD,2029-07-08,3669
INV56686,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,62273.48 AUD,12/05/2025,3670
INV56687,Open spaces management - region 2,Serco,71132.91,27/03/27,3677
INV56688,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,2028-06-15,3556
INV56689,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,81610.97 AUD,07/01/2027,3615
INV56690,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,23 August 2029,3678
INV56691,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,2028-05-06,3686
INV56692,Parking technology services,Citywide  Service  Solutions  Pty  Ltd,"$54,579.96",04/10/2027,3665
INV56693,Parking technology services,Reino International P/L T/A Duncan Solutions,247098.29,22-Jan-2028,3623
INV56694,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,208535.02 AUD,,3665
INV56695,Tree management maintenance services,Citywide Serviue Solutions Pty Ltd,"$44,756.31",15/08/2029,3678
INV56696,Waste management services,Programmed Facility Mgmt Pty Ltd,92634.93,21 February 2025,3630
INV56697,Integrated security services,National Protective Services Pty Ltd (AU),208124.11 AUD,26/01/21,3686
INV56698,Melbourne Town Hall venue management,MENZIES INTERNATIONAL (AUST) PTY LTD,"$156,170.81",26/05/13,3634
INV56699,Street cleaning,Spotless Facility Services Pty Ltd (AU),44941.04,29/11/05,3669
INV56700,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,01-Aug-2026,3634
INV56701,Open spaces management - region 1,Citywide Service Solutions P/L,133479.01 AUD,26/02/2026,3676
INV56702,Building maintenance services,Programmed Facility Management Pty. Ltd.,228278.38 AUD,09-Nov-2025,3630
INV56703,Parking technology services,Programmed Facility,0.1m,23/06/2026,3630
INV56704,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2025-01-29, 
INV56705,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,106004.38,16-Oct-2027,3665
INV56706,Melbourne Town Hall venue management,Showtime Event Group P/L,212572.86,2025-02-15,3670
INV56707,Integrated security services,National Protectiv,87522.46,23-Dec-2026,3686
INV56708,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2029-10-30,3623
INV56709,Civil infrastructure services,Citywide Service ,64197.94 AUD,20-Feb-2025,3665
INV56710,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,24-Oct-2027,3678
INV56711,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,263.89,07 June 2025,3615
INV56712,Open spaces management - region 2,Serco,165689.42 AUD,30-Sep-2028,3677
INV56713,Street cleaning,Spotless Facility Services Pty Ltd,243200.74,2026-10-25,3669
INV56714,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,25069.97 AUD,08/07/2027,3678
INV56715,Open spaces management - region 2,SERCO,138444.09 AUD,12/07/2027,3677
INV56716,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,30/11/2025,3615
INV56717,Building maintenance services,Programmed Facility Management Pty Ltd,"$167,317.93",03/03/2026,3630
INV56718,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$147,959.19",24 November 2029,3670
INV56719,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,10/09/2027,3669
INV56720,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,177372.79 AUD,25/06/23,3623
INV56721,Waste management services,cleanaway waste management limited,50268.78 AUD,2027-03-03,3556
INV56722,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,101356.21 AUD,07/01/2028, 
INV56723,Civil infrastructure services,Citywide Service Solutions P/L,141567.68 AUD,2029-10-27,3665
INV56724,Building maintenance services,Menzies  International  (Aust)  Pty  Ltd,0.0m,06-Oct-2027,3634
INV56725,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$133,092.13",2025-09-06,3585
INV56726,Vehicle tow away and impound services,Natienwide Towing Services,"$24,716.4",30/12/2026,3585
INV56727,Open spaces management - region 2,Serco,233510.75,30/05/2027,3677
INV56728,Waste management services,Cleanaway Waste Management Limited (AU),6257.49,28/12/26,3556
INV56729,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,40796.67,07/03/2027,3634
INV56730,Vehicle tow away and impound services,Nationwide To,0.1m,26/02/2027,3585
INV56731,Open spaces management - region 2,serco,0.0m,13-Dec-2029,3677
INV56732,Parking technology services,Reino,143798.47,29-Jun-2029,3623
INV56733,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,106222.84,25/09/2026,3615
INV56734,Civil infrastructure services,Citywide,167629.89 AUD,22/06/2027,3665
INV56735,Tree management maintenance services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,234792.83,12-Jul-2025,3623
INV56736,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,190727.44,2028-08-01,3623
INV56737,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,30/04/2025,3634
INV56738,Building cleaning services,Menzies International (Aust) Pty Ltd,18567.89,2027-12-06,3634
INV56739,Open spaces management - region 1,Citywide,"$4,141.16",22/02/2026,3676
INV56740,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2025-10-05,3678
INV56741,Street cleaning,Spotless  Facility  Services  Pty  Ltd,61041.45,20-Feb-2029,3669
INV56742,Civil infrastructure services,Citywide Service ,224990.58,28 December 2029,3665
INV56743,Street cleaning,Spotless Facility Services Pty Ltd,178288.98,2027-07-07,3669
INV56744,Vehicle tow away and impound services,Nationwide Towing Services,137616.63,19-Oct-2026,3585
INV56745,Waste management services,Cleanaway Waste Managemezt Limited,136447.46 AUD,07-Jun-2029,3556
INV56746,Street cleaning,Spotless  Facility  Services  Pty  Ltd,210187.95,21-Aug-2027,3669
INV56747,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,11/08/2025,3665
INV56748,Integrated security services,national protective services pty ltd,168403.73,03-Mar-2028,3686
INV56749,Street cleaning,Spotless FacilitynServices Pty Ltd,36600.64,02/05/2029,3669
INV56750,Graffiti management and pressure cleaning services,SERCO,89064.62 AUD,2028-01-17,3677
INV56751,Integrated security services,NationalProtectiveServicesPtyLtd,"$86,702.99",2028-03-05,3686
INV56752,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),141849.9,2028-01-15,3630
INV56753,Open spaces management - region 2,wERCO,162587.8,26/10/31,3677
INV56754,Vehicle tow away and impound services,nationwide towing services,0.1m,25/06/13,3585
INV56755,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$56,714.23",09/07/2029,3615
INV56756,Waste management services,Cleanaway Waste Management Limited (AUS),123187.82 AUD,28-Aug-2025,3556
INV56757,Tree management maintenance services,CitywidewService Solutions Pty Ltd,28250.69 AUD,11 June 2027,3678
INV56758,Building cleaning services,Menzieq International (Aust) Pty Ltd,249927.95,17/04/2025,3634
INV56759,Open spaces management - region 2,SERCO (AUS),119736.1,2026-10-08,3677
INV56760,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,225013.55,2027-07-07,3676
INV56761,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,51066.47 AUD,2029-06-22,3676
INV56762,Waste management services,Cleanaway Waste Mgmt Limited,192358.09 AUD,12/03/2028,3556
INV56763,Waste management services,cleanaway waste management limited,"$20,984.14",03 June 2028,3556
INV56764,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,115184.03 AUD,27/05/26,3668
INV56765,Vehicle tow away and impound services,Nationwnde Towing Services,105617.09 AUD,08/05/2028,3585
INV56766,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,2026-08-01,3623
INV56767,Open spaces management - region 2,SERCO (AUS),"$102,647.8",15/01/2026,3677
INV56768,Tree management maintenance services,Citywide Service Solutions Pty Ltd,145517.63 AUD,2028-10-22,3678
INV56769,Waste management services,cleanaway waste management limited,"$240,946.84",17 September 2027,3556
INV56770,Open spaces management - region 2,SERCO,"$153,330.3",2029-07-16,3677
INV56771,Melbourne Town Hall venue management,Showtime Event Group P/L,153150.44 AUD,14/06/2029,3670
INV56772,Graffiti management and pressure cleaning services,Calcorp Servises Pty Ltd,191103.92,27/01/19, 
INV56773,Vehicle tow away and impound services,Nationwide Towing Services,118869.37,03 February 2026,3585
INV56774,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$143,631.01",18/05/2026,3676
INV56775,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,2029-08-15, 
INV56776,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),103327.0,2026-10-29,3623
INV56777,Waste management services,Cleanaway  Waste  Management  Limited,181065.22,2026-12-07,3556
INV56778,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,220980.6,14/12/2027,3634
INV56779,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,16 January 2029,3585
INV56780,Integrated security services,National  Protective  Services  Pty  Ltd,"$48,092.3",17 May 2029,3686
INV56781,Tree management maintenance services,citywide service solutions pty ltd,"$6,718.03",01/05/2029,3678
INV56782,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,212622.68 AUD,12 February 2028,3678
INV56783,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$245,118.85",2025-11-18, 
INV56784,Integrated security services,National Protectivf Services Pty Ltd,214799.37 AUD,31-Dec-2025,3686
INV56785,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$121,685.18",2029-09-25,3670
INV56786,Vehicle tow away and impound services,Nationwide Towing Services,80007.17 AUD,2029-04-05,3585
INV56787,Waste management services,Cleanaway Waste Management LTD,0.1m,2028-05-16,3556
INV56788,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,15 October 2026,3623
INV56789,Parking technology services,Reino,213995.45,04-Jan-2028,3623
INV56790,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,11/06/2028,3623
INV56791,Building maintenance services,Programmed,173429.15,04-Dec-2026,3630
INV56792,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$225,888.85",23/07/2029,3615
INV56793,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,31 December 2026,3585
INV56794,Graffiti management and pressure cleaning services,Calcorp Serv,157585.34 AUD,21/09/2026,3668
INV56795,Street cleaning,Spotless Facility Services Pty. Ltd.,220318.68,2026-04-02,3669
INV56796,Waste management services,Cleanaway Waste Management Limited,"$235,926.18",09 July 2028, 
INV56797,Integrated security services,National Ptotective Services Pty Ltd,0.2m,02/05/2027,3686
INV56798,Waste management services,Cleanaway Waste Management Limited,"$121,491.95",31 December 2027,3556
INV56799,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$196,442.72",,3669
INV56800,Vehicle tow away and impound services,NationwideTowingServices,18268.86,21-Jan-2026,3585
INV56801,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),185814.09,14/02/2028,3623
INV56802,Building cleaning services,NATIONWIDE TOWING SERVICES,"$245,965.44",30/03/2026,3585
INV56803,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$29,708.52",11 August 2028,3623
INV56804,Vehicle tow away and impound services,Nationwide,"$120,991.45",29 November 2025, 
INV56805,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,170156.7,2028-07-24,3678
INV56806,Graffiti management and pressure cleaning services,NationalProtectiveServicesPtyLtd,56534.28 AUD,22-Dec-2026,3686
INV56807,Melbourne Town Hall venue management,Showtime Event Group P/L,247895.13 AUD,16-Oct-2029,3670
INV56808,Waste management services,Cleanaway Waste Management Limited,172838.73,25/06/25,3556
INV56809,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,184032.38 AUD,27/12/15,3669
INV56810,Tree management maintenance services,Citywide,21320.69 AUD,08/04/2029,3678
INV56811,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2028-03-07,3678
INV56812,Melbourne Town Hall venue management,Showtime,0.0m,2027-03-15, 
INV56813,Integrated security services,National Protective Services P/L,0.2m,2026-12-09,3686
INV56814,Waste management services,Cleanaway Waste M,181371.79,09 June 2028,3556
INV56815,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,21/10/2026,3630
INV56816,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,178930.51,2029-05-13,3668
INV56817,Open spaces management - region 2,SERCO,0.0m,10-May-2026,3677
INV56818,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/05/25,3678
INV56819,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),248660.39,06/08/2027,3630
INV56820,Civil infrastructure services,Citywidc Service Solutions Pty Ltd,28527.75,2027-08-03,3665
INV56821,Integrated security services,National Protective Services Pty Ltd (AUS),"$202,619.09",27-Jan-2028,3686
INV56822,Integrated security services,Nationwl Protective Services Pty Ltd,152299.71,15/02/2027,3686
INV56823,Parking technology services,Menzies International (Aust) Pty Ltd,133924.54,16/03/2029,3634
INV56824,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,13 April 2027,3665
INV56825,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,27/10/06,3669
INV56826,Street cleaning,Spotless Facility Services Pty Ltd,139378.04,06/08/2026,3669
INV56827,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,207794.47 AUD,28/08/25,3634
INV56828,Vehicle tow away and impound services,NationwideTowingServices,"$93,450.05",24/09/2029,3585
INV56829,Open spaces management - region 1,Citywide Service Solutions P/L,136705.28 AUD,15/04/2027,3676
INV56830,Building cleaning services,MenziesInternational(Aust)PtyLtd,162561.25,24/06/2027,3634
INV56831,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,107287.62 AUD,17/06/2025,3676
INV56832,Integrated security services,National Protective Services Pty. Ltd.,47475.95,05-Feb-2029,3686
INV56833,Open spaces management - region 2,SERCO,179167.6 AUD,19-Nov-2026, 
INV56834,Open spaces management - region 1,kitywide Service Solutions Pty Ltd,0.2m,28-Dec-2025,3676
INV56835,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,41258.54 AUD,2025-12-02,3665
INV56836,Building maintenance services,Programmed,115204.81,28/10/2028,3630
INV56837,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,23110.27 AUD,08 August 2026, 
INV56838,Waste management services,Cleanaway  Waste  Management  Limited,44445.49,05-Dec-2026,3556
INV56839,Integrated security services,National Protective Services P/L,239230.44 AUD,25/04/2026,3686
INV56840,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,105726.04 AUD,29/07/23,3623
INV56841,Integrated security services,National Protective Services Pty Ltd,0.2m,23-Jan-2029,3686
INV56842,Building cleaning services,Menzies International (Aust) Pty Ltd,208460.12,02/07/2025, 
INV56843,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$171,345.74",28/03/26,3676
INV56844,Civil infrastructure services,Citywide,"$30,139.81",09/04/2026,3665
INV56845,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),,23/06/2026,3668
INV56846,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,16 April 2027,3669
INV56847,Waste management services,CleanawayWasteManagementLimited,"$163,517.48",26/05/08,3556
INV56848,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,28 March 2027,3669
INV56849,Street cleaning,Spotless Facility Services P/L,70680.63 AUD,27/07/04,3669
INV56850,Street cleaning,Spotless Facility Services P/L,177562.31 AUD,22 February 2029,3669
INV56851,Street cleaning,Spotless Facility Services Pty Ltd,"$145,460.36",26/05/31,3669
INV56852,Vehicle tow away and impound services,Nationwide  Towing  Services,32350.19,24-Feb-2026,3585
INV56853,Vehicle tow away and impound services,Nationwide To,18374.92,22/07/2026,3585
INV56854,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,15/09/2027,3686
INV56855,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,161848.09 AUD,04/01/2025, 
INV56856,Tree management maintenance services,Citywide Service ,6785.16 AUD,26 February 2025,3678
INV56857,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,13-Aug-2026,3615
INV56858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,11-Jan-2028,3615
INV56859,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$113,461.88",,3615
INV56860,Open spaces management - region 2,SERCO,"$97,183.11",25 August 2025,3677
INV56861,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,24 June 2027,3665
INV56862,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,22-May-2029,3670
INV56863,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,235257.39,08/02/2028,3615
INV56864,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,27/09/15,3678
INV56865,Waste management services,cleanaway waste management limited,172170.5 AUD,2026-10-26,3556
INV56866,Melbourne Town Hall venue management,Showtime Event,"$57,149.83",25/08/26,3670
INV56867,Building cleaning services,Menzies International (Aust) Pty Ltd,211475.16,2027-04-02,3634
INV56868,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,26/11/03,3615
INV56869,Integrated security services,National Protective Services Pty Ltd (AU),192287.52 AUD,25/01/12,3686
INV56870,Melbourne Town Hall venue management,Showtime Event Group P/L,"$222,174.24",24-May-2028,3670
INV56871,Open spaces management - region 2,SERCO,0.1m,2026-06-22, 
