InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV61587,Street cleaning,Spotless Facility Services Pty Ltd,103004.94 AUD,23 November 2026,3669
INV61588,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,19141.79,29/05/02,3615
INV61589,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),59865.36,22-Apr-2026, 
INV61590,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$49,620.84",16-Apr-2026,3678
INV61591,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$133,982.98",2025-05-01,3669
INV61592,Open spaces management - region 2,SERCO,"$83,401.05",25/09/30,3677
INV61593,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$188,202.55",03/04/2029,3665
INV61594,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AUS),179124.44 AUD,14 May 2027,3630
INV61595,Open spaces management - region 2,SERCO (AUS),"$239,149.42",2026-10-02,3677
INV61596,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,2028-05-06,3556
INV61597,Graffiti management and pressure cleaning services,Calcorp Serv,229093.71 AUD,26/07/03,3668
INV61598,Integrated security services,National,11856.41,01/04/2027,3686
INV61599,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,173534.91,16/06/2027,3678
INV61600,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$104,641.21",04-May-2026,3623
INV61601,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27-May-2025,3585
INV61602,Open spaces management - region 2,SERCO,71954.08 AUD,29/11/11, 
INV61603,Tree management maintenance services,Citywide Service Solutions P/L,63563.66,28 October 2027,3678
INV61604,Building maintenance services,Programmed Facility Mgmt Pty Ltd,189111.13,07/01/2029,3630
INV61605,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,75561.56 AUD,29/03/28,3623
INV61606,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2026-03-31,3669
INV61607,Vehicle tow away and impound services,Nationwide Towing Services (AUS),89135.89 AUD,26/05/11,3585
INV61608,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,07 July 2028,3669
INV61609,Integrated security services,National Protective Services Pty Ltd,32192.92,23 May 2029,3686
INV61610,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,2029-02-13,3668
INV61611,Open spaces management - region 2,SERCO (AU),218887.25,26/04/2028,3677
INV61612,Open spaces management - region 2,serco,103904.69 AUD,12-Jun-2027,3677
INV61613,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,27/08/11,3665
INV61614,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,,3623
INV61615,Vehicle tow away and impound services,Nationwide Towing Services,40332.37 AUD,06/07/2027,3585
INV61616,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),101874.95,26/03/24, 
INV61617,Integrated security services,National Protective Services Pty Ltd (AUS),17220.45 AUD,2027-02-28,3686
INV61618,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,24/10/2028,3669
INV61619,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),56501.47,29/06/2028,3678
INV61620,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),185927.12,25/11/10,3678
INV61621,Building cleaning services,MenziesfInternational (Aust) Pty Ltd,12816.86 AUD,20-Sep-2027,3634
INV61622,Parking technology services,Reino International P/L T/A Duncan Solutions,46931.54,15/12/2028,3623
INV61623,Vehicle tow away and impound services,Nationwide Towing Services,132148.28,2029-05-28,3585
INV61624,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,240115.75,2025-12-01,3623
INV61625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,147062.81 AUD,06-Jun-2028,3615
INV61626,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),51089.75 AUD,12-Nov-2026,3676
INV61627,Open spaces management - region 2,SERCO,0.2m,05/10/2028,3677
INV61628,Building cleaning services,Menzies Internatio,195862.43,2028-11-18,3634
INV61629,Melbourne Town Hall venue management,Showtime,188302.57 AUD,11-Oct-2029,3670
INV61630,Building cleaning services,Menzies International (Aust) Pty. Ltd.,179763.1 AUD,06/07/2029,3634
INV61631,Street cleaning,Spotless Facility Services Pty Ltd (AUS),53257.61,,3669
INV61632,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,12348.03,01-Apr-2026,3678
INV61633,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),200231.76,26/08/2027,3670
INV61634,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,183417.47 AUD,26/09/27,3615
INV61635,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,21032.23,18/07/2026,3615
INV61636,Building maintenance services,Programmed Facility Management Pty Ltd,46154.98,04/07/2027,3630
INV61637,Building maintenance services,Programmed Facility Management Pty Ltd,64173.89,18-Jun-2028,3630
INV61638,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,2029-07-10,3556
INV61639,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,45021.15 AUD,10/07/2026, 
INV61640,Civil infrastructure services,Citywide Service Solutions P/L,"$172,814.9",11-May-2025,3665
INV61641,Graffiti management and pressure cleaning services,Calcorp,107960.2,21/09/2029,3668
INV61642,Building cleaning services,Menzies International (Aust) P/L,170648.44,22/04/2027,3634
INV61643,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,03-Dec-2026,3669
INV61644,Parking technology services,Reino International Pty ,56860.43,10/06/2026,3623
INV61645,Integrated security services,National Protective Services Pty Ltd (AU),208586.43 AUD,27/02/13,3686
INV61646,Melbourne Town Hall venue management,Showtime Event,"$245,948.8",2029-08-01,3670
INV61647,Vehicle tow away and impound services,Nationwide Towing Services (AU),138965.76 AUD,25 February 2026,3585
INV61648,Integrated security services,National,"$101,099.76",25/08/05,3686
INV61649,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,144237.37,06/03/2029,3670
INV61650,Building cleaning services,Menzies International (Auft) Pty Ltd,77703.26,22/01/2028,3634
INV61651,Graffiti management and pressure cleaning services,Calcorp,2035.32 AUD,29/09/29,3668
INV61652,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2027-12-06,3686
INV61653,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,28/02/18,3630
INV61654,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,225220.72,20 January 2025,3623
INV61655,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$53,724.84",28/08/18,3678
INV61656,Civil infrastructure services,Citywide Service Solutions Pty Ltd,140997.13,12/11/2026,3665
INV61657,Melbourne Town Hall venue management,Showtime Evenu Group Pty Ltd,0.2m,07-Oct-2026,3670
INV61658,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,19 April 2028,3634
INV61659,Open spaces management - region 1,Citywide Service ,17537.62,2025-01-28,3676
INV61660,Waste management services,cleanaway waste management limited,0.1m,27/08/12,3556
INV61661,Vehicle tow away and impound services,Nationwide Towing Services,100327.19,03/06/2028,3585
INV61662,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/07/2025,3585
INV61663,Street cleaning,Spotless  Facility  Services  Pty  Ltd,7088.48,26/03/03,3669
INV61664,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$185,140.98",26/08/19,3623
INV61665,Parking technology services,Menzies Internatio,"$205,099.1",18-Jun-2026,3634
INV61666,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd (AUS),148568.04,17/05/2027,3615
INV61667,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,25/12/14,3615
INV61668,Open spaces management - region 1,citywide service solutions pty ltd,210779.16,27 December 2027,3676
INV61669,Tree management maintenance services,Victorian Ymca Community Programming Pty Ltd,0.2m,21/02/2029, 
INV61670,Civil infrastructure services,Programmed Facility,211340.96 AUD,03-Mar-2027,3630
INV61671,Civil infrastructure services,citywide service solutions pty ltd,"$97,478.17",27/09/13,3665
INV61672,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),6189.48 AUD,19/11/2026,3676
INV61673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),203044.15,30/11/2027,3670
INV61674,Building maintenance services,Programmed Facility Management Pty Ltd,"$235,755.26",19 March 2029, 
INV61675,Graffiti management and pressure cleaning services,Calcorp,0.1m,25/03/26,3668
INV61676,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$225,776.92",28/09/03,3623
INV61677,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,64959.71,08 October 2025,3668
INV61678,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),242777.7,24/11/2029,3670
INV61679,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$52,924.06",20/09/2025,3630
INV61680,Melbourne Town Hall venue management,Showtime,89285.05,29/01/19,3670
INV61681,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$109,909.29",19-Jan-2027,3668
INV61682,Graffiti management and pressure cleaning services,Calcorp,174128.41,2029-03-04,3668
INV61683,Building cleaning services,Menzies International (Aust) Pty Ltd,137192.14,25/01/2028,3634
INV61684,Vehicle tow away and impound services,Nationwide Towing Services,9254.15 AUD,07/11/2029,3585
INV61685,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,10-Oct-2026,3668
INV61686,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,193944.98,30 November 2028,3615
INV61687,Building cleaning services,Menzies Internatio,105078.55,2027-10-22,3634
INV61688,Management of Active Melbourne recreation facilities,Victorian,"$114,260.78",28/01/21,3615
INV61689,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,26/03/13,3556
INV61690,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,95642.59,09 December 2027,3678
INV61691,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,229977.83,08 March 2027,3670
INV61692,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$221,405.78",19 February 2027, 
INV61693,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),228039.83,22-Feb-2025,3630
INV61694,Parking technology services,reino international pty ltd t/a duncan solutions,"$56,753.98",2026-10-21, 
INV61695,Integrated security services,National,216852.02,27/02/24,3686
INV61696,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,199151.07,25/05/08,3615
INV61697,Civil infrastructure services,Citywide Service ,69541.25,2027-11-20,3665
INV61698,Graffiti management and pressure cleaning services,calcorp services pty ltd,153179.03,12 January 2026,3668
INV61699,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,152506.57 AUD,27-Jan-2027,3668
INV61700,Integrated security services,National Protective Services Pty Ltd (AUS),25577.84,2025-03-08,3686
INV61701,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,28/10/2028,3668
INV61702,Building maintenance services,Programmed Facility Management Pty Ltd (AU),138810.65 AUD,18/02/2025,3630
INV61703,Building cleaning services,Menzies Intl (Aust) Pty Ltd,103277.22,07 September 2026,3634
INV61704,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$93,467.44",12 December 2029,3630
INV61705,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,17/10/2025,3665
INV61706,Graffiti management and pressure cleaning services,Calcjrp Services Pty Ltd,0.2m,28/04/28,3668
INV61707,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$8,307.8",29/03/05,3676
INV61708,Integrated security services,National Protective Services Pty Ltd,0.2m,2027-03-20,3686
INV61709,Vehicle tow away and impound services,nationwide towing services,17767.51,10/05/2027,3585
INV61710,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,72701.4,07/11/2025,3670
INV61711,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,66246.27,26-Jun-2026,3665
INV61712,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,28/03/26,3676
INV61713,Melbourne Town Hall venue management,Showtime Event Group bty Ltd,,2028-09-30,3670
INV61714,Integrated security services,National,144053.36,27/09/2026,3686
INV61715,Melbourne Town Hall venue management,Showtime Event Group Pty ktd,155597.21 AUD,29-Jul-2026,3670
INV61716,Integrated security services,National Protective Services Pty Ltd (AU),"$119,215.39",28/03/12,3686
INV61717,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,12 August 2027,3670
INV61718,Graffiti management and pressure cleaning services,Calcorp Services Pty Lte,179147.09 AUD,25/08/25,3668
INV61719,Integrated security services,national protective services pty ltd,82011.27 AUD,14 December 2027, 
INV61720,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,221475.48,26/05/11,3634
INV61721,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$131,736.36",02 November 2026,3670
INV61722,Tree management maintenance services,Citywide Service Solutions Pty Ltd,226035.61 AUD,24 February 2028,3678
INV61723,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2026-02-27,3623
INV61724,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,158184.82,15/08/2029,3670
INV61725,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,65691.84,19-Jan-2029,3668
INV61726,Open spaces management - region 2,SERCO,204639.99,25/02/13,3677
INV61727,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,156057.78,,3615
INV61728,Open spaces management - region 2,Serco,247549.63,27/11/2027,3677
INV61729,Parking technology services,Reino,"$110,486.49",14/09/2028,3623
INV61730,Waste management services,Cleanaway Waste Mgmt Limited,66427.36,29/07/15,3556
INV61731,Integrated security services,SpotlessFacilityServicesPtyLtd,235201.91 AUD,2029-09-02,3669
INV61732,Tree management maintenance services,Citywide Service Solutions Pty Ltd,212500.06,09/01/2028,3678
INV61733,Street cleaning,Sgotless Facility Services Pty Ltd,226345.98,27/02/06,3669
INV61734,Melbourne Town Hall venue management,Shbwtime Event Group Pty Ltd,225707.82,05/12/2026, 
INV61735,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,22/01/2027,3669
INV61736,Building maintenance services,Programmed Facility Management Pty. Ltd.,181244.25 AUD,25/12/28,3630
INV61737,Vehicle tow away and impound services,Nationwide Towing Services,"$76,365.76",2029-02-02,3585
INV61738,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,,04/11/2027,3668
INV61739,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,02-Jul-2029,3670
INV61740,Melbourne Town Hall venue management,Showtime Event Group PtysLtd,130451.65,24-Aug-2029,3670
INV61741,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$126,119.29",2025-08-18,3623
INV61742,Integrated security services,national protective services pty ltd,225035.29 AUD,28/08/2029,3686
INV61743,Open spaces management - region 1,Citywide,0.2m,29/12/06,3676
INV61744,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$6,778.38",19/05/2029,3665
INV61745,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,224839.15 AUD,27/04/17,3668
INV61746,Graffiti management and pressure cleaning services,calcorp services pty ltd,157752.42,30 October 2029, 
INV61747,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,43309.76,21/03/2026,3665
INV61748,Open spaces management - region 2,SERCO,208630.13,17 April 2027,3677
INV61749,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$173,601.52",27/10/09,3623
INV61750,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$195,397.59",19-Jun-2025,3665
INV61751,Waste management services,Cleanaway Waste Mgmt Limited,226641.08 AUD,2027-01-24,3556
INV61752,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,2026-04-23,3623
INV61753,Waste management services,Cleanaway Waste Managemynt Limited,225751.27,29-Aug-2025, 
INV61754,Waste management services,Cleanaway Waste Management Limited,0.2m,03-Aug-2026,3556
INV61755,Street cleaning,Spotless Facility Services Pty Ltd (AU),34974.37 AUD,29/10/29,3669
INV61756,Open spaces management - region 2,SERCO,100561.6 AUD,2029-10-22,3677
INV61757,Integrated security services,national protective services pty ltd,120062.64 AUD,07/12/2027,3686
INV61758,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,112160.72,06-Jul-2026,3585
INV61759,Waste management services,Cleanaway Waste M,233282.11 AUD,21 October 2027,3556
INV61760,Integrated security services,National Protective Services Pty Ltd (AU),22862.65 AUD,2027-07-18,3686
INV61761,Integrated security services,national protective services pty ltd,165066.84,28/01/2027,3686
INV61762,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,47794.95,07/06/2027,3668
INV61763,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$82,003.06",2026-02-20,3670
INV61764,Vehicle tow away and impound services,Nationwide,159113.87 AUD,10/07/2029,3585
INV61765,Graffiti management and pressure cleaning services,Calcorp,"$182,970.01",2027-10-16,3668
INV61766,Integrated security services,National Protective Services Pty Ltd (AUS),"$191,578.04",2027-10-20,3686
INV61767,Waste management services,Clranaway Waste Management Limited,128507.58,05/08/2028,3556
INV61768,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),117399.08,2028-12-04,3623
INV61769,Open spaces management - region 2,Victorian,0.2m,20/06/2026,3615
INV61770,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,,08 August 2028,3623
INV61771,Waste management services,cleanaway waste management limited,234438.56 AUD,14 January 2029,3556
INV61772,Open spaces management - region 2,SERCO,225521.16,15-Nov-2028,3677
INV61773,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,114192.0,09-Dec-2025,3615
INV61774,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,121782.03,13/04/2025,3615
INV61775,Street cleaning,Spotless Facility Services Pty Ltd,166802.13 AUD,22 August 2025,3669
INV61776,Civil infrastructure services,Citywide Service Solutions Pty Ltd,232473.85,20 June 2028,3665
INV61777,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),245968.85,06/05/2029,3630
INV61778,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$241,316.23",2029-03-16, 
INV61779,Melbourne Town Hall venue management,Showtime Event,0.0m,18-Jun-2025,3670
INV61780,Melbourne Town Hall venue management,Showtime Event lroup Pty Ltd,71385.47,27/01/26,3670
INV61781,Open spaces management - region 2,serco,"$21,322.69",25/11/09,3677
INV61782,Waste management services,Cleanaway Waste Management LTD,0.1m,25-Jul-2026,3556
INV61783,Street cleaning,Spotless Facility Services Pty Ltu,"$220,734.43",2027-06-22,3669
INV61784,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),35535.81,2025-10-21,3615
INV61785,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,121858.32,26/07/11,3556
INV61786,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,12 March 2029,3615
INV61787,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$182,923.33",01-Dec-2027,3668
INV61788,Open spaces management - region 1,Citywide Service Solutions P/L,"$98,152.62",14/02/2028,3676
INV61789,Waste management services,Cleanaway  Waste  Management  Limited,177816.46 AUD,25/08/2026,3556
INV61790,Integrated security services,National Protective Services Pty Ltd,0.1m,2026-07-20,3686
INV61791,Integrated security services,National Protectiv,0.1m,08-Dec-2025,3686
INV61792,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/05/2027,3678
INV61793,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,219618.89,13 April 2025,3615
INV61794,Vehicle tow away and impound services,Nationwide yowing Services,68618.36 AUD,26/10/05,3585
INV61795,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,04/04/2028,3623
INV61796,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,141958.71,29/09/25,3669
INV61797,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,28/02/2029,3678
INV61798,Building cleaning services,Menzies International (Aust) P/L,127115.64,18 January 2028,3634
INV61799,Melbourne Town Hall venue management,Showtime,142018.96 AUD,03-Feb-2027,3670
INV61800,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,19/10/2025,3623
INV61801,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,09/07/2027,3676
INV61802,Tree management maintenance services,citywide service solutions pty ltd,0.2m,25/07/19, 
INV61803,Open spaces management - region 2,SERCO,0.2m,07 March 2027,3677
INV61804,Open spaces management - region 2,Serco,0.2m,27 November 2029,3677
INV61805,Street cleaning,Spotless  Facility  Services  Pty  Ltd,7556.9 AUD,2027-04-22,3669
INV61806,Open spaces management - region 2,SERCO,207336.64,29-Dec-2029,3677
INV61807,Building cleaning services,MenziesInternational(Aust)PtyLtd,235686.09,22/07/2029,3634
INV61808,Waste management services,Cleanaway  Waste  Management  Limited,8730.81 AUD,14 March 2028,3556
INV61809,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,102002.17 AUD,17 November 2027,3670
INV61810,Parking technology services,Citywide Service Solutions Pty Ltd,31689.42,28/08/27,3678
INV61811,Building cleaning services,Menzies Internatio,172702.96,2027-12-18,3634
INV61812,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),143012.18,2028-11-27,3634
INV61813,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,10/11/2025,3676
INV61814,Street cleaning,Spotless Facility Services Pty. Ltd.,67438.69 AUD,29/04/09,3669
INV61815,Open spaces management - region 1,Menzies Internatio,"$81,562.99",07/08/2027,3634
INV61816,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,133959.09,27/09/2026,3630
INV61817,Waste management services,Cleanaway  Waste  Management  Limited,84605.54,19-Apr-2028,3556
INV61818,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,26/11/04,3665
INV61819,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$193,090.95",25/06/13, 
INV61820,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,2028-08-24,3634
INV61821,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,179805.8 AUD,2027-10-25,3678
INV61822,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,2027-07-06,3669
INV61823,Integrated security services,National Protective Services Pty. Ltd.,212345.85 AUD,23-Apr-2028,3686
INV61824,Building maintenance services,Programmed Facility Management P/L,37376.44 AUD,08 March 2029,3630
INV61825,Integrated security services,Showtime Event Group Pty Ltd,41915.37 AUD,25/09/15,3670
INV61826,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$54,301.0",26/06/21,3676
INV61827,Waste management services,Cleanaway Waste Management LTD,"$30,951.29",09/12/2029,3556
INV61828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),238897.32,2026-01-03,3676
INV61829,Building maintenance services,Programmed Facility Maiagement Pty Ltd,148311.35,2026-11-17,3630
INV61830,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$127,652.44",15/05/2025,3678
INV61831,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,130492.12,29/12/24,3670
INV61832,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),172812.98,18/01/2027,3634
INV61833,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,06 June 2025,3585
INV61834,Street cleaning,Spotless Facility Services Pty. Ltd.,"$81,476.23",2028-10-17,3669
INV61835,Integrated security services,National Protective Services Pty Ltd,117842.33,06-Apr-2029,3686
INV61836,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$171,362.55",28/03/06,3615
INV61837,Vehicle tow away and impound services,Nationwide Towing Services (AU),225624.37 AUD,26 October 2029,3585
INV61838,Melbourne Town Hall venue management,Showtime Event,"$109,024.02",06/03/2027,3670
INV61839,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$22,622.38",29-Oct-2028,3670
INV61840,Tree management maintenance services,Citywide,"$237,642.08",27/12/15,3678
INV61841,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),94971.33,25/12/13,3634
INV61842,Open spaces management - region 2,SERCO,0.2m,27/12/17,3677
INV61843,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,2029-06-19,3634
INV61844,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,243164.62 AUD,06/01/2029,3676
INV61845,Building cleaning services,Menzies International (Aust) Pty. Ltd.,167172.76,30/12/2025,3634
INV61846,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,120413.29,24-Jul-2026,3630
INV61847,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),82831.49,27/03/16,3634
INV61848,Parking technology services,Reino,"$187,417.71",24/08/2026,3623
INV61849,Street cleaning,Spotless Facility,"$127,240.55",08 October 2028,3669
INV61850,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,244225.76 AUD,05/09/2025,3676
INV61851,Building cleaning services,menzies international (aust) pty ltd,27764.67,2027-03-30,3634
INV61852,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),56153.03,23-Aug-2028,3665
INV61853,Integrated security services,National Protective Services Pty Ltd (AU),87203.77,12/06/2029,3686
INV61854,Street cleaning,Spotless Facility Services Pty Ltd,"$133,657.89",11/06/2028,3669
INV61855,Integrated security services,National Protective Services Pty. Ltd.,129932.59,2025-09-24,3686
INV61856,Open spaces management - region 2,serco,71632.99,29/04/06,3677
INV61857,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,20/01/2029,3669
INV61858,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,19638.92,28 August 2025,3623
INV61859,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),125363.58 AUD,19 September 2025,3634
INV61860,Open spaces management - region 2,SERCO,0.2m,22/11/2025,3677
INV61861,Vehicle tow away and impound services,Nationwide Towing Secvices,236493.89 AUD,19-Mar-2027,3585
INV61862,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$41,075.14",26/11/19,3623
INV61863,Street cleaning,Spotless Facility Services Pty Ltd,13441.96 AUD,29/12/12, 
INV61864,Vehicle tow away and impound services,Nationwide Towing Services,242214.63 AUD,2027-07-26,3585
INV61865,Waste management services,Cleanaway,0.1m,07/01/2027,3556
INV61866,Waste management services,Cleanaway Waste Management LTD,103262.75,2029-05-11,3556
INV61867,Tree management maintenance services,Citywine Service Solutions Pty Ltd,149208.38,01/10/2025,3678
INV61868,Parking technology services,National Protective Services Pty Ltd (AU),243463.94 AUD,26/07/24,3686
INV61869,Graffiti management and pressure cleaning services,Calcorp Serv,"$21,524.97",01/05/2027,3668
INV61870,Waste management services,Cleanaway  Waste  Management  Limited,28971.25,25-Jan-2029,3556
INV61871,Building maintenance services,Programmed Facility Management Pty Ltd,99794.03,24 January 2025,3630
INV61872,Street cleaning,Spotless Facility,"$167,105.01",29/09/2028,3669
INV61873,Building cleaning services,Menzies Internatio,160505.49 AUD,01 May 2025,3634
INV61874,Melbourne Town Hall venue management,Showtime,119995.99,27/04/2026,3670
INV61875,Waste management services,Cleanaway Waste Management Ltd,"$85,355.67",27 July 2025,3556
INV61876,Vehicle tow away and impound services,nationwide towing services,61628.15 AUD,12/03/2026,3585
INV61877,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,246474.65 AUD,28-Sep-2027, 
INV61878,Street cleaning,Spotless Facility Services Pty. Ltd.,74369.42,14/04/2026,3669
