InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV246582,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,7858.92,13-Jan-2029,3668
INV246583,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,107306.41,28/12/06,3615
INV246584,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),93163.82 AUD,02/07/2029,3678
INV246585,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,2028-03-01,3634
INV246586,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,198253.4,2025-01-03,3615
INV246587,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),125737.14 AUD,26-Apr-2025,3615
INV246588,Open spaces management - region 2,uERCO,34315.26 AUD,2028-02-17,3677
INV246589,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,03/10/2027,3668
INV246590,Graffiti management and pressure cleaning services,Calcorp,244398.21 AUD,31/10/2029,3668
INV246591,Building cleaning services,Menzies International (Aust) P/L,0.1m,2026-06-16,3634
INV246592,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,123944.33 AUD,28/12/28,3670
INV246593,Graffiti management and pressure cleaning services,Calcorp,130413.43 AUD,02-May-2025,3668
INV246594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),51770.3 AUD,09/01/2029,3670
INV246595,Building cleaning services,Menzies,105109.48 AUD,11/09/2026,3634
INV246596,Building maintenance services,Programmed Facility,115231.41,22 August 2026,3630
INV246597,Open spaces management - region 2,aERCO,222535.38 AUD,2026-07-19,3677
INV246598,Building cleaning services,Menzies Intl (Aust) Pty Ltd,243081.23,24/01/2028,3634
INV246599,Integrated security services,National Protective Services Pty Ltd (AU),184325.56 AUD,28/06/15,3686
INV246600,Open spaces management - region 1,Citywide Service Solutions Pty Ltv,73158.44 AUD,2028-12-04,3676
INV246601,Waste management services,Cleanaway Waste Management Limited,"$221,444.83",28/06/09,3556
INV246602,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$79,721.86",26/01/2029,3668
INV246603,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,145372.11,25/10/06,3630
INV246604,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$133,636.89",2026-04-27,3678
INV246605,Vehicle tow away and impound services,NationwideTowingServices,57419.82,,3585
INV246606,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$202,270.08",2025-11-19,3630
INV246607,Integrated security services,National Protective Services Pty Ltd,"$38,350.48",26/01/06,3686
INV246608,Waste management services,cleanaway waste management limited,244141.04,31/01/2029,3556
INV246609,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,10919.46,27/11/05, 
INV246610,Waste management services,Cleanaway Waste Managemont Limited,113318.42,07 November 2025,3556
INV246611,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,136366.84,2025-07-30,3623
INV246612,Building maintenance services,programmed facility management pty ltd,181239.96,2025-07-29,3630
INV246613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2027-05-12,3670
INV246614,Building cleaning services,Menzies International (Aust) P/L,2945.82,28 December 2026,3634
INV246615,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,144876.66,27/01/2026,3678
INV246616,Parking technology services,Reino International Pty ,0.1m,04/06/2028,3623
INV246617,Civil infrastructure services,Citywide,32889.79 AUD,09-Jun-2025,3665
INV246618,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$61,660.97",20/03/2025, 
INV246619,Building maintenance services,Programmed Facility Management P/L,147949.68 AUD,07/02/2027,3630
INV246620,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,44167.94,16-Jul-2029,3665
INV246621,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$7,336.25",28/06/10,3668
INV246622,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,30/11/2025,3670
INV246623,Parking technology services,Reino InternationalnPty Ltd T/A Duncan Solutions,224204.38,15-Jan-2028,3623
INV246624,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),30469.54,22-May-2026,3615
INV246625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2026-08-03,3615
INV246626,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$7,821.55",14 January 2026,3634
INV246627,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2029-12-29,3630
INV246628,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),194015.0,2027-09-28,3678
INV246629,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,18-May-2029,3630
INV246630,Integrated security services,National  Protective  Services  Pty  Ltd,141413.56 AUD,06 November 2028,3686
INV246631,Building cleaning services,Menzies Internatio,94774.63,01-Jan-2027,3634
INV246632,Street cleaning,Spotless Facility Services Pty Ltd (AUS),188207.52 AUD,28-Feb-2028,3669
INV246633,Integrated security services,National,183517.91 AUD,31-May-2025,3686
INV246634,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),249519.71,22 January 2029,3668
INV246635,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,233221.62,2025-06-11,3623
INV246636,Building maintenance services,ProgrammedFacilityManagementPtyLtd,236527.54 AUD,28/02/26,3630
INV246637,Open spaces management - region 2,SERCO,152459.37,19 October 2028,3677
INV246638,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,24/01/2025,3669
INV246639,Street cleaning,Spotless Facility Services Pty Ltd (AUS),180565.65,28-Jun-2026,3669
INV246640,Street cleaning,Reino International Pty Ltd T/A Duncan Solutions (AU),104273.0,29/11/17,3623
INV246641,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,31 January 2028,3668
INV246642,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,17499.55,01/08/2029,3615
INV246643,Civil infrastructure services,Citywide Service ,15007.75,27 June 2026,3665
INV246644,Civil infrastructure services,Citywide Service Solutionm Pty Ltd,77902.5 AUD,26/11/19,3665
INV246645,Civil infrastructure services,Citywide Service ,227424.6,05/02/2029,3665
INV246646,Vehicle tow away and impound services,Nationwide Towing Services,172733.19,01 January 2029,3585
INV246647,Building cleaning services,Menzies International (Aust) Pty. Ltd.,103764.87,26-Sep-2029,3634
INV246648,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,30/05/2029,3676
INV246649,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,06 November 2027,3678
INV246650,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,165822.87 AUD,30/11/2026,3676
INV246651,Waste management services,Cleanaway Waste Management Limited (AU),146969.24 AUD,2029-06-10, 
INV246652,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,26/01/16,3615
INV246653,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,183883.01 AUD,28/10/29,3670
INV246654,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,106865.33,28/12/14,3676
INV246655,Melbourne Town Hall venue management,Showtime Evant Group Pty Ltd,161943.13 AUD,26/10/05,3670
INV246656,Waste management services,Cleanaway Waste Management LTD,12045.36,23 March 2026,3556
INV246657,Graffiti management and pressure cleaning services,Calcorp,144855.9 AUD,22/07/2029,3668
INV246658,Parking technology services,Reino International Pty ,145261.46,16-Apr-2028,3623
INV246659,Integrated security services,National Protective Services Pty Ltd (AUS),,25/01/21,3686
INV246660,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,24 February 2025,3615
INV246661,Street cleaning,spotless facility services pty ltd,93191.21,27/12/09,3669
INV246662,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,141383.98 AUD,2029-04-06,3615
INV246663,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$82,246.97",24-Aug-2028,3585
INV246664,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),157456.21 AUD,07 July 2028,3678
INV246665,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$198,067.02",26-Sep-2026,3585
INV246666,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,28 June 2028,3634
INV246667,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,14/08/2027,3676
INV246668,Building cleaning services,Menzies International (Aust) P/L,"$68,114.37",13/05/2028,3634
INV246669,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2025-06-08,3668
INV246670,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,26053.63 AUD,22 June 2028,3615
INV246671,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,230373.67 AUD,26/05/02,3686
INV246672,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$146,904.47",03/12/2027,3585
INV246673,Parking technology services,Reino International P/L T/A Duncan Solutions,69343.58,04/08/2028, 
INV246674,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,25/07/13,3585
INV246675,Waste management services,Cleanaway Waste Management LTD,203516.27,04/09/2026,3556
INV246676,Waste management services,Cleanaway Waste Management Limited (AUS),,26/02/2025,3556
INV246677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,19800.65 AUD,2026-06-18,3623
INV246678,Management of Active Melbourne recreation facilities,Victorian,246517.01,26/08/2027,3615
INV246679,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd,"$168,342.64",04/08/2028,3670
INV246680,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,02 April 2025,3665
INV246681,Waste management services,Cleanaway Waste Management Limited,89855.52,29/10/25,3556
INV246682,Integrated security services,MenziesInternational(Aust)PtyLtd,71609.39,12/09/2028,3634
INV246683,Civil infrastructure services,Citywide Service Solutions Pty Ltd,242614.64,03/12/2027,3665
INV246684,Vehicle tow away and impound services,Nationwide To,210830.38,22-Sep-2029,3585
INV246685,Building maintenance services,Programmed Facility Management Pty Ltd,5050.62 AUD,2025-03-17,3630
INV246686,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,34427.27 AUD,13-May-2026,3676
INV246687,Street cleaning,Spotless,161880.2,23/01/2025,3669
INV246688,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$118,243.91",06 April 2025,3665
INV246689,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$134,211.38",25 June 2025,3665
INV246690,Civil infrastructure services,Citywide,109113.91,2025-04-07,3665
INV246691,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),38408.69 AUD,2029-01-19,3615
INV246692,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,01-Feb-2027,3623
INV246693,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,198741.01,07/01/2027,3634
INV246694,Integrated security services,National Protectiv,241815.67 AUD,2025-08-31,3686
INV246695,Integrated security services,National Protective Services Pty Ltd (AU),206363.5 AUD,18 December 2029,3686
INV246696,Open spaces management - region 2,SERCO (AU),171969.34,18 July 2027,3677
INV246697,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,60136.91,12 March 2026,3623
INV246698,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$181,686.93",08-Apr-2028,3634
INV246699,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),203651.79 AUD,28/07/23,3615
INV246700,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,25 April 2028,3676
INV246701,Building cleaning services,Menzies International (Aust) Pty Ltd,16779.69,2026-02-10,3634
INV246702,Open spaces management - region 1,SERCO,0.1m,25-Apr-2027,3677
INV246703,Civil infrastructure services,Citywide Service ,132726.42,2025-10-17,3665
INV246704,Building maintenance services,ProgrammedFacilityManagementPtyLtd,1979.13,22/06/2028,3630
INV246705,Vehicle tow away and impound services,nationwide towing services,,26 August 2027,3585
INV246706,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$74,512.92",07 May 2028,3665
INV246707,Street cleaning,spotless facility services pty ltd,"$51,427.91",08-Apr-2025,3669
INV246708,Open spaces management - region 2,SERxO,"$175,925.97",14-Mar-2025, 
INV246709,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$153,671.37",02-Oct-2027,3634
INV246710,Building cleaning services,Calcorp Services Pty Ltd,0.0m,15 July 2025,3668
INV246711,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),117195.34 AUD,19 April 2028,3615
INV246712,Parking technology services,Reino,0.2m,05-Feb-2026,3623
INV246713,Waste management services,Cleanawaa Waste Management Limited,70639.34 AUD,09 November 2027,3556
INV246714,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,28/10/27,3676
INV246715,Integrated security services,National Protective Services Pty Ltd,0.1m,14-Nov-2027,3686
INV246716,Open spaces management - region 2,SERCO,"$26,989.88",26 February 2028,3677
INV246717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$148,897.88",2028-01-12,3615
INV246718,Integrated security services,National Protectiv,"$230,181.74",,3686
INV246719,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$53,083.9",2026-08-19,3676
INV246720,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,03/03/2029,3676
INV246721,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,27010.86,2027-04-10,3668
INV246722,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,30192.06,12/08/2028,3676
INV246723,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$26,689.91",14/05/2025,3623
INV246724,Building cleaning services,Menzies International (Aust) P/L,241540.47,05-Feb-2027,3634
INV246725,Open spaces management - region 2,Serco,74317.46,25/07/29,3677
INV246726,Street cleaning,Spotless,86326.93,08-Oct-2029,3669
INV246727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,28 March 2025,3615
INV246728,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,05/10/2028,3585
INV246729,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$169,534.4",21-Jan-2029,3668
INV246730,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$223,305.1",10/08/2029,3634
INV246731,Street cleaning,Spotless Facility Services Pty Ltc,138988.67 AUD,19/06/2028,3669
INV246732,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,27/04/23,3670
INV246733,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),125911.79 AUD,2028-06-02,3634
INV246734,Graffiti management and pressure cleaning services,Calcorp,143901.39,2029-04-27,3668
INV246735,Open spaces management - region 2,SERCO,52212.68,2028-06-09,3677
INV246736,Open spaces management - region 2,SERCO (AU),"$241,492.49",10 June 2027,3677
INV246737,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,115464.74 AUD,25/02/24, 
INV246738,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),209362.0 AUD,28/09/16, 
INV246739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,29/12/06,3676
INV246740,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,248081.64,09/12/2025,3623
INV246741,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$145,362.63",31-Aug-2027,3669
INV246742,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$123,041.57",03 December 2029,3670
INV246743,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),164098.65,2029-04-19,3634
INV246744,Street cleaning,Spotless,"$232,727.21",27/06/02,3669
INV246745,Waste management services,Cleanaway Waste Management LTD,140631.51 AUD,11-Mar-2029, 
INV246746,Tree management maintenance services,citywide service solutions pty ltd,"$215,905.28",05 February 2025,3678
INV246747,Street cleaning,Spotless Facility Services Pty Ltd (AU),27130.39,14/05/2028, 
INV246748,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28/08/2025,3630
INV246749,Open spaces management - region 2,SERCO,$475.29,2025-03-03,3677
INV246750,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$5,815.04",15-Sep-2028,3615
INV246751,Tree management maintenance services,Citywide Service ,28696.37,03 December 2028,3678
INV246752,Civil infrastructure services,Citywide Service Solutions Pty Ltd,16672.71 AUD,16-Aug-2026, 
INV246753,Integrated security services,National Protective Services Pty Ltd,85766.29,23/03/2028,3686
INV246754,Street cleaning,SpotlessFacilityServicesPtyLtd,73234.58,23/03/2025,3669
INV246755,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,03/03/2027,3630
INV246756,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),47677.49,04/06/2027,3623
INV246757,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,30 September 2025,3676
INV246758,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,26959.09,2026-04-19,3676
INV246759,Vehicle tow away and impound services,Nationwide To,218028.3,30/09/2027,3585
INV246760,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$47,072.42",02/04/2026,3670
INV246761,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,27/03/2027,3623
INV246762,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,37774.25,09 December 2025,3630
INV246763,Open spaces management - region 2,Serco,28299.06,23/10/2028,3677
INV246764,Open spaces management - region 2,SERCO,"$46,029.86",22/01/2025,3677
INV246765,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25 November 2027,3585
INV246766,Open spaces management - region 2,Serco,200050.21 AUD,06-Jul-2028,3677
INV246767,Building maintenance services,Programmed Facility Management P/L,"$184,426.6",12-Mar-2026,3630
INV246768,Integrated security services,National Protective Services Pty Ltd (AU),155761.23,25-Sep-2027,3686
INV246769,Street cleaning,Spotless Facility Services Pty Ltd,195135.49,29/09/13,3669
INV246770,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),97085.12 AUD,15-Nov-2027,3668
INV246771,Open spaces management - region 2,Reino International P/L T/A Duncan Solutions,"$21,526.4",17 May 2029,3623
INV246772,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$95,290.62",2027-10-22,3665
INV246773,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,86700.63 AUD,28/10/28,3668
INV246774,Open spaces management - region 2,SERCO,18939.26,16/09/2028,3677
INV246775,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,23/03/2025,3630
INV246776,Open spaces management - region 2,SERCO,0.2m,31 January 2027,3677
INV246777,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,226285.92 AUD,25/11/2025, 
INV246778,Parking technology services,Reino International Pty Ltd TtA Duncan Solutions,"$162,218.74",26/02/01,3623
INV246779,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,25 June 2029,3678
INV246780,Melbourne Town Hall venue management,Showtime Esent Group Pty Ltd,88162.81,27/05/06,3670
INV246781,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$205,140.05",21-Jan-2027,3668
INV246782,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,15/10/2027, 
INV246783,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,52761.79,24/07/2026,3623
INV246784,Building maintenance services,Programmed Facility Management P/L,"$38,626.27",20-Dec-2027,3630
INV246785,Integrated security services,national protective services pty ltd,33418.9 AUD,10 June 2028,3686
INV246786,Waste management services,Cleanaway Waste Management Limited,37520.43 AUD,31/12/2028,3556
INV246787,Building maintenance services,Programmed Facility Management Pty Ltd,"$56,035.58",15-Feb-2027,3630
INV246788,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,178814.22,08-Dec-2027,3676
INV246789,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,168085.31 AUD,2028-09-14,3615
INV246790,Open spaces management - region 2,CLEANAWAY WASTE MANAGEMENT LIMITED,"$81,409.77",04/12/2027,3556
INV246791,Civil infrastructure services,Citywide Service Solutions Pty Ltd,116372.31,2025-03-07, 
INV246792,Integrated security services,national protective services pty ltd,186643.26,01-Jul-2027,3686
INV246793,Street cleaning,Spotless Facility Services Pty Ltd (AUS),94042.28,25/01/26,3669
INV246794,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),52733.8 AUD,2028-03-28,3678
INV246795,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$59,085.0",17/10/2025,3678
INV246796,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,65371.79 AUD,2026-06-26, 
INV246797,Civil infrastructure services,Citywide Service ,203440.83,02/06/2029,3665
INV246798,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,99043.57,11 June 2025,3623
INV246799,Graffiti management and pressure cleaning services,Calcorp,61522.91 AUD,20 April 2028,3668
INV246800,Street cleaning,Spotless Facility,2034.25,2026-10-22,3669
INV246801,Building cleaning services,Nationwide To,70665.34,17/12/2028,3585
INV246802,Graffiti management and pressure cleaning services,Calcorp,0.2m,28/08/18,3668
INV246803,Waste management services,Cleanaway Waste Management Limited (AU),29369.26,27/01/2029,3556
INV246804,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$40,533.34",04/11/2029,3676
INV246805,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$8,803.61",26/08/2027,3676
INV246806,Waste management services,Cleanaway  Waste  Management  Limited,58239.65,2029-11-10,3556
INV246807,Melbourne Town Hall venue management,Showtime,124824.38,28/06/06,3670
INV246808,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,23/11/2027,3668
INV246809,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$40,277.57",28/07/29,3634
INV246810,Integrated security services,NationalProtectiveServicesPtyLtd,"$185,046.17",25-Mar-2026,3686
INV246811,Waste management services,Cleanaway Waste Management Limited,105780.57 AUD,28/05/11,3556
INV246812,Integrated security services,National Protective Services Pty Ltd,221833.0 AUD,08/12/2029,3686
INV246813,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,165213.39 AUD,06-Jun-2029,3665
INV246814,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,148023.18,26/01/30,3670
INV246815,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$104,914.52",05-Oct-2029,3668
INV246816,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,17/09/2025,3615
INV246817,Building cleaning services,Menzies International (Aust) Pty Ltd,248808.55 AUD,09-May-2025,3634
INV246818,Building cleaning services,Menzies International (Aust) Pty. Ltd.,246646.84 AUD,26/07/16,3634
INV246819,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$124,905.18",24 April 2029,3665
INV246820,Vehicle tow away and impound services,NationwideTowingServices,"$158,293.92",19 July 2029,3585
INV246821,Tree management maintenance services,Citywide Service ,"$16,560.07",29/04/07,3678
INV246822,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$139,968.21",2029-12-29,3615
INV246823,Waste management services,Cleanaway Waste Manamement Limited,"$120,199.42",2027-12-05,3556
INV246824,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,73417.38,21/06/2025,3686
INV246825,Open spaces management - region 1,Citywide Service ,0.1m,20-Jan-2027, 
INV246826,Open spaces management - region 1,Citywide Service Solutions P/L,237570.58,24-Nov-2025,3676
INV246827,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,14/12/2029,3615
INV246828,Building maintenance services,Programmed Facility Management Pty Ltd (AU),245849.66,2026-08-29,3630
INV246829,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$136,537.64",17/02/2028,3670
INV246830,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,2028-04-21,3585
INV246831,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,14 October 2028,3630
INV246832,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),44525.19,27 July 2028,3678
INV246833,Tree management maintenance services,citywide service solutions pty ltd,"$76,285.11",28/08/09,3678
INV246834,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,2027-11-03,3556
INV246835,Tree management maintenance services,Citywide,171108.36,07 December 2026, 
INV246836,Building maintenance services,Programmed Facility Management Pty Ltd (AU),237124.62,25-Aug-2026,3630
INV246837,Open spaces management - region 1,Citywide,89293.56,2025-11-28,3676
INV246838,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,07/09/2029,3668
INV246839,Building maintenance services,programmed facility management pty ltd,120086.0,29/10/23,3630
INV246840,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,20/11/2025,3630
INV246841,Waste management services,cleanaway waste management limited,85396.93,08-Feb-2029,3556
INV246842,Open spaces management - region 1,Citywqde Service Solutions Pty Ltd,134670.47,27/03/2025, 
INV246843,Open spaces management - region 1,Citywide Service ,42232.54,24 July 2028,3676
INV246844,Street cleaning,Spotless Facility Services Pty Ltd,48825.96,30/08/2029,3669
INV246845,Melbourne Town Hall venue management,Showtime Event,4096.57 AUD,28/08/04, 
INV246846,Open spaces management - region 1,Citywide,147789.35 AUD,01-Mar-2025,3676
INV246847,Integrated security services,National Protective Services Pty Ltd,57418.2,08/09/2025,3686
INV246848,Building cleaning services,Menzies International (Aust) Pty. Ltd.,246605.74,26/03/14,3634
INV246849,Street cleaning,Spotless Facility Services Pty Ltd,167758.39,27/12/10,3669
INV246850,Building cleaning services,Menzies International (Aust) Pty Ltp,0.1m,30/05/2029,3634
INV246851,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,142111.61,22-Nov-2027, 
INV246852,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,27/03/18,3615
INV246853,Parking technology services,reino international pty ltd t/a duncan solutions,176267.44,2026-01-04,3623
INV246854,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),79869.77,06-Aug-2025,3676
INV246855,Integrated security services,NationalProtectiveServicesPtyLtd,"$16,075.28",27-Jul-2029,3686
INV246856,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,02/02/2028,3678
INV246857,Integrated security services,National Protective Services Pty Ltd,83454.52 AUD,2029-09-15,3686
INV246858,Graffiti management and pressure cleaning services,Calcorp Services P/L,164075.42 AUD,05/05/2028,3668
INV246859,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,11/04/2025,3678
INV246860,Building maintenance services,Programmed Facility Management Pty. Ltd.,63667.98 AUD,10 June 2028,3630
INV246861,Vehicle tow away and impound services,Nationwide Towing Services (AU),125706.63,26/11/06,3585
INV246862,Waste management services,Cleanaway Waste M,77910.3,2028-05-23,3556
INV246863,Tree management maintenance services,citywide service solutions pty ltd,216543.14,25/12/2025,3678
INV246864,Vehicle tow away and impound services,NationwideTowingServices,0.2m,31/08/2025,3585
INV246865,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$175,953.31",11/10/2026,3585
INV246866,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,172848.63,2025-09-06,3615
INV246867,Building maintenance services,Citywide Service ,58852.88 AUD,03 September 2028,3678
INV246868,Open spaces management - region 2,yERCO,"$206,400.49",14/04/2029,3677
INV246869,Tree management maintenance services,citywide service solutions pty ltd,124582.15 AUD,14 November 2028,3678
INV246870,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,28/11/27,3668
INV246871,Street cleaning,Spotless,220394.17 AUD,28/10/2028,3669
