InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV321879,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,116549.46,08/06/2028,3678
INV321880,Waste management services,Cleanaway,5145.98 AUD,25/02/22,3556
INV321881,Graffiti management and pressure cleaning services,Calcorp Services P/L,195734.82 AUD,15 August 2026,3668
INV321882,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,04 October 2027,3630
INV321883,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,11870.32,07 October 2028,3634
INV321884,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,229386.69,2026-07-25,3623
INV321885,Waste management services,Cleanaway Waste Management LTD,213850.54,2025-04-30,3556
INV321886,Civil infrastructure services,Citywide Service Solutions Pty Ltd,112048.83 AUD,01-May-2029,3665
INV321887,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,39031.93,26-Oct-2027,3615
INV321888,Open spaces management - region 2,SvRCO,0.1m,19 July 2027, 
INV321889,Street cleaning,SpotlessFacilityServicesPtyLtd,134823.55,22-Sep-2025,3669
INV321890,Open spaces management - region 2,SERoO,227567.37,17/05/2025,3677
INV321891,Open spaces management - region 2,SERCO,0.1m,12 March 2026,3677
INV321892,Tree management maintenance services,Menzies International (Aust) P/L,"$74,686.72",04 March 2029,3634
INV321893,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,28/10/23,3585
INV321894,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$204,412.52",12-May-2025,3669
INV321895,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$106,791.46",2027-11-23,3615
INV321896,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,44914.57,29-Mar-2025,3670
INV321897,Building maintenance services,programmed facility management pty ltd,"$1,167.97",2025-11-16,3630
INV321898,Civil infrastructure services,Citywide Service Solutions Pty Ltd,190162.95,05/10/2027,3665
INV321899,Waste management services,Cleanaway Waste Management Ltd,205293.73 AUD,27/03/01,3556
INV321900,Vehicle tow away and impound services,nationwide towing services,143320.59 AUD,26/06/02,3585
INV321901,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,26/06/26,3665
INV321902,Waste management services,Cleanaway Waste Management Limited,11249.2,01/07/2027,3556
INV321903,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,,11/02/2029,3623
INV321904,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,25/02/2029,3670
INV321905,Civil infrastructure services,citywide service solutions pty ltd,5279.76 AUD,06 March 2026,3665
INV321906,Vehicle tow away and impound services,Nationwide Towing Services,51332.0 AUD,22 June 2026,3585
INV321907,Street cleaning,Spotless Facility Services Pty Ltd,168638.38,12/04/2027,3669
INV321908,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,95080.43,2028-02-29,3623
INV321909,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,08/04/2026,3678
INV321910,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,185360.01,19/04/2026,3676
INV321911,Building cleaning services,MenziesInternational(Aust)PtyLtd,112232.64 AUD,28/08/2026,3634
INV321912,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,225238.05,28/06/2026,3678
INV321913,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,46670.67,25 September 2026, 
INV321914,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,102405.76 AUD,27/01/2028,3676
INV321915,Vehicle tow away and impound services,Nationwide Towing Servicea,0.1m,10/04/2028,3585
INV321916,Street cleaning,Spotless Facility,0.1m,01/11/2025,3669
INV321917,Building maintenance services,Programmed Facility Mgmt Pty Ltd,6661.93,18 June 2029,3630
INV321918,Waste management services,cleanaway waste management limited,"$45,910.28",17/10/2028,3556
INV321919,Building maintenance services,Programmed,0.1m,10/05/2029, 
INV321920,Civil infrastructure services,Citywide Service Solutions Pty Ltd,147046.09,24/07/2029,3665
INV321921,Integrated security services,National Protective Services Pty Ltd,161291.88 AUD,2029-11-14,3686
INV321922,Integrated security services,National Protective Services Pty Ltd (AUS),182992.86,02-May-2028,3686
INV321923,Vehicle tow away and impound services,Nationwide  Towing  Services,92146.8 AUD,26/09/21,3585
INV321924,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),136713.68,16 January 2025,3668
INV321925,Vehicle tow away and impound services,Nationwide Towing Services,109344.62 AUD,15/11/2029,3585
INV321926,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,0.0m,28/07/04,3678
INV321927,Integrated security services,NationalProtectiveServicesPtyLtd,236610.7 AUD,2026-04-11,3686
INV321928,Waste management services,Cleanaway Waste Management Limited,104298.61 AUD,2027-06-01,3556
INV321929,Building cleaning services,Cleanaway Waste Managemevt Limited,170734.95,25-Mar-2028,3556
INV321930,Waste management services,Cleanaway Waste Management Limited,100364.02,2027-02-14,3556
INV321931,Waste management services,Cleanaway Waste Management Limited,86654.15 AUD,30/01/2025,3556
INV321932,Building maintenance services,Programmed Facility Management P/L,0.0m,27/12/01,3630
INV321933,Tree management maintenance services,Citywide Service Solutsons Pty Ltd,31703.89,17/10/2028,3678
INV321934,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,07 January 2029,3676
INV321935,Parking technology services,reino international pty ltd t/a duncan solutions,202691.12,06/05/2025,3623
INV321936,Street cleaning,Spotless Facility,123538.62,26-Jun-2028,3669
INV321937,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,205147.99 AUD,25 January 2026,3676
INV321938,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,,3623
INV321939,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,29/03/28,3669
INV321940,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,30 March 2028,3686
INV321941,Vehicle tow away and impound services,Nationwide Towing Services,58424.7 AUD,13 November 2025,3585
INV321942,Open spaces management - region 1,Citywide Service Solutions Pty vtd,28450.4,24-Feb-2025,3676
INV321943,Open spaces management - region 2,SERCO,188656.51 AUD,25/05/10,3677
INV321944,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,45822.03,2026-11-14, 
INV321945,Open spaces management - region 2,serco,91962.49,07/06/2028,3677
INV321946,Open spaces management - region 2,serco,62656.82,19 February 2026,3677
INV321947,Integrated security services,National Protecuive Services Pty Ltd,30490.91 AUD,09 March 2026,3686
INV321948,Street cleaning,Spotless  Facility  Services  Pty  Ltd,43803.55,26-Sep-2028,3669
INV321949,Integrated security services,National Protective Services Pty Ltd,43504.05 AUD,08-Feb-2029,3686
INV321950,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),91944.91,29 June 2029,3678
INV321951,Building maintenance services,Programmed Facility Management Pty Ltd,122833.73 AUD,24/11/2027,3630
INV321952,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),18537.07,29/06/2026,3668
INV321953,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,04-Feb-2028,3630
INV321954,Tree management maintenance services,Citywide Seryice Solutions Pty Ltd,"$8,820.64",2025-06-22,3678
INV321955,Civil infrastructure services,Citywide Service Solutions P/L,99307.07,28/06/05,3665
INV321956,Parking technology services,Reino International Pty Lty T/A Duncan Solutions,0.2m,21/02/2026,3623
INV321957,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$10,325.32",03/08/2029,3615
INV321958,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2026-03-13,3676
INV321959,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$47,061.29",26/06/29,3668
INV321960,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2028-08-24,3585
INV321961,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,23249.74 AUD,26/01/17,3585
INV321962,Waste management services,Cleanaway Waste Management LTD,0.1m,13/07/2029,3556
INV321963,Melbourne Town Hall venue management,Showtime Event Group P/L,"$145,553.81",2026-08-28,3670
INV321964,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),70005.34 AUD,25/12/31,3615
INV321965,Open spaces management - region 2,SERCO (AU),90785.35,15 October 2028,3677
INV321966,Open spaces management - region 1,Citywide,"$172,193.66",2027-01-13,3676
INV321967,Vehicle tow away and impound services,Nationwide Towing Services (AUS),102746.34,30 December 2029,3585
INV321968,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,76058.01,30-Jul-2028,3668
INV321969,Vehicle tow away and impound services,Nationwide Towing Services,100097.82,27/10/16,3585
INV321970,Integrated security services,National Protective Servicej Pty Ltd,0.1m,2029-08-31,3686
INV321971,Building cleaning services,Menzies International (Aust) Pty. Ltd.,1258.73 AUD,01/02/2025,3634
INV321972,Waste management services,Cleanaway Waste Management Limited (AUS),79217.6 AUD,29/05/19, 
INV321973,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$32,056.35",26/09/2025,3678
INV321974,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28/02/26,3676
INV321975,Street cleaning,Spotless  Facility  Services  Pty  Ltd,186465.6 AUD,17-Feb-2028,3669
INV321976,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,,3676
INV321977,Open spaces management - region 1,Citywide Service ,98947.4 AUD,25/03/2025,3676
INV321978,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,248934.69,28/03/29,3668
INV321979,Waste management services,Cleanaway Waste Management Limited,7044.07,28/05/2028, 
INV321980,Street cleaning,Spotless Facility Services Pty. Ltd.,87145.64,2026-04-12,3669
INV321981,Parking technology services,reino international pty ltd t/a duncan solutions,218995.22,22 May 2029,3623
INV321982,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,100068.76,29/12/17,3678
INV321983,Building cleaning services,Menzies International (Aust) Pty. Ltd.,6922.02 AUD,07/12/2029,3634
INV321984,Street cleaning,spotless facility services pty ltd,0.2m,18-Feb-2025,3669
INV321985,Open spaces management - region 2,SERCO (AUS),"$58,546.36",18 February 2027, 
INV321986,Vehicle tow away and impound services,Nationwide  Towing  Services,234424.26,25 February 2025,3585
INV321987,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,26/08/2025,3615
INV321988,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),208606.9,2025-03-17,3623
INV321989,Vehicle tow away and impound services,Nationwide Towing Services (AU),117667.76 AUD,21-Mar-2027,3585
INV321990,Vehicle tow away and impound services,Nationwide Towing Services,39065.26,2025-02-04,3585
INV321991,Integrated security services,National Protective Services Pty Ltd,0.1m,12/05/2028,3686
INV321992,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,171762.43,21 June 2028,3634
INV321993,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,98537.37 AUD,07/02/2025,3676
INV321994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,8867.23,10-Jun-2028,3615
INV321995,Open spaces management - region 2,Serco,"$20,028.27",2029-02-20,3677
INV321996,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,146357.63,16 October 2026,3665
INV321997,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$101,999.17",23/02/2028,3668
INV321998,Integrated security services,NationalProtectiveServicesPtyLtd,88181.25 AUD,2026-01-24,3686
INV321999,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,30-Mar-2025,3623
INV322000,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2028-09-13,3669
