InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV157883,Vehicle tow away and impound services,CitywideServiceSolutionsPtyLtd,106114.79,12/10/2027,3676
INV157884,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$157,497.2",06-Dec-2029,3623
INV157885,Vehicle tow away and impound services,Nationwide Towing Services (AUS),209889.82 AUD,25/12/03,3585
INV157886,Tree management maintenance services,Citywide Service Solutions Pty Ltd,211073.43 AUD,26 August 2027,3678
INV157887,Parking technology services,Reico International Pty Ltd T/A Duncan Solutions,0.0m,22-Feb-2025,3623
INV157888,Building cleaning services,Menzies Internktional (Aust) Pty Ltd,160008.82 AUD,26/03/25,3634
INV157889,Civil infrastructure services,Citywide Service Solutions P/L,147528.76 AUD,29/01/21,3665
INV157890,Vehicle tow away and impound services,Nationwide To,"$78,733.41",12-Jul-2025,3585
INV157891,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,60327.38,2028-03-28,3668
INV157892,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),67005.79 AUD,25/05/16,3634
INV157893,Waste management services,CleanawayWasteManagementLimited,0.1m,13 April 2029,3556
INV157894,Street cleaning,Spotless,12600.67 AUD,2027-01-22,3669
INV157895,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,89931.67 AUD,28/07/12,3556
INV157896,Open spaces management - region 2,serco,54146.41 AUD,2027-09-28,3677
INV157897,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$97,580.68",26/08/2028,3678
INV157898,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$118,442.94",08/09/2026,3678
INV157899,Waste management services,Cleanaway,14991.34,25/01/17,3556
INV157900,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$149,354.29",28/05/21,3678
INV157901,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),182627.67,28/10/23,3634
INV157902,Building cleaning services,Menzies International (Aust) Pty Ltd,142052.84,25/02/01, 
INV157903,Vehicle tow away and impound services,Nationwide  Towing  Services,156363.81,26/09/10,3585
INV157904,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,28/02/2027,3670
INV157905,Building cleaning services,Menzies International (Aust) P/L,0.1m,23/01/2027,3634
INV157906,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,13-Jul-2029,3585
INV157907,Civil infrastructure services,Citywide Service Solutions Pty Ltd,184501.34,2028-10-04,3665
INV157908,Street cleaning,Spouless Facility Services Pty Ltd,"$88,592.89",11-May-2028,3669
INV157909,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,71033.05,2026-04-07,3615
INV157910,Parking technology services,Reino International P/L T/A Duncan Solutions,"$121,872.19",27/11/14,3623
INV157911,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,215539.08 AUD,19 February 2028,3676
INV157912,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,6136.02,13/09/2025,3585
INV157913,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),243261.41 AUD,2025-09-20,3668
INV157914,Open spaces management - region 2,SERCO (AU),"$237,084.94",29/04/08,3677
INV157915,Open spaces management - region 2,SERCO,129499.11 AUD,21/01/2025,3677
INV157916,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),243503.99,26 January 2025,3634
INV157917,Melbourne Town Hall venue management,Showtime EventcGroup Pty Ltd,156813.35 AUD,17-Jun-2025,3670
INV157918,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,16/01/2025,3585
INV157919,Integrated security services,National Protective Services Pty Ltd (AUS),180091.94 AUD,25/11/24,3686
INV157920,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2029-06-11,3585
INV157921,Civil infrastructure services,Citywide Service Solutions Pty Ltd,241267.69,05/01/2025,3665
INV157922,Building maintenance services,Programmed,67075.48 AUD,13/08/2028,3630
INV157923,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,166027.12 AUD,2025-01-11,3676
INV157924,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$70,688.15",2027-10-19,3623
INV157925,Building cleaning services,MenziesInternational(Aust)PtyLtd,208285.56,2028-08-20,3634
INV157926,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$34,429.21",27/02/18,3630
INV157927,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$30,333.87",25/04/2027,3665
INV157928,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$228,362.95",30 June 2026,3615
INV157929,Integrated security services,National Protective Services Pty Ltd,249040.34,05-Apr-2028,3686
INV157930,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,11 October 2025,3630
INV157931,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,58808.32 AUD,04 December 2027,3665
INV157932,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,60521.45 AUD,19 May 2029,3686
INV157933,Open spaces management - region 2,SERCO (AU),"$147,304.15",04-Oct-2027,3677
INV157934,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),45992.92,2028-10-12,3665
INV157935,Open spaces management - region 2,SEkCO,234400.25,25/08/27,3677
INV157936,Waste management services,Cleanaway Waste M,152021.77,21 June 2029,3556
INV157937,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,2029-12-10,3686
INV157938,Parking technology services,calcorp services pty ltd,162380.17,11-Feb-2027,3668
INV157939,Street cleaning,Citywide  Service  Solutions  Pty  Ltd,18094.33,25/09/2028,3665
INV157940,Civil infrastructure services,Citywide Service Solutionv Pty Ltd,177228.78,03/04/2029,3665
INV157941,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,21 May 2025,3678
INV157942,Building cleaning services,Menzies,0.2m,05/12/2027,3634
INV157943,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,162871.62 AUD,15/02/2025,3623
INV157944,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,105527.78 AUD,11/02/2028,3676
INV157945,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,83297.13,20/10/2026,3556
INV157946,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,10/01/2029,3676
INV157947,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,15 February 2028,3668
INV157948,Open spaces management - region 2,SERCO,211036.54,15-Nov-2028,3677
INV157949,Graffiti management and pressure cleaning services,Calcorp Serviqes Pty Ltd,249130.23,27 December 2025,3668
INV157950,Parking technology services,Reino International P/L T/A Duncan Solutions,"$181,296.21",10 June 2025,3623
INV157951,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,238362.32,25/09/04,3668
INV157952,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,26 August 2025,3634
INV157953,Tree management maintenance services,National Protective Services P/L,"$205,172.3",,3686
INV157954,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,92380.6,09/12/2028,3615
INV157955,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$1,853.58",07-Aug-2025,3669
INV157956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$144,991.84",13/12/2029,3615
INV157957,Melbourne Town Hall venue management,Showtime Event,95340.77 AUD,25/09/08,3670
INV157958,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,103661.72,23-Jun-2027,3630
INV157959,Melbourne Town Hall venue management,Showtime Event Group P/L,"$138,633.13",11/06/2027,3670
INV157960,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,29/09/29,3556
INV157961,Building maintenance services,Programmed Facility Management P/L,54934.25 AUD,28/04/17,3630
INV157962,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,218405.5,19-Aug-2028,3668
INV157963,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,7864.49,03 October 2027,3634
INV157964,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,68344.86,2028-06-11,3678
INV157965,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$48,842.06",07-Jun-2029,3615
INV157966,Tree management maintenance services,Nationwide Towing Services,180430.76,13/08/2028,3585
INV157967,Vehicle tow away and impound services,Nationwide  Towing  Services,"$168,576.05",09/07/2028,3585
INV157968,Open spaces management - region 2,SERCO (AU),94432.32,02/12/2025,3677
INV157969,Open spaces management - region 2,SERCO,129393.78 AUD,04/03/2026,3677
INV157970,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,191706.58 AUD,24/09/2027,3615
INV157971,Street cleaning,Spotless Facility Services Pty Ltd (AU),150001.59,21-Mar-2026,3669
INV157972,Building maintenance services,Programmed Facility Managnment Pty Ltd,161290.61,03-Jan-2026,3630
INV157973,Open spaces management - region 2,SERCO (AU),0.1m,10 July 2029,3677
INV157974,Vehicle tow away and impound services,NationwideTowingServices,0.1m,19 April 2025,3585
INV157975,Open spaces management - region 2,SERxO,168655.12 AUD,23-Oct-2027,3677
INV157976,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,25 December 2028,3686
INV157977,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,08/08/2025,3615
INV157978,Building cleaning services,Showtime Event Group Pty Ltd (AUS),54522.67 AUD,28/03/2028,3670
INV157979,Waste management services,Cleanaway,147220.99 AUD,12/02/2027,3556
INV157980,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,,3676
INV157981,Building maintenance services,Programmed,0.2m,23/05/2027,3630
INV157982,Waste management services,Cleanaway Waste Management Limited,194463.2 AUD,29-Dec-2025,3556
INV157983,Open spaces management - region 2,SERCO,106800.7,13/01/2025,3677
INV157984,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2029-07-08,3585
INV157985,Open spaces management - region 2,Programmed Facility Management Pty Ltd (AUS),195395.25 AUD,10 May 2025,3630
INV157986,Integrated security services,National Protective Services Pty Ltd,176199.47,13/01/2026,3686
INV157987,Graffiti management and pressure cleaning services,Calcorp Services P/L,102399.9,06 March 2027,3668
INV157988,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,220100.2,28/04/01,3668
INV157989,Street cleaning,spotless facility services pty ltd,0.0m,01 April 2025,3669
INV157990,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,232333.64,16/07/2025,3623
INV157991,Building cleaning services,Menzies Intl (Aust) Pty Ltd,124829.86,29/10/20,3634
INV157992,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),240167.04,20/01/2027,3678
INV157993,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,14/02/2026,3669
INV157994,Integrated security services,NationalProtectiveServicesPtyLtd,117478.14,12 January 2027,3686
INV157995,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,06-Oct-2026,3615
INV157996,Open spaces management - region 1,Citywide,0.1m,2029-03-08,3676
INV157997,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,113004.57,16-Nov-2025,3668
INV157998,Integrated security services,National Protective Services Pty Ltd,"$53,541.72",18/02/2026,3686
INV157999,Management of Active Melbourne recreation facilities,Victorian YMCA Commmnity Programming Pty Ltd,0.1m,25 October 2026,3615
INV158000,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,65987.93 AUD,14 February 2028,3670
