InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV57583,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,216006.73,21/07/2025,3623
INV57584,Parking technology services,xeino International Pty Ltd T/A Duncan Solutions,"$70,279.04",27/07/2025,3623
INV57585,Melbourne Town Hall venue management,Showtime Event,64817.46 AUD,15 December 2025, 
INV57586,Vehicle tow away and impound services,Nationwide  Towing  Services,209317.75 AUD,29/07/22,3585
INV57587,Tree management maintenance services,Citywide Service Solutions Pty Ltd,183307.6 AUD,23-Jul-2028,3678
INV57588,Waste management services,Cleanaway Waste Management LTD,101615.54 AUD,2026-03-21,3556
INV57589,Open spaces management - region 2,Serco,"$135,200.33",04-Feb-2025,3677
INV57590,Building maintenance services,Programmed Facility Management Pty Ltd,"$141,747.36",15 March 2029,3630
INV57591,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,29 April 2027,3615
INV57592,Tree management maintenance services,Citywide Service Solutions P/L,116954.78,08-Jun-2027,3678
INV57593,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$30,291.83",05 November 2026, 
INV57594,Open spaces management - region 2,SERCO,"$184,311.53",04/10/2027,3677
INV57595,Management of Active Melbourne recreation facilities,Victorian YMCA Colmunity Programming Pty Ltd,21994.84,05/10/2029, 
INV57596,Integrated security services,National Protective Services P/L,24348.38,2025-04-02,3686
INV57597,Open spaces management - region 2,SEwCO,248436.93,15-Apr-2028,3677
INV57598,Graffiti management and pressure cleaning services,Calcorp Serv,98631.87 AUD,2027-11-29,3668
INV57599,Parking technology services,Reino,0.0m,26 January 2026,3623
INV57600,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),167354.09,,3634
INV57601,Open spaces management - region 2,SERCO,74083.27,06/11/2026,3677
INV57602,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,84928.51,26/01/2029,3665
INV57603,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$128,453.59",30/09/2025,3665
INV57604,Parking technology services,Reino International P/L T/A Duncan Solutions,108247.91,29-Oct-2026,3623
INV57605,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,173951.57 AUD,11-Mar-2028,3676
INV57606,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd,92947.95,23 October 2025,3615
INV57607,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),61197.69,07 May 2026,3668
INV57608,Tree management maintenance services,Citywide Service ,0.1m,29/08/2029,3678
INV57609,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),63204.57,13/09/2026,3678
INV57610,Graffiti management and pressure cleaning services,Calcorp,66784.7,29/05/2026,3668
INV57611,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,67749.89,2029-08-05,3665
INV57612,Integrated security services,Nationwide Towing Services,35145.75,2026-11-09,3585
INV57613,Building cleaning services,Menzies Intl (Aust) Pty Ltd,121035.81 AUD,28/01/2028,3634
INV57614,Civil infrastructure services,citywide service solutions pty ltd,0.0m,25/11/23,3665
INV57615,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,86945.46,13-Apr-2027,3615
INV57616,Open spaces management - region 2,SERCO,"$119,042.21",31/10/2028,3677
INV57617,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$151,610.72",11/03/2029,3678
INV57618,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$166,272.06",16/11/2026,3678
INV57619,Tree management maintenance services,Nationwide  Towing  Services,79726.51 AUD,16/10/2028,3585
INV57620,Waste management services,Cleanaway Waste Management Limited,29873.89,2027-11-05,3556
INV57621,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$216,156.19",03/01/2028, 
INV57622,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,247199.89,2028-07-23,3668
INV57623,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,231810.24,17-Jul-2025,3615
INV57624,Integrated security services,National Protectiv,27386.2 AUD,17/04/2028,3686
INV57625,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,175952.76,,3665
INV57626,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,48813.32 AUD,2025-08-30,3623
INV57627,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$161,632.4",26-Feb-2027,3676
INV57628,Open spaces management - region 1,Citywide Service ,124072.74,03/05/2026,3676
INV57629,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),165089.06,2025-08-20,3623
INV57630,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$150,688.95",19/02/2029,3623
INV57631,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,2028-10-21,3634
INV57632,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,149216.96 AUD,29/12/29,3668
INV57633,Parking technology services,Reino International Pty ,64686.31,24 May 2027,3623
INV57634,Tree management maintenance services,Citywide Service Solutions Pty Ltd,156343.81,29 July 2026,3678
INV57635,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,83694.35,29/08/14,3668
INV57636,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$209,937.94",22/09/2029,3670
INV57637,Vehicle tow away and impound services,NationwideTowingServices,213459.98 AUD,02/10/2028,3585
INV57638,Open spaces management - region 2,SERCO,242570.38 AUD,15/10/2025,3677
INV57639,Open spaces management - region 1,citywide service solutions pty ltd,236940.15 AUD,26-Dec-2026,3676
INV57640,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,132047.25,18/07/2025,3678
INV57641,Open spaces management - region 1,citywide service solutions pty ltd,32568.78 AUD,09/08/2029,3676
INV57642,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,26/05/15,3676
INV57643,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$157,105.43",20/11/2028,3634
INV57644,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2026-05-31,3585
INV57645,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,132696.38,26-Feb-2028,3678
INV57646,Open spaces management - region 2,SERCO,150691.82 AUD,15/03/2028,3677
INV57647,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),196029.71,12/03/2027,3615
INV57648,Open spaces management - region 2,SERCO,215137.28 AUD,07 January 2025,3677
INV57649,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,25 April 2025,3623
INV57650,Civil infrastructure services,Citywide,0.0m,2029-03-31,3665
INV57651,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),70760.32,26/08/30, 
INV57652,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,09/01/2029,3623
INV57653,Vehicle tow away and impound services,Nationwide Towing Services (AU),25407.43 AUD,05-Apr-2028,3585
INV57654,Vehicle tow away and impound services,Nationwide Towing Services (AU),131245.9,07-Apr-2026,3585
INV57655,Graffiti management and pressure cleaning services,Cabcorp Services Pty Ltd,21146.82,2028-10-05,3668
INV57656,Building maintenance services,Programmed Facility Management Pty Ltf,3733.8,02/05/2025,3630
INV57657,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,29/11/12,3678
INV57658,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,22/11/2027,3676
INV57659,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,50133.06,22-May-2025,3634
INV57660,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,2026-12-09,3668
INV57661,Integrated security services,National Protective Services Pty Ltd,243024.13,09/05/2028,3686
INV57662,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,90954.83,18/06/2026,3623
INV57663,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$87,069.66",2029-06-28,3668
INV57664,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,19/06/2026,3670
INV57665,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,249644.43,18 January 2025,3670
INV57666,Building maintenance services,programmed facility management pty ltd,135486.86 AUD,21-Jun-2027,3630
INV57667,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,219614.03,2027-05-02,3623
INV57668,Street cleaning,Spotless Facility Services P/L,140651.66,09/02/2028,3669
INV57669,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,149802.45,2027-03-22,3678
INV57670,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,16/04/2029,3665
INV57671,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,192905.18 AUD,29/01/16,3634
INV57672,Open spaces management - region 2,SERCO,60978.61,2029-06-21,3677
INV57673,Tree management maintenance services,Citywide,"$244,924.87",26/11/13,3678
INV57674,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$175,508.77",01 December 2027, 
INV57675,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$135,150.99",28/11/2029,3668
INV57676,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,2026-06-11,3668
INV57677,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),168486.57,27-Mar-2028,3615
INV57678,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,56540.64,29 July 2026,3676
INV57679,Integrated security services,National Protective Services Pty Ltd,136848.4,03/07/2027,3686
INV57680,Civil infrastructure services,citywide service solutions pty ltd,137623.8,13-Dec-2027,3665
INV57681,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,187449.49,09 March 2029,3623
INV57682,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,5173.72,20/04/2028,3623
INV57683,Integrated security services,nationwide towing services,70511.9,26/11/26,3585
INV57684,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2028-08-29,3686
INV57685,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,03/09/2028,3669
INV57686,Integrated security services,National  Protective  Services  Pty  Ltd,"$192,068.89",04 December 2025,3686
INV57687,Street cleaning,Spotless Facility Services Pty Ltd,92173.04,30/11/2026,3669
INV57688,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,2026-02-01,3665
INV57689,Open spaces management - region 1,citywide service solutions pty ltd,"$108,510.58",2028-09-13,3676
INV57690,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,17990.56,05/05/2026,3665
INV57691,Building maintenance services,Programmed Facility Management P/L,155850.92 AUD,2028-03-26,3630
INV57692,Vehicle tow away and impound services,Nationwide Towing Services,30258.31,18 November 2028,3585
INV57693,Waste management services,Cleanaway,"$245,769.25",29/01/2027,3556
INV57694,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,14 April 2029,3668
INV57695,Open spaces management - region 2,SERCO (AU),22764.03 AUD,24 February 2026,3677
INV57696,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,165801.43,30 May 2027,3670
INV57697,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,118747.19 AUD,29-Mar-2026,3615
INV57698,Waste management services,CleanawayWasteManagementLimited,83590.56,2025-11-03,3556
INV57699,Civil infrastructure services,citywide service solutions pty ltd,"$166,133.9",27-May-2029,3665
INV57700,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,12/04/2029,3670
INV57701,Tree management maintenance services,Citywide Service Solutions P/L,140374.83 AUD,16/02/2028,3678
INV57702,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$55,090.81",10/12/2028,3665
INV57703,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$115,615.72",2025-02-28, 
INV57704,Integrated security services,National Protective Services Pty Ltd,225043.78 AUD,26/12/24,3686
INV57705,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,123216.31,19 April 2026,3665
INV57706,Open spaces management - region 2,SERCO,"$224,577.88",07 August 2026,3677
INV57707,Building maintenance services,Programmyd Facility Management Pty Ltd,"$132,416.56",27-Feb-2028,3630
INV57708,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,21-Aug-2027,3670
INV57709,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),214842.12,23 October 2025,3668
INV57710,Building maintenance services,programmed facility management pty ltd,84533.62 AUD,2029-09-01,3630
INV57711,Waste management services,cleanaway waste management limited,197792.75,21/03/2027,3556
INV57712,Street cleaning,Spotless,50498.3,27/09/2025,3669
INV57713,Melbourne Town Hall venue management,Shoutime Event Group Pty Ltd,0.2m,11-Aug-2028,3670
INV57714,Building maintenance services,Programmed Facility Management Pty Ltd,"$242,061.27",13 June 2027,3630
INV57715,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,74554.26 AUD,16/06/2027,3623
INV57716,Waste management services,Cleanakay Waste Management Limited,0.0m,27/02/07,3556
INV57717,Vehicle tow away and impound services,Nationwide To,"$72,133.63",14 June 2026,3585
INV57718,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,169853.25,2027-04-24,3623
INV57719,Civil infrastructure services,Citywide Service Solutions Pty Ltd,204702.24,14/09/2026,3665
INV57720,Building maintenance services,Programmed Facility Management Pty. Ltd.,199612.33,28/11/07,3630
INV57721,Integrated security services,National Protective Services Pty Ltd,43517.29,16/05/2028,3686
INV57722,Vehicle tow away and impound services,Nationwide Towing Services,"$115,772.45",2029-08-21,3585
INV57723,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,04/12/2027,3585
INV57724,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,07/12/2029,3670
INV57725,Waste management services,Cleanaway Waste Management Limited,104231.49,18/11/2026,3556
INV57726,Waste management services,Cleanaway Waste Management LTD,220185.03 AUD,16/06/2027,3556
INV57727,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,25 July 2029,3665
INV57728,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,244019.0 AUD,13-Jul-2029,3668
INV57729,Street cleaning,Spotless Facility Services Pty Ltd (AU),206860.68,26/01/30,3669
INV57730,Open spaces management - region 2,SERCO,135076.06 AUD,27/01/14,3677
INV57731,Tree management maintenance services,VictorianYMCACommunityProgrammingPtyLtd,0.2m,20/08/2026, 
INV57732,Building maintenance services,Reino International Pty Ltd T/A Duncan Solutions,199731.45 AUD,2025-11-07,3623
INV57733,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),67425.3 AUD,2025-03-03,3668
INV57734,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,99003.87,2026-11-21,3623
INV57735,Open spaces management - region 1,Citywide Service ,166577.33,26/03/12,3676
INV57736,Building maintenance services,Nationwide,0.2m,11-May-2029,3585
INV57737,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,02/02/2029,3670
INV57738,Waste management services,Cleanaway Waste Managemenw Limited,78447.02,04-Oct-2028,3556
INV57739,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$88,137.29",19/12/2026,3669
INV57740,Melbourne Town Hall venue management,Showtime Event,238378.17 AUD,19 May 2026,3670
INV57741,Tree management maintenance services,CitywidetService Solutions Pty Ltd,116972.95,25/08/27,3678
INV57742,Integrated security services,National Protective Services Pty Ltd,130155.57 AUD,17/06/2028,3686
INV57743,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,20/05/2026,3623
INV57744,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,08-May-2025,3678
INV57745,Civil infrastructure services,Citywide bervice Solutions Pty Ltd,188867.6 AUD,25/10/03,3665
INV57746,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,93699.33,,3630
INV57747,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,29-Dec-2026,3623
INV57748,Street cleaning,Spotless Facility Services Pty Ltd,26934.0,2029-11-20,3669
INV57749,Building maintenance services,programmed facility management pty ltd,42158.53,2027-09-02,3630
INV57750,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,203183.1,01-Jan-2027,3670
INV57751,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,20459.91 AUD,2027-10-25,3670
INV57752,Open spaces management - region 2,SERCO,245304.01 AUD,17 September 2028,3677
INV57753,Melbourne Town Hall venue management,Showtime Event,0.0m,24 August 2026,3670
INV57754,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,17/05/2026,3585
INV57755,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),166976.43 AUD,24 January 2029,3670
INV57756,Open spaces management - region 2,Showtime Event,197970.88,31/05/2029,3670
INV57757,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$236,424.94",29/03/2027,3665
INV57758,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,23/05/2026,3665
INV57759,Open spaces management - region 2,SERCO,"$30,480.98",05/04/2028,3677
INV57760,Waste management services,Cleanaway,168956.88,2028-11-13,3556
INV57761,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,99573.3,01/12/2027,3668
INV57762,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,215913.66,27/10/28,3670
INV57763,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,136372.85 AUD,17 July 2025,3676
INV57764,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2027-12-28,3630
INV57765,Parking technology services,reino international pty ltd t/a duncan solutions,"$28,631.72",02/01/2028,3623
INV57766,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,,3686
INV57767,Integrated security services,National Protective jervices Pty Ltd,7862.18,2028-03-16, 
INV57768,Open spaces management - region 2,Serco,10916.42,2026-10-17,3677
INV57769,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$166,793.34",06-Dec-2025,3665
INV57770,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,12/01/2026,3678
INV57771,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,140623.09 AUD,15-Sep-2025,3623
INV57772,Open spaces management - region 1,qitywide Service Solutions Pty Ltd,$466.81,29/05/23,3676
INV57773,Waste management services,Cleanaway  Waste  Management  Limited,29012.41,15/07/2027,3556
INV57774,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,28/03/2027,3634
INV57775,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,88388.31 AUD,30-Apr-2029,3676
INV57776,Waste management services,Cleanaway Waste Management Limited (AUS),"$40,721.8",09/11/2029,3556
INV57777,Open spaces management - region 2,SERCO,0.2m,16/08/2026,3677
INV57778,Street cleaning,spotless facility services pty ltd,0.2m,23-Jan-2025,3669
INV57779,Civil infrastructure services,Nationwide Towing Services,"$192,292.19",2027-06-02,3585
INV57780,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,21-Jan-2028,3623
INV57781,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,203992.77 AUD,17/07/2026,3615
INV57782,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$129,007.64",2028-09-18,3676
INV57783,Open spaces management - region 2,SERCO,90764.15,13-Feb-2027,3677
INV57784,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$105,973.36",23 January 2028,3623
INV57785,Open spaces management - region 1,victorian ymca community programming pty ltd,75583.54,09/05/2026,3615
INV57786,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$23,563.7",19/04/2026,3615
INV57787,Graffiti management and pressure cleaning services,Calcorp,35654.9,07-May-2029,3668
INV57788,Graffiti management and pressure cleaning services,Calcorp Services uty Ltd,41005.02,2025-03-08,3668
INV57789,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,26/07/15,3634
INV57790,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,151320.54,17/02/2028,3678
INV57791,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,232535.72,15-Sep-2029,3623
INV57792,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$229,565.89",2026-07-12,3634
INV57793,Management of Active Melbourne recreation facilities,Victorian,0.1m,25-Jun-2025,3615
INV57794,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,95640.16,2027-07-24,3665
INV57795,Parking technology services,Reino International Pty ,165176.21,2028-09-22,3623
INV57796,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$183,692.59",28/07/18,3670
INV57797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),21248.95 AUD,26/08/29,3615
INV57798,Street cleaning,SpotlessFacilityServicesPtyLtd,232832.15,2028-05-08,3669
INV57799,Waste management services,Cleanaway Waste Management Limited (AU),34606.57,25/10/30,3556
INV57800,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,72614.73 AUD,06 May 2026, 
INV57801,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$153,429.2",2027-08-14,3668
INV57802,Waste management services,Cleanaway Waste Management Ltd,"$118,135.0",10 February 2028,3556
INV57803,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$54,530.4",07-Sep-2027,3585
INV57804,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$4,097.15",2029-09-13,3678
INV57805,Vehicle tow away and impound services,NationwideTowingServices,35806.42,26/09/2028,3585
INV57806,Building cleaning services,Menzies International (aust) Pty Ltd,100746.17 AUD,27/02/03,3634
INV57807,Waste management services,Cleanaway Waste M,14416.59,2027-09-25,3556
INV57808,Waste management services,cleanaway waste management limited,21408.21,20/09/2028,3556
INV57809,Vehicle tow away and impound services,Nationwide Towing Services,184561.6,04 March 2025,3585
INV57810,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$185,571.94",04-Oct-2029,3676
INV57811,Melbourne Town Hall venue management,Showtime,0.2m,28/05/2026, 
INV57812,Open spaces management - region 2,SERCO (AUS),14866.8,2026-11-15,3677
INV57813,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$116,586.3",08/12/2025,3676
INV57814,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$95,541.45",2029-05-01,3585
INV57815,Building cleaning services,SERCO (AU),"$2,906.25",14/02/2029, 
INV57816,Waste management services,nleanaway Waste Management Limited,243426.38,29/05/2026,3556
INV57817,Open spaces management - region 2,SERCO,0.2m,30 June 2029,3677
INV57818,Integrated security services,National Protective Services Pty. Ltd.,38931.18 AUD,2025-07-15,3686
INV57819,Street cleaning,Spotless Facility Services Pty Ltd,145900.69,11-May-2026,3669
INV57820,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,2027-06-16,3634
INV57821,Building maintenance services,Programmed Facility,"$203,423.89",26/01/19,3630
INV57822,Street cleaning,Spotless,61164.58 AUD,27/05/22,3669
INV57823,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,14/10/2027,3670
INV57824,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,17 October 2028,3670
INV57825,Open spaces management - region 1,Citywide,190248.57,26 March 2026,3676
INV57826,Waste management services,Cleanaway Waste Mgmt Limited,213723.65,16-May-2028,3556
INV57827,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$221,660.66",2029-03-13, 
INV57828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,63401.27,31-Mar-2026,3676
INV57829,Open spaces management - region 1,Citywide,226818.16,19/01/2027,3676
INV57830,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$28,759.99",2025-01-03,3630
INV57831,Graffiti management and pressure cleaning services,Calcorp,221341.3,29/10/19,3668
INV57832,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,17/06/2027,3615
INV57833,Tree management maintenance services,Nationwide Towing Services,113671.38,2028-09-24,3585
INV57834,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,2025-11-29,3668
INV57835,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,233202.94,2028-11-30,3676
INV57836,Integrated security services,National  Protective  Services  Pty  Ltd,81410.33,25/11/2028,3686
INV57837,Waste management services,Cleanaway,"$10,416.81",03-Jan-2029, 
INV57838,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$245,184.48",02/08/2027,3615
INV57839,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),165338.06 AUD,29/12/18,3615
INV57840,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,109951.0,2027-02-19,3665
INV57841,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$197,302.37",27-Jun-2027,3678
INV57842,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,29/01/10,3585
INV57843,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,222387.92 AUD,06/12/2029,3665
INV57844,Parking technology services,Reino International Pty ,0.0m,30-Jun-2027,3623
INV57845,Parking technology services,reino international pty ltd t/a duncan solutions,141230.14,28/08/26,3623
INV57846,Management of Active Melbourne recreation facilities,CLEANAWAY WASTE MANAGEMENT LIMITED,14865.64 AUD,12 October 2026,3556
INV57847,Civil infrastructure services,Citywide Service ,57205.49 AUD,2026-06-18,3665
INV57848,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,03-Jul-2027,3670
INV57849,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,30-May-2028,3630
INV57850,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,151466.87 AUD,10/10/2029,3670
INV57851,Tree management maintenance services,Citywide Service ,235938.58 AUD,2026-05-07,3678
INV57852,Integrated security services,National Protective Services Pty Ltd,0.1m,28/04/2027,3686
INV57853,Street cleaning,Spotless Facility Services Pty Ltd,"$105,874.32",27/11/06,3669
INV57854,Building cleaning services,Menzies International (Aust) Pty Ltd,201646.37 AUD,16/05/2025,3634
INV57855,Tree management maintenance services,Cbtywide Service Solutions Pty Ltd,2587.16,17/07/2029,3678
INV57856,Street cleaning,Spotless Facility Services Pty Ltd,148603.82 AUD,2025-09-02,3669
INV57857,Building maintenance services,Victorian YMCA Community Programming Pty Ltd (AU),24887.84,30/10/2027,3615
INV57858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,18 October 2027, 
INV57859,Open spaces management - region 2,SERCO,"$158,434.92",05 December 2029,3677
INV57860,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,188812.74,28 October 2029, 
INV57861,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,09-May-2027,3670
INV57862,Open spaces management - region 2,SERCO (AU),"$247,191.23",26/11/27,3677
INV57863,Management of Active Melbourne recreation facilities,Serco,"$28,329.17",16/03/2027,3677
INV57864,Building cleaning services,Menzies,"$203,703.66",19-Sep-2028,3634
INV57865,Integrated security services,National Protective Services Pty Ltd (AU),"$66,015.5",06/10/2029,3686
INV57866,Street cleaning,Spotless Facility Services Pty Ltd (AUS),34878.43,2027-04-28,3669
INV57867,Open spaces management - region 2,SERCO,138641.91 AUD,22-Oct-2028,3677
INV57868,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,182647.49 AUD,14 August 2026,3556
INV57869,Open spaces management - region 1,citywide service solutions pty ltd,34169.39,11-Mar-2027,3676
INV57870,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,236748.03,2028-05-31,3615
INV57871,Waste management services,Cleanaway Waste Management Ltd,"$10,772.49",03/05/2028,3556
INV57872,Parking technology services,reino international pty ltd t/a duncan solutions,233594.13,25/12/2029,3623
