InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV307579,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$96,520.78",09-May-2027,3670
INV307580,Civil infrastructure services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$5,256.62",06-Feb-2029,3615
INV307581,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,183646.54,30-Apr-2026,3670
INV307582,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,24-Aug-2027,3623
INV307583,Waste management services,Cleanaway Waste Management Limited (AU),131135.19,10/05/2027, 
INV307584,Vehicle tow away and impound services,Nationwide yowing Services,"$181,735.18",16 August 2028,3585
INV307585,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$238,548.63",23-Jun-2027,3630
INV307586,Civil infrastructure services,Citywide,159525.79,10-May-2027,3665
INV307587,Building cleaning services,Menzies International (Aust) Pty Ltd,57957.0 AUD,25/11/2027,3634
INV307588,Waste management services,Cleanaway Waste Management Limited,"$243,401.33",27/11/2025,3556
INV307589,Open spaces management - region 2,SERCO,0.2m,10/08/2027,3677
INV307590,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,05/09/2027,3585
INV307591,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,102874.95 AUD,24 August 2028,3585
INV307592,Graffiti management and pressure cleaning services,Calcorp,179761.07 AUD,2029-11-11,3668
INV307593,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,10/09/2028,3668
INV307594,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,17844.26,25 November 2029,3668
INV307595,Open spaces management - region 2,SERCO (AU),"$210,310.12",26/09/2028,3677
INV307596,Civil infrastructure services,ShowtimeEventGroupPtyLtd,0.2m,25/05/29,3670
INV307597,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,134771.84 AUD,26/02/06,3678
INV307598,Tree management maintenance services,citywide service solutions pty ltd,41384.65 AUD,27/08/24,3678
INV307599,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,65257.44,29/11/17,3676
INV307600,Civil infrastructure services,Citywide Service Solutions Pty Ltd,215942.35,23/12/2027,3665
INV307601,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$220,119.0",05-Jul-2027,3676
INV307602,Tree management maintenance services,Programmed Facility Management Pyy Ltd,237258.0,29/10/27,3630
INV307603,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$162,972.83",10-Aug-2027,3630
INV307604,Melbourne Town Hall venue management,Showtime Event,16373.65,13-Jul-2025,3670
INV307605,Open spaces management - region 2,SERCO,"$9,216.96",2026-09-24,3677
INV307606,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,07/02/2027,3669
INV307607,Waste management services,Cleanaway Waste Mgmt Limited,201509.81,13 May 2026,3556
INV307608,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,28/02/02,3623
INV307609,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$148,041.15",23/09/2027,3676
INV307610,Building cleaning services,Menzies Intl (Aust) Pty Ltd,102096.78 AUD,13 March 2026,3634
INV307611,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,136583.65,10/10/2025,3668
INV307612,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,02/04/2028,3670
INV307613,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$201,777.63",2026-01-21,3678
INV307614,Vehicle tow away and impound services,NationwideTowingServices,0.2m,12/12/2027,3585
INV307615,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,48667.04,05/07/2028,3670
INV307616,Street cleaning,Spotless Facility Services P/L,78070.35,25 August 2029,3669
INV307617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,24 December 2028,3668
INV307618,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,239575.84 AUD,2026-01-08,3623
INV307619,Waste management services,CleanawayWasteManagementLimited,0.1m,25/05/05,3556
INV307620,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/03/2027,3678
INV307621,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$166,089.39",14/03/2025,3634
INV307622,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,18258.11,2027-01-26,3676
INV307623,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,128087.99,2028-12-06,3615
INV307624,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),185472.48,14/08/2027,3630
INV307625,Street cleaning,Spotless Facility Services Pcy Ltd,206917.81,10/02/2028,3669
INV307626,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,211819.72,26/04/2025,3556
INV307627,Tree management maintenance services,Citywide Service ,0.1m,24-Jan-2025,3678
INV307628,Open spaces management - region 1,Citywide Service ,107706.07,27/06/30,3676
INV307629,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),165823.42,02/04/2028,3615
INV307630,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),174031.61,03/04/2028,3665
INV307631,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,09/01/2029,3634
INV307632,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,06/05/2029,3668
INV307633,Building cleaning services,MenziesInternational(Aust)PtyLtd,177466.27,21/12/2027,3634
INV307634,Building maintenance services,programmed facility management pty ltd,81093.51,25-Dec-2026,3630
INV307635,Tree management maintenance services,Citywide Service ,0.2m,2026-08-24,3678
INV307636,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,71761.89,19 December 2027,3634
INV307637,Building maintenance services,programmed facility management pty ltd,0.2m,05-May-2025,3630
INV307638,Melbourne Town Hall venue management,Showtime Event aroup Pty Ltd,243995.12,08/05/2028,3670
INV307639,Integrated security services,national protective services pty ltd,116251.41 AUD,24/06/2025,3686
INV307640,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,18 June 2025,3670
INV307641,Building cleaning services,Programmed Facility Management P/L,0.2m,26/05/11,3630
INV307642,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$207,250.18",14-Jan-2025,3668
INV307643,Civil infrastructure services,Citywide Service Solutiojs Pty Ltd,0.0m,22 October 2027,3665
INV307644,Waste management services,Cleanaway Waste Management LTD,148463.52 AUD,27/04/09,3556
INV307645,Open spaces management - region 2,SERCO,144779.42 AUD,26/12/09,3677
INV307646,Graffiti management and pressure cleaning services,Calcorp pervices Pty Ltd,"$163,366.16",02-Dec-2029,3668
INV307647,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,201122.75 AUD,11 April 2029,3556
INV307648,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,62077.5,2029-03-24,3665
INV307649,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,14 September 2027,3634
INV307650,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,31195.94,27/10/17,3669
INV307651,Melbourne Town Hall venue management,Showtime Event Group P/L,13566.04,22/02/2025,3670
INV307652,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,23 October 2028,3623
INV307653,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,11/03/2027,3668
INV307654,Parking technology services,Citywide Service Solutions Pty Ltd (AU),"$85,463.58",28/11/24,3678
INV307655,Street cleaning,Spotless Facility Services Pty Ltd (AU),225224.96,26/09/25,3669
INV307656,Street cleaning,Spotless,0.1m,2027-06-09, 
INV307657,Street cleaning,Spotless Facility Services Pty Ltd,228317.76 AUD,28 November 2028,3669
INV307658,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,,17-Oct-2028,3670
INV307659,Open spaces management - region 2,SERCO,0.1m,17/04/2028, 
INV307660,Management of Active Melbourne recreation facilities,Victorian,46832.16,26/03/2029,3615
INV307661,Building maintenance services,Programmed Facility Management gty Ltd,131102.29,14/02/2028,3630
INV307662,Building cleaning services,Menzies International (Aust) P/L,81777.3,2026-01-01,3634
INV307663,Integrated security services,National Protective Services Pty Ltd,129812.98,25/10/03,3686
INV307664,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,160946.21,28/03/2027,3623
INV307665,Waste management services,Cleanaway Waste Management LTD,0.0m,22/06/2028,3556
INV307666,Open spaces management - region 2,SERCs,228361.79,29/12/16,3677
INV307667,Civil infrastructure services,Citywide Service ,34795.23,26/06/2025,3665
INV307668,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,2027-01-16,3665
INV307669,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,25/05/12,3634
INV307670,Integrated security services,National Protective Services Pty Ltd,217543.92,17/08/2026,3686
INV307671,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$84,481.35",29/06/17,3630
INV307672,Building maintenance services,Programmed Facility Management Pty Ltd,199711.4 AUD,2029-12-22,3630
INV307673,Street cleaning,Spotless Facility Services Pty Ltd,236254.73,12/10/2028,3669
INV307674,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$5,133.85",19 November 2027,3615
INV307675,Building maintenance services,Citywide Service Solutions Pty Ltd (AUS),179963.32 AUD,14-Sep-2027,3678
INV307676,Building maintenance services,Programmed,200871.64 AUD,01 August 2025,3630
INV307677,Tree management maintenance services,Citywide Service Solutions P/L,212343.44,03/04/2028,3678
INV307678,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,68890.52 AUD,27 August 2026,3634
INV307679,Street cleaning,Spotless Facility Services Pty Ltd (AUS),14373.31,13 October 2029,3669
INV307680,Building maintenance services,Programmed,107485.42,27/03/01, 
INV307681,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),82425.6,16/02/2027,3678
INV307682,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,116918.58,25/11/10,3615
INV307683,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,214531.39,10 November 2026,3676
INV307684,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,125610.2 AUD,08 January 2025,3669
INV307685,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,58146.12 AUD,25/01/26,3623
INV307686,Building maintenance services,Programmed,192536.62,21/10/2029,3630
INV307687,Civil infrastructure services,citywide service solutions pty ltd,229027.67,04/08/2029,3665
INV307688,Civil infrastructure services,Citywide,189913.73,10 November 2025,3665
INV307689,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$48,470.41",2025-06-28,3678
INV307690,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,138181.23,2029-05-06,3668
INV307691,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,24-Jul-2028,3623
INV307692,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,109256.95,12/03/2029, 
INV307693,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$175,827.42",06-Apr-2027,3630
INV307694,Vehicle tow away and impound services,Nationwide Towing Services,44348.84,21/08/2027,3585
INV307695,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,20 March 2029,3634
INV307696,Street cleaning,Spotless  Facility  Services  Pty  Ltd,58935.83,03/05/2026,3669
INV307697,Waste management services,Cleanaway Waste Management LTD,0.1m,08-Dec-2028,3556
INV307698,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,100488.29,26-Jun-2027,3615
INV307699,Vehicle tow away and impound services,Nationwide Towing Services,233077.26 AUD,2028-11-15, 
INV307700,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,144610.26 AUD,07-Nov-2029,3634
INV307701,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,16191.75,11/08/2028,3615
INV307702,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,73999.6 AUD,29/08/07,3615
INV307703,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,18 October 2025,3615
INV307704,Vehicle tow away and impound services,Nationwide To,28197.87 AUD,27-Jun-2027,3585
INV307705,Integrated security services,National Protective Services Pty Ltd (AUS),114344.04 AUD,26/02/2026,3686
INV307706,Management of Active Melbourne recreation facilities,Victorian,0.0m,05/03/2025,3615
INV307707,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,227507.78 AUD,14/12/2029,3678
INV307708,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,221505.1,2026-02-01,3668
INV307709,Street cleaning,Spotless  Facility  Services  Pty  Ltd,99470.58 AUD,26/04/2029,3669
INV307710,Integrated security services,National Protective Services Pty Ltd (AU),"$218,136.62",2025-05-21, 
INV307711,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,25-May-2026,3665
INV307712,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,15175.82 AUD,25/02/21,3676
INV307713,Integrated security services,National Protectiv,0.2m,16 April 2025,3686
INV307714,Vehicle tow away and impound services,Nationwide Towing Services (AU),177817.54 AUD,16-Nov-2028,3585
INV307715,Building maintenance services,programmed facility management pty ltd,59985.4,26/10/2028,3630
INV307716,Building cleaning services,Menzies International (Aust) P/L,195170.22,25/10/12,3634
INV307717,Tree management maintenance services,Citywide Service Solutions Pty Ltd,184759.06,02 February 2027,3678
INV307718,Open spaces management - region 2,SERCO (AUS),"$93,791.66",25/11/11,3677
INV307719,Civil infrastructure services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$44,502.85",28/06/17,3623
INV307720,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,20-Jun-2028,3623
INV307721,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,2025-03-09,3668
INV307722,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$198,826.17",16/06/2027,3670
INV307723,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,11-Jun-2025,3669
INV307724,Building cleaning services,Menzies Intl (Aust) Pty Ltd,96721.8,2027-05-04,3634
INV307725,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,194807.03 AUD,08/12/2029,3665
INV307726,Integrated security services,National Protective Services Pty Ltd (AU),"$158,088.87",22/06/2029,3686
INV307727,Integrated security services,National Protectiv,42363.86 AUD,2025-05-03,3686
INV307728,Waste management services,Cleanaway Waste Management Limited (AU),"$184,195.18",23-Apr-2025,3556
INV307729,Open spaces management - region 2,SERCO,"$119,926.46",11/05/2029,3677
INV307730,Parking technology services,Reino International Pty ,0.1m,29/09/22,3623
INV307731,Waste management services,Cleanaway Waste Management Limited (AUS),"$226,406.29",2026-01-21,3556
INV307732,Integrated security services,National Protective Services Pty Ltd (AUS),213038.85,06/06/2029,3686
INV307733,Integrated security services,NationalProtectiveServicesPtyLtd,85516.65,29 August 2029,3686
INV307734,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),181263.12,05 October 2027,3676
INV307735,Waste management services,Cleanaway Waste Management Limited,0.1m,13/04/2028,3556
INV307736,Open spaces management - region 2,SERCO (AUS),152605.83,05/06/2026,3677
INV307737,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,2029-04-21,3670
INV307738,Open spaces management - region 1,Citywide Service ,60389.73 AUD,2027-04-19,3676
INV307739,Parking technology services,Reino International Pty ,0.0m,24/06/2028,3623
INV307740,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$60,792.39",26/10/03,3678
INV307741,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),28924.69,02/03/2026,3668
INV307742,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,172954.09 AUD,27/01/2025,3676
INV307743,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2027-08-14,3630
INV307744,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,$729.22,02-Nov-2026,3668
INV307745,Building maintenance services,Programmed Facility,2940.55,15 March 2026,3630
INV307746,Graffiti management and pressure cleaning services,Calcorp,178923.45 AUD,23-Oct-2029, 
INV307747,Integrated security services,National Protective Services Pty Ltd,"$175,149.23",02 June 2025,3686
INV307748,Integrated security services,National Protectiv,138699.66,27/06/2027,3686
INV307749,Street cleaning,Spotless Facility Services Pty Ltd,54254.81 AUD,28/06/2027,3669
INV307750,Open spaces management - region 2,Serco,0.0m,28/06/28,3677
INV307751,Building maintenance services,Programmed Facility Management Pty Ltd,105936.0,27/12/12,3630
INV307752,Open spaces management - region 2,Serco,126890.2 AUD,26/01/2026,3677
INV307753,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$69,153.41",2026-11-27,3669
INV307754,Waste management services,Cleanaway Waste Manabement Limited,99069.61,16/11/2029,3556
INV307755,Street cleaning,Spotless Facility Services Pty Ltd,83943.44,26 March 2029,3669
INV307756,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$164,789.88",21 July 2025,3670
INV307757,Building maintenance services,Programmed Facility Mgmt Pty Ltd,161768.46,07 January 2026,3630
INV307758,Melbourne Town Hall venue management,Showtime xvent Group Pty Ltd,0.1m,29/11/25,3670
INV307759,Civil infrastructure services,Citywide,0.0m,19/07/2027,3665
INV307760,Open spaces management - region 2,SERCO (AUS),"$32,028.09",25/07/19,3677
INV307761,Open spaces management - region 1,Citywide Service ,165489.23,05/06/2028,3676
INV307762,Melbourne Town Hall venue management,Showtime Event,76470.6,14-Dec-2026,3670
INV307763,Vehicle tow away and impound services,nationwide towing services,"$51,929.79",27/04/04,3585
INV307764,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,17 October 2029,3585
INV307765,Street cleaning,Spotless Facility Services P/L,111201.09,,3669
INV307766,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,104074.79,17/02/2029,3676
INV307767,Open spaces management - region 1,Citywide Service Solutions Pty Lgd,126992.73,25/07/09,3676
INV307768,Melbourne Town Hall venue management,showtime event group pty ltd,"$45,720.85",29/06/13,3670
INV307769,Building maintenance services,Programmed Facility Management Pty Ltd (AU),24058.16,31/10/2028,3630
INV307770,Building maintenance services,Programmed Facility Management Pty. Ltd.,174528.4 AUD,28/03/18,3630
INV307771,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,23/09/2026,3670
INV307772,Street cleaning,Spotless Facility Services Pty. Ltd.,121509.31 AUD,26-Jul-2029,3669
INV307773,Building maintenance services,Programmed Facility Management Pty Ltd,213480.95,08/05/2029,3630
INV307774,Vehicle tow away and impound services,Nationwide  Towing  Services,"$230,676.4",05 October 2029,3585
INV307775,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,236302.21,02/09/2029,3676
INV307776,Waste management services,National Protective Services Pty Ltd (AU),79609.89,2026-10-25,3686
INV307777,Melbourne Town Hall venue management,Showtime Event Group P/L,126853.35 AUD,2029-03-13,3670
INV307778,Open spaces management - region 2,SEsCO,161313.01,11/02/2025,3677
INV307779,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),60152.15,28/09/26,3668
INV307780,Tree management maintenance services,citywide service solutions pty ltd,201254.45 AUD,05-Jul-2026,3678
INV307781,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,169724.34,26/09/2029,3615
INV307782,Waste management services,Cleanaway Waste Mgmt Limited,,09/06/2025,3556
INV307783,Graffiti management and pressure cleaning services,Calcorp,130825.87 AUD,15/08/2026,3668
INV307784,Building cleaning services,menzies international (aust) pty ltd,245165.2,05/09/2029,3634
INV307785,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,2029-03-27,3665
INV307786,Civil infrastructure services,Citywide Service Solutions Pty Ltd,25581.74,07/03/2027,3665
INV307787,Open spaces management - region 2,SERmO,0.1m,20/08/2028,3677
INV307788,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),186239.95,13-Feb-2029,3615
INV307789,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$77,286.75",2025-10-11,3678
INV307790,Vehicle tow away and impound services,NationwideTowingServices,77878.59 AUD,2029-04-17,3585
INV307791,Integrated security services,National,0.2m,23 April 2026,3686
INV307792,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$106,063.02",28/03/20,3585
INV307793,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,166993.29,2027-10-18,3623
INV307794,Building cleaning services,Menzies International (Aust) Ptz Ltd,218396.07 AUD,2027-05-31,3634
INV307795,Waste management services,Cleanaway,"$136,786.14",15 September 2029,3556
INV307796,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,01/07/2029,3668
INV307797,Integrated security services,National Protective Services Pty Ltd (AUS),145564.88,31/01/2025,3686
INV307798,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,16 October 2029,3670
INV307799,Waste management services,Cleanaway Waste Mgmt Limited,66394.35 AUD,25/02/09,3556
INV307800,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,26/02/2029,3668
INV307801,Integrated security services,National Protective Services Pty Ltd,"$11,837.78",05 February 2026,3686
INV307802,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,79075.06 AUD,03-Nov-2027,3669
INV307803,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,246938.16,26/05/2028,3676
INV307804,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),132551.64,16-Apr-2025,3676
INV307805,Integrated security services,national protective services pty ltd,"$227,915.55",2029-06-02,3686
INV307806,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,25/06/29, 
INV307807,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,229399.7,2025-05-07,3669
INV307808,Tree management maintenance services,Citywide Sepvice Solutions Pty Ltd,218062.54,02 September 2026,3678
INV307809,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,,3669
INV307810,Parking technology services,NationalProtectiveServicesPtyLtd,0.2m,28 July 2028,3686
INV307811,Integrated security services,National Protective Services Pty Ltd,0.0m,29/05/16,3686
INV307812,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,28/04/2028,3623
INV307813,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$225,948.04",14-Apr-2026,3615
INV307814,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,175998.51,16 June 2027, 
INV307815,Graffiti management and pressure cleaning services,Calcorp,156600.61 AUD,28/07/25,3668
INV307816,Waste management services,Cleanaway,35716.55 AUD,08/01/2027,3556
INV307817,Street cleaning,spotless facility services pty ltd,12175.3,28 August 2027,3669
INV307818,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$211,401.7",01-Oct-2028,3678
INV307819,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$122,732.44",2025-01-16,3634
INV307820,Waste management services,Cleanaway Waste Management Limited (AU),"$193,553.33",24/02/2029,3556
INV307821,Open spaces management - region 2,serco,77697.94,02 January 2028,3677
INV307822,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),52894.84 AUD,27/10/03,3678
INV307823,Vehicle tow away and impound services,Nationwide To,0.1m,03-Jul-2026,3585
INV307824,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,111605.75,2029-10-30,3623
INV307825,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$11,942.13",06/10/2025,3665
INV307826,Building cleaning services,Menzies International (Aust) P/L,0.1m,25/10/15,3634
INV307827,Integrated security services,National Protectiv,"$221,044.31",15-May-2026,3686
INV307828,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,26569.96,2029-04-14,3615
INV307829,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),52918.69,02 March 2028,3623
INV307830,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,240447.11 AUD,18-May-2026,3623
INV307831,Building maintenance services,SERCO,0.1m,22 February 2029,3677
INV307832,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,10/10/2028,3676
INV307833,Waste management services,Cleanaway Waste Management Limited,73307.09 AUD,05/07/2029,3556
INV307834,Parking technology services,Reino International P/L T/A Duncan Solutions,5270.85 AUD,29/04/05,3623
INV307835,Street cleaning,Spotless Facility Services Pty Ltd (AU),25497.08 AUD,2029-02-05,3669
INV307836,Building maintenance services,Programmed Facility Management Pty Ltd,145207.73 AUD,25 August 2029,3630
INV307837,Building cleaning services,Programmed Facility Management Pty Ltd,22731.73,04/11/2026,3630
INV307838,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$147,324.03",08/08/2026,3634
INV307839,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,158457.44 AUD,22/02/2027,3623
INV307840,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AU),149204.41,09/10/2028,3630
INV307841,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,27/02/16,3634
INV307842,Open spaces management - region 2,Menzies International (Aust) Pty. Ltd.,357.92,23-Sep-2029,3634
INV307843,Building maintenance services,Programmed Facility Mgmt Pty Ltd,19541.36,2026-06-25,3630
INV307844,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,161464.34 AUD,10/01/2027,3665
INV307845,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$121,548.87",24-Feb-2028,3665
INV307846,Melbourne Town Hall venue management,Showtimp Event Group Pty Ltd,0.2m,01-Jan-2029,3670
INV307847,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,161195.78 AUD,21 April 2027,3678
INV307848,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,112658.23 AUD,2029-10-19,3623
INV307849,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$169,781.8",18 July 2027,3669
INV307850,Civil infrastructure services,Citywide,"$11,678.82",02 October 2026,3665
INV307851,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,87987.08 AUD,29/01/22,3670
INV307852,Building maintenance services,Programmed Facility Management Pty Ltd,165323.6 AUD,27/03/09,3630
INV307853,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,28/08/2029,3615
INV307854,Integrated security services,national protective services pty ltd,21947.41,26/07/02,3686
INV307855,Integrated security services,National  Protective  Services  Pty  Ltd,74884.13,08-Jun-2025,3686
INV307856,Open spaces management - region 2,SERCO (AUS),"$63,675.42",04/02/2025,3677
INV307857,Integrated security services,National Protectiv,"$179,914.72",16/12/2027,3686
INV307858,Tree management maintenance services,citywide service solutions pty ltd,8378.58,24/09/2029,3678
INV307859,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,187333.37,2028-03-12,3670
INV307860,Waste management services,Cleanaway Waste Management Limited,219748.51,25/10/02,3556
INV307861,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,04 November 2026,3670
INV307862,Building cleaning services,Menzies Internahional (Aust) Pty Ltd,"$43,122.61",2026-06-20,3634
INV307863,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,106474.16,2029-07-12,3670
INV307864,Integrated security services,National Protectiv,121717.59,13/09/2026,3686
INV307865,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,24/01/2027,3668
INV307866,Building maintenance services,Programmed Facility Mgmt Pty Ltd,67493.31,09 March 2028,3630
INV307867,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,07/08/2027,3634
INV307868,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$168,202.29",03-Aug-2029,3623
INV307869,Building maintenance services,Programmed,97677.39,14/04/2027,3630
INV307870,Building cleaning services,Menzies Internatio,"$21,205.64",13 July 2029,3634
INV307871,Integrated security services,National Protective Services Pty. Ltd.,104507.95,2027-01-27,3686
