InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV24865,Tree management maintenance services,Citywide,188652.63 AUD,07/07/2029,3678
INV24866,Open spaces management - region 1,Citywide Service Solutions PtyjLtd,188630.58 AUD,30/08/2027,3676
INV24867,Civil infrastructure services,Citywide Service Solutions P/L,"$61,331.53",26/01/25,3665
INV24868,Street cleaning,SpotlessFacilityServicesPtyLtd,62021.29,16/10/2027,3669
INV24869,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,184829.3 AUD,19/03/2027,3630
INV24870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,2029-05-10,3615
INV24871,Vehicle tow away and impound services,nationwide towing services,103685.37 AUD,27/01/14,3585
INV24872,Open spaces management - region 1,citywide service solutions pty ltd,248306.26,16-May-2026,3676
INV24873,Waste management services,Cleanaway Waste Management Limited,187553.82 AUD,04 December 2027,3556
INV24874,Open spaces management - region 1,Citywide bervice Solutions Pty Ltd,70674.68,25/05/21,3676
INV24875,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,128191.99,23 September 2028,3670
INV24876,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$39,525.18",19-May-2027,3668
INV24877,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$181,423.84",25/11/2026,3623
INV24878,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,08/07/2025,3669
INV24879,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$84,534.49",11-Dec-2027,3670
INV24880,Open spaces management - region 2,SERCO,0.0m,29/06/28,3677
INV24881,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$210,301.88",03/09/2026,3678
INV24882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,34562.58,04-Jan-2026,3615
INV24883,Management of Active Melbourne recreation facilities,Victorian,"$148,720.13",26/04/01,3615
INV24884,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,7557.04,29 March 2028,3676
INV24885,Street cleaning,Spotless,222441.67,12/03/2029, 
INV24886,Integrated security services,National Protective Services Pty Ltd,0.2m,10-Feb-2026,3686
INV24887,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,18/04/2029,3665
INV24888,Graffiti management and pressure cleaning services,Calcorp Services P/L,134403.69 AUD,27/07/2026,3668
INV24889,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$106,398.08",23-Aug-2026,3615
INV24890,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,132882.21 AUD,27/09/2028,3615
INV24891,Vehicle tow away and impound services,Nationwide Towing Services,152576.69,07 April 2029,3585
INV24892,Open spaces management - region 2,SERCO (AU),77636.69,06/03/2025,3677
INV24893,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,09/08/2025, 
INV24894,Building maintenance services,Citywide Service Solutiogs Pty Ltd,151469.28,25 January 2027,3676
INV24895,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),63751.2,26-Feb-2026,3676
INV24896,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,127214.39,13/03/2027,3676
INV24897,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltc,236136.88 AUD,2025-04-29,3615
INV24898,Vehicle tow away and impound services,Nationwide Towing Services (AU),227431.71 AUD,09 December 2029,3585
INV24899,Street cleaning,Spotless Facility Serviceo Pty Ltd,7501.58 AUD,05-Nov-2026, 
INV24900,Vehicle tow away and impound services,NationwideTowingServices,0.1m,05 August 2028,3585
INV24901,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,30008.46,2029-07-16,3623
INV24902,Integrated security services,National,"$49,465.69",28-Sep-2028,3686
INV24903,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd,129615.41,01-Jul-2028,3670
INV24904,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$188,092.24",25/10/2025,3678
INV24905,Street cleaning,Spotless  Facility  Services  Pty  Ltd,171154.74,2026-11-09,3669
INV24906,Tree management maintenance services,Ciuywide Service Solutions Pty Ltd,94593.33,23/11/2027,3678
INV24907,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,2029-03-17,3556
INV24908,Tree management maintenance services,Citywide Service Solutions Pty std,98224.97 AUD,28/05/03,3678
INV24909,Street cleaning,Spotless Faciuity Services Pty Ltd,"$91,373.01",29/04/16,3669
INV24910,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,12/05/2028,3615
INV24911,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,100364.4,27 April 2029,3670
INV24912,Integrated security services,National Protective Services Pty Ltd,233837.28,2028-08-09,3686
INV24913,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,29/10/06,3615
INV24914,Management of Active Melbourne recreation facilities,Vicdorian YMCA Community Programming Pty Ltd,94836.07,20 November 2027,3615
INV24915,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,05-Nov-2025,3623
INV24916,Tree management maintenance services,Cityfide Service Solutions Pty Ltd,0.1m,29/04/21,3678
INV24917,Street cleaning,National Protective Services Pty. Ltd.,495.79,2025-08-05,3686
INV24918,Tree management maintenance services,Citywide,0.1m,24/06/2026,3678
INV24919,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,04/12/2029,3665
INV24920,Open spaces management - region 2,Serco,167155.44,2027-09-05,3677
INV24921,Integrated security services,national protective services pty ltd,0.1m,15/12/2029,3686
INV24922,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,10-Jun-2026,3585
INV24923,Integrated security services,National Protective Services Pty Ltd,167585.09,27/03/10,3686
INV24924,Integrated security services,National Protective Services Pty. Ltd.,"$81,429.05",27/03/10, 
INV24925,Waste management services,Cleanaway Wastl Management Limited,52563.24,2028-04-14,3556
INV24926,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,5175.2 AUD,25/04/2025,3668
INV24927,Vehicle tow away and impound services,Nationwide Towing Services,304.5,28/09/23,3585
INV24928,Waste management services,Victorian YMCA Community Programming Pty Ltd,29700.52,26 February 2029,3615
INV24929,Parking technology services,Citywide Service Solutions Pty Ltd (AUS),110418.93 AUD,31-Aug-2026,3676
INV24930,Melbourne Town Hall venue management,showtime event group pty ltd,111352.21,2028-04-16,3670
INV24931,Open spaces management - region 2,nationwide towing services,0.0m,29/11/29,3585
INV24932,Integrated security services,NationalProtectiveServicesPtyLtd,169481.56,12 June 2028,3686
INV24933,Building cleaning services,Menzies International (Aust) Pty Ltd,224684.37,2025-11-16,3634
INV24934,Open spaces management - region 2,SERCO,"$204,824.44",02-Apr-2025,3677
INV24935,Vehicle tow away and impound services,Nationwide Towing Services (AU),138907.72,19-Feb-2028,3585
INV24936,Integrated security services,National Protective Services Pty Ltd,0.2m,28/02/15,3686
INV24937,Building maintenance services,Cleanaway Waste Management Limited (AUS),25758.33,29/09/12,3556
INV24938,Parking technology services,Reino Inteznational Pty Ltd T/A Duncan Solutions,0.1m,15/02/2026,3623
INV24939,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,136311.02,09 April 2029,3615
INV24940,Building maintenance services,Programmed Facility Management Pty Ltd (AU),233579.5 AUD,29/11/2028,3630
INV24941,Street cleaning,Spotless Facility Services Pty Ltd (AU),222016.66,2029-08-15,3669
INV24942,Open spaces management - region 2,National Protective Services Pty Ltd,0.1m,27-Feb-2027,3686
INV24943,Waste management services,Cleanaway Waste Management pimited,"$48,511.95",28/08/31,3556
INV24944,Open spaces management - region 2,SERCO,89184.27,17/07/2025,3677
INV24945,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),74500.4,08-Jul-2025,3670
INV24946,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,56296.17 AUD,17-Sep-2029, 
INV24947,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,44088.69 AUD,14/06/2027,3670
INV24948,Waste management services,Cleanaway,129885.37,2029-02-20,3556
INV24949,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2028-06-09,3634
INV24950,Open spaces management - region 2,SERCO,244792.6,11/05/2025,3677
INV24951,Waste management services,Cleanaway Waste Management Limited,"$90,945.19",29/05/19,3556
INV24952,Open spaces management - region 2,SERCO,0.0m,2029-05-15,3677
INV24953,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,10/05/2025,3615
INV24954,Open spaces management - region 1,citywide service solutions pty ltd,"$204,525.57",20/09/2025,3676
INV24955,Integrated security services,National Protective Services Pty Ltd,229834.55,25/02/06,3686
INV24956,Vehicle tow away and impound services,nationwide towing services,155369.96 AUD,08-Jan-2027,3585
INV24957,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,239911.61,27/09/02,3670
INV24958,Street cleaning,Spotless Facility Services Pty Ltd (AU),26060.93 AUD,28/06/27,3669
INV24959,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),153392.11,25/07/08,3678
INV24960,Building maintenance services,Programmed,131792.72,25/08/22,3630
INV24961,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),228236.85,30 November 2027,3615
INV24962,Civil infrastructure services,citywide service solutions pty ltd,14204.22,12/08/2026,3665
INV24963,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$77,822.58",27/01/31,3670
INV24964,Open spaces management - region 1,Citywide,"$28,453.47",25/04/22,3676
INV24965,Integrated security services,National Protective Services Pty Ltd (AUS),3047.25,24 July 2025,3686
INV24966,Civil infrastructure services,Cityyide Service Solutions Pty Ltd,201118.25,29/01/02,3665
INV24967,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,68330.31,30/03/2028,3668
INV24968,Civil infrastructure services,Citywide Service Solutions Pty Ltd,73494.32 AUD,09/05/2027,3665
INV24969,Building cleaning services,Menzies International (Aust) Pty Ltd,"$230,447.98",04-Jan-2029,3634
INV24970,Building maintenance services,Programmed Facility Management Pty Ltd,151347.55 AUD,20/08/2026,3630
INV24971,Open spaces management - region 2,SERCO,203898.84 AUD,24-Mar-2026,3677
INV24972,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$20,256.61",02-Oct-2025,3585
INV24973,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),101872.29,21/11/2028,3676
INV24974,Graffiti management and pressure cleaning services,Calcorp,198102.83,22/01/2026, 
INV24975,Civil infrastructure services,Citywide,13277.2,26/05/03,3665
INV24976,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$31,605.45",26/03/20,3665
INV24977,Integrated security services,bational Protective Services Pty Ltd,203881.34,02/04/2028,3686
INV24978,Melbourne Town Hall venue management,Showtime Event,75585.99 AUD,09 June 2026,3670
INV24979,Street cleaning,SpotlessFacilityServicesPtyLtd,"$205,687.27",16/01/2027,3669
INV24980,Street cleaning,Spotless Facility,247054.06,24 October 2026,3669
INV24981,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,41041.7,07-Jul-2027,3676
INV24982,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,118970.23 AUD,01 July 2026,3623
INV24983,Integrated security services,National Protectiv,"$62,265.62",05/06/2027,3686
INV24984,Integrated security services,NationalProtectiveServicesPtyLtd,"$84,564.34",10/01/2028,3686
INV24985,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2026-01-07,3678
INV24986,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,27/10/07,3634
INV24987,Tree management maintenance services,Citywide Service Solutions Pty Ltd,191974.17,08-May-2027,3678
INV24988,Integrated security services,tational Protective Services Pty Ltd,196718.75,05/04/2029,3686
INV24989,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$75,521.36",16/10/2025,3668
INV24990,Civil infrastructure services,citywide service solutions pty ltd,233894.43 AUD,27/08/05,3665
INV24991,Integrated security services,National Protective Services P/L,13554.69,27/03/01,3686
INV24992,Building cleaning services,Menzies International (Aust) Pty. Ltd.,3805.9,25/05/05,3634
INV24993,Building maintenance services,Programmed Facility,240095.3 AUD,13/04/2029,3630
INV24994,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,186313.93,08/11/2029,3623
INV24995,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$195,357.17",16/04/2025,3678
INV24996,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,224072.44,23/11/2028,3615
INV24997,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$167,505.41",,3678
INV24998,Open spaces management - region 2,SERCO,22790.62,15 September 2026,3677
INV24999,Building cleaning services,Menzies International (Aust) Pty Ltd,3564.57 AUD,29/10/29,3634
INV25000,Open spaces management - region 2,SERCO,78385.24 AUD,,3677
