InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV244585,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,118143.18 AUD,07-May-2027,3630
INV244586,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2025-12-27,3678
INV244587,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$152,972.94",29/01/2026,3668
INV244588,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,66722.9,06/06/2028,3615
INV244589,Open spaces management - region 2,SERzO,0.1m,28/02/29,3677
INV244590,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,31/10/2029, 
INV244591,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,111315.83,03-Jan-2027,3623
INV244592,Open spaces management - region 2,serco,142062.67 AUD,2027-10-29,3677
INV244593,Tree management maintenance services,Citywide Service Solutions Pty Ltd,65735.16,27/12/2029,3678
INV244594,Open spaces management - region 2,Spotless Facility Services Pty Ltd,,16/09/2029,3669
INV244595,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$156,347.95",2028-11-19,3634
INV244596,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,68549.8,28 March 2029,3623
INV244597,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,164452.98 AUD,2028-08-03,3665
INV244598,Vehicle tow away and impound services,Nstionwide Towing Services,231427.07,28/03/21,3585
INV244599,Open spaces management - region 2,SERCO (AU),"$169,232.96",29/03/26,3677
INV244600,Civil infrastructure services,Citywide Service Solutions Pty Ltd,192179.94,13/08/2025,3665
INV244601,Melbourne Town Hall venue management,Showtime,"$81,158.73",24/06/2025,3670
INV244602,Civil infrastructure services,jitywide Service Solutions Pty Ltd,198736.22,2028-02-06,3665
INV244603,Open spaces management - region 1,Citywide,79696.36,29/06/2025,3676
INV244604,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$217,200.08",26/11/04,3665
INV244605,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,17/05/2026,3668
INV244606,Vehicle tow away and impound services,NationwideTowingServices,178415.49,04 October 2027,3585
INV244607,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,132988.69 AUD,2026-10-03,3615
INV244608,Open spaces management - region 2,SERCO,213824.25,2025-01-12,3677
INV244609,Tree management maintenance services,NationwideTowingServices,"$77,238.56",18-Mar-2028,3585
INV244610,Building maintenance services,Programmed Facility Management Pty Ltd,239406.59,22/11/2029,3630
INV244611,Street cleaning,spotless facility services pty ltd,150103.79 AUD,16 November 2029,3669
INV244612,Open spaces management - region 2,SERCO (AUS),"$190,222.91",30-Jun-2026,3677
INV244613,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),196253.16,03 September 2027,3634
INV244614,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,28/08/2028,3556
INV244615,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,117485.59,27/09/14,3615
INV244616,Melbourne Town Hall venue management,ShowtimelEvent Group Pty Ltd,57235.58 AUD,23/11/2025,3670
INV244617,Open spaces management - region 1,Citywide,11155.35,27/10/10,3676
INV244618,Open spaces management - region 2,SERCO,152699.13,27 September 2029,3677
INV244619,Waste management services,Cleanaway Waste Management Ltd,242110.37,26/02/11,3556
INV244620,Vehicle tow away and impound services,Nationwide Towing Services (AUS),199441.35 AUD,2027-06-30,3585
INV244621,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$23,250.24",29/07/11,3670
INV244622,Vehicle tow away and impound services,Nationwide Towing Services (AU),33312.03,26-Aug-2027,3585
INV244623,Vehicle tow away and impound services,Natiokwide Towing Services,140999.61,22 April 2026,3585
INV244624,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,82359.72 AUD,26/04/2025, 
INV244625,Graffiti management and pressure cleaning services,Calcorp,232487.87,11/03/2026,3668
INV244626,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,41836.28 AUD,29/03/13,3670
INV244627,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2025-02-28,3665
INV244628,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,23/12/2029,3634
INV244629,Waste management services,Cleanaway Waste Management Limited,0.1m,30-Jul-2025,3556
INV244630,Building maintenance services,Programted Facility Management Pty Ltd,29941.87,01 June 2025,3630
INV244631,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$103,248.93",08/11/2025,3676
INV244632,Waste management services,cleanaway waste management limited,"$170,249.61",2027-07-10, 
INV244633,Integrated security services,National,86772.46,03 September 2025, 
INV244634,Waste management services,Cleanaway Waste Management Limited (AUS),104345.17 AUD,2025-01-06,3556
INV244635,Building maintenance services,Menzies International (Aust) Pty Ltd (AUS),182487.04 AUD,19-Aug-2026,3634
INV244636,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,24042.38 AUD,17/11/2025,3670
INV244637,Building cleaning services,Menzies International (Aust) P/L,0.2m,23-Feb-2029,3634
INV244638,Integrated security services,National Protective Services Pty Ltd,"$77,086.38",18/03/2027,3686
INV244639,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$223,273.43",04/08/2029,3668
INV244640,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$82,721.93",2026-10-25,3623
INV244641,Integrated security services,National Protective Services Pty Ltd,0.0m,28/10/09,3686
INV244642,Open spaces management - region 2,SERCO,111479.46,23 June 2028,3677
INV244643,Tree management maintenance services,Citywide,34317.41,07-Jun-2026,3678
INV244644,Building cleaning services,Menzies International (Aust) Pty Ltd,52544.05,2028-07-09,3634
INV244645,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),101425.53 AUD,29/08/2027,3676
INV244646,Open spaces management - region 1,Citywide Service ,"$134,729.77",07/11/2028,3676
INV244647,Open spaces management - region 1,Cleanaway Waste M,29848.12,27-Sep-2028,3556
INV244648,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,2029-12-20,3634
INV244649,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),197404.99,22-Mar-2029,3630
INV244650,Building cleaning services,Menzies Internatio,1522.12 AUD,08 June 2027,3634
INV244651,Open spaces management - region 2,SERCO (AU),36694.56,30/11/2026,3677
INV244652,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),246123.48,2029-06-28,3634
INV244653,Street cleaning,Spotless Facility Services Pty Ltd,130361.17 AUD,29/04/2025,3669
INV244654,Vehicle tow away and impound services,Nationwide Towing Services,246703.97 AUD,22-May-2027,3585
INV244655,Waste management services,Cleanaway Waste Management Limited,11240.34,2026-04-17,3556
INV244656,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$237,283.58",29/06/21,3665
INV244657,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,189347.05,2028-09-26,3665
INV244658,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,25 November 2029,3615
INV244659,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),175893.8 AUD,2027-12-21,3615
INV244660,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$160,368.02",26/04/2026,3585
INV244661,Building cleaning services,Menzies International (Aust) P/L,222793.66,28/02/09,3634
INV244662,Waste management services,Cleanaway Waste Management Limited (AUS),109622.64 AUD,12/04/2025,3556
INV244663,Building cleaning services,Menzies International (Aust) Pty Ltd,157600.22 AUD,04/09/2028,3634
INV244664,Waste management services,Cleanaway Waste Managemznt Limited,0.2m,16 July 2025,3556
INV244665,Civil infrastructure services,Citywide Service Solutions Pty Ltd,17875.98 AUD,25/11/25,3665
INV244666,Civil infrastructure services,aitywide Service Solutions Pty Ltd,45877.08 AUD,16-Dec-2028, 
INV244667,Integrated security services,National Protectiv,138065.82,2026-06-07,3686
INV244668,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),195988.77,2026-09-07,3668
INV244669,Open spaces management - region 1,citywide service solutions pty ltd,"$119,319.45",13 June 2029,3676
INV244670,Waste management services,Cleanaway Waste Management Ltd,0.1m,18/07/2027,3556
INV244671,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,25/02/02,3668
INV244672,Vehicle tow away and impound services,Nationwide,137727.29,2028-08-19,3585
INV244673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$77,158.45",09/06/2026,3670
INV244674,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$1,428.98",25/04/14,3615
INV244675,Civil infrastructure services,Citywide Service Solutions Pty Ltd,143747.52,04 February 2025,3665
INV244676,Integrated security services,National  Protective  Services  Pty  Ltd,169423.98,01/11/2025,3686
INV244677,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,29682.92,09-Mar-2027,3615
INV244678,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,42175.18 AUD,22/08/2027,3678
INV244679,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),121037.77 AUD,2027-11-22, 
INV244680,Tree management maintenance services,Citywide Service Solutrons Pty Ltd,70618.77 AUD,2026-08-01, 
INV244681,Vehicle tow away and impound services,Nationwide Towing Services,221308.14,26 January 2027,3585
INV244682,Building cleaning services,Menzies International (Aust)oPty Ltd,151365.58 AUD,30/07/2026,3634
INV244683,Building maintenance services,Programmed Facility Management P/L,11916.84,02/07/2028,3630
INV244684,Vehicle tow away and impound services,Nationwide Towing Services,134380.38 AUD,30/09/2026,3585
INV244685,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,158057.29,07 December 2026,3615
INV244686,Building cleaning services,Menzies International (Aust) Pty Ltd,207282.71,14-Feb-2029,3634
INV244687,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,29/07/07,3676
INV244688,Street cleaning,Spotless Facility Services Pty Ltd (AUS),88944.64 AUD,2025-10-25,3669
INV244689,Management of Active Melbourne recreation facilities,Victorian,"$212,192.49",2026-09-07,3615
INV244690,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,18 May 2025,3678
INV244691,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$155,615.91",27 August 2028,3668
INV244692,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$247,385.53",16/01/2025,3678
INV244693,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$100,569.75",15-Jan-2026,3615
INV244694,Street cleaning,Spotless Facility Services Pty Ltd,87729.77,29/09/2029,3669
INV244695,Tree management maintenance services,Citywide Service Solutions Pty Ltd,116064.21,29/11/11,3678
INV244696,Open spaces management - region 2,SERCO,"$123,831.15",2028-12-18,3677
INV244697,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$175,984.27",07/08/2029,3669
INV244698,Building maintenance services,Programmed Facility Management Pty. Ltd.,156018.0,23-Mar-2025,3630
INV244699,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),237419.4,28/11/22,3634
INV244700,Vehicle tow away and impound services,Nationwide Towing Services,31706.79,12/09/2028,3585
INV244701,Vehicle tow away and impound services,Nationwide Towing Services (AU),97655.46 AUD,04 July 2029,3585
INV244702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,23-Dec-2026,3623
INV244703,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$105,061.41",22/11/2026,3670
INV244704,Tree management maintenance services,citywide service solutions pty ltd,0.0m,02 May 2028,3678
INV244705,Waste management services,Cleanaway Waste Management LTD,"$200,124.3",14/11/2029,3556
INV244706,Open spaces management - region 2,SeRCO,187646.84,20-Sep-2029,3677
INV244707,Open spaces management - region 2,SERCO,0.1m,2025-08-21,3677
INV244708,Integrated security services,National,215616.34,10-Dec-2028,3686
INV244709,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,04-Nov-2029,3670
INV244710,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,02-Feb-2027,3678
INV244711,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$156,543.57",28/09/23,3676
INV244712,Open spaces management - region 2,SERCO (AU),"$195,607.93",2028-06-26,3677
INV244713,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),80432.46,06/09/2026,3678
INV244714,Integrated security services,National,"$49,914.18",31/01/2026,3686
INV244715,Open spaces management - region 2,SERCO,0.1m,29 January 2028, 
INV244716,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,74652.85 AUD,29/05/15,3665
INV244717,Integrated security services,NationalProtectiveServicesPtyLtd,132981.61,04 March 2027,3686
INV244718,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,35314.09,14/11/2025,3615
INV244719,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$144,873.58",10-Nov-2025,3668
INV244720,Civil infrastructure services,Citywide Service Solutions Pty Ltd,177723.54,02-Jun-2028,3665
INV244721,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd,"$69,726.52",20/01/2025,3686
INV244722,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,10/08/2027, 
INV244723,Graffiti management and pressure cleaning services,CalcorpbServices Pty Ltd,,10/05/2029,3668
INV244724,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,111627.35,2025-10-17,3676
INV244725,Street cleaning,Spotless Facility Services Pty Ltd (AUS),233571.62,07/03/2025,3669
INV244726,Open spaces management - region 2,SERCO,246876.82 AUD,28/05/2026,3677
INV244727,Vehicle tow away and impound services,Calcorp,127407.73 AUD,31 October 2028,3668
INV244728,Integrated security services,National Protective Services P/L,117628.96 AUD,09/02/2028,3686
INV244729,Vehicle tow away and impound services,Nationwide Towing Services (AU),157765.14,14 July 2025,3585
INV244730,Parking technology services,Reino International Pty Ltd T/A Duncan Solutoons,10307.91 AUD,02/01/2027,3623
INV244731,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,23/02/2028,3615
INV244732,Vehicle tow away and impound services,Nationwide  Towing  Services,167243.27,2029-12-20,3585
INV244733,Open spaces management - region 2,SERCO,156407.4,2028-06-26,3677
INV244734,Building maintenance services,Programmed Faciltty Management Pty Ltd,0.0m,27/10/2025,3630
INV244735,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,122152.81,06/10/2025,3669
INV244736,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$216,692.52",15-Jul-2029, 
INV244737,Building cleaning services,Programmed  Facility  Management  Pty  Ltd,129764.23,2027-09-01,3630
INV244738,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,234032.27 AUD,03 March 2028,3670
INV244739,Waste management services,Cleanaway Waste Mgmt Limited,"$132,776.2",2026-02-02,3556
INV244740,Waste management services,Cleanaway Waste Management LTD,166801.02,28/03/25,3556
INV244741,Open spaces management - region 2,SEoCO,175974.72,24-Jun-2026,3677
INV244742,Open spaces management - region 1,Menzies Intl (Aust) Pty Ltd,"$25,400.78",25/03/2029,3634
INV244743,Tree management maintenance services,Calcorp Services Pty Ltd,0.2m,2027-10-29,3668
INV244744,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,210176.67,28 October 2029,3623
INV244745,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,80981.87,16/09/2025, 
INV244746,Street cleaning,Spotless,40478.82,05/11/2027,3669
INV244747,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),180937.69,2025-10-30,3634
INV244748,Open spaces management - region 2,SERCO (AU),108813.31 AUD,08/07/2028,3677
INV244749,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,27/04/02,3634
INV244750,Open spaces management - region 2,SERCO,107284.38,16/05/2026,3677
INV244751,Integrated security services,National Protective Services Pty Ltd,90246.22 AUD,02/09/2025,3686
INV244752,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$138,955.21",26/03/02,3623
INV244753,Tree management maintenance services,citywide service solutions pty ltd,14518.39,23/02/2029,3678
INV244754,Melbourne Town Hall venue management,Showtime Event Group P/L,10527.46,24 August 2028,3670
INV244755,Tree management maintenance services,Citywide Service Solutions Pty Ltd,156033.33 AUD,24/11/2027,3678
INV244756,Waste management services,Calcorp Services Pty Ltd,"$32,194.86",2026-03-02,3668
INV244757,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2029-06-23,3676
INV244758,Waste management services,CleanawayWasteManagementLimited,206322.28 AUD,14/06/2026,3556
INV244759,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,100627.22 AUD,2026-08-14,3676
INV244760,Building maintenance services,Programmed Facility Management Pty Ltd (AU),95582.03,2025-03-09,3630
INV244761,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,3044.34,2028-08-27,3676
INV244762,Open spaces management - region 2,Menzies International (Aust) Pty Ltd (AUS),39237.68,11 March 2026,3634
INV244763,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),29340.72 AUD,22-Nov-2028, 
INV244764,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,24531.54,28/04/19, 
INV244765,Waste management services,Cleanaway Waste Management Limited,123347.42 AUD,05 April 2025,3556
INV244766,Street cleaning,Spotless Facility Services Pty. Ltd.,226517.97,14-Jun-2025,3669
INV244767,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,05 September 2026,3665
INV244768,Street cleaning,Spotless,0.1m,2027-12-23,3669
INV244769,Waste management services,Cleanaway Waste Management Limited (AU),171392.55 AUD,26/09/11,3556
INV244770,Waste management services,cleanaway waste management limited,44852.94 AUD,09/01/2027,3556
INV244771,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,70815.74 AUD,18 September 2029,3686
INV244772,Open spaces management - region 2,SERCO,0.2m,2025-12-31,3677
INV244773,Building maintenance services,Programmed Facility Management P/L,"$59,262.63",28/07/31,3630
INV244774,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,221887.02 AUD,27-Apr-2026,3615
INV244775,Open spaces management - region 1,Citywide Service ,156177.83,28/12/02,3676
INV244776,Building maintenance services,Programmed Facility Management Pty Ltd,"$27,146.45",2028-02-17,3630
INV244777,Management of Active Melbourne recreation facilities,Programmed Faeility Management Pty Ltd,72110.78,03-Feb-2026,3630
INV244778,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$61,690.25",07 March 2027,3585
INV244779,Street cleaning,Spotless Facility Services Pty Ltd,161022.62 AUD,29/10/06,3669
INV244780,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,186031.48,08-Apr-2028,3623
INV244781,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$164,447.08",14-Jun-2027,3686
INV244782,Civil infrastructure services,Citywide Service Solutions Pty Ltd,135254.69,04/07/2028,3665
INV244783,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,116003.34 AUD,28/09/2027,3623
INV244784,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,25/04/2027,3615
INV244785,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,64985.66 AUD,04-Mar-2027,3678
INV244786,Vehicle tow away and impound services,Nationwide,217226.13 AUD,29/05/16,3585
INV244787,Open spaces management - region 2,SERCO,62583.28 AUD,02/07/2027,3677
INV244788,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,06 March 2028,3585
INV244789,Melbourne Town Hall venue management,Showtime EventjGroup Pty Ltd,94910.45 AUD,20/08/2026,3670
INV244790,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd (AU),"$229,248.48",14/12/2028,3615
INV244791,Building cleaning services,Menzies International (Aust) P/L,225559.09 AUD,22/11/2028,3634
INV244792,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,102664.75,14-Feb-2025, 
INV244793,Building cleaning services,menzies international (aust) pty ltd,51343.7 AUD,22 March 2027,3634
INV244794,Civil infrastructure services,citywide service solutions pty ltd,"$85,920.76",24/04/2029,3665
INV244795,Building cleaning services,MenziesInternational(Aust)PtyLtd,5183.87 AUD,26/08/26,3634
INV244796,Waste management services,Cleanaway  Waste  Management  Limited,123123.92,02-Nov-2026,3556
INV244797,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,216201.29,23-Dec-2027,3676
INV244798,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$129,085.96",05/07/2025,3670
INV244799,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),74920.74,29/09/12,3670
INV244800,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,81687.32,27/03/27,3556
INV244801,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,239265.04,05/05/2025,3668
INV244802,Vehicle tow away and impound services,nationwide towing services,72580.91,08 January 2025,3585
INV244803,Integrated security services,National  Protective  Services  Pty  Ltd,"$56,638.7",29/11/26,3686
INV244804,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,08-Feb-2025,3665
INV244805,Open spaces management - region 2,SERCO,239071.86 AUD,02 March 2025, 
INV244806,Tree management maintenance services,Citywide Service ,"$5,042.54",08 June 2029,3678
INV244807,Integrated security services,National Protectiv,212703.69,13 January 2025,3686
INV244808,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$136,954.67",09-Sep-2029,3630
INV244809,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,22/06/2027,3634
INV244810,Street cleaning,spotless facility services pty ltd,102724.53,01/06/2025,3669
INV244811,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,26/09/02,3669
INV244812,Street cleaning,Spotless,"$223,991.05",30/10/2025,3669
INV244813,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,20/06/2027,3665
INV244814,Waste management services,Cleanaway Waste Management Limited,0.0m,18 November 2027,3556
INV244815,Melbourne Town Hall venue management,Showtime Event Group yty Ltd,38253.51,19 October 2027,3670
INV244816,Open spaces management - region 2,Citywide Service Solutions P/L,59412.94,26/03/09,3678
INV244817,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),209748.17 AUD,12/07/2028,3676
INV244818,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$97,167.87",20-Dec-2025,3676
INV244819,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,25/07/2028,3686
INV244820,Open spaces management - region 2,SERCO,0.1m,22-Apr-2028,3677
INV244821,Open spaces management - region 2,SERCO,0.2m,18/11/2028,3677
INV244822,Parking technology services,Nationwide Towing Services (AUS),237753.16,11/01/2026,3585
INV244823,Waste management services,Cleanawdy Waste Management Limited,16361.48 AUD,11/02/2027,3556
INV244824,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),13250.49,12 November 2027,3623
INV244825,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,,16/09/2025,3615
INV244826,Parking technology services,reino international pty ltd t/a duncan solutions,24918.84,18/08/2028,3623
INV244827,Open spaces management - region 2,SERCO,86190.55,19-Mar-2025,3677
INV244828,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,210268.5,,3615
INV244829,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,74527.09 AUD,26/11/25,3615
INV244830,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,26 July 2025,3668
INV244831,Waste management services,CleanawayWasteManagementLimited,0.1m,09-Aug-2028,3556
INV244832,Tree management maintenance services,Citywide Service Solutions Pty Ltd,154861.04,29/01/03,3678
INV244833,Street cleaning,Spotless Facility,157876.34,25/04/06,3669
INV244834,Street cleaning,Spotless,13349.34,13/02/2025,3669
INV244835,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$103,405.23",2025-06-27,3623
INV244836,Vehicle tow away and impound services,Nationwide  Towing  Services,132135.74 AUD,2028-04-16,3585
INV244837,Open spaces management - region 2,SERCO,222907.57 AUD,2027-05-26,3677
INV244838,Integrated security services,NationalProtectiveServicesPtyLtd,209012.03,10 January 2026,3686
INV244839,Waste management services,Cleanaway Waste Management Limited (AU),216455.19,14-Oct-2027,3556
INV244840,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$177,495.59",31/10/2026,3630
INV244841,Open spaces management - region 2,SERCO (AU),64377.27,26-Jul-2025,3677
INV244842,Vehicle tow away and impound services,Nationwide uowing Services,242767.29,09 February 2025,3585
INV244843,Tree management maintenance services,Citywide Service ,58058.23 AUD,24 August 2026,3678
INV244844,Civil infrastructure services,Citywide Service ,194607.27,27/03/05,3665
INV244845,Building cleaning services,menzies international (aust) pty ltd,7535.1,06-Jul-2026,3634
INV244846,Waste management services,Cleanaway Waste Mgmt Limited,"$199,321.87",29/09/07,3556
INV244847,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,203544.96,20-Jul-2027, 
INV244848,Tree management maintenance services,Citywide Service ,64661.98,29/10/12,3678
INV244849,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,11/08/2029, 
INV244850,Integrated security services,National Protective Services P/L,"$18,113.58",16-Dec-2029,3686
INV244851,Integrated security services,National,"$119,558.59",11/07/2026,3686
INV244852,Vehicle tow away and impound services,Nationwide To,"$152,782.24",27/11/19,3585
INV244853,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$157,598.51",2028-11-11,3623
INV244854,Open spaces management - region 1,citywide service solutions pty ltd,204246.97 AUD,18-Jun-2028,3676
INV244855,Civil infrastructure services,Citywide Service Solutions Pty Ltd,141961.77 AUD,27/08/16,3665
INV244856,Building maintenance services,Programmed,0.1m,25/04/2027,3630
INV244857,Melbourne Town Hall venue management,Showtime,211011.73 AUD,23-Dec-2025,3670
INV244858,Street cleaning,spotless facility services pty ltd,"$173,684.36",08-Dec-2026,3669
INV244859,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,18-Sep-2029,3634
INV244860,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$35,003.14",25/03/2025,3623
INV244861,Integrated security services,National Protective Services Pty Ltd,159670.48 AUD,30 June 2027,3686
INV244862,Vehicle tow away and impound services,Nationwide Towing Services,165192.81,2026-08-01, 
INV244863,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,3887.24 AUD,27/07/01,3623
INV244864,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,46178.38,05/10/2025,3670
INV244865,Parking technology services,Reino,228723.72 AUD,04-Jun-2025,3623
INV244866,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,61737.33,12/10/2025,3676
INV244867,Open spaces management - region 2,SERCO,66680.12,25/04/28,3677
INV244868,Integrated security services,National Protective Services Pty Ltd,"$221,474.13",2025-10-07,3686
INV244869,Open spaces management - region 1,Showtime  Event  Group  Pty  Ltd,241057.74 AUD,08/01/2025,3670
INV244870,Building cleaning services,Menzies International (Aust) Pty Ltd,54633.76,27/12/11,3634
INV244871,Vehicle tow away and impound services,Nationwide Towing Services,224242.1,03/07/2028,3585
INV244872,Graffiti management and pressure cleaning services,Calcorp,"$94,433.08",2026-01-31,3668
INV244873,Civil infrastructure services,Citywide,"$21,973.53",2026-09-26,3665
INV244874,Integrated security services,National Protective Services Pty Ltd,0.2m,10/02/2029,3686
INV244875,Tree management maintenance services,Citywide,0.2m,26/12/15,3678
INV244876,Open spaces management - region 2,SERCO,"$36,842.7",28/07/2025,3677
INV244877,Building maintenance services,Programmed Facility Management P/L,223642.6 AUD,20/06/2026,3630
INV244878,Building cleaning services,Menzies Internatio,77408.14 AUD,29/06/28,3634
