InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV162880,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,04-Apr-2026,3678
INV162881,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$203,404.7",13-Jun-2026,3634
INV162882,Waste management services,Cleanaway Waste Management Limited (AU),24410.88 AUD,02-Jul-2027,3556
INV162883,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),126120.49,2027-09-30,3668
INV162884,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,121718.56,04 August 2025,3623
INV162885,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,64229.6 AUD,2028-09-13,3665
INV162886,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,14/10/2027,3665
INV162887,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,31/05/2027,3668
INV162888,Building maintenance services,programmed facility management pty ltd,"$91,646.37",11-Jul-2029,3630
INV162889,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,164160.35 AUD,25-Sep-2028,3678
INV162890,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,184860.31 AUD,16-Feb-2028,3676
INV162891,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,220918.35,01/01/2028,3630
INV162892,Street cleaning,Spotless,18295.37,2025-12-17,3669
INV162893,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,28/04/25,3634
INV162894,Civil infrastructure services,Citywide Service Solutions PtyuLtd,49106.18,25-Jan-2027,3665
INV162895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),89006.33,2027-04-15,3615
INV162896,Integrated security services,NationalProtectiveServicesPtyLtd,41366.73,18/05/2025,3686
INV162897,Open spaces management - region 2,SERCO,207546.71,2026-03-08,3677
INV162898,Parking technology services,Reino International Pty Ltd T/A Duncan Solwtions,162996.62,20 December 2029,3623
INV162899,Parking technology services,Reino Internatdonal Pty Ltd T/A Duncan Solutions,210189.66,07/01/2026,3623
INV162900,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$101,123.66",2025-07-04,3676
INV162901,Melbourne Town Hall venue management,Showtime,27285.89,2029-03-30,3670
INV162902,Building cleaning services,Menzies Intl (Aust) Pty Ltd,117866.0,24/12/2025,3634
INV162903,Integrated security services,National Protective Services Pty Ltd,0.2m,2026-02-19,3686
INV162904,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,100246.11,21 July 2027,3670
INV162905,Tree management maintenance services,Citywide,149617.53,06 January 2028,3678
INV162906,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,05 March 2027,3634
INV162907,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),163059.07,04 August 2026,3630
INV162908,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$94,669.53",09/10/2027,3668
INV162909,Open spaces management - region 1,Citywide,63501.79 AUD,26/12/15, 
INV162910,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,223282.77,20 March 2029,3670
INV162911,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,79808.88,13/03/2027,3678
INV162912,Management of Active Melbourne recreation facilities,Programmed Facility Management Pty Ltd,187333.86 AUD,2027-11-09,3630
INV162913,Civil infrastructure services,Citywide Service ,0.1m,03/03/2027,3665
INV162914,Street cleaning,Spotless Facility Services Pty Ltd (AUS),120561.17,21 November 2029,3669
INV162915,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),101222.98,22/11/2028,3634
INV162916,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,136060.23 AUD,09/06/2029,3669
INV162917,Open spaces management - region 1,Citywide Service ,222793.75 AUD,16-Jan-2028,3676
INV162918,Vehicle tow away and impound services,Nationwide Towing Services,23842.76,01-Apr-2026, 
INV162919,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,186333.26,26/11/30,3623
INV162920,Melbourne Town Hall venue management,Showtime Event,"$94,276.77",07 March 2027,3670
INV162921,Street cleaning,Spotless Facility Services Pty Ltd,41655.97,29/04/2025,3669
INV162922,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,69948.87,2025-06-07,3668
INV162923,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,29/09/02,3668
INV162924,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$221,545.46",26-Aug-2027,3615
INV162925,Parking technology services,Reino International Pty ,119636.39 AUD,2026-08-02,3623
INV162926,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,21 May 2025,3623
INV162927,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,114744.38,27/03/08,3623
INV162928,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),17569.37,08 October 2029,3634
INV162929,Vehicle tow away and impound services,NationwideTowingServices,"$112,536.74",28/12/15,3585
INV162930,Open spaces management - region 2,SERCO,"$99,355.15",18 June 2027,3677
INV162931,Vehicle tow away and impound services,nationwide towing services,82878.76,,3585
INV162932,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,86118.98,29/11/09,3668
INV162933,Building maintenance services,Programmed Facility Management Pty Ltd,24492.45,22/01/2028,3630
INV162934,Tree management maintenance services,Citywide Service Solutions P/L,229983.09,16-Dec-2028,3678
INV162935,Vehicle tow away and impound services,Nationwide Towing Services (AUS),234518.31 AUD,2027-07-05,3585
INV162936,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,29/12/20,3556
INV162937,Tree management maintenance services,Citywide Service Solutions Pty Ltd,120737.77,27/04/17,3678
INV162938,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$228,310.87",26 July 2026,3623
INV162939,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,247965.84,28/02/11,3670
INV162940,Street cleaning,Spotless Facility Services Pty Ltd (AUS),84020.88 AUD,2027-03-12,3669
INV162941,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),105157.09,18 March 2025,3676
INV162942,Open spaces management - region 2,SERCO,238459.78,2028-03-29,3677
INV162943,Civil infrastructure services,Citywide Service Solutions Pty Ltd,48579.43 AUD,26/10/2027,3665
INV162944,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),127773.25,2029-03-15,3670
INV162945,Integrated security services,National  Protective  Services  Pty  Ltd,86052.17,05/09/2028,3686
INV162946,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2025-06-24,3686
INV162947,Building maintenance services,ProgrammedFacilityManagementPtyLtd,92050.42 AUD,22/03/2028,3630
INV162948,Building maintenance services,Programmed Facility,188408.61,08 October 2025,3630
INV162949,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,31/10/2025,3630
INV162950,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,17/04/2027,3665
INV162951,Melbourne Town Hall venue management,Showtime Event Group P/L,64628.72 AUD,2026-04-19,3670
INV162952,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,143093.49 AUD,27 July 2025,3634
INV162953,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,01/07/2025,3676
INV162954,Open spaces management - region 2,Serco,238132.47 AUD,11-Jul-2028,3677
INV162955,Management of Active Melbourne recreation facilities,Victorian,"$240,987.65",25/05/21,3615
INV162956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$210,017.16",11-Oct-2026,3615
INV162957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),74148.38,15/09/2026,3615
INV162958,Building maintenance services,Programmed Facility Management Pty Ltd (AU),217957.35 AUD,03/06/2028,3630
INV162959,Integrated security services,National Protective Services Pty Ltd (AU),"$179,721.9",2027-06-01,3686
INV162960,Building maintenance services,Nazionwide Towing Services,16247.2 AUD,10/05/2027, 
INV162961,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$21,894.47",2029-06-27,3623
INV162962,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$29,847.47",2029-07-22,3630
INV162963,Vehicle tow away and impound services,nationwide towing services,36810.97,21/04/2027,3585
INV162964,Vehicle tow away and impound services,NationwideTowingServices,109222.27,28/12/25,3585
INV162965,Parking technology services,Menzies International (Aust) Pty Ltd,"$27,029.48",14/06/2025,3634
INV162966,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2026-10-03,3686
INV162967,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,115634.02,2026-05-09,3678
INV162968,Open spaces management - region 2,SERCO (AU),124994.2,27/03/20,3677
INV162969,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,13512.41,27/08/20,3623
INV162970,Civil infrastructure services,Citywide Service ,"$170,287.27",28/11/26,3665
INV162971,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,29/06/20,3668
INV162972,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$198,254.35",29/06/19,3668
INV162973,Building maintenance services,ProgrammedFacilityManagementPtyLtd,49934.22 AUD,2029-06-19,3630
INV162974,Parking technology services,Reino International P/L T/A Duncan Solutions,52024.17 AUD,30 August 2027,3623
INV162975,Civil infrastructure services,Citywide,163779.97 AUD,06-Nov-2028,3665
INV162976,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,130450.96 AUD,04/09/2029,3668
INV162977,Waste management services,Cleanaway Waste Management Limited (AU),"$131,490.77",04-Jun-2028,3556
INV162978,Street cleaning,SpotlessiFacility Services Pty Ltd,191331.6,27-Jan-2029,3669
INV162979,Integrated security services,NationalProtectiveServicesPtyLtd,17220.01,25/02/11,3686
INV162980,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,1916.32 AUD,13/01/2027,3615
INV162981,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,238087.18,06 September 2025,3630
INV162982,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,29398.84 AUD,10-Apr-2026,3676
INV162983,Civil infrastructure services,Citywide Service ,221123.73,26/03/08,3665
INV162984,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,209995.05,27/10/27,3668
INV162985,Building cleaning services,Menzies International (Aust) Pty Ltd,132784.36,08 March 2028,3634
INV162986,Waste management services,Cleanaway Waste Management Limited,0.0m,16 October 2029,3556
INV162987,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,11/04/2028,3669
INV162988,Civil infrastructure services,Citywide Service Solutions Pty Ltd,64978.4,28/03/2027,3665
INV162989,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,03/10/2029,3668
INV162990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,97311.24,03 April 2025,3615
INV162991,Open spaces management - region 2,SERCO,21226.68 AUD,07/09/2025,3677
INV162992,Open spaces management - region 2,SERCO,0.1m,14 July 2029,3677
INV162993,Street cleaning,Spotless  Facility  Services  Pty  Ltd,35149.59,19/06/2027,3669
INV162994,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,12 December 2026,3669
INV162995,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,31 August 2026,3623
INV162996,Building maintenance services,Programmed Facility Management Pty Ltd,"$86,406.71",21-Sep-2029,3630
INV162997,Civil infrastructure services,Cimywide Service Solutions Pty Ltd,"$14,303.22",30-Sep-2028,3665
INV162998,Open spaces management - region 2,SERCO,194281.82,18-Dec-2025,3677
INV162999,Street cleaning,Spotless,91567.41 AUD,15/09/2027, 
INV163000,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,205301.38,08 April 2029,3686
