InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV180584,Building maintenance services,Programmed Facility Mauagement Pty Ltd,239330.89,2029-12-15,3630
INV180585,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2026-07-22,3634
INV180586,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,83671.89 AUD,20 June 2029,3670
INV180587,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,22 January 2029,3585
INV180588,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),142123.06,02/05/2027,3678
INV180589,Melbourne Town Hall venue management,Showtime Event,73745.25 AUD,26 November 2026,3670
INV180590,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,01/09/2029,3623
INV180591,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,165595.42 AUD,02-Jul-2027,3676
INV180592,Waste management services,Cleanaway,237414.89,27-Jun-2028,3556
INV180593,Graffiti management and pressure cleaning services,calcorp services pty ltd,107790.18 AUD,28/09/21,3668
INV180594,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,16/04/2027,3665
INV180595,Tree management maintenance services,Showtime Event,218150.43,29 August 2026,3670
INV180596,Integrated security services,National Protective Services Pty Ltd (AU),151297.02,2029-01-28,3686
INV180597,Building maintenance services,Programmed,76963.38,11/08/2028,3630
INV180598,Vehicle tow away and impound services,Nationwide Towing Services,137670.95,25/08/15,3585
INV180599,Civil infrastructure services,Citywide Service ,23385.19,07-Jun-2029,3665
INV180600,Melbourne Town Hall venue management,Showtime Event Gkoup Pty Ltd,6327.61,03-May-2025,3670
INV180601,Integrated security services,National Protective Services Pty Ltd,"$112,783.64",29/12/27, 
INV180602,Building cleaning services,Menzies International (Aust) P/L,19624.39,27/03/2025,3634
INV180603,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,19 October 2029,3668
INV180604,Integrated security services,National,"$139,258.98",27-Oct-2029,3686
INV180605,Integrated security services,National Protective Services Pty Ltd,"$180,664.58",11/08/2028,3686
INV180606,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,158430.92,16/08/2028,3634
INV180607,Parking technology services,Citywide Service Solutions Pty. Ltd.,100825.75,2028-11-01,3676
INV180608,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),153365.74 AUD,2028-01-18,3615
INV180609,Civil infrastructure services,Citywide,121984.1 AUD,26/04/2026,3665
INV180610,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$164,336.47",18-May-2029,3668
INV180611,Melbourne Town Hall venue management,Showtime Event,52503.77 AUD,23/02/2029,3670
INV180612,Parking technology services,Reino,164051.32,25/09/08,3623
INV180613,Building cleaning services,Mjnzies International (Aust) Pty Ltd,0.0m,2028-09-08,3634
INV180614,Open spaces management - region 2,serco,"$51,478.19",23/02/2025,3677
INV180615,Integrated security services,National Protective Services P/L,0.0m,2026-06-03,3686
INV180616,Integrated security services,Nationah Protective Services Pty Ltd,0.0m,23 February 2025,3686
INV180617,Vehicle tow away and impound services,Nationwide,137150.45 AUD,20/04/2028,3585
INV180618,Building cleaning services,Menzies International (Aust) Pty Ltd,77067.81 AUD,2026-05-02,3634
INV180619,Parking technology services,Reino,0.0m,28/02/2026,3623
INV180620,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),197136.65,22/06/2029,3668
INV180621,Integrated security services,National Protective Services Pty Ltd,173269.57,27/05/02,3686
INV180622,Building cleaning services,VictorianYMCACommunityProgrammingPtyLtd,206843.75,13-Mar-2028,3615
INV180623,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),77714.77 AUD,25/02/28,3634
INV180624,Street cleaning,Spotless Facility Services Pty Ltd,64342.64 AUD,27/09/26,3669
INV180625,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$196,110.69",15 October 2027,3623
INV180626,Building maintenance services,Programmed Facility Management P/L,140327.17 AUD,17/12/2027,3630
INV180627,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,140875.02,14/11/2025,3623
INV180628,Graffiti management and pressure cleaning services,National Protective Services Pty Ltd,42980.61,28/06/07,3686
INV180629,Building maintenance services,Programmed Facility Management P/L,161169.1 AUD,,3630
INV180630,Integrated security services,National Protectiv,"$179,677.08",28/04/26,3686
INV180631,Vehicle tow away and impound services,Nationwide To,26271.0,01/11/2028,3585
INV180632,Building maintenance services,Programmed Facility Management Pty Ltd,,27/04/2027,3630
INV180633,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,20-Mar-2027,3634
INV180634,Tree management maintenance services,citywide service solutions pty ltd,109464.27 AUD,2026-07-28,3678
INV180635,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$157,985.98",05/12/2027,3665
INV180636,Civil infrastructure services,Citywide Service Solutions Pty Ltd,63485.22,29/06/22,3665
INV180637,Graffiti management and pressure cleaning services,Calcorp,"$58,495.12",28/05/2025,3668
INV180638,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,28729.27,19-Jun-2025,3676
INV180639,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,10-Mar-2029,3665
INV180640,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,52016.85,29-Jun-2029,3670
INV180641,Civil infrastructure services,citywide service solutions pty ltd,72682.06 AUD,17 May 2025,3665
INV180642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,66434.34,31-Mar-2027,3615
INV180643,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$131,828.25",27/03/08,3668
INV180644,Open spaces management - region 2,Serco,0.1m,21-Sep-2029,3677
INV180645,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$219,343.13",21/01/2025,3668
INV180646,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,26/04/11,3668
INV180647,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,28/06/12,3669
INV180648,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,142557.59,09-Oct-2027,3665
INV180649,Waste management services,Cleanaway  Waste  Management  Limited,121985.6,15/01/2029,3556
INV180650,Vehicle tow away and impound services,Nationwide Towjng Services,"$103,492.62",25 November 2029,3585
INV180651,Melbourne Town Hall venue management,showtime event group pty ltd,19204.79,15/08/2025,3670
INV180652,Open spaces management - region 1,ProgrammedFacilityManagementPtyLtd,227788.45 AUD,26/09/16, 
INV180653,Tree management maintenance services,programmed facility management pty ltd,51369.66,28/02/02,3630
INV180654,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$168,400.29",28/08/27,3623
INV180655,Open spaces management - region 2,SERCO,"$164,903.49",11-Mar-2026,3677
INV180656,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),196106.38,23 October 2027,3670
INV180657,Integrated security services,National Protective Services Pty Ltd (AU),70808.17,26/09/22,3686
INV180658,Street cleaning,SpotlessFacilityServicesPtyLtd,224050.14,11/12/2029,3669
INV180659,Waste management services,Cleanaway Waste M,"$28,648.89",2029-01-01,3556
INV180660,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$114,372.63",28/08/27,3665
INV180661,Building cleaning services,Menzies International (Aust) Pty. Ltd.,91506.97,27/12/28,3634
INV180662,Building cleaning services,Menzies,17474.58 AUD,24-Apr-2025,3634
INV180663,Graffiti management and pressure cleaning services,Calcorp Sdrvices Pty Ltd,6950.49 AUD,20 February 2029,3668
INV180664,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,08/09/2026,3615
INV180665,Open spaces management - region 2,SERCO (AUS),"$22,382.42",16/04/2026,3677
INV180666,Waste management services,Cleanaway Waste M,86703.98 AUD,2028-05-31,3556
INV180667,Open spaces management - region 2,SERCO,0.1m,29/07/11,3677
INV180668,Open spaces management - region 2,SERCO,0.2m,31 December 2028,3677
INV180669,Waste management services,Cleanaway Waste M,87143.87 AUD,07/12/2025,3556
INV180670,Building maintenance services,Programmed Facility Management Pty Ltd,130260.11 AUD,2027-06-11,3630
INV180671,Tree management maintenance services,Citywide Service Solutions Pty Ltd,205765.65,29/02/15,3678
INV180672,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,32044.03,10 August 2026,3676
INV180673,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,13/10/2025,3676
INV180674,Tree management maintenance services,Citywide Service Solutions Pty Ltd,83406.87,07-Apr-2025, 
INV180675,Waste management services,cleanaway waste management limited,34536.17,20-Jul-2028,3556
INV180676,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$184,531.35",09/08/2025,3630
INV180677,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),58404.59,26/06/01,3634
INV180678,Building maintenance services,Programmed,12765.85 AUD,2025-05-24,3630
INV180679,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$121,589.5",16-May-2029,3665
INV180680,Open spaces management - region 2,serco,95822.63 AUD,22/05/2025,3677
INV180681,Street cleaning,Spotless Facility Services Pty Ltd (AU),112121.02 AUD,12/10/2025,3669
INV180682,Waste management services,Cleanaway Waste Management Limited,134092.64,30-Mar-2029,3556
INV180683,Melbourne Town Hall venue management,showtime event group pty ltd,"$207,472.94",20/12/2027,3670
INV180684,Waste management services,Nationwide,,08 March 2028,3585
INV180685,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$16,153.94",26/12/06,3630
INV180686,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,27/07/19,3670
INV180687,Building cleaning services,Menzies Internatio,0.1m,23 July 2026,3634
INV180688,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$164,577.31",18/08/2026,3678
INV180689,Building maintenance services,Citywide Servmce Solutions Pty Ltd,70292.29 AUD,03-Apr-2027,3678
INV180690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,23/01/2025,3676
INV180691,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,217140.66,22-Oct-2025,3676
INV180692,Management of Active Melbourne recreation facilities,SERCO,113944.48 AUD,17-Jun-2029,3677
INV180693,Integrated security services,National Protective Services Pty Ltd,86534.1,21 November 2025,3686
INV180694,Vehicle tow away and impound services,xationwide Towing Services,"$37,744.06",2027-01-22,3585
INV180695,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,06/09/2028,3665
INV180696,Parking technology services,reino international pty ltd t/a duncan solutions,"$66,876.86",,3623
INV180697,Integrated security services,National Protective Services Pty Ltd,4077.14,25/11/07,3686
INV180698,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,126294.5,25/04/16,3676
INV180699,Parking technology services,reino international pty ltd t/a duncan solutions,23513.58,28/04/09,3623
INV180700,Open spaces management - region 2,Serco,0.1m,01/09/2027,3677
INV180701,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,245092.37 AUD,04/01/2026, 
INV180702,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,177110.16,21/06/2026,3665
INV180703,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,187378.56,02-Dec-2029,3630
INV180704,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,104183.18,27/08/02,3668
INV180705,Waste management services,Cleanaway Waste Management Ltd,"$27,923.9",27/09/25,3556
INV180706,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,222723.45,2029-01-17,3676
INV180707,Street cleaning,Spotless Facility Services Pty Ltd,75391.6,29/01/22,3669
INV180708,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,94754.63 AUD,16/05/2025,3668
INV180709,Building maintenance services,Programmed,191319.48 AUD,26/02/28,3630
INV180710,Open spaces management - region 2,SERCO,13667.68,17/07/2027,3677
INV180711,Vehicle tow away and impound services,Nationwide bowing Services,25532.44,2027-04-03, 
INV180712,Tree management maintenance services,Citywide Service Solutions Pty Ltd,110186.5,23/01/2026,3678
INV180713,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,4425.86 AUD,01/04/2028,3670
INV180714,Waste management services,cleanaway waste management limited,242202.53,2029-01-28,3556
INV180715,Integrated security services,National  Protective  Services  Pty  Ltd,34891.09,09 December 2029,3686
INV180716,Melbourne Town Hall venue management,jhowtime Event Group Pty Ltd,8346.6 AUD,07/08/2025,3670
INV180717,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,12-Nov-2025,3634
INV180718,Waste management services,Cleanaway Waste Management Limited (AUS),"$214,100.25",2027-07-15,3556
INV180719,Open spaces management - region 2,SERCO,"$241,358.54",23/12/2025,3677
INV180720,Building cleaning services,MenziesInternational(Aust)PtyLtd,4357.09,2028-09-03,3634
INV180721,Graffiti management and pressure cleaning services,Reino Intl Pty Ltd T/A Duncan Solutions,"$73,328.47",02/08/2025,3623
INV180722,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,10 January 2028,3623
INV180723,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,13/07/2026,3623
INV180724,Open spaces management - region 2,National,71079.58,13 June 2027,3686
INV180725,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,51153.96,28-Feb-2028,3676
INV180726,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),195953.42,04/04/2028,3670
INV180727,Building maintenance services,Programmed Facility Management P/L,23247.06,24/01/2029,3630
INV180728,Melbourne Town Hall venue management,Nationwiwe Towing Services,24291.17,14/10/2029,3585
INV180729,Waste management services,Cleanaway Waste Management Limited,"$49,763.81",02-Oct-2027,3556
INV180730,Street cleaning,Spotless  Facility  Services  Pty  Ltd,155376.68 AUD,04/09/2029,3669
INV180731,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,96487.51,26/10/09,3670
INV180732,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,149269.87,02/07/2026,3615
INV180733,Vehicle tow away and impound services,mationwide Towing Services,"$246,068.26",26/11/2025,3585
INV180734,Melbourne Town Hall venue management,Citywide Service Solutions Pty. Ltd.,202895.83 AUD,22 February 2025,3665
INV180735,Vehicle tow away and impound services,nationwide towing services,0.1m,27/08/05,3585
INV180736,Integrated security services,National Protective Services Pty Ltd,116941.87,01-Dec-2028,3686
INV180737,Melbourne Town Hall venue management,Showtime Event,"$81,678.03",28/08/2028,3670
INV180738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$31,155.2",17/01/2025,3615
INV180739,Integrated security services,national protective services pty ltd,"$139,194.43",01/03/2025,3686
INV180740,Open spaces management - region 2,SERCO (AUS),76494.16,14/06/2026,3677
INV180741,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,171087.19,17 January 2027,3623
INV180742,Civil infrastructure services,Citywide Service Solutions Pty Ltd,93563.12,28/02/13,3665
INV180743,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),223746.67,25/07/29,3623
INV180744,Integrated security services,National Protective Services Pty Ltd,107590.75,07 May 2027,3686
INV180745,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,10 October 2026,3668
INV180746,Open spaces management - region 2,SERCO,19069.65,26/11/12,3677
INV180747,Tree management maintenance services,Citywide Service Solutions Pty Ltd,71166.2,02/05/2028,3678
INV180748,Street cleaning,Spotless Facility Services Pty. Ltd.,98940.66,25/04/26,3669
INV180749,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,04/01/2028,3678
INV180750,Open spaces management - region 2,SERCO,45209.18,21/06/2027,3677
INV180751,Management of Active Melbourne recreation facilities,Victoriat YMCA Community Programming Pty Ltd,242804.16,10/02/2025,3615
INV180752,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,37788.99 AUD,06-Apr-2027,3678
INV180753,Waste management services,CleanawayWasteManagementLimited,"$194,981.09",31 October 2029,3556
INV180754,Building maintenance services,Programmed Facility Management Pty Ltd,"$38,276.36",07-Feb-2027,3630
INV180755,Open spaces management - region 2,SERCO,163381.5,15-May-2028,3677
INV180756,Integrated security services,National Protectnve Services Pty Ltd,195043.55,28/11/2027,3686
INV180757,Building maintenance services,Programmed Facility Mancgement Pty Ltd,227636.2,12/11/2029,3630
INV180758,Waste management services,Cleanaway,134369.48,29-Oct-2028,3556
INV180759,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,200064.06,14-Jul-2028,3623
INV180760,Building maintenance services,Programmed Facility Management P/L,123456.27,28/09/2027,3630
INV180761,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,30-Jun-2025,3630
INV180762,Tree management maintenance services,citywide service solutions pty ltd,0.2m,20/03/2025,3678
INV180763,Integrated security services,national protective services pty ltd,0.2m,20 July 2025,3686
INV180764,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$167,561.63",14/03/2027,3676
INV180765,Open spaces management - region 1,Citowide Service Solutions Pty Ltd,147146.63,2029-07-14,3676
INV180766,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),47955.69 AUD,27/05/2026,3676
INV180767,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,2026-12-23,3634
INV180768,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,05-Mar-2026,3669
INV180769,Vehicle tow away and impound services,Nationwide To,"$160,282.68",2027-07-18,3585
INV180770,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$22,959.37",05/07/2027,3668
INV180771,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$246,536.74",2028-12-16,3669
INV180772,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),66508.8,12/03/2025,3623
INV180773,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,840.69,2025-03-07,3676
INV180774,Vehicle tow away and impound services,NationwideTowingServices,87025.3,22-Oct-2027,3585
INV180775,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,17/12/2029,3665
INV180776,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,88476.11,2027-02-26,3669
INV180777,Waste management services,Cleanaway Waste Management Limited (AU),32446.12,2025-01-19,3556
INV180778,Waste management services,Cleanaway Waste M,0.2m,28/03/12,3556
INV180779,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,180202.25 AUD,2026-05-29,3665
INV180780,Civil infrastructure services,Citywide Service Solutions PtywLtd,0.1m,24-Aug-2026,3665
INV180781,Vehicle tow away and impound services,Nationwide To,17292.66,20-Oct-2026,3585
INV180782,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,230847.98,07 March 2026,3678
INV180783,Vehicle tow away and impound services,Nationwide To,36802.5,14/03/2027,3585
INV180784,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,26 July 2027,3678
INV180785,Civil infrastructure services,Citywide Service Solutions Pty Ltd,18712.36,25/11/2028, 
INV180786,Building cleaning services,Menzies Intl (Aust) Pty Ltd,246200.21,17-Sep-2025,3634
INV180787,Street cleaning,SpotlessFacilityServicesPtyLtd,112416.32,2025-10-29,3669
INV180788,Waste management services,Cleanaway Waste Management Limited (AU),4657.69 AUD,29/04/2026,3556
INV180789,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,2027-02-22,3556
INV180790,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),181536.5,2026-06-26,3665
INV180791,Open spaces management - region 2,serco,0.1m,08-Nov-2029,3677
INV180792,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,24 March 2027,3668
INV180793,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,103222.9 AUD,2025-10-07,3668
INV180794,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,08/06/2026,3665
INV180795,Street cleaning,Spotless,162295.25,13 October 2025,3669
INV180796,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),242644.38,02 December 2025,3634
INV180797,Waste management services,Cleanaway,67137.88,02-Oct-2026,3556
INV180798,Open spaces management - region 2,SERCO,40318.33 AUD,29-Dec-2027,3677
INV180799,Parking technology services,Reino International Pty ,0.1m,07-Feb-2025,3623
INV180800,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,157438.16 AUD,2029-10-17,3668
INV180801,Graffiti management and pressure cleaning services,Calcorp,32704.91,31/03/2025, 
INV180802,Open spaces management - region 1,Citywide Service ,8922.58,25/09/09,3676
INV180803,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,01-Mar-2026,3615
INV180804,Street cleaning,spotless facility services pty ltd,231012.9 AUD,27/04/2025,3669
INV180805,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$7,547.67",07-Dec-2028,3634
INV180806,Civil infrastructure services,Citywide Service ,0.2m,15 June 2027,3665
INV180807,Building maintenance services,Programmed Facility Management Pty Ltd,68824.93 AUD,25/08/2027,3630
INV180808,Building cleaning services,Menzies International (Aust) Pty Ltd,"$223,159.62",22-May-2027,3634
INV180809,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$103,393.41",14 May 2025,3670
INV180810,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$26,111.17",13/01/2025,3668
INV180811,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$218,442.65",2029-03-30,3585
INV180812,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,28/03/29,3634
INV180813,Melbourne Town Hall venue management,showtime event group pty ltd,"$157,055.45",28/08/2029,3670
INV180814,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,25 June 2027,3615
INV180815,Integrated security services,National Protective Services Pty Ltd,"$127,034.93",05-Mar-2029,3686
INV180816,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),221102.86,05/10/2025,3668
INV180817,Building maintenance services,Programmeq Facility Management Pty Ltd,0.2m,22/01/2029,3630
INV180818,Street cleaning,spotless facility services pty ltd,117975.24,31/12/2026,3669
INV180819,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$1,240.86",29/07/13,3668
INV180820,Open spaces management - region 2,Serco,87944.91,28-Jan-2026,3677
INV180821,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),248264.7,03-Nov-2029, 
INV180822,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,15-Jul-2029,3670
INV180823,Waste management services,CleanawayWasteManagementLimited,0.0m,23 April 2026,3556
INV180824,Building cleaning services,Menzies Internatio,60031.26,12/10/2027,3634
INV180825,Graffiti management and pressure cleaning services,National,0.2m,15/10/2025,3686
INV180826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,203380.0,08 February 2028,3615
INV180827,Parking technology services,Reino International Pty ,114200.82 AUD,17/10/2028,3623
INV180828,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,15/09/2027,3670
INV180829,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,71400.67 AUD,28 May 2025,3630
INV180830,Parking technology services,Reino,204281.94,06/03/2027,3623
INV180831,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),144315.6 AUD,15-Feb-2027,3630
INV180832,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,15 March 2027,3670
INV180833,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,96309.0 AUD,2029-11-18, 
INV180834,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,83933.13,04/10/2028,3668
INV180835,Parking technology services,Reino International Pty Ltd T/A Duncon Solutions,113015.18,25/11/26,3623
INV180836,Integrated security services,national protective services pty ltd,52785.43 AUD,06 June 2028,3686
INV180837,Building cleaning services,Menzies Internatio,85861.52,22/09/2027,3634
INV180838,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),186095.31 AUD,22-Jul-2029,3676
INV180839,Integrated security services,national protective services pty ltd,42506.34 AUD,06/07/2026,3686
INV180840,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,23/09/2025,3670
INV180841,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,2029-01-05,3676
INV180842,Open spaces management - region 2,jERCO,246692.44,25 January 2028,3677
INV180843,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2026-05-29,3665
INV180844,Civil infrastructure services,Calcorp,150891.86,20-Aug-2029, 
INV180845,Parking technology services,reino international pty ltd t/a duncan solutions,159007.51,28/02/2028,3623
INV180846,Graffiti management and pressure cleaning services,CalcorppServices Pty Ltd,55674.81 AUD,05-Jul-2029,3668
INV180847,Waste management services,Cleanaway Waste Management Limited,99883.02,10/09/2026,3556
INV180848,Civil infrastructure services,Citywide Service Solutions Pty Ltd,137578.96,13 August 2026, 
INV180849,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,103431.14,04 January 2027,3668
INV180850,Vehicle tow away and impound services,Nationwide,"$217,615.84",03-Nov-2026,3585
INV180851,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$128,699.63",27 March 2029, 
INV180852,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,35812.28,21/05/2026,3623
INV180853,Integrated security services,National Protective Services Pty Ltd,102079.24,02/07/2026,3686
INV180854,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,100614.56,26-Sep-2028,3623
INV180855,Waste management services,Cleanaway Waste M,139496.06 AUD,2028-08-18,3556
INV180856,Waste management services,Cleanaway,127841.08,25/08/2028,3556
INV180857,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$233,557.87",25/08/10,3676
INV180858,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),109939.55 AUD,24/09/2028,3670
INV180859,Open spaces management - region 2,SERCO,170108.86 AUD,29/03/21,3677
INV180860,Vehicle tow away and impound services,NationwideTowingServices,0.1m,25/08/26,3585
INV180861,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,07/02/2028,3615
INV180862,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,209617.94,2025-06-16,3686
INV180863,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,202996.85 AUD,01 March 2027,3670
INV180864,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,1538.78 AUD,28/02/28,3676
INV180865,Tree management maintenance services,citywide service solutions pty ltd,109668.32,,3678
INV180866,Integrated security services,National Protective Services Pty. Ltd.,"$146,788.99",2028-10-09,3686
INV180867,Vehicle tow away and impound services,Nationwide Towing Services,54624.71 AUD,25-Sep-2027, 
INV180868,Graffiti management and pressure cleaning services,Calcorp Services Pty Lyd,192568.35,01/04/2028,3668
INV180869,Street cleaning,Spotless Facility Services Pty. Ltd.,75282.71 AUD,2025-03-10,3669
INV180870,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,137558.75 AUD,18/09/2028,3676
INV180871,Integrated security services,National Protective Services Pty Ltd,203329.43 AUD,2028-02-11,3686
INV180872,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$162,792.14",06 October 2027,3556
INV180873,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,20790.09,2029-09-22,3665
INV180874,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$171,587.58",20 March 2027,3634
INV180875,Civil infrastructure services,Citywide Service Solutions Pty Ltd,120371.46 AUD,2028-11-26,3665
INV180876,Street cleaning,Spotless Facility Services Pty mtd,156166.87 AUD,31 January 2027,3669
INV180877,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$176,872.44",28/04/17,3623
INV180878,Waste management services,Cleanaway Waste Management Limited,"$30,100.64",26/04/2028,3556
