InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV76585,Street cleaning,Spotless Facility Services Pty Ltd,208226.18 AUD,26/07/2029,3669
INV76586,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),4569.32 AUD,11/07/2029,3615
INV76587,Melbourne Town Hall venue management,Showtime,"$201,314.8",26/07/19,3670
INV76588,Building maintenance services,Programmed Facility Management Pty Ltd (AU),51837.54,02-Aug-2029,3630
INV76589,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,145078.17 AUD,12/12/2027,3615
INV76590,Waste management services,Cleanaway Waste Management Limited,184780.86,24 September 2025,3556
INV76591,Waste management services,Cleanaway Waste Management Limited,107094.07,2025-05-25,3556
INV76592,Integrated security services,National Protective Services Pty Ltd (AU),245286.24 AUD,11 December 2027,3686
INV76593,Street cleaning,Spotless Facility Services Pty Ltd,147428.38,07 September 2028,3669
INV76594,Vehicle tow away and impound services,NationwideTowingServices,83054.74 AUD,05/02/2026,3585
INV76595,Street cleaning,Spotless Facility Services Pty Ltd (AU),234280.61,2028-06-28,3669
INV76596,Waste management services,sleanaway Waste Management Limited,"$163,736.39",21 March 2027,3556
INV76597,Melbourne Town Hall venue management,Menzies International (Aust) Pty Ltd (AU),88616.1,24-Nov-2027,3634
INV76598,Street cleaning,Spotless  Facility  Services  Pty  Ltd,118218.62 AUD,14 March 2027,3669
INV76599,Tree management maintenance services,citywide service solutions pty ltd,103341.68,16/04/2026,3678
INV76600,Management of Active Melbourne recreation facilities,Victorian,0.2m,31-Dec-2028,3615
INV76601,Parking technology services,Reino International Pty ,"$1,125.21",26/04/29,3623
INV76602,Parking technology services,Reino International P/L T/A Duncan Solutions,220316.13,18/11/2027,3623
INV76603,Parking technology services,Reino International Pty ,119655.28,2028-03-01,3623
INV76604,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,105465.05,12-May-2027,3665
INV76605,Integrated security services,National Protective Services P/L,57290.3,07/03/2025,3686
INV76606,Open spaces management - region 2,SERCO,223328.48 AUD,07/04/2028,3677
INV76607,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),35115.64,03/10/2029,3630
INV76608,Open spaces management - region 2,SERCO,237502.72 AUD,06 June 2027,3677
INV76609,Building maintenance services,Programmed,47494.8,28/12/2029,3630
INV76610,Building maintenance services,Programmed Facility,21677.47,07-May-2029,3630
INV76611,Waste management services,Cleanaway Waste M,0.2m,25/04/19,3556
INV76612,Tree management maintenance services,Citywide Service Solutions Pty Ltd,63500.44 AUD,22-Jul-2029,3678
INV76613,Building maintenance services,Programmed Facility Management Pty Ltd,1140.06,2026-08-10,3630
INV76614,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,235408.41,2025-04-08,3670
INV76615,Waste management services,Cleanaway Waste Management Limited,0.1m,26/07/28,3556
INV76616,Tree management maintenance services,Citywide Service Solutions Pty Ltd,39801.49,07 September 2028,3678
INV76617,Open spaces management - region 2,SERCO (AUS),"$53,029.78",14 September 2029,3677
INV76618,Graffiti management and pressure cleaning services,Calcorp Services P/L,183375.15,31 December 2027,3668
INV76619,Integrated security services,National Protective Services Pty Ltd,248593.3,18-Jun-2029,3686
INV76620,Open spaces management - region 2,SERCO,0.0m,27/04/26,3677
INV76621,Vehicle tow away and impound services,Nationwide Towing Services (AU),185072.8 AUD,29/10/29,3585
INV76622,Integrated security services,National  Protective  Services  Pty  Ltd,232673.43 AUD,2028-11-01,3686
INV76623,Parking technology services,reino international pty ltd t/a duncan solutions,128559.44 AUD,04 May 2027,3623
INV76624,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$16,906.91",28-Jun-2025,3668
INV76625,Melbourne Town Hall venue management,Showtime Event,85831.06 AUD,26 October 2026, 
INV76626,Building maintenance services,Menzies International (Aust) Pty. Ltd.,0.1m,2026-10-09,3634
INV76627,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,221088.08,28 October 2028,3623
INV76628,Integrated security services,National Protective Services Pty Ltd,0.2m,27/03/15,3686
INV76629,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$207,920.36",2027-02-20,3669
INV76630,Integrated security services,National Protective Services Pty. Ltd.,64013.29 AUD,15-Sep-2028,3686
INV76631,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,56584.82,18-Feb-2029,3634
INV76632,Parking technology services,Reino Intermational Pty Ltd T/A Duncan Solutions,695.79,28/11/08,3623
INV76633,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,86047.08,29/11/08,3676
INV76634,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,54930.95,27/02/26,3676
INV76635,Open spaces management - region 2,Reino Intl Pty Ltd T/A Duncan Solutions,175272.97 AUD,26/08/2028,3623
INV76636,Waste management services,Cleanaway Waste M,18799.05,17-Aug-2026,3556
INV76637,Parking technology services,Reino International Pty ,"$172,900.57",19/01/2026,3623
INV76638,Civil infrastructure services,Citywide Service Solutions Pty Ltd,35493.8,10 May 2027, 
INV76639,Parking technology services,Reino International Pty ,"$65,842.11",26/07/2028,3623
INV76640,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,125615.42,10-Jun-2027,3668
INV76641,Vehicle tow away and impound services,Nationwide To,"$49,981.47",2025-06-05,3585
INV76642,Civil infrastructure services,Showtime,199538.27,2028-04-09,3670
INV76643,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,27/05/2026,3678
INV76644,Street cleaning,Spotless,0.2m,20 November 2029,3669
INV76645,Civil infrastructure services,Citywide Service ,46219.0 AUD,06/04/2029,3665
INV76646,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,28/10/2029,3615
INV76647,Street cleaning,Spotless Facility Services Pty. Ltd.,"$221,644.66",2027-05-14,3669
INV76648,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,203768.83 AUD,17 August 2027,3665
INV76649,Waste management services,CleanawayWasteManagementLimited,155083.63,12/05/2026,3556
INV76650,Management of Active Melbourne recreation facilities,Victorian,115867.25 AUD,29/10/27, 
INV76651,Building maintenance services,Programmed Facility Management Pty Ltd,216837.18 AUD,26/04/03,3630
INV76652,Management of Active Melbourne recreation facilities,Vickorian YMCA Community Programming Pty Ltd,"$8,399.88",01/04/2026,3615
INV76653,Civil infrastructure services,Citywice Service Solutions Pty Ltd,186831.0,06/11/2025,3665
INV76654,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,58551.26,2028-02-24,3678
INV76655,Open spaces management - region 2,SERCO,"$66,306.27",15/10/2025,3677
INV76656,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd (AUS),0.2m,14 March 2028,3669
INV76657,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$143,320.99",26/09/2028,3615
INV76658,Civil infrastructure services,Citywide Service Solutions P/L,204457.12,05 July 2027,3665
INV76659,Building cleaning services,Menzies International (Aust) P/L,35921.91,19-May-2027,3634
INV76660,Street cleaning,Programmed Facility Management Pty Ltd,0.0m,2025-03-13,3630
INV76661,Civil infrastructure services,Citywide Service Solutions Pty Ltd,147581.9,17 June 2029,3665
INV76662,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,128124.11,24/01/2028,3630
INV76663,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),221360.2,04 November 2028,3678
INV76664,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,192524.03 AUD,28/01/15,3678
INV76665,Civil infrastructure services,Citywide Service Solutions Pty Ltd,39620.8,01-Apr-2028,3665
INV76666,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$204,414.65",04/01/2027,3676
INV76667,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,13-Nov-2026,3676
INV76668,Waste management services,Cleanaway Waste Management Ltd,0.0m,11/07/2026,3556
INV76669,Building maintenance services,programmed facility management pty ltd,43190.62,29/09/16,3630
INV76670,Waste management services,CleanawayWasteManagementLimited,136427.38 AUD,06/10/2029,3556
INV76671,Building cleaning services,Menzies International (Aist) Pty Ltd,"$219,032.79",25/09/24,3634
INV76672,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,16/10/2027,3678
INV76673,Open spaces management - region 1,citywide service solutions pty ltd,,16-Feb-2026,3676
INV76674,Open spaces management - region 2,SERCO (AU),103613.15,12/04/2028,3677
INV76675,Tree management maintenance services,Citywide Service ,0.0m,26/01/18,3678
INV76676,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$85,895.95",29/01/02,3678
INV76677,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,226691.59,24/08/2028,3615
INV76678,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,27/05/10,3615
INV76679,Parking technology services,reino international pty ltd t/a duncan solutions,193871.99,04/07/2029,3623
INV76680,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,213346.63,26/09/2028,3665
INV76681,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,219915.58,2027-10-03,3676
INV76682,Waste management services,CleanawayWasteManagementLimited,58227.88 AUD,26/04/17,3556
INV76683,Open spaces management - region 2,SERCO (AUS),24986.49,2028-09-02,3677
INV76684,Vehicle tow away and impound services,nationwide towing services,"$74,108.21",18-Jul-2025,3585
INV76685,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,180015.45,25/02/2029,3630
INV76686,Open spaces management - region 1,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,132993.31 AUD,06/12/2025,3623
INV76687,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,227109.57 AUD,2025-04-02,3623
INV76688,Integrated security services,National Protective Services Pty Ltd,194425.44 AUD,2027-10-11,3686
INV76689,Civil infrastructure services,Citywide Service Solutions Pty Ltd,39295.52,21/06/2029,3665
INV76690,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,138825.78,25/04/15,3670
INV76691,Vehicle tow away and impound services,Nationwide To,135307.61,03/09/2026,3585
INV76692,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$96,550.24",07 May 2027,3676
INV76693,Street cleaning,SpotlessFacilityServicesPtyLtd,228878.31,18-Mar-2027,3669
INV76694,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$127,672.46",13-Dec-2028,3668
INV76695,Building maintenance services,ProgrammedFacilityManagementPtyLtd,181355.47 AUD,25/03/19,3630
INV76696,Waste management services,Cleanaway Waste Management Limited (AUS),137468.55 AUD,2029-03-22,3556
INV76697,Melbourne Town Hall venue management,Showtime,0.2m,30/03/2029,3670
INV76698,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,11 April 2028,3665
INV76699,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$227,021.59",04-Jan-2029,3668
INV76700,Building maintenance services,Programmed Facility Management Pty Ltd,98159.63 AUD,22/07/2029, 
INV76701,Management of Active Melbourne recreation facilities,Victorian,0.2m,21 January 2029,3615
INV76702,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,,3634
INV76703,Open spaces management - region 2,SERCO,0.1m,19/10/2029,3677
INV76704,Open spaces management - region 2,SERCO,17043.68,28/11/12,3677
INV76705,Open spaces management - region 2,SERCO,"$24,931.67",18-Jan-2028,3677
INV76706,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,28 November 2029, 
INV76707,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$58,185.07",09/09/2025,3668
INV76708,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,144956.58,29/11/12,3670
INV76709,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,03-Mar-2029,3615
INV76710,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,8012.76 AUD,20/10/2029,3615
INV76711,Waste management services,Cleanaway Waste Management Limited,180813.67 AUD,24/05/2028,3556
INV76712,Civil infrastructure services,Citywide Service Solutions Pty Ltd,56855.42 AUD,09 June 2028,3665
INV76713,Waste management services,CleanawayWasteManagementLimited,0.2m,06/07/2026,3556
INV76714,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,97877.38,2026-10-17, 
INV76715,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),148434.84,2025-05-25,3615
INV76716,Open spaces management - region 1,Citywide Service Solutions P/L,"$69,594.49",27-Feb-2026,3676
INV76717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$234,276.73",25/03/2026,3615
INV76718,Waste management services,cleanaway waste management limited,243141.03,20/11/2026,3556
INV76719,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,197658.65,09 August 2027,3668
INV76720,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,111804.77 AUD,20/12/2028,3615
INV76721,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,217334.34,29/02/13,3634
INV76722,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,26/02/13,3668
INV76723,Graffiti management and pressure cleaning services,Calcorp Services P/L,12665.72,28/06/19,3668
INV76724,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,08-Nov-2027,3615
INV76725,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,166291.64 AUD,28 October 2027,3670
INV76726,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,117762.66 AUD,20/07/2028,3676
INV76727,Integrated security services,National Protectiv,168354.34,27/07/12,3686
INV76728,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,2025-04-20,3634
INV76729,Waste management services,CleanawayWasteManagementLimited,173103.91,28/04/30,3556
INV76730,Integrated security services,National Protective Services Pty. Ltd.,199626.11,31/07/2029,3686
INV76731,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,89105.94,12-Oct-2029,3676
INV76732,Open spaces management - region 2,Serco,218867.41 AUD,06 January 2029,3677
INV76733,Parking technology services,Reino,239679.79 AUD,26/09/2025,3623
INV76734,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,155674.77,03 June 2026,3556
INV76735,Melbourne Town Hall venue management,Showtime Event,0.2m,2027-01-15, 
INV76736,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,173604.37,2026-05-11,3676
INV76737,Integrated security services,National Protective Services Pty. Ltd.,0.0m,28/12/04,3686
INV76738,Waste management services,Cleanaway Waste Management Limited,0.0m,2025-01-15,3556
INV76739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,14618.0,22/09/2028,3676
INV76740,Integrated security services,national protective services pty ltd,195742.56 AUD,2028-11-02,3686
INV76741,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,23-Jul-2026,3668
INV76742,Tree management maintenance services,Citywide Service Solutions Pty Ltd,33526.12,21 April 2027,3678
INV76743,Vehicle tow away and impound services,Nationwide Towing Services (AU),65509.15,25/09/12,3585
INV76744,Melbourne Town Hall venue management,Showtime Event,169785.37 AUD,21-Sep-2029,3670
INV76745,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,85011.45,29/01/01, 
INV76746,Building cleaning services,Menzies International (Aust) Pty Ltd,,2026-12-26,3634
INV76747,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,08/03/2025,3668
INV76748,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,02-Jan-2029,3670
INV76749,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,60190.96 AUD,25/08/05,3634
INV76750,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$193,801.71",27 December 2026,3678
INV76751,Tree management maintenance services,Citywide Servgce Solutions Pty Ltd,81216.0,20-Mar-2028,3665
INV76752,Open spaces management - region 2,SERCO,144993.3 AUD,2025-11-22,3677
INV76753,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,02/04/2026,3585
INV76754,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$89,756.92",22 December 2026,3630
INV76755,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,113271.4,2029-07-06,3630
INV76756,Building cleaning services,Menzies International (Aust) P/L,69628.14,26/07/26,3634
INV76757,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,240381.41,2026-04-03,3678
INV76758,Vehicle tow away and impound services,Nationwide  Towing  Services,153257.63,08/12/2026,3585
INV76759,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),170900.56 AUD,04-May-2029,3665
INV76760,Melbourne Town Hall venue management,Showtime Event Group P/L,103655.07,15/08/2026,3670
INV76761,Integrated security services,National Protectiv,4622.59 AUD,13-Jun-2026,3686
INV76762,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,76083.32 AUD,24 March 2029,3668
INV76763,Building cleaning services,Menzies International (Aust) P/L,10670.2 AUD,11-Mar-2025,3634
INV76764,Civil infrastructure services,Citywide,152763.55 AUD,,3665
INV76765,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,249655.1 AUD,09/06/2029,3676
INV76766,Civil infrastructure services,Citywide Seevice Solutions Pty Ltd,205273.78,27/01/28,3665
INV76767,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),83936.56 AUD,14/05/2029,3665
INV76768,Civil infrastructure services,Cftywide Service Solutions Pty Ltd,220438.64 AUD,17/12/2027,3665
INV76769,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$224,531.31",10/04/2027,3678
INV76770,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),6423.19,28/10/08, 
INV76771,Graffiti management and pressure cleaning services,Calcorp Serv,189778.85,01-Oct-2028,3668
INV76772,Open spaces management - region 2,SERCO,68009.28,15 March 2028,3677
INV76773,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,207513.89 AUD,2027-07-04,3686
INV76774,Vehicle tow away and impound services,Nationwide To,52848.98 AUD,14-Aug-2026,3585
INV76775,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,73917.05 AUD,2026-04-19,3585
INV76776,Tree management maintenance services,SERgO,"$211,522.5",04/03/2026,3677
INV76777,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,229295.62 AUD,01/04/2029,3670
INV76778,Open spaces management - region 2,SERCO (AUS),115018.31,2025-05-19,3677
INV76779,Tree management maintenance services,Citywide Service Solutions Pty Ltd,127626.47 AUD,04/02/2026,3678
INV76780,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$24,024.09",25/07/11,3623
INV76781,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,29/05/2028,3670
INV76782,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,124148.11,03 October 2026,3668
INV76783,Building maintenance services,Pcogrammed Facility Management Pty Ltd,223139.45,29/02/01,3630
INV76784,Waste management services,Cleanaway Waste Management Ltd,74528.61,24/02/2025,3556
INV76785,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,215386.08,14 December 2025,3670
INV76786,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,30/08/2025,3665
INV76787,Tree management maintenance services,citywide service solutions pty ltd,0.1m,04/10/2028,3678
INV76788,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,61658.3,17/12/2028,3623
INV76789,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,26/03/12,3630
INV76790,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2026-06-08,3623
INV76791,Vehicle tow away and impound services,Nationwide,"$33,073.28",12-Jan-2027,3585
INV76792,Tree management maintenance services,Citywide,"$32,712.4",11 January 2027,3678
INV76793,Management of Active Melbourne recreation facilities,Victorian,"$69,250.75",22/11/2027,3615
INV76794,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),55661.83 AUD,02/07/2025,3678
INV76795,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,30747.25,07-Jan-2027,3668
INV76796,Vehicle tow away and impound services,Nationwide Towing Services,182110.33,11-Mar-2027,3585
INV76797,Waste management services,Cleanaway Waste Management Limited (AU),213856.74,2026-07-22,3556
INV76798,Street cleaning,Spotless Facility Services Pty Ltd (AU),204270.35 AUD,21-Oct-2027,3669
INV76799,Waste management services,Cleanaway saste Management Limited,206189.25,19-Jun-2029,3556
INV76800,Tree management maintenance services,citywide service solutions pty ltd,"$19,073.21",2026-05-17,3678
INV76801,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,95643.04,2028-08-06,3623
INV76802,Open spaces management - region 1,Citywide Service ,0.2m,01 July 2027,3676
INV76803,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,100894.5 AUD,2029-07-24,3670
INV76804,Vehicle tow away and impound services,nationwide towing services,165158.17,10/04/2026,3585
INV76805,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,27-Nov-2027,3665
INV76806,Street cleaning,Spotless Facility Services Pty Ltd,119934.81 AUD,05/01/2026,3669
INV76807,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$123,909.5",31/12/2025,3676
INV76808,Parking technology services,reino international pty ltd t/a duncan solutions,62647.23 AUD,01/01/2026,3623
INV76809,Open spaces management - region 1,Citywide,0.2m,03/08/2026,3676
INV76810,Vehicle tow away and impound services,CitywideServiceSolutionsPtyLtd,226107.68 AUD,29 September 2025, 
INV76811,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,14-Oct-2029,3634
INV76812,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$38,963.07",2029-06-02,3668
INV76813,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,143520.62,10/02/2026,3615
INV76814,Open spaces management - region 2,SERCO,228864.75,27/03/21,3677
INV76815,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$134,205.31",2029-05-15,3615
INV76816,Waste management services,Cleanaway Waste Management LTD,107293.53,03/08/2028,3556
INV76817,Waste management services,Cleanaway Waste M,44285.36 AUD,2027-07-22,3556
INV76818,Building maintenance services,programmed facility management pty ltd,246052.07 AUD,2028-02-11,3630
INV76819,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,81121.16,2029-05-19,3665
INV76820,Integrated security services,National Protective Services Pty. Ltd.,61484.31 AUD,16/05/2028,3686
INV76821,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,93535.32,2025-01-29,3615
INV76822,Civil infrastructure services,Citywide Service ,155326.37 AUD,29/05/2025,3665
INV76823,Tree management maintenance services,Citywide Service ,0.0m,13 September 2028,3678
INV76824,Integrated security services,National Protective Services Pty Ltd,7311.51,14/04/2026,3686
INV76825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$163,156.14",25/03/2026,3676
INV76826,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$135,998.89",28/09/2025,3678
INV76827,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,23 February 2027,3615
INV76828,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,200260.76 AUD,17/12/2028,3615
INV76829,Management of Active Melbourne recreation facilities,Victorian,195568.0 AUD,18/08/2027,3615
INV76830,Integrated security services,National Protectiv,102844.81 AUD,29/06/20,3686
INV76831,Integrated security services,National Protective Services Pty Ltd,0.0m,2026-01-25,3686
INV76832,Vehicle tow away and impound services,Naxionwide Towing Services,142681.92,17-Mar-2029,3585
INV76833,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$59,676.48",07/09/2029,3623
INV76834,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,25/12/28,3630
INV76835,Integrated security services,National Protective Services Pty Ltd,0.1m,28/06/27,3686
INV76836,Vehicle tow away and impound services,NationwideTowingServices,0.2m,2029-08-08,3585
INV76837,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,26/02/06,3669
INV76838,Open spaces management - region 2,serco,0.1m,27-Feb-2027,3677
INV76839,Waste management services,Cleanaway Waste M,138558.59 AUD,2028-10-30,3556
INV76840,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,20 October 2027,3556
INV76841,Integrated security services,SPOTLESS FACILITY SERVICES PTY LTD,11324.47 AUD,24/06/2028,3669
INV76842,Graffiti management and pressure cleaning services,calcorp services pty ltd,915.12,28/11/20,3668
INV76843,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,01/05/2025, 
INV76844,Open spaces management - region 2,SHOWTIME EVENT GROUP PTY LTD,0.1m,10/10/2029,3670
INV76845,Open spaces management - region 1,Citywide,185409.0,2027-12-29,3676
INV76846,Street cleaning,Spotless Facility Services P/L,0.1m,17 June 2025,3669
INV76847,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,197042.44 AUD,21/11/2026, 
INV76848,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$14,744.88",21 October 2027,3668
INV76849,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,04-Feb-2028,3686
INV76850,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$20,040.6",18-Feb-2029,3665
INV76851,Open spaces management - region 2,SERCO (AU),0.0m,09 July 2026,3677
INV76852,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,11 March 2026,3670
INV76853,Melbourne Town Hall venue management,Showtime Event Group P/L,215929.62,27/05/2025,3670
INV76854,Graffiti management and pressure cleaning services,NATIONWIDE TOWING SERVICES,"$94,025.65",2025-11-17,3585
INV76855,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,90954.51,13 June 2028,3670
INV76856,Vehicle tow away and impound services,Nationwide,82061.73,2027-04-07,3585
INV76857,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,65080.89,01 January 2029,3670
INV76858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,229635.82 AUD,14/05/2028,3615
INV76859,Building maintenance services,Programmed Facility Management Pty Ltd,219695.27,07 August 2025, 
INV76860,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$44,493.1",18-Aug-2027,3676
INV76861,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,176387.57,12-Sep-2026,3668
INV76862,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,14517.63,22-Jun-2028,3623
INV76863,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,2029-12-24,3669
INV76864,Open spaces management - region 2,SgRCO,0.1m,20 January 2026,3677
INV76865,Waste management services,Cleanaway Waste Management Limited (AU),38380.34,30/03/2026,3556
INV76866,Tree management maintenance services,Citywide Service Solutions Pty Lqd,0.1m,27/01/15,3678
INV76867,Waste management services,Cleanaway,111682.87 AUD,02/09/2028,3556
INV76868,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,55947.73,06 March 2029,3676
INV76869,Vehicle tow away and impound services,Nationwide To,"$115,272.53",07/01/2027,3585
INV76870,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,13/05/2025,3669
INV76871,Vehicle tow away and impound services,Nationwide  Towing  Services,"$205,532.85",28/12/13,3585
INV76872,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$144,368.36",28/03/2026,3630
INV76873,Civil infrastructure services,Citywide,"$248,240.21",05 January 2025,3665
INV76874,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$132,994.46",14 October 2028,3634
INV76875,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,38029.77,28/12/01,3670
