InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV210585,Melbourne Town Hall venue management,Showtime Event,83517.51 AUD,27 April 2025,3670
INV210586,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,134572.14,10 August 2029,3623
INV210587,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,24-Jul-2027,3615
INV210588,Tree management maintenance services,Spotless Facility Services Pty Ltd (AU),13690.67,28/02/12,3669
INV210589,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,92369.91,28 March 2029,3668
INV210590,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,2028-03-27,3630
INV210591,Tree management maintenance services,citywide service solutions pty ltd,91408.52,12/06/2027,3678
INV210592,Tree management maintenance services,Citywide Sesvice Solutions Pty Ltd,0.2m,26/06/06,3678
INV210593,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),211553.91,2025-01-08,3670
INV210594,Integrated security services,National Protectiv,36883.56 AUD,09/01/2026,3686
INV210595,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,15365.46 AUD,2025-07-17,3669
INV210596,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,12485.8 AUD,14-Sep-2029,3630
INV210597,Parking technology services,reino international pty ltd t/a duncan solutions,168710.14 AUD,23/07/2027, 
INV210598,Civil infrastructure services,Citywide Service Solutions P/L,5784.18,08-Oct-2027,3665
INV210599,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,154389.49,03-Oct-2025,3670
INV210600,Building maintenance services,National Protective Services Pty Ltd (AUS),186521.31 AUD,29/09/11,3686
INV210601,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,25-Aug-2027,3678
INV210602,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,14-Jan-2028,3615
INV210603,Open spaces management - region 2,SERCO,,27/01/20,3677
INV210604,Integrated security services,National Protective Services Pty Ltd,,10 January 2026, 
INV210605,Open spaces management - region 1,Citywide,170389.71,2025-02-15,3676
INV210606,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,88819.43,11/10/2029,3678
INV210607,Vehicle tow away and impound services,Nationwide Towihg Services,147662.43 AUD,07/09/2025,3585
INV210608,Integrated security services,NationalProtectiveServicesPtyLtd,21724.19,10 September 2027,3686
INV210609,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,62688.12,21 March 2029,3615
INV210610,Building maintenance services,Programmed Facility Management Pty Ltd,70669.45,23/04/2029,3630
INV210611,Open spaces management - region 2,SERCO,67706.71 AUD,2027-10-05,3677
INV210612,Integrated security services,National Protective Services Pty Ltd (AUS),"$29,322.71",01 August 2028,3686
INV210613,Street cleaning,Spotless Facility,0.2m,26/12/21,3669
INV210614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,73957.42 AUD,19-Dec-2028,3676
INV210615,Street cleaning,Spotless Facility Services Pty Ltd (AU),102373.74 AUD,28/11/2025,3669
INV210616,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$229,057.23",14/03/2027,3634
INV210617,Parking technology services,Reino International Pty ,222377.68,2026-02-08,3623
INV210618,Melbourne Town Hall venue management,Showtiqe Event Group Pty Ltd,0.2m,15 November 2025,3670
INV210619,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,25 May 2026,3686
INV210620,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,11-Apr-2025,3670
INV210621,Open spaces management - region 2,SERCO (AU),72919.8 AUD,06/07/2028,3677
INV210622,Street cleaning,Spotless Facility Services P/L,64785.97,28 June 2028,3669
INV210623,Open spaces management - region 2,SgRCO,236753.95,17/06/2029,3677
INV210624,Street cleaning,Spotless,0.2m,12-Oct-2028,3669
INV210625,Building cleaning services,Menzies International (Aust) Pty. Ltd.,49064.42 AUD,14 January 2027,3634
INV210626,Building maintenance services,Programmed Facility Management Pty Ljd,182748.98 AUD,2026-11-27, 
INV210627,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,53853.5,2027-11-21,3665
INV210628,Waste management services,Cleanaway Waste Management Limited,0.2m,2029-10-24,3556
INV210629,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,140086.71,29/12/23,3615
INV210630,Building cleaning services,menzies international (aust) pty ltd,0.1m,2028-11-19, 
INV210631,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,2028-10-20,3634
INV210632,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$29,210.04",16/04/2026,3668
INV210633,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,51875.14 AUD,25/10/23,3615
INV210634,Melbourne Town Hall venue management,Showtime Event,0.2m,22/08/2026,3670
INV210635,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$168,743.04",29/10/2026, 
INV210636,Street cleaning,SpotlessFacilityServicesPtyLtd,"$123,523.11",26/08/2026,3669
INV210637,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),146850.04,21/05/2025,3623
INV210638,Graffiti management and pressure cleaning services,Calcorp,130390.42,04/03/2029,3668
INV210639,Building maintenance services,Programmed Facility Management P/L,177160.25,03-May-2026,3630
INV210640,Open spaces management - region 2,Serco,170175.28 AUD,2025-05-18,3677
INV210641,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),82280.7 AUD,23/11/2026,3623
INV210642,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,59769.82,14/07/2028,3676
INV210643,Street cleaning,Spotless Facility Services Pty Ltd (AUS),144151.62 AUD,07 August 2029,3669
INV210644,Management of Active Melbourne recreation facilities,Victorian fMCA Community Programming Pty Ltd,0.2m,03/02/2028,3615
INV210645,Building cleaning services,menzies international (aust) pty ltd,"$129,268.66",2028-07-09,3634
INV210646,Building cleaning services,Menzies International (Aust) Pty Ltd,102258.73 AUD,09/12/2027,3634
INV210647,Open spaces management - region 2,SxRCO,42962.38,2028-12-16,3677
INV210648,Building maintenance services,Programmed Facility,176286.21,02 December 2028,3630
INV210649,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,05-Jul-2026,3585
INV210650,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,66593.99 AUD,,3630
INV210651,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$230,351.04",27/09/2026,3615
INV210652,Street cleaning,Spotless Facility Services Pty Ltd,80639.49,14/09/2025,3669
INV210653,Tree management maintenance services,menzies international (aust) pty ltd,52819.18,04/11/2028,3634
INV210654,Waste management services,Cleanaway Waste Management Ltd,238215.6 AUD,02-Jul-2029,3556
INV210655,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),30651.68,21/02/2025,3634
INV210656,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,154999.24,05/10/2026,3585
INV210657,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,18/12/2025,3670
INV210658,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,20-Mar-2028,3623
INV210659,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,205125.62,2026-02-17,3665
INV210660,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,2028-05-20,3556
INV210661,Street cleaning,SpotlessFacilityServicesPtyLtd,41227.24 AUD,29/08/23,3669
INV210662,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$194,317.1",01/10/2029,3668
INV210663,Street cleaning,Menzies International (Aust) Pty Ltd,208834.99,30/10/2026,3634
INV210664,Tree management maintenance services,citywide service solutions pty ltd,"$159,220.64",27/02/06,3678
INV210665,Parking technology services,National  Protective  Services  Pty  Ltd,24338.34,27/08/27,3686
INV210666,Open spaces management - region 2,SERCO,4099.74,2025-03-21,3677
INV210667,Building maintenance services,programmed facility management pty ltd,195403.82 AUD,2028-03-20,3630
INV210668,Civil infrastructure services,citywide service solutions pty ltd,38168.35,2029-08-09, 
INV210669,Building maintenance services,programmed facility management pty ltd,73252.33 AUD,26/02/06,3630
INV210670,Open spaces management - region 2,SERCO (AUS),218065.9 AUD,25/08/18,3677
INV210671,Waste management services,Cleanaway Waste Management Limited (AU),87176.29,22-Aug-2028,3556
INV210672,Integrated security services,NationalProtectiveServicesPtyLtd,"$126,477.26",19/08/2026,3686
INV210673,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,33315.33,08/06/2025,3630
INV210674,Graffiti management and pressure cleaning services,Spotless Faciyity Services Pty Ltd,232252.36 AUD,2027-12-06,3669
INV210675,Parking technology services,Reino International xty Ltd T/A Duncan Solutions,216653.03 AUD,16/08/2029,3623
INV210676,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,11/04/2029,3669
INV210677,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,29/04/09,3670
INV210678,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,27/08/2029,3665
INV210679,Integrated security services,National Protective Services Pty Ltd (AU),"$198,012.36",2027-11-03,3686
INV210680,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,28/02/05,3585
INV210681,Building cleaning services,Menzies International (Aust) Pty Ltd,237179.67,27 May 2028,3634
INV210682,Parking technology services,Reino Iniernational Pty Ltd T/A Duncan Solutions,29152.47,30/01/2026,3623
INV210683,Open spaces management - region 2,SERCO,112236.22,25/01/25,3677
INV210684,Integrated security services,National Protective Services Pty Ltd,179233.46 AUD,2027-03-12,3686
INV210685,Vehicle tow away and impound services,nationwide towing services,194775.2,12/05/2028,3585
INV210686,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,06/04/2027,3630
INV210687,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,63592.59 AUD,,3670
INV210688,Open spaces management - region 2,SERCO,"$53,567.34",02-Jul-2026,3677
INV210689,Open spaces management - region 2,SERCO (AU),140612.45,19 June 2025,3677
INV210690,Building cleaning services,MenziesInternational(Aust)PtyLtd,65411.78,19 May 2028,3634
INV210691,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,17-Aug-2029,3585
INV210692,Open spaces management - region 2,SERCO (AU),176758.25 AUD,2027-09-08,3677
INV210693,Tree management maintenance services,Citywide Service ,93713.77 AUD,29/11/16,3678
INV210694,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,205049.25,29/03/23,3668
INV210695,Waste management services,Cleanaway  Waste  Management  Limited,30732.33,29/02/07,3556
INV210696,Building cleaning services,Menzies Intl (Aust) Pty Ltd,178594.91 AUD,11/04/2028, 
INV210697,Building maintenance services,programmed facility management pty ltd,0.2m,10 October 2025,3630
INV210698,Tree management maintenance services,Citywide Service Solutions Pty Ltd,189586.35,13-May-2026,3678
INV210699,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,2029-04-05,3630
INV210700,Tree management maintenance services,citywide service solutions pty ltd,124799.31 AUD,23-Sep-2027,3678
INV210701,Vehicle tow away and impound services,Nationwide,"$143,707.64",12/06/2029,3585
INV210702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),127258.57 AUD,03 October 2029,3623
INV210703,Graffiti management and pressure cleaning services,NationalProtectiveServicesPtyLtd,188853.15,2025-10-11,3686
INV210704,Open spaces management - region 2,SERCO (AUS),0.2m,26/08/01,3677
INV210705,Civil infrastructure services,Citywide Service ,"$113,452.03",28/03/2029,3665
INV210706,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$186,068.35",2027-01-02,3634
INV210707,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,125071.46,25/05/2025,3665
INV210708,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$160,784.0",17 June 2025,3623
INV210709,Building maintenance services,programmed facility management pty ltd,76806.46,25/05/01,3630
INV210710,Integrated security services,National Protective Services Pty Ltd,155029.86,15-Jun-2025, 
INV210711,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$183,744.2",18 June 2029,3634
INV210712,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,249010.51 AUD,04/05/2028,3670
INV210713,Waste management services,Cleanaway Waste Management LTD,33461.28,11-May-2029,3556
INV210714,Open spaces management - region 2,SERCO (AU),199204.88 AUD,28 March 2025,3677
INV210715,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,70580.12 AUD,28-Jan-2026,3668
INV210716,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,241754.94,17/01/2025,3615
INV210717,Waste management services,Cleanaway Waste M,"$128,856.82",25/11/01,3556
INV210718,Open spaces management - region 2,SERCO,0.1m,15/04/2026,3677
INV210719,Open spaces management - region 2,SERCO (AUS),136296.16,26/08/13,3677
INV210720,Integrated security services,National Protective Services Pty Ltd,159326.71,10 February 2026,3686
INV210721,Graffiti management and pressure cleaning services,Calcorp Services P/L,240562.64,2027-05-28,3668
INV210722,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$215,108.64",10 February 2026,3668
INV210723,Integrated security services,Citywide Service ,"$239,304.11",06-Apr-2027,3665
INV210724,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,225811.08,2029-08-07,3678
INV210725,Integrated security services,National Protective Services Pty Ltd,0.1m,,3686
INV210726,Integrated security services,national protective services pty ltd,174191.71,01/01/2026,3686
INV210727,Street cleaning,Spotless Facility Services Pty Ltd,131709.25,22 June 2026,3669
INV210728,Building cleaning services,Menzies International (Aust) Pty. Ltd.,127845.69,06/01/2029,3634
INV210729,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2028-06-02,3623
INV210730,Building cleaning services,Menzies International (Aust) Pty. Ltd.,188642.7,22 February 2028,3634
INV210731,Integrated security services,National Protectiv,0.2m,2025-01-14,3686
INV210732,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,10 April 2026,3615
INV210733,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,2028-09-16,3669
INV210734,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,159489.16 AUD,07/05/2026,3615
INV210735,Parking technology services,Reino International Pty ,"$29,418.6",23-Oct-2026, 
INV210736,Open spaces management - region 2,SERCO,4152.25,2025-03-14, 
INV210737,Vehicle tow away and impound services,Nationwide Towing Services,243075.63,25/08/05,3585
INV210738,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,15606.86 AUD,07 May 2028,3676
INV210739,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$139,731.74",26/11/16,3670
INV210740,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),606.16,25/02/18, 
INV210741,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,13/06/2029,3623
INV210742,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,27/03/31,3668
INV210743,Waste management services,Cleanaway Waste Management Limited (AUS),146236.22 AUD,2029-02-11,3556
INV210744,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,01/10/2027,3665
INV210745,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,153629.64,12 August 2025,3668
INV210746,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2027-05-26,3678
INV210747,Integrated security services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,19-Mar-2025,3623
INV210748,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$159,578.61",31-Aug-2026,3623
INV210749,Melbourne Town Hall venue management,SERCO,63937.02,2027-12-25,3677
INV210750,Vehicle tow away and impound services,Nationwide Towing Services,199804.73,2026-01-08,3585
INV210751,Melbourne Town Hall venue management,Showtime Event Groep Pty Ltd,0.2m,27/12/23,3670
INV210752,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$37,616.32",2025-12-17,3634
INV210753,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,235241.38,06/11/2029,3623
INV210754,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),211957.41,14 October 2029,3668
INV210755,Vehicle tow away and impound services,Nationwide Towing Services,224188.15,11-Jun-2028, 
INV210756,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,13-Apr-2026,3665
INV210757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$134,006.74",2025-02-10,3670
INV210758,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,18/12/2029,3686
INV210759,Civil infrastructure services,National Protectiv,213782.18,14/11/2029,3686
INV210760,Building cleaning services,Menzies International (Aust) P/L,87655.72,29/08/05,3634
INV210761,Street cleaning,Spotless Facility Services P/L,"$103,569.1",2025-09-17,3669
INV210762,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,190097.44 AUD,28/12/15,3678
INV210763,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,31/01/2025,3678
INV210764,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,2027-07-12,3634
INV210765,Vehicle tow away and impound services,Nationwide Towing Services,"$98,409.44",29/05/08,3585
INV210766,Open spaces management - region 1,Citywide Service ,36510.03 AUD,13-Jun-2029,3676
INV210767,Tree management maintenance services,Citywide Service Solutions P/L,123348.22 AUD,31/03/2029,3678
INV210768,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,156843.04,04 October 2028,3676
INV210769,Street cleaning,Spotless,81569.59,22/07/2028,3669
INV210770,Open spaces management - region 1,citywide service solutions pty ltd,228399.87,14-Jul-2026,3676
INV210771,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,77859.98 AUD,03/06/2028,3623
INV210772,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,10336.61,16-Jun-2026, 
INV210773,Vehicle tow away and impound services,Nationwide Towing Services,"$139,001.06",29-Sep-2027,3585
INV210774,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$163,493.38",2026-09-10,3665
INV210775,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$63,313.35",2027-05-02,3676
INV210776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,85204.34,26/01/2028,3615
INV210777,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,15 August 2028, 
INV210778,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,214363.12 AUD,06-Nov-2029,3615
INV210779,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$121,533.78",06-Jan-2027,3670
INV210780,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,70334.81 AUD,27/10/30,3670
INV210781,Tree management maintenance services,Citywide,7959.1,2029-09-22,3678
INV210782,Building maintenance services,Programmed Facility Management Pty Ltd,118830.02,03/09/2027, 
INV210783,Waste management services,Cleanaway Waste Management Limited (AUS),80868.91 AUD,18/12/2027,3556
INV210784,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$227,545.08",02-Jul-2025,3678
INV210785,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,175218.09 AUD,31/01/2025,3670
INV210786,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$201,502.67",2028-04-30,3678
INV210787,Building maintenance services,Programmed Facility Management Pty. Ltd.,65904.57 AUD,25/03/2029,3630
INV210788,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$38,403.6",10-Jun-2026,3676
INV210789,Open spaces management - region 2,SERCO (AU),53981.08,2029-10-05,3677
INV210790,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,120444.71,26/07/16,3634
INV210791,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$198,254.16",2026-08-17,3668
INV210792,Open spaces management - region 1,citywide service solutions pty ltd,"$131,978.53",04/12/2027,3676
INV210793,Parking technology services,reino international pty ltd t/a duncan solutions,69210.32 AUD,06/07/2026,3623
INV210794,Parking technology services,reino international pty ltd t/a duncan solutions,175201.12 AUD,26/05/19,3623
INV210795,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),210568.39 AUD,08-Jan-2025,3634
INV210796,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$61,284.94",08-Oct-2026,3623
INV210797,Open spaces management - region 2,SERCO,194061.69,29/12/12,3677
INV210798,Open spaces management - region 1,Citywide Service Solutions Pty Lud,"$55,195.44",09/09/2025, 
INV210799,Street cleaning,Spotless Facility Srrvices Pty Ltd,"$31,140.21",2025-07-19,3669
INV210800,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),14813.62 AUD,28/07/2027,3615
INV210801,Integrated security services,National Protective Services Pty Ltd,84750.24,01 November 2027,3686
INV210802,Melbourne Town Hall venue management,Showtime,180172.26,20 February 2025,3670
INV210803,Waste management services,Cleanaway Waste M,"$109,063.51",27-Aug-2025,3556
INV210804,Street cleaning,Spotless,113688.61,2025-05-29,3669
INV210805,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,234177.68 AUD,18/08/2026,3615
INV210806,Open spaces management - region 2,SERCO,"$3,591.66",10-Mar-2027,3677
INV210807,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,25/06/29,3634
INV210808,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,27/07/2027,3630
INV210809,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,2026-12-27,3615
INV210810,Building cleaning services,Menzies,0.1m,11-Jan-2029,3634
INV210811,Waste management services,Cleanaway Waste Management Limited,"$63,301.62",02/02/2026,3556
INV210812,Parking technology services,National Protective Services Pty Ltd,"$233,496.58",17-Jul-2029,3686
INV210813,Parking technology services,Reino International Pty ,"$208,069.94",21/10/2025,3623
INV210814,Street cleaning,Spotless Facility Services Pty Ltd (AU),133736.54,25/06/15,3669
INV210815,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,23/03/2029,3669
INV210816,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,22082.64 AUD,24-Apr-2028,3668
INV210817,Building maintenance services,Programmed Facility Management Pty Ltd,29157.5 AUD,2025-12-25,3630
INV210818,Integrated security services,National Protective Services Pty Ltd,148590.43,27 October 2028,3686
INV210819,Building cleaning services,Menzies International (Aust) P/L,158710.7,07/04/2027,3634
INV210820,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,114188.66,,3623
INV210821,Street cleaning,Spotless Facility Services Pty. Ltd.,5741.77,01/03/2027,3669
INV210822,Waste management services,Cleanaway Waste Management Limpted,0.0m,27/11/18,3556
INV210823,Integrated security services,National Protective Services Pty Ltd,"$35,956.91",15/09/2028,3686
INV210824,Street cleaning,Spotless Facility Services Pty Ltd,169570.43 AUD,27/10/2026,3669
INV210825,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,20270.36 AUD,27/07/20,3670
INV210826,Waste management services,Cleanaway,84623.32,31 August 2029,3556
INV210827,Tree management maintenance services,Citywide Service ,0.2m,15/11/2027,3678
INV210828,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,08 September 2026,3676
INV210829,Open spaces management - region 2,SERCO (AUS),"$126,114.13",03/03/2026, 
INV210830,Building maintenance services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,101808.52,27-Jun-2027,3623
INV210831,Waste management services,Cleanaway Waste Management Limited (AU),230822.87,03-Jan-2027,3556
INV210832,Waste management services,Cleanaway Waste Management LTD,0.2m,04-Jul-2026, 
INV210833,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),233319.63,15/09/2026,3670
INV210834,Tree management maintenance services,Citywide Service ,166424.33,06 November 2026,3678
INV210835,Open spaces management - region 2,SERCO (AUS),218684.42,2029-12-08,3677
INV210836,Civil infrastructure services,Citywide Service Solutigns Pty Ltd,0.0m,04/07/2027,3665
INV210837,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,249124.26,09-Sep-2027,3670
INV210838,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$10,674.18",2028-11-01,3678
INV210839,Waste management services,SERCO,"$132,273.32",28-Aug-2025,3677
INV210840,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,199888.83,26/04/11,3623
INV210841,Vehicle tow away and impound services,Nationwide  Towing  Services,187385.08 AUD,26/11/2026,3585
INV210842,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,156322.36,29/03/2026,3676
INV210843,Civil infrastructure services,Citywide Service Solutions Pty Ltd,22210.88,14/12/2029, 
INV210844,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,29/12/28,3676
INV210845,Melbourne Town Hall venue management,Showtime,204277.44,2028-06-05,3670
INV210846,Open spaces management - region 2,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,12-Feb-2027,3615
INV210847,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,26/04/04,3630
INV210848,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),159044.17,09 November 2027,3630
INV210849,Tree management maintenance services,Citywide,172479.81,29 July 2026,3678
INV210850,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,178052.96,2029-03-25,3676
INV210851,Open spaces management - region 2,serco,113754.18 AUD,30/10/2028,3677
INV210852,Integrated security services,National,"$29,090.47",12/01/2026,3686
INV210853,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),229708.78,12/06/2029,3678
INV210854,Waste management services,Cleanaway Waste Mgmt Limited,"$106,430.5",27/07/06,3556
INV210855,Vehicle tow away and impound services,Nationwide,188057.23,25/07/03,3585
INV210856,Open spaces management - region 2,SERCO,132911.6 AUD,22-Jun-2025,3677
INV210857,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,07-Mar-2025,3678
INV210858,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,22/08/2029,3585
INV210859,Integrated security services,National Protective Services Pty Ltd,0.1m,26-Mar-2026,3686
INV210860,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,18865.23,2027-06-17,3623
INV210861,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,201902.5,2027-03-02, 
INV210862,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),196660.15,26-Jun-2026,3676
INV210863,Building cleaning services,National Protective Services Pty Ltd,27341.14 AUD,25/07/2025,3686
INV210864,Integrated security services,National Protective Services Pty Ltd (AU),68137.8,11 June 2029,3686
INV210865,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,30/01/2028,3585
INV210866,Civil infrastructure services,Citywkde Service Solutions Pty Ltd,135740.8,29/12/06,3665
INV210867,Building cleaning services,Menzies International (Aust) Pty Ltd,"$85,337.49",28/06/12,3634
INV210868,Graffiti management and pressure cleaning services,Calcorp Servicqs Pty Ltd,247930.35 AUD,27/08/17,3668
INV210869,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,243922.86 AUD,02/02/2027,3668
INV210870,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,29-Jul-2027,3623
INV210871,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,10/11/2027,3615
INV210872,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$81,316.19",2028-06-12,3630
INV210873,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,12/11/2025,3585
INV210874,Vehicle tow away and impound services,Nationwide Towing Services,209878.22,22/02/2029,3585
INV210875,Open spaces management - region 2,SERCO,93162.04,22/07/2029,3677
INV210876,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),104060.15,29/12/2028,3623
