InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV154877,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,,23 March 2029,3623
INV154878,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,05 June 2029,3585
INV154879,Graffiti management and pressure cleaning services,National,85138.34 AUD,11/04/2029, 
INV154880,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,26/01/16, 
INV154881,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,09 October 2026, 
INV154882,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,100508.18,25/01/31,3670
INV154883,Street cleaning,Spotless Facility Services P/L,177136.04 AUD,2028-11-04,3669
INV154884,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),40581.75 AUD,17/06/2029,3615
INV154885,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$69,844.58",13/09/2025,3630
INV154886,Graffiti management and pressure cleaning services,Calcorp Servlces Pty Ltd,153792.74 AUD,22-Jul-2029,3668
INV154887,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,2026-01-20,3676
INV154888,Open spaces management - region 2,SERCO,"$132,589.55",2025-03-01,3677
INV154889,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,18/07/2027,3623
INV154890,Building cleaning services,Menzies Intl (Aust) Pty Ltd,76162.45,13-Apr-2029,3634
INV154891,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,233880.35,26/02/14,3676
INV154892,Melbourne Town Hall venue management,Showtime Event Ghoup Pty Ltd,97656.08 AUD,2025-06-29,3670
INV154893,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,33318.41 AUD,25/04/2026,3630
INV154894,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$125,629.52",17 June 2027,3670
INV154895,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),178906.82,25/10/27,3634
INV154896,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$205,575.93",18/08/2029,3556
INV154897,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$29,682.82",25/01/26,3615
INV154898,Open spaces management - region 2,yERCO,99404.34,2027-05-28,3677
INV154899,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),248330.12,04/08/2027,3668
INV154900,Melbourne Town Hall venue management,Showtime Event Growp Pty Ltd,202428.31 AUD,13 March 2028,3670
INV154901,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,105016.77,27/01/12,3665
INV154902,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,178053.5 AUD,17-Sep-2026,3634
INV154903,Vehicle tow away and impound services,Nationwide Towing Services,21463.8 AUD,06-Jul-2029,3585
INV154904,Building maintenance services,Programmed Facility Management P/L,9941.59,26/10/16,3630
INV154905,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,85376.07,29/06/29,3634
INV154906,Waste management services,Cleanaway Waste Management Limited,"$111,035.27",09/10/2028,3556
INV154907,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$93,745.38",26/07/01,3670
INV154908,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd (AU),37278.22 AUD,29/01/22,3615
INV154909,Building maintenance services,Programmed Facility,,25-Feb-2027,3630
INV154910,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),221205.07 AUD,16 February 2026,3615
INV154911,Waste management services,Cleanaway Waste Management Ltd,0.2m,22/01/2028,3556
INV154912,Street cleaning,Spotless,0.1m,14-Aug-2027,3669
INV154913,Street cleaning,Spotless Facility Services P/L,0.1m,2026-03-09,3669
INV154914,Waste management services,Cleanaway Waste Management Limited (AU),193560.96,29/05/2027,3556
INV154915,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,62809.13 AUD,28/10/10,3676
INV154916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,159130.86 AUD,2029-11-16,3668
INV154917,Open spaces management - region 2,SEmCO,147195.85 AUD,08/03/2028, 
INV154918,Street cleaning,Spotless Facility Services Pty Lnd,0.0m,20/09/2026,3669
INV154919,Open spaces management - region 2,SERCO,0.0m,24/05/2026,3677
INV154920,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,10-Dec-2025,3670
INV154921,Civil infrastructure services,Citywide Service Solutions P/L,"$62,115.11",25/09/2028,3665
INV154922,Integrated security services,NationalProtectiveServicesPtyLtd,"$187,722.5",06 December 2029,3686
INV154923,Open spaces management - region 1,citywide service solutions pty ltd,97930.44,27/03/12,3676
INV154924,Open spaces management - region 2,SERCO,"$45,670.26",30 June 2025,3677
INV154925,Tree management maintenance services,Citywide Service Solutions Pty utd,125152.52,24/11/2029,3678
INV154926,Integrated security services,National Protecbive Services Pty Ltd,211433.47,08 March 2025,3686
INV154927,Tree management maintenance services,Citywide,0.1m,2026-04-23,3678
INV154928,Integrated security services,NationalProtectiveServicesPtyLtd,204058.04,02-Oct-2027,3686
INV154929,Integrated security services,National,94061.53,04/06/2026,3686
INV154930,Tree management maintenance services,citywide service solutions pty ltd,48828.65,16 April 2026,3678
INV154931,Parking technology services,Reino Internwtional Pty Ltd T/A Duncan Solutions,173758.77,13-Feb-2025,3623
INV154932,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),198065.88 AUD,25/06/13,3634
INV154933,Building maintenance services,programmed facility management pty ltd,"$84,846.6",23 July 2028,3630
INV154934,Graffiti management and pressure cleaning services,Celcorp Services Pty Ltd,0.2m,04/04/2029,3668
INV154935,Civil infrastructure services,Citywide Service Solutions Pty Ltd,134583.13 AUD,10 January 2027,3665
INV154936,Vehicle tow away and impound services,SERCO,20167.41,22/11/2028,3677
INV154937,Vehicle tow away and impound services,Nationwide Towing Services,191200.02 AUD,25/05/30,3585
INV154938,Management of Active Melbourne recreation facilities,Menzies Intl (Aust) Pty Ltd,0.0m,13-Oct-2029,3634
INV154939,Integrated security services,National Protective Services Pty Ltd (AUS),"$55,240.39",13/02/2028, 
INV154940,Civil infrastructure services,Citywide Service Solutions Pty Ltd,246486.08,23/08/2026,3665
INV154941,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,35111.07,16 February 2027,3678
INV154942,Building maintenance services,programmed facility management pty ltd,"$149,715.94",12/03/2028,3630
INV154943,Parking technology services,Reino,167822.96 AUD,22-Aug-2025,3623
INV154944,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,100032.1,02/09/2027,3668
INV154945,Open spaces management - region 1,Citywide Service Solutions Pty btd,194828.65,19-Nov-2028,3676
INV154946,Open spaces management - region 2,serco,0.1m,20/07/2027,3677
INV154947,Building cleaning services,MenziesInternational(Aust)PtyLtd,224646.18,05/08/2026,3634
INV154948,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,146167.72,2029-05-18,3670
INV154949,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,35718.22,29-Nov-2028,3676
INV154950,Open spaces management - region 2,Serco,0.1m,2027-08-22,3677
INV154951,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),182080.9 AUD,24 September 2027,3623
INV154952,Building maintenance services,Programmed Facility Management Pty Ltd,122243.24,27/04/03,3630
INV154953,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2027-02-17,3665
INV154954,Civil infrastructure services,Citywide,203809.89,08-Dec-2027,3665
INV154955,Waste management services,Cleanaway Waste Management Ltd,87641.25 AUD,29/08/22,3556
INV154956,Parking technology services,Citywide Sgrvice Solutions Pty Ltd,0.1m,05/11/2025,3678
INV154957,Integrated security services,National Protective Services Pty Ltd,37276.25,22/06/2029,3686
INV154958,Integrated security services,National Protective Services P/L,0.0m,27-Oct-2027,3686
INV154959,Open spaces management - region 2,SEfCO,0.0m,10 November 2026,3677
INV154960,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,101571.13,26/12/10,3676
INV154961,Melbourne Town Hall venue management,Showtime Event Group P/L,122324.92,13 May 2027, 
INV154962,Civil infrastructure services,Citywide Service aolutions Pty Ltd,"$16,171.89",25/08/2028,3665
INV154963,Integrated security services,National Protective Services Pty Ltd,160448.98,12/05/2025,3686
INV154964,Parking technology services,reino international pty ltd t/a duncan solutions,"$174,258.85",2027-02-16,3623
INV154965,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),174066.72,30-Jun-2029, 
INV154966,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,214388.21 AUD,21 June 2028,3634
INV154967,Civil infrastructure services,Menzies International (Aust) Pty Ltd,0.0m,24 July 2027,3634
INV154968,Open spaces management - region 2,SERCO (AUS),211809.22,25/02/07,3677
INV154969,Integrated security services,National  Protective  Services  Pty  Ltd,"$128,886.11",18/02/2029,3686
INV154970,Street cleaning,Spotless  Facility  Services  Pty  Ltd,106518.95,30 November 2028,3669
INV154971,Open spaces management - region 2,serco,"$6,725.73",2029-01-03,3677
INV154972,Building maintenance services,programmed facility management pty ltd,113022.53 AUD,25/10/12, 
INV154973,Waste management services,Cleanaway Waste M,148801.08,2026-09-24,3556
INV154974,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,11383.68 AUD,27 September 2028,3615
INV154975,Tree management maintenance services,Citywide Service ,"$128,040.04",05-Sep-2028,3678
INV154976,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,209534.85,22 March 2027,3665
INV154977,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,195422.18,20-Apr-2029,3670
INV154978,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,2029-04-01,3670
INV154979,Waste management services,Cleanaway  Waste  Management  Limited,244566.93 AUD,11/11/2025,3556
INV154980,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,81257.36,01/06/2028, 
INV154981,Open spaces management - region 2,serco,25408.17,07/09/2029,3677
INV154982,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$235,537.78",18 April 2028,3630
INV154983,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,68968.38,13-Feb-2029,3678
INV154984,Street cleaning,Spotless Facility Services Pty. Ltd.,154628.88,26/03/27,3669
INV154985,Melbourne Town Hall venue management,Showtime Event Group Pty Ldd,81002.94 AUD,23-Mar-2029,3670
INV154986,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$3,316.73",08/09/2028,3665
INV154987,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltx,"$107,281.19",2028-01-27,3668
INV154988,Open spaces management - region 2,serco,0.2m,27/12/29,3677
INV154989,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,17/01/2028,3585
INV154990,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,153588.79,2025-06-16,3623
INV154991,Waste management services,Cleanaway Waste Management Ltd,"$8,776.64",14 July 2026,3556
INV154992,Integrated security services,National Protective Services Pty. Ltd.,12375.42,2025-12-21,3686
INV154993,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,09/01/2028,3585
INV154994,Building maintenance services,Programmed Facility Management Pty Ltd,"$94,994.44",2027-05-14,3630
INV154995,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2028-12-14,3623
INV154996,Street cleaning,Spotless,28740.01 AUD,2027-07-09, 
INV154997,Graffiti management and pressure cleaning services,Calcorp,"$200,589.78",25/12/25,3668
INV154998,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,28/04/18,3676
INV154999,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,10/05/2025,3678
INV155000,Integrated security services,Nationkl Protective Services Pty Ltd,221502.59 AUD,02 December 2027,3686
