InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV284583,Open spaces management - region 1,citywide service solutions pty ltd,211932.13 AUD,03/08/2026,3676
INV284584,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,24 July 2027,3634
INV284585,Waste management services,cleanaway waste management limited,169378.18,28/03/23,3556
INV284586,Open spaces management - region 1,citywide service solutions pty ltd,166418.18,04/02/2029,3676
INV284587,Integrated security services,National Protective Services Pty Ltd (AU),"$163,646.2",2025-01-29,3686
INV284588,Waste management services,Cleanaway Waste Management Limited,0.2m,28/07/30,3556
INV284589,Open spaces management - region 2,Programmed Facility Management Pty Ltd (AUS),15402.37,2025-08-02, 
INV284590,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,17/02/2029,3670
INV284591,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,08/01/2028,3669
INV284592,Civil infrastructure services,Citywide Service Solutions Pty Ltd,197723.13 AUD,15/11/2026,3665
INV284593,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$212,609.21",26/12/24,3585
INV284594,Open spaces management - region 2,SEfCO,"$240,132.44",2026-02-03,3677
INV284595,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,02/03/2026,3670
INV284596,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,25/04/30,3630
INV284597,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$128,738.44",16 August 2026,3615
INV284598,Parking technology services,Reino,228203.98 AUD,29/05/03, 
INV284599,Graffiti management and pressure cleaning services,Calcorp,237383.62,27/08/27,3668
INV284600,Vehicle tow away and impound services,Nationwide Towing Services,188867.99,06/08/2028,3585
INV284601,Vehicle tow away and impound services,NationwideTowingServices,0.1m,23/11/2027,3585
INV284602,Building maintenance services,Progracmed Facility Management Pty Ltd,13720.4,07 June 2027,3630
INV284603,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),166588.18,08-Dec-2026, 
INV284604,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,5021.2,25/07/2029,3676
INV284605,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$249,518.59",25-Jul-2029,3634
INV284606,Street cleaning,spotless facility services pty ltd,"$189,128.12",30 June 2029,3669
INV284607,Civil infrastructure services,Citywide Service ,0.0m,04/02/2025,3665
INV284608,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,187055.75,12/03/2029,3634
INV284609,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$100,613.79",22/07/2025,3678
INV284610,Civil infrastructure services,Citywide Service ,82000.26,01 October 2028,3665
INV284611,Melbourne Town Hall venue management,Showtime Event,140436.8,25/09/22,3670
INV284612,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,25/09/30,3556
INV284613,Building maintenance services,Programmed Facility,,28 July 2029,3630
INV284614,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,2029-07-10,3668
INV284615,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,08/07/2027,3623
INV284616,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$207,464.63",28/08/2028,3634
INV284617,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,29/10/27,3623
INV284618,Parking technology services,Reino International Pty Ltd T/j Duncan Solutions,104184.35,04-Aug-2028,3623
INV284619,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,229330.27,25/07/09, 
INV284620,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),69716.79 AUD,02/11/2028,3676
INV284621,Tree management maintenance services,Citywide Service Solutions Pty Ltr,8532.07 AUD,26/02/08,3678
INV284622,Parking technology services,Reino International P/L T/A Duncan Solutions,"$210,488.56",2025-08-02,3623
INV284623,Civil infrastructure services,citywide service solutions pty ltd,"$26,120.45",30/09/2029,3665
INV284624,Building maintenance services,Programmed Facility Management P/L,12982.97,2029-01-11,3630
INV284625,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,2027-11-06,3630
INV284626,Integrated security services,National Protective Services Pty Ltd,51416.69 AUD,14/09/2028,3686
INV284627,Vehicle tow away and impound services,Nationwide Towing Services,64482.1,03/12/2027, 
INV284628,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$142,411.46",25/02/19,3678
INV284629,Civil infrastructure services,Citywide Service Solutions Pty Ltd,202658.69,17-Sep-2026,3665
INV284630,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),86420.87 AUD,17/06/2027,3678
INV284631,Open spaces management - region 1,Cleanaway Waste Management LTD,231450.32,04/09/2026,3556
INV284632,Waste management services,Cleanaway Waste M,"$156,116.4",06/12/2027,3556
INV284633,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,96565.91,26 May 2026,3615
INV284634,Waste management services,Cleanaway Waste Management Limited (AU),167901.47,24-Apr-2025,3556
INV284635,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,154514.93,22/11/2027,3678
INV284636,Building maintenance services,Programmed Facility Management Pty Ltd,"$248,623.66",20/11/2025,3630
INV284637,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),129786.15,16-Dec-2027,3670
INV284638,Street cleaning,Spotless Facility Services Pty. Ltd.,150055.33 AUD,26/09/2029,3669
INV284639,Street cleaning,Spotless,211066.4,26/11/05,3669
INV284640,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,190052.01,25/07/02,3670
INV284641,Street cleaning,Spotless Facility,45541.17,26/08/06,3669
INV284642,Building cleaning services,Programmed Facility,142079.59 AUD,22-Oct-2027,3630
INV284643,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),38046.16 AUD,14 June 2027,3678
INV284644,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,200119.42 AUD,2028-09-18,3615
INV284645,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$176,954.13",06/10/2027,3668
INV284646,Open spaces management - region 2,SERCO (AU),114056.88 AUD,16 August 2028,3677
INV284647,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,217963.52,06/05/2025,3670
INV284648,Vehicle tow away and impound services,Nationwide To,"$85,439.28",26/08/24,3585
INV284649,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$45,849.69",29/05/21,3676
INV284650,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,16/11/2025,3668
INV284651,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,96268.14,16-Aug-2025,3668
INV284652,Waste management services,Cleanaway Waste Management Limited (AU),"$61,968.98",30/01/2028,3556
INV284653,Vehicle tow away and impound services,Nationwide,,25/06/13,3585
INV284654,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),163199.58 AUD,27 February 2026,3678
INV284655,Building cleaning services,Menzies Intl (Aust) Pty Ltd,132465.73 AUD,19/08/2027,3634
INV284656,Street cleaning,Spotless,0.2m,08 October 2027,3669
INV284657,Integrated security services,National Protective Services Pty. Ltd.,187366.41 AUD,29/11/19,3686
INV284658,Building cleaning services,menzies international (aust) pty ltd,0.1m,26-Feb-2026,3634
INV284659,Civil infrastructure services,Citywide Service Solutions Pty Ltd,245824.84 AUD,09/03/2027,3665
INV284660,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$50,775.17",21/06/2025,3686
INV284661,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127185.39,27-Mar-2025,3665
INV284662,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,217427.32,07/03/2028,3668
INV284663,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$219,518.88",08 May 2029,3630
INV284664,Melbourne Town Hall venue management,Showtime Event,0.1m,17/05/2027,3670
INV284665,Building maintenance services,Programmed,81162.98 AUD,2027-11-09, 
INV284666,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$140,759.14",29/11/17, 
INV284667,Building cleaning services,menzies international (aust) pty ltd,0.2m,31/08/2026,3634
INV284668,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,81339.02,10 October 2028,3615
INV284669,Building maintenance services,Programmed Facility,233567.81,05/04/2029,3630
INV284670,Graffiti management and pressure cleaning services,Calcorp,0.0m,14/06/2026,3668
INV284671,Building cleaning services,Nationwide Towing Services (AU),"$201,118.88",27/08/18,3585
INV284672,Open spaces management - region 2,SERCO,109930.48,,3677
INV284673,Building maintenance services,ProgrammedFacilityManagementPtyLtd,131443.85,16 October 2027,3630
INV284674,Open spaces management - region 2,SERCO,42047.6,2025-04-04,3677
INV284675,Building cleaning services,Menzies International (Aust) P/L,221761.85,26/10/2028,3634
INV284676,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$158,110.2",29/02/25,3634
INV284677,Integrated security services,National Protective Services Pty. Ltd.,77080.74,2027-04-15,3686
INV284678,Building maintenance services,Programmed Facility Managemest Pty Ltd,141192.1,28/07/05,3630
INV284679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,238141.4,20-Jan-2028,3615
INV284680,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,13-Oct-2027,3676
INV284681,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,18-Jan-2027,3623
INV284682,Building cleaning services,Menzies International (Aust) P/L,227961.59 AUD,04/05/2026,3634
INV284683,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),99759.08,04-Nov-2027,3678
INV284684,Civil infrastructure services,Citywide,151364.31,16 April 2027,3665
INV284685,Graffiti management and pressure cleaning services,calcorp services pty ltd,17121.57 AUD,25/08/2029, 
INV284686,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$238,554.66",21 January 2025,3678
INV284687,Vehicle tow away and impound services,Nationwide,127989.55,30 May 2029,3585
INV284688,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,02 October 2028,3678
INV284689,Building cleaning services,Menzies Intl (Aust) Pty Ltd,217211.59,29/12/06,3634
INV284690,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,160722.26 AUD,26/02/13,3634
INV284691,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$145,385.23",07/01/2027,3556
INV284692,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,40940.19,15-Apr-2026,3668
INV284693,Street cleaning,Spotless Facility Services Pty. Ltd.,216933.45,07-Jun-2028,3669
INV284694,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,17-Oct-2028,3615
INV284695,Building maintenance services,Programmed,0.0m,25/05/17,3630
INV284696,Vehicle tow away and impound services,Nationwide  Towing  Services,176190.23,2028-03-19,3585
INV284697,Tree management maintenance services,Citywide Service Solutions Pty Ltd,147136.73,12/07/2028,3678
INV284698,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,26/11/03,3630
INV284699,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,26/01/03,3556
INV284700,Open spaces management - region 2,Serco,159988.13 AUD,16/06/2027,3677
INV284701,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,2382.98 AUD,21-Mar-2029,3670
INV284702,Waste management services,Cleanaway Waste Management Limited (AU),"$19,335.51",08-Dec-2025,3556
INV284703,Building maintenance services,Programmed Facility Mgmt Pty Ltd,3211.08,2029-03-28,3630
INV284704,Building cleaning services,Menzies Internatio,0.2m,2027-12-10,3634
INV284705,Street cleaning,Spotless Facilsty Services Pty Ltd,140808.05 AUD,26/06/16,3669
INV284706,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$165,105.8",08-Nov-2026,3665
INV284707,Parking technology services,Reino International P/L T/A Duncan Solutions,131157.41,22 January 2028,3623
INV284708,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,27/07/22,3585
INV284709,Tree management maintenance services,Citywide,"$225,722.98",2026-06-06,3678
INV284710,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),149160.61,17/06/2028,3670
INV284711,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,66005.49,22/08/2029,3623
INV284712,Vehicle tow away and impound services,Nationwide Towing Services (AU),142832.66 AUD,27/11/02,3585
INV284713,Civil infrastructure services,Citywide,34035.23,29/01/21,3665
INV284714,Open spaces management - region 1,citywide service solutions pty ltd,"$129,496.75",11/04/2026,3676
INV284715,Vehicle tow away and impound services,Nationwide,51162.99 AUD,02 September 2027,3585
INV284716,Vehicle tow away and impound services,Nationwide To,"$208,834.68",06/04/2027,3585
INV284717,Melbourne Town Hall venue management,Showtime Event,141416.6,06-Apr-2026, 
INV284718,Integrated security services,National  Protective  Services  Pty  Ltd,"$248,362.46",23/03/2029,3686
INV284719,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,135315.83 AUD,02/09/2028,3670
INV284720,Building cleaning services,Menzies International (Aust) Pty. Ltd.,150666.66,22-Aug-2027,3634
INV284721,Vehicle tow away and impound services,Nationwide Towinc Services,"$48,846.73",29-Sep-2025,3585
INV284722,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,18/12/2026,3676
INV284723,Open spaces management - region 2,SERCO,0.2m,23/04/2027,3677
INV284724,Building cleaning services,SERCO (AU),137777.84,26/05/15,3677
INV284725,Open spaces management - region 2,SERCO,"$157,985.68",2027-03-12,3677
INV284726,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,06/05/2025,3668
INV284727,Civil infrastructure services,Citywide Service Solutions Pty Ltd,113801.84,08/04/2028,3665
INV284728,Open spaces management - region 1,citywide service solutions pty ltd,249835.87,2028-10-05, 
INV284729,Open spaces management - region 2,SERCO,13082.92 AUD,2027-02-27,3677
INV284730,Street cleaning,Spotless Facility Services Pty Ltd,198809.55,11/09/2028,3669
INV284731,Street cleaning,Spotless Facility Sergices Pty Ltd,0.0m,26/07/2028,3669
INV284732,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,94865.56,27/03/2029,3676
INV284733,Waste management services,cleanaway waste management limited,221210.66,13-Aug-2025,3556
INV284734,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,25-Jun-2029,3634
INV284735,Building maintenance services,Menzies International (Aust) P/L,0.1m,08/08/2029,3634
INV284736,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,27787.58 AUD,2026-01-26,3634
INV284737,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$229,545.03",23-Jun-2027,3678
INV284738,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),132243.79,25/02/19,3630
INV284739,Waste management services,Cleanaway Waste Management Limited,0.2m,29/07/2027,3556
INV284740,Civil infrastructure services,Citywide Service Solutions Pty Ltd,143663.88,05-Apr-2027,3665
INV284741,Building cleaning services,Menzies,105935.85 AUD,09/10/2029,3634
INV284742,Street cleaning,Spotless Facility Services Pty Ltd (AUS),211398.02,11/02/2029,3669
INV284743,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),124036.17,2026-12-20,3678
INV284744,Building maintenance services,Programmed,240886.92 AUD,2029-02-27,3630
INV284745,Waste management services,Clevnaway Waste Management Limited,204383.44,,3556
INV284746,Building maintenance services,hrogrammed Facility Management Pty Ltd,121578.39,2025-08-08,3630
INV284747,Vehicle tow away and impound services,nationwide towing services,"$106,260.93",2027-02-13,3585
INV284748,Building maintenance services,programmed facility management pty ltd,106062.17,2027-01-22,3630
INV284749,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),182982.96,08/01/2028,3634
INV284750,Open spaces management - region 2,SERCO,156014.88,09/06/2029,3677
INV284751,Open spaces management - region 2,Cleanaway  Waste  Management  Limited,"$42,279.46",18/09/2025,3556
INV284752,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$132,822.29",2025-12-09,3615
INV284753,Street cleaning,spotless facility services pty ltd,"$43,246.9",04-Jun-2026,3669
INV284754,Waste management services,Cleanaway Waste Management Ltd,156615.57,27/08/2026,3556
INV284755,Street cleaning,Spotless Facility,175407.82,18 May 2027,3669
INV284756,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$139,646.03",2025-12-04,3670
INV284757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),11757.71,28/09/30,3670
INV284758,Building cleaning services,Menzies International (Aust) P/L,"$89,423.9",2027-07-27,3634
INV284759,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,206542.3,26/08/12,3676
INV284760,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,243876.9 AUD,2028-01-09,3669
INV284761,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,215112.25 AUD,2027-10-11,3686
INV284762,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,69154.47,25/04/14,3678
INV284763,Melbourne Town Hall venue management,Showtime Event Group Pty Lxd,0.1m,26 July 2025,3670
INV284764,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,188097.95 AUD,28/04/2029,3670
INV284765,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$42,057.14",21/01/2027,3585
INV284766,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2026-12-19,3670
INV284767,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,190525.1,25/06/21,3665
INV284768,Integrated security services,National Protective Services Pty. Ltd.,"$1,124.24",23/07/2028,3686
INV284769,Vehicle tow away and impound services,Nationwide  Towing  Services,"$230,942.12",2028-07-28,3585
INV284770,Parking technology services,Reino International P/L T/A Duncan Solutions,245408.33 AUD,2028-04-04,3623
INV284771,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,49387.07 AUD,28/05/23,3676
INV284772,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,81524.66,15/06/2027,3686
INV284773,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,31343.34 AUD,05/06/2027,3676
INV284774,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,20/01/2027,3669
INV284775,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,26/09/04,3676
INV284776,Vehicle tow away and impound services,Calcorp Services Pty Ltd,138806.88 AUD,14 April 2025,3668
INV284777,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),196770.63,12/01/2026,3623
INV284778,Civil infrastructure services,Citywide Service Solutions Pty Ltd,65488.4,11 September 2029,3665
INV284779,Management of Active Melbourne recreation facilities,Victorian,246598.41,2029-01-12,3615
INV284780,Open spaces management - region 2,SERCO (AU),0.0m,09 February 2029,3677
INV284781,Building cleaning services,Menzies International (Aust) P/L,174872.51,19-Dec-2027,3634
INV284782,Integrated security services,National Protective Services Pty Ltd (AUS),39072.82,14 March 2027, 
INV284783,Open spaces management - region 1,Citywide Service ,"$240,117.26",25/02/2027,3676
INV284784,Street cleaning,Victorian YMCA Community Programming P/L,121326.07 AUD,2029-09-24,3615
INV284785,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,13/02/2025,3676
INV284786,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,77637.55,20 November 2028,3678
INV284787,Integrated security services,National Protective Services Pty Ltd,"$230,886.76",15-Jul-2026,3686
INV284788,Waste management services,Cleanaway Waste Mgmt Limited,208412.86,2025-01-31, 
INV284789,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,111089.01,01 June 2027,3665
INV284790,Integrated security services,National Protective Services Pty Ltd (AUS),67362.47,08 December 2025,3686
INV284791,Building cleaning services,MenziesInternational(Aust)PtyLtd,4564.0,10-Oct-2026,3634
INV284792,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,130537.81,2027-03-31,3678
INV284793,Tree management maintenance services,CitywidexService Solutions Pty Ltd,"$180,087.68",2029-09-13,3678
INV284794,Street cleaning,Spotless Facility Services rty Ltd,50212.03 AUD,26/06/09,3669
INV284795,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,135544.55 AUD,09/06/2026,3676
INV284796,Waste management services,Cleanaway Waste Management Limited (AUS),214750.65,25/09/2026,3556
INV284797,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,23-Jan-2027,3634
INV284798,Tree management maintenance services,Citywide Service ,149186.02,25/08/15,3678
INV284799,Civil infrastructure services,Citywide,168820.3 AUD,22/01/2028,3665
INV284800,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,31/10/2029,3585
INV284801,Building cleaning services,Menzies,126196.65 AUD,27-Dec-2026,3634
INV284802,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,136524.89,2028-01-13,3670
INV284803,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,27/06/08,3678
INV284804,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,2028-02-21,3670
INV284805,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,96745.04,26/02/2028,3676
INV284806,Building cleaning services,Menzies International (Aust) Pty Ltd,106361.16 AUD,23/05/2025,3634
INV284807,Building maintenance services,Programmed Facility Management Pty. Ltd.,8044.95,26/05/05,3630
INV284808,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,224827.0,2025-03-01,3615
INV284809,Integrated security services,National Protective Services Pty Ltd,"$242,494.77",04-May-2026,3686
INV284810,Open spaces management - region 2,SERCO,185420.61,21/07/2028,3677
INV284811,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,10/06/2028,3615
INV284812,Vehicle tow away and impound services,Nationwide  Towing  Services,46854.31 AUD,19-Feb-2026,3585
INV284813,Integrated security services,National,0.2m,26/04/2027,3686
INV284814,Tree management maintenance services,Citywide Service ,65306.68 AUD,2027-05-30,3678
INV284815,Vehicle tow away and impound services,Nationwide Towing Services,"$244,010.48",01-Jul-2026,3585
INV284816,Integrated security services,National Protective Services P/L,"$53,620.21",27/09/2025,3686
INV284817,Vehicle tow away and impound services,Nationwide Towing Services (AUS),124955.86 AUD,25/09/2028,3585
INV284818,Street cleaning,Spotless Facility Services Pty Ltd,"$217,736.97",13 March 2029,3669
INV284819,Management of Active Melbourne recreation facilities,Victorian,55901.67,2027-02-18,3615
INV284820,Civil infrastructure services,Citywide Service Solutions rty Ltd,0.0m,08/02/2029,3665
INV284821,Street cleaning,Spotless Facility Services Pty Ltd,209537.59,21/09/2028,3669
INV284822,Open spaces management - region 1,Citywide Service ,166131.96,01-Nov-2026,3676
INV284823,Waste management services,Cleanaway  Waste  Management  Limited,56016.26,24/08/2027,3556
INV284824,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,08 December 2026,3670
INV284825,Waste management services,Cleanaway Waste Mgmt Limited,23685.88,27/06/06,3556
INV284826,Integrated security services,National Protective Services Pty Ltd,89400.93,12-Jun-2028,3686
INV284827,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,05 June 2029,3585
INV284828,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$51,093.88",28/06/2027,3676
INV284829,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),207368.18 AUD,24/12/2028,3665
INV284830,Graffiti management and pressure cleaning services,Calcorp Services P/L,40107.2,29/09/24,3668
INV284831,Tree management maintenance services,Citywide Service Solutions Pty Ltd,157647.4 AUD,29 March 2027,3678
INV284832,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,176500.1,21-Jul-2029,3585
INV284833,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$68,916.28",24/03/2025,3665
INV284834,Integrated security services,National Protective Services Pty Ltd,140090.25 AUD,26/01/18,3686
INV284835,Civil infrastructure services,Citywide,133689.83,2029-11-17,3665
INV284836,Open spaces management - region 2,SERCO,211509.57,15 October 2026,3677
INV284837,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$242,767.85",2025-07-13,3676
INV284838,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),177480.15 AUD,16/09/2027,3634
INV284839,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,156374.16,05-Jan-2029,3670
INV284840,Street cleaning,Spotless,64796.42,13 February 2027,3669
INV284841,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),200633.99,29 January 2027,3676
INV284842,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,28 April 2027,3670
INV284843,Integrated security services,National Protective Services Pty Ltl,,26-Oct-2025,3686
INV284844,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),112434.81 AUD,14/07/2025,3676
INV284845,Building cleaning services,Nationwide Towing Services (AUS),207299.76,25-Dec-2026,3585
INV284846,Open spaces management - region 2,SERCO,"$66,674.24",21/04/2025,3677
INV284847,Building cleaning services,Menzies,0.0m,21 August 2027,3634
INV284848,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$106,855.9",27/09/2028,3668
INV284849,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),175024.88 AUD,28/03/29, 
INV284850,Building cleaning services,Menzies International (Aust) Pty Ltd,677.05,2029-07-22,3634
INV284851,Civil infrastructure services,Citywide Service Solutions Pty Ltd,178819.81,19-Feb-2026,3665
INV284852,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,26/08/17,3678
INV284853,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,04 December 2028,3634
INV284854,Vehicle tow away and impound services,Nationwide Towing Services (AU),103872.41,2026-01-05,3585
INV284855,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,06/10/2029,3665
INV284856,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,12-Jan-2025,3556
INV284857,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$189,688.92",24/05/2026,3665
INV284858,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,147608.49,25/10/27,3668
INV284859,Open spaces management - region 1,citywide service solutions pty ltd,105452.26 AUD,26/05/31,3676
INV284860,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,199121.49,2028-09-20,3615
INV284861,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,18-Feb-2027,3615
INV284862,Parking technology services,Reino,91750.3 AUD,25/01/29,3623
INV284863,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227819.62,25/03/06,3678
INV284864,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),175513.89 AUD,25/01/19,3630
INV284865,Tree management maintenance services,Citywide Service Solutions Pty Ltd,196525.98 AUD,19-Sep-2029,3678
INV284866,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$78,382.59",29/10/23,3669
INV284867,Waste management services,Cleanaway Waste Management Limited,"$61,473.9",26/05/08,3556
INV284868,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),205211.73 AUD,2029-03-02, 
INV284869,Vehicle tow away and impound services,Nationwide To,0.1m,26/04/16,3585
INV284870,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,152733.53,25/09/09,3670
INV284871,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,182107.92,05 June 2025,3670
INV284872,Melbourne Town Hall venue management,Showtime Event Group P/L,79931.39,2025-08-04,3670
INV284873,Civil infrastructure services,Citywide Service Solutions P/L,167392.03 AUD,09/12/2029,3665
INV284874,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,17-Jun-2025,3669
INV284875,Tree management maintenance services,Citywide Service Solutions sty Ltd,211844.31,2026-12-24,3678
