InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV214878,Tree management maintenance services,Citywide Service Solutions P/L,192429.58,15/04/2029,3678
INV214879,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,25/11/16,3670
INV214880,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,160179.95 AUD,06/09/2029,3676
INV214881,Open spaces management - region 2,SERCO,88474.79,26/12/24,3677
INV214882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),46199.65,2027-03-12,3615
INV214883,Tree management maintenance services,Citywide,2980.23 AUD,04-Aug-2026,3678
INV214884,Tree management maintenance services,Citywide Service Solutions Pty Ltd,242336.73,29/09/2028,3678
INV214885,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,,3615
INV214886,Open spaces management - region 2,SERCO,90648.95,27/07/04,3677
INV214887,Building cleaning services,Menzies International (Aust) P/L,173652.44,16-Jun-2025,3634
INV214888,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,78708.98,10/04/2025,3634
INV214889,Building maintenance services,Programmed,186233.55,29/09/28,3630
INV214890,Tree management maintenance services,Citywide Service ,0.1m,08 April 2029,3678
INV214891,Building maintenance services,ProgrammedFacilityManagementPtyLtd,209938.16,01 October 2027,3630
INV214892,Building maintenance services,Programmed,725.73,2026-05-04,3630
INV214893,Building maintenance services,Programmed Facility Management P/L,247588.02,2027-12-15,3630
INV214894,Open spaces management - region 2,SERCO,108433.9,19-Oct-2028,3677
INV214895,Open spaces management - region 2,SERCO,122417.76,17-Mar-2029,3677
INV214896,Graffiti management and pressure cleaning services,Calcorp Serv,230503.76,11 March 2025,3668
INV214897,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),236232.13 AUD,2025-02-26,3634
INV214898,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,92614.39 AUD,07/05/2028,3623
INV214899,Vehicle tow away and impound services,Nationwide  Towing  Services,221530.18 AUD,01/08/2027,3585
INV214900,Street cleaning,Spotless Facility Services Pty Ltd (AUS),174599.79 AUD,16/08/2025,3669
INV214901,Open spaces management - region 2,SERCO (AU),208794.58 AUD,27/02/2026,3677
INV214902,Integrated security services,National Protective Services P/L,178777.58,27/10/2025,3686
INV214903,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2026-02-17,3670
INV214904,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,134942.58 AUD,05/07/2028,3668
INV214905,Vehicle tow away and impound services,nationwide towing services,0.0m,12/01/2027,3585
INV214906,Open spaces management - region 1,Citywide Service Solutions P/L,108871.64 AUD,10 August 2028,3676
INV214907,Open spaces management - region 2,SERtO,0.0m,2026-03-30,3677
INV214908,Street cleaning,Spotless Facility Services P/L,188984.05,18-Jan-2026,3669
INV214909,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,82753.03 AUD,23 September 2025,3670
INV214910,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,2026-06-23,3670
INV214911,Waste management services,Cleanaway Waste Management LTD,185160.3 AUD,31 August 2029,3556
INV214912,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,28/07/21,3668
INV214913,Street cleaning,Spotless  Facility  Services  Pty  Ltd,84592.64 AUD,20/02/2028,3669
INV214914,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,170386.66 AUD,05-Jan-2025,3615
INV214915,Building maintenance services,Programmed Facility Management P/L,169689.36,28 May 2026,3630
INV214916,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,2026-10-12,3665
INV214917,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),146679.56 AUD,27-Feb-2027,3665
INV214918,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,27-Nov-2027,3665
INV214919,Open spaces management - region 2,SERCO,201064.58 AUD,26-Jul-2028,3677
INV214920,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,27/10/23,3665
INV214921,Vehicle tow away and impound services,nationwide towing services,0.2m,29 January 2028,3585
INV214922,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$248,099.68",25/06/2027, 
INV214923,Melbourne Town Hall venue management,Showtime Evenk Group Pty Ltd,0.1m,17-Dec-2029,3670
INV214924,Integrated security services,national protective services pty ltd,78788.67,25-Dec-2028,3686
INV214925,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$115,088.75",27-Jan-2025,3668
INV214926,Tree management maintenance services,citywide service solutions pty ltd,200538.75 AUD,15-Apr-2029,3678
INV214927,Integrated security services,NationalProtectiveServicesPtyLtd,38612.59 AUD,29/07/2026,3686
INV214928,Vehicle tow away and impound services,Nationwide Towing Services,216668.92,09/06/2027,3585
INV214929,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,08/04/2025,3665
INV214930,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,172408.3,24-Aug-2025,3615
INV214931,Street cleaning,Spotless Facility Services Pty Ltd (AUS),179861.87,21/08/2029,3669
INV214932,Integrated security services,National Protective Services Ptz Ltd,47114.14,23/10/2026,3686
INV214933,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,26/12/18,3634
INV214934,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$121,654.94",2025-10-14,3630
INV214935,Open spaces management - region 1,Citywide Servicl Solutions Pty Ltd,6319.07 AUD,14/12/2029,3676
INV214936,Vehicle tow away and impound services,Nationwide,142298.44,26/04/2028,3585
INV214937,Building cleaning services,menzies international (aust) pty ltd,189290.59 AUD,24-Feb-2029, 
INV214938,Open spaces management - region 2,SERCO,4788.3,27/06/2026,3677
INV214939,Open spaces management - region 1,SpotlessFacilityServicesPtyLtd,0.0m,22/06/2028,3669
INV214940,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,29/09/2027,3669
INV214941,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,29 March 2027, 
INV214942,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$206,700.87",23/11/2026,3634
INV214943,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,24117.53,28 March 2029,3623
INV214944,Tree management maintenance services,Citywide Service Solutions Pty Ltd,54623.73,24-Apr-2026,3678
INV214945,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,03 September 2026,3668
INV214946,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,26395.34 AUD,05-Dec-2026,3623
INV214947,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,7438.79,03/03/2025,3669
INV214948,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$104,891.72",12/04/2026,3676
INV214949,Building maintenance services,programmed facility management pty ltd,6498.45,24 January 2029,3630
INV214950,Parking technology services,Menzies International (Aust) Pty Ltd (AUS),"$202,934.48",02/01/2028,3634
INV214951,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2026-07-07,3615
INV214952,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions,"$127,132.34",28/11/01,3623
INV214953,Graffiti management and pressure cleaning services,CalcorpuServices Pty Ltd,151811.1,18 July 2025,3668
INV214954,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,242327.93,15 September 2025,3615
INV214955,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,228075.38,05-Jan-2029,3615
INV214956,Building maintenance services,Programmed Facility Management Pty Ltd,"$220,574.34",07 June 2028,3630
INV214957,Integrated security services,National Protective Services Pty Ltd,87859.98,27/08/2027,3686
INV214958,Graffiti management and pressure cleaning services,Spotless Facility Services Pty. Ltd.,14626.26 AUD,27/03/2029,3669
INV214959,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),123257.76 AUD,26/08/2026,3665
INV214960,Vehicle tow away and impound services,nationwide towing services,3162.63,28/06/29,3585
INV214961,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,178937.72,2028-07-07,3623
INV214962,Open spaces management - region 2,SERCO (AUS),"$172,703.11",03/08/2025,3677
INV214963,Street cleaning,Spotless Facility Services Pty Ltd,162126.42,04 December 2025,3669
INV214964,Building cleaning services,menzies international (aust) pty ltd,196963.93 AUD,2029-07-15,3634
INV214965,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,16/10/2028,3630
INV214966,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,108217.77,19-Jan-2028,3615
INV214967,Management of Active Melbourne recreation facilities,Victorian,51995.09,16/11/2028,3615
INV214968,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),111502.32,,3615
INV214969,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$61,638.76",06 October 2028,3615
INV214970,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,03-Apr-2025,3615
INV214971,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$114,501.35",29/01/28,3668
INV214972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,2025-05-25,3670
INV214973,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,2028-08-05,3615
INV214974,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,04/10/2028,3678
INV214975,Integrated security services,National  Protective  Services  Pty  Ltd,221500.85,30 May 2029,3686
INV214976,Waste management services,Cleanaway Waste Management Limited,100252.15,29/10/31,3556
INV214977,Vehicle tow away and impound services,Nationwide Towing Services,"$239,202.8",18/10/2025,3585
INV214978,Civil infrastructure services,Programmed Facility,102581.21 AUD,24/01/2029, 
INV214979,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,02/11/2028,3678
INV214980,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,220583.42,03-Jul-2029,3676
INV214981,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,213548.54 AUD,22 March 2029,3686
INV214982,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,244652.95 AUD,04 July 2025,3670
INV214983,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,17026.29,,3630
INV214984,Waste management services,CleanawayWasteManagementLimited,125341.85,30-Nov-2026,3556
INV214985,Civil infrastructure services,Citywide Service Solutions Pty Ltd,203503.58 AUD,22/01/2025,3665
INV214986,Vehicle tow away and impound services,Nationwide Towing Services,31403.42 AUD,29-Aug-2025,3585
INV214987,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,2026-05-02,3630
INV214988,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmqng Pty Ltd,111133.84,19/02/2029,3615
INV214989,Open spaces management - region 1,Citywide Service Solutione Pty Ltd,0.0m,05-Nov-2029,3676
INV214990,Graffiti management and pressure cleaning services,Calcorp Services P/L,111109.24,09-Dec-2026,3668
INV214991,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,206141.68 AUD,28/12/08,3556
INV214992,Vehicle tow away and impound services,nationwide towing services,0.2m,26/10/14,3585
INV214993,Open spaces management - region 1,Cleanaway,"$51,285.24",05-May-2025,3556
INV214994,Open spaces management - region 2,SERCO,54366.49,2025-11-11,3677
INV214995,Vehicle tow away and impound services,Nationwide Towing Services (AU),178352.74,13/10/2026,3585
INV214996,Street cleaning,Spotless Facility Services P/L,178266.47,25-Dec-2028,3669
INV214997,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$83,688.85",2027-08-04,3623
INV214998,Management of Active Melbourne recreation facilities,Victorian,229745.36,18-May-2027,3615
INV214999,Waste management services,National Protective Services Pty Ltd,0.1m,29/11/17,3686
INV215000,Integrated security services,National Protective Services Pty Ltd (AUS),159176.05 AUD,11/09/2027,3686
