InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV241582,Building cleaning services,Menzies Internatio,0.2m,03/03/2026,3634
INV241583,Integrated security services,national protective services pty ltd,204768.02 AUD,28/12/30,3686
INV241584,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,194184.08 AUD,21 September 2029,3665
INV241585,Integrated security services,National Protectivr Services Pty Ltd,25482.03 AUD,,3686
INV241586,Parking technology services,Reino,99601.14 AUD,18 July 2028,3623
INV241587,Vehicle tow away and impound services,NationwideTowingServices,96724.55,20/07/2026,3585
INV241588,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,46273.56,21 December 2028,3615
INV241589,Vehicle tow away and impound services,Nationwide Towing Services,"$98,173.24",25/03/30,3585
INV241590,Tree management maintenance services,Citywide Service Solutions Pty Lxd,0.1m,24-Sep-2029,3678
INV241591,Building cleaning services,Menzies International (Aust) Pty Ltd,1306.15,27-Sep-2029,3634
INV241592,Open spaces management - region 2,SERCO,189880.5,19-Aug-2025,3677
INV241593,Integrated security services,National Protective Services Pty Ltd,0.1m,29 April 2026,3686
INV241594,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,27683.53,26/06/15,3676
INV241595,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,235973.43,20/10/2025,3669
INV241596,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,219636.19 AUD,22-Nov-2029,3670
INV241597,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,165584.45,17/10/2028,3615
INV241598,Open spaces management - region 2,SERCO (AUS),172561.34,28 November 2026,3677
INV241599,Open spaces management - region 2,SERCO (AUS),0.2m,31/03/2025,3677
INV241600,Vehicle tow away and impound services,Nationwide  Towing  Services,219295.74,11/01/2025,3585
INV241601,Integrated security services,National Protective Services Pty Ltd,25275.96 AUD,28/08/31,3686
INV241602,Building cleaning services,Menzies International (Aust) Pty. Ltd.,2233.01 AUD,20 November 2027,3634
INV241603,Vehicle tow away and impound services,Nationwide Towing Services,160776.06,25/06/25, 
INV241604,Vehicle tow away and impound services,Nationwide To,97743.79,14/02/2029,3585
INV241605,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$192,217.98",25/10/2028,3676
INV241606,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,07 August 2027,3678
INV241607,Building maintenance services,programmed facility management pty ltd,"$203,245.57",31-Aug-2028,3630
INV241608,Tree management maintenance services,Nationwide  Towing  Services,159017.31,07/03/2026,3585
INV241609,Melbourne Town Hall venue management,showtime event group pty ltd,223178.47,2025-11-15,3670
INV241610,Waste management services,Cleanaway Waste Mgmt Limited,32329.62,27/01/19,3556
INV241611,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),168699.9,15/01/2029,3665
INV241612,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$244,382.46",29/02/11,3670
INV241613,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$203,084.24",31/05/2026,3623
INV241614,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,27/03/25,3630
INV241615,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,28/07/03,3556
INV241616,Waste management services,Reino International Pty Ltd T/A Duncan Solutions,231001.21 AUD,16/05/2029,3623
INV241617,Building maintenance services,ProgrammedFacilityManagementPtyLtd,51478.47,23/11/2027,3630
INV241618,Open spaces management - region 1,citywide service solutions pty ltd,52523.87 AUD,12/01/2025,3676
INV241619,Building maintenance services,Programmed Facility Management Pty Ltd,34648.22 AUD,25/06/15,3630
INV241620,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,130054.83,06 February 2028,3676
INV241621,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,29/02/17,3676
INV241622,Graffiti management and pressure cleaning services,Calcorp Services P/L,117408.51,09/10/2028,3668
INV241623,Open spaces management - region 2,SERCO,117313.56,2028-04-30,3677
INV241624,Waste management services,Cleanaway Waste Management Limited,26190.51,2025-12-03,3556
INV241625,Open spaces management - region 2,SERCO (AU),119519.11,12 August 2027,3677
INV241626,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$199,711.81",27 September 2027,3623
INV241627,Building maintenance services,Programmed Facility Management Pty Ltd (AU),218547.31,07/05/2025,3630
INV241628,Vehicle tow away and impound services,NationwideTowingServices,40126.03,28 June 2028,3585
INV241629,Waste management services,cleanaway waste management limited,"$113,187.28",10 February 2026,3556
INV241630,Street cleaning,Spotless Facilimy Services Pty Ltd,"$1,919.17",06 January 2029,3669
INV241631,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,129708.33,15/09/2029,3623
INV241632,Open spaces management - region 2,SERCO,0.1m,26/03/22,3677
INV241633,Open spaces management - region 1,citywide service solutions pty ltd,91786.77,2027-10-04,3676
INV241634,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,2028-10-01,3669
INV241635,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,201457.34,19-Jul-2025,3623
INV241636,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2027-04-21,3585
INV241637,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,137716.75 AUD,12/03/2028,3678
INV241638,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,27 March 2028,3669
INV241639,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,231839.97,08-Nov-2027,3615
INV241640,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$148,935.92",07 October 2028,3634
INV241641,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$32,375.72",05 March 2028,3669
INV241642,Waste management services,Cleanaway  Waste  Management  Limited,"$217,393.25",28-Aug-2028,3556
INV241643,Vehicle tow away and impound services,nationwide towing services,0.0m,02-Mar-2027,3585
INV241644,Melbourne Town Hall venue management,Showtime Event Group P/L,"$191,347.91",16/07/2028,3670
INV241645,Waste management services,Cleanaway Waste Mgmt Limited,"$182,992.14",05-Sep-2025,3556
INV241646,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,19-Oct-2028,3676
INV241647,Building cleaning services,Menzies Internatio,0.2m,26/04/10,3634
INV241648,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,76662.08 AUD,08 April 2027,3615
INV241649,Waste management services,Cleanaway  Waste  Management  Limited,240502.4 AUD,19/09/2029,3556
INV241650,Open spaces management - region 1,Citywide,97348.56 AUD,29/09/23,3676
INV241651,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,180797.15 AUD,27/08/29,3623
INV241652,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$186,778.85",02/09/2025,3623
INV241653,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,11 September 2028,3669
INV241654,Integrated security services,National Protectiv,0.2m,28/01/18,3686
INV241655,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$94,096.82",01 April 2029,3676
INV241656,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,132412.69 AUD,25/11/26,3676
INV241657,Civil infrastructure services,Citywide Service Solutions Pty Ltd,148640.12,04/09/2027, 
INV241658,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),197573.93 AUD,08/04/2026,3668
INV241659,Parking technology services,Showtime Event Group Pty Ltd,"$227,523.1",25/12/2025,3670
INV241660,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,123209.13 AUD,18/09/2029,3665
INV241661,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AUS),221012.18,03/01/2028,3686
INV241662,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$97,258.44",22 May 2029, 
INV241663,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,27 September 2028,3670
INV241664,Open spaces management - region 2,Serco,221707.52 AUD,26 June 2025,3677
INV241665,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,12632.55,12-May-2028,3668
INV241666,Vehicle tow away and impound services,Nationwide Towing Services,49190.37,27/08/08,3585
INV241667,Graffiti management and pressure cleaning services,Calcorp,225725.41,02 December 2026,3668
INV241668,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,30-Nov-2029, 
INV241669,Vehicle tow away and impound services,Nafionwide Towing Services,153101.74 AUD,17 March 2028,3585
INV241670,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,08/12/2025,3630
INV241671,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$222,865.64",16-Sep-2026,3678
INV241672,Street cleaning,spotless facility services pty ltd,189584.41,15-Sep-2028,3669
INV241673,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,24 December 2025,3678
INV241674,Graffiti management and pressure cleaning services,Calcorp Serv,210226.16,06/02/2028,3668
INV241675,Integrated security services,National Protective Services P/L,112081.4,08/03/2029,3686
INV241676,Waste management services,cleanaway waste management limited,,15 February 2025, 
INV241677,Street cleaning,Spotless Facility Sxrvices Pty Ltd,154275.07 AUD,2025-05-18,3669
INV241678,Vehicle tow away and impound services,Nationwide,"$172,516.1",25/01/24,3585
INV241679,Open spaces management - region 2,SERCO,58785.6,29/05/22,3677
INV241680,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,15447.82 AUD,09/12/2025,3670
INV241681,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,28/02/2026,3634
INV241682,Integrated security services,NationalProtectiveServicesPtyLtd,147999.37,24/01/2028,3686
INV241683,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,13/01/2029,3668
INV241684,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,2025-09-19, 
INV241685,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,209222.25,22 May 2028,3676
INV241686,Graffiti management and pressure cleaning services,Calcorp Serv,112158.77,2027-06-17,3668
INV241687,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,247764.5 AUD,22/07/2027,3615
INV241688,Building cleaning services,Menzies International (Aust) Pty Ltd,56164.49,31/12/2027,3634
INV241689,Building cleaning services,Menzies International (Aust) Pty Ltd,"$76,214.73",14/01/2025,3634
INV241690,Waste management services,Cleanaway Waste M,0.1m,26 October 2026,3556
INV241691,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,25/09/21,3615
INV241692,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,30 May 2025,3615
INV241693,Street cleaning,Spotless Facility Services Pty. Ltd.,"$26,603.08",30 October 2025,3669
INV241694,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),226190.04,16 June 2025,3665
INV241695,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,10-Feb-2029,3678
INV241696,Integrated security services,National Protective Services Pty Ltd,242001.82,2029-10-15,3686
INV241697,Building cleaning services,menzies international (aust) pty ltd,"$214,715.22",07/08/2029,3634
INV241698,Building maintenance services,ProgrammedtFacility Management Pty Ltd,158804.9,25/07/31,3630
INV241699,Tree management maintenance services,Citywide,99876.71,28/04/01,3678
INV241700,Waste management services,Cleanaway Waste Management Limited,87326.1 AUD,25/02/2029,3556
INV241701,Open spaces management - region 2,SERCO,"$228,698.8",2028-09-03,3677
INV241702,Vehicle tow away and impound services,Nabionwide Towing Services,"$155,995.14",25/03/13,3585
INV241703,Management of Active Melbourne recreation facilities,National Protective Services P/L,0.2m,29/06/26,3686
INV241704,Civil infrastructure services,citywide service solutions pty ltd,151066.01,2029-10-17,3665
INV241705,Open spaces management - region 2,SERCO,"$79,315.46",16 September 2029,3677
INV241706,Integrated security services,NationalProtectiveServicesPtyLtd,244936.68,07-May-2025,3686
INV241707,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,110601.63,19/09/2025,3615
INV241708,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,02 May 2026,3634
INV241709,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,25/08/12,3668
INV241710,Tree management maintenance services,National Protective Services Pty Ltd,"$151,250.94",01-Jan-2025,3686
INV241711,Open spaces management - region 2,SERCO,222586.68,18/10/2028,3677
INV241712,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,65730.08,11/12/2028,3668
INV241713,Open spaces management - region 2,SERCO,0.0m,29/11/03,3677
INV241714,Waste management services,Cleanaway Waste Management Limited (AUS),167390.3 AUD,09 May 2028,3556
INV241715,Building cleaning services,Menzies International (Aust) P/L,0.1m,17-May-2028,3634
INV241716,Civil infrastructure services,Citywide,0.2m,16/11/2027,3665
INV241717,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),110885.54,03/03/2027,3665
INV241718,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,146123.54,25/09/30,3665
INV241719,Waste management services,Cleanaway Waste Management Limited,11594.71,04 July 2025,3556
INV241720,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,147015.57,24/09/2028,3623
INV241721,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,139914.79 AUD,2026-07-09,3615
INV241722,Open spaces management - region 1,Citywide Service Solutions P/L,18298.42 AUD,26/07/17,3676
INV241723,Parking technology services,Reino International Pby Ltd T/A Duncan Solutions,"$91,434.96",29/03/19,3623
INV241724,Street cleaning,Spotless  Facility  Services  Pty  Ltd,,27/12/24,3669
INV241725,Waste management services,Cleanaway,0.1m,02/02/2026,3556
INV241726,Street cleaning,SpotlessFacilityServicesPtyLtd,102123.53 AUD,26/05/31,3669
INV241727,Street cleaning,Spotless  Facility  Services  Pty  Ltd,117339.49,17-Feb-2028,3669
INV241728,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,225409.83 AUD,26 April 2027,3668
INV241729,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,34681.64 AUD,26/08/31,3623
INV241730,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,148037.95,29/09/24,3676
INV241731,Integrated security services,National Protective Services Pty Ltd (AUS),"$123,230.24",26/03/06,3686
INV241732,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$45,477.56",19-Mar-2026,3670
INV241733,Building maintenance services,Programmed Facility Management Pty. Ltd.,182664.03,26/09/2025,3630
INV241734,Building maintenance services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,238323.86 AUD,2027-04-03,3623
INV241735,Civil infrastructure services,Citywide Service Solutions P/L,157880.48,17 January 2029,3665
INV241736,Melbourne Town Hall venue management,showtime event group pty ltd,202686.69,04/04/2029,3670
INV241737,Building maintenance services,Programmed,54852.67 AUD,29/07/05,3630
INV241738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$209,660.93",2027-01-16,3615
INV241739,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,03-Nov-2026,3668
INV241740,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$231,192.63",20 September 2029,3630
INV241741,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,27/10/17,3623
INV241742,Waste management services,Cleanaway Waste Management Limited,42404.36,24 July 2029,3556
INV241743,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,164445.65,18-Apr-2027,3615
INV241744,Building cleaning services,MenziesInternational(Aust)PtyLtd,111563.12,20 March 2029,3634
INV241745,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,02/05/2027,3670
INV241746,Tree management maintenance services,citywide service solutions pty ltd,"$30,194.74",27/03/12,3678
INV241747,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,96756.17,21/01/2028,3668
INV241748,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$248,703.46",08-Mar-2028,3665
INV241749,Integrated security services,National Protective Services P/L,3931.76 AUD,16/11/2029,3686
INV241750,Civil infrastructure services,Citywide Service ,"$120,984.85",16/07/2029,3665
INV241751,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$14,424.02",27/01/13,3676
INV241752,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,183182.66,21/07/2029,3668
INV241753,Integrated security services,National Protectiv,183437.32 AUD,12-Jan-2028,3686
INV241754,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$25,646.84",2028-04-20,3585
INV241755,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,32250.17,10/08/2025,3615
INV241756,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,228143.65 AUD,06-Jun-2027,3676
INV241757,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2025-03-21,3678
INV241758,Melbourne Town Hall venue management,Calcorp,"$138,793.73",01-Jul-2025,3668
INV241759,Open spaces management - region 2,SERCO,239653.2,2028-12-31,3677
INV241760,Vehicle tow away and impound services,Nationwide Towing Services (AUS),1563.32,10/07/2027,3585
INV241761,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,237556.18 AUD,08-Apr-2026,3668
INV241762,Building maintenance services,Programmed Facility Management Pty Ltd,"$217,285.05",28/08/13,3630
INV241763,Vehicle tow away and impound services,Nationwide To,187456.13 AUD,17/09/2025,3585
INV241764,Open spaces management - region 2,SERCO,0.1m,2029-07-24,3677
INV241765,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,14/10/2025,3630
INV241766,Civil infrastructure services,Citywide Service ,"$154,148.57",2029-01-15,3665
INV241767,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$180,261.79",29/08/31,3676
INV241768,Waste management services,Cleanaway  Waste  Management  Limited,39377.41,23 May 2026,3556
INV241769,Open spaces management - region 2,SERCO,"$172,944.31",25/09/28,3677
INV241770,Building maintenance services,Programmed,108668.71,19/04/2026,3630
INV241771,Vehicle tow away and impound services,Nationwide  Towing  Services,71618.58,28/03/29,3585
INV241772,Building cleaning services,Menzies,0.2m,10 March 2025,3634
INV241773,Vehicle tow away and impound services,Nationwide Towing Services,145827.86,2025-01-29,3585
INV241774,Integrated security services,National,0.2m,22/09/2027,3686
INV241775,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),82313.28 AUD,11/04/2028,3668
INV241776,Waste management services,Cleanaway,"$35,889.74",25/09/30,3556
INV241777,Waste management services,cleanaway waste management limited,218392.2,05 May 2027,3556
INV241778,Open spaces management - region 2,Citywide Service Solutions Pty. Ltd.,"$4,728.3",10-Nov-2025,3665
INV241779,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,201378.39 AUD,19/02/2028,3615
INV241780,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,95841.28 AUD,07/12/2027,3670
INV241781,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,28393.49,03/02/2028,3676
INV241782,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),20175.83 AUD,22-Oct-2029,3676
INV241783,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$137,869.04",05 October 2025,3676
INV241784,Open spaces management - region 1,Citywide Service Solutions P/L,96234.88,25/12/24,3676
INV241785,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$120,057.68",29/01/11,3615
INV241786,Open spaces management - region 2,SERCO,16827.31 AUD,2028-08-09,3677
INV241787,Tree management maintenance services,Citywide Service Solutions Pty Ltd,46839.09,31/07/2029,3678
INV241788,Open spaces management - region 2,SERCO,215827.44 AUD,2027-01-09,3677
INV241789,Open spaces management - region 1,Citywide,61243.57 AUD,2025-10-24,3676
INV241790,Building maintenance services,Programmed Facility Management Pty Ltd,213548.82,29/11/14,3630
INV241791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,71404.88,20/07/2028,3615
INV241792,Open spaces management - region 1,citywide service solutions pty ltd,179983.42,25/02/23,3676
INV241793,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$178,015.2",28/04/07,3665
INV241794,Integrated security services,National Protective Services Pty Ltd,247374.75,13-Dec-2026,3686
INV241795,Integrated security services,National Protective Services Pty. Ltd.,0.1m,2026-04-24,3686
INV241796,Open spaces management - region 1,Citywide,127560.06,2029-09-08,3676
INV241797,Civil infrastructure services,Citywide Service Solutions Pyy Ltd,195346.1,04/08/2025,3665
INV241798,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,80615.13,26/12/23,3670
INV241799,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$239,113.22",20/12/2027,3678
INV241800,Civil infrastructure services,Citywide Servime Solutions Pty Ltd,142853.58,18 June 2026,3665
INV241801,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),78617.77,02/11/2025,3678
INV241802,Open spaces management - region 2,SERCO,199073.23,04/02/2029,3677
INV241803,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmiug Pty Ltd,195519.33 AUD,12/09/2027,3615
INV241804,Melbourne Town Hall venue management,Showtime Event,54823.9 AUD,27/12/31,3670
INV241805,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),123326.43,24-Dec-2025,3615
INV241806,Street cleaning,Spotlnss Facility Services Pty Ltd,"$25,806.69",26-Sep-2029,3669
INV241807,Integrated security services,National Protectiv,72949.22 AUD,26/01/2026,3686
INV241808,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,225037.45,2025-03-22,3623
INV241809,Vehicle tow away and impound services,Nationwide Towing Services,116711.35 AUD,25-Feb-2025,3585
INV241810,Building cleaning services,Menzies International (Aust) Pty Ltd,"$69,362.6",11/02/2027,3634
INV241811,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,247414.4,26/11/29,3615
INV241812,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,25/04/01,3630
INV241813,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,18 June 2027,3585
INV241814,Parking technology services,Reino International P/L T/A Duncan Solutions,119832.39,26-Feb-2028,3623
INV241815,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,27 August 2029,3630
INV241816,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,08 November 2026,3615
INV241817,Vehicle tow away and impound services,Nationwide  Towing  Services,239547.06,03-Sep-2025,3585
INV241818,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$71,801.55",2028-05-12,3623
INV241819,Street cleaning,Spotless Facility Services Pty Ltd (AUS),9508.82,20/11/2026,3669
INV241820,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$42,279.17",01/12/2026,3676
INV241821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,16/02/2029,3615
INV241822,Building maintenance services,Programmed Facility Management P/L,154255.27,23/06/2026,3630
INV241823,Street cleaning,Spotless Facility Services Pty. Ltd.,194138.19,03 June 2027,3669
INV241824,Open spaces management - region 2,serco,142558.21,16 March 2025,3677
INV241825,Building maintenance services,Programmed,0.1m,2028-12-06,3630
INV241826,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,27/11/30,3623
INV241827,Open spaces management - region 2,SERCO (AU),234638.73,09/11/2027,3677
INV241828,Waste management services,Cleanaway Waste Management Limited (AU),212531.85,29/03/15,3556
INV241829,Open spaces management - region 2,SERCO (AU),0.2m,27 July 2026,3677
INV241830,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,52255.67,30 September 2025,3665
INV241831,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,25-Feb-2026,3670
INV241832,Street cleaning,Spotless Facility Services Pty Ltd,205931.72 AUD,2028-01-23,3669
INV241833,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,198902.9,02-Aug-2029,3668
INV241834,Building maintenance services,Programmed,0.1m,2025-07-07,3630
INV241835,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2029-05-06,3678
INV241836,Waste management services,Cleanaway  Waste  Management  Limited,"$80,319.25",30 May 2028,3556
INV241837,Open spaces management - region 2,SERCs,"$176,137.53",03/09/2029,3677
INV241838,Integrated security services,National,223057.57 AUD,06-Mar-2027,3686
INV241839,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,83236.07,14-Nov-2028,3634
INV241840,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,25228.39,20 March 2026,3615
INV241841,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,14/02/2027,3623
INV241842,Civil infrastructure services,Citywide Service Solutions P/L,101769.46 AUD,28-Sep-2029,3665
INV241843,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$223,695.65",2029-09-13,3665
INV241844,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,26/10/05,3556
INV241845,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),7472.5,18 January 2026,3634
INV241846,Open spaces management - region 2,SERCO,202755.01 AUD,24 October 2028,3677
INV241847,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2025-11-15,3686
INV241848,Integrated security services,National Protectiv,"$151,505.65",14-May-2029,3686
INV241849,Vehicle tow away and impound services,Nationwide,63237.65,12-Sep-2028,3585
INV241850,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,241994.54 AUD,16/05/2029,3615
INV241851,Melbourne Town Hall venue management,Showtime Event,"$182,994.31",28/04/23,3670
INV241852,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$245,743.23",16-Jan-2028,3630
INV241853,Street cleaning,spotless facility services pty ltd,"$86,897.95",26/02/28,3669
INV241854,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,196077.43,27-Jun-2029,3634
INV241855,Civil infrastructure services,Citywide Service ,0.1m,28/09/2028, 
INV241856,Integrated security services,national protective services pty ltd,27898.58 AUD,06/08/2025,3686
INV241857,Parking technology services,Reino,0.2m,23/09/2029,3623
INV241858,Melbourne Town Hall venue management,Showtime Event Group P/L,"$50,903.07",27/09/02,3670
INV241859,Vehicle tow away and impound services,Nawionwide Towing Services,230981.6,25/05/12,3585
INV241860,Tree management maintenance services,Citywide Service ,"$113,257.85",14-Aug-2025,3678
INV241861,Street cleaning,Spotless,76390.31,29/03/2027,3669
INV241862,Building cleaning services,Menzies International (Aust) Pty Ltd,70751.32 AUD,28/02/2026,3634
INV241863,Waste management services,Cleanaway Waste Management Limited,39886.02 AUD,24/11/2028,3556
INV241864,Melbourne Town Hall venue management,Showtime Event Group P/L,"$12,736.49",24 September 2025, 
INV241865,Open spaces management - region 2,fERCO,61095.5 AUD,19/07/2027,3677
INV241866,Melbourne Town Hall venue management,SERCz,"$108,271.73",28/10/26,3677
INV241867,Building maintenance services,programmed facility management pty ltd,129495.21,2027-04-01,3630
INV241868,Open spaces management - region 2,SERCO (AU),172078.69,07-Nov-2027, 
INV241869,Civil infrastructure services,Citywide Service Solutions P/L,129309.03 AUD,2027-10-24,3665
INV241870,Open spaces management - region 2,Serco,168068.26 AUD,2028-10-28,3677
INV241871,Open spaces management - region 1,citywide service solutions pty ltd,40483.53,17/08/2025,3676
INV241872,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,231279.43,09-Nov-2028,3668
INV241873,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,30/05/2026,3678
INV241874,Integrated security services,National Protective Services Pty. Ltd.,55314.79,2029-06-05,3686
INV241875,Building maintenance services,Programmed Facility Management P/L,0.1m,25/04/15,3630
INV241876,Vehicle tow away and impound services,Nationwide  Towing  Services,"$48,171.18",07/10/2026,3585
