InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV96582,Melbourne Town Hall venue management,Showtime,0.0m,28/04/17,3670
INV96583,Parking technology services,Reino International P/L T/A Duncan Solutions,205727.85 AUD,11-Sep-2025,3623
INV96584,Building cleaning services,Menzies International (sust) Pty Ltd,0.1m,2025-11-14,3634
INV96585,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,219718.48,28/12/2027,3615
INV96586,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,228021.11,10 January 2025,3668
INV96587,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$92,382.22",13/03/2028, 
INV96588,Civil infrastructure services,Citywide,160985.16,27 July 2029,3665
INV96589,Vehicle tow away and impound services,Nationwide Towing Services (AUS),147115.03,26/01/09,3585
INV96590,Street cleaning,Spotless Facility Services P/L,"$108,108.94",2029-01-23,3669
INV96591,Melbourne Town Hall venue management,showtime event group pty ltd,54332.81,25/07/2026,3670
INV96592,Building maintenance services,Programmed Facility Management Pty Ltd,183895.34,2025-09-18,3630
INV96593,Building maintenance services,Programmed Facility Mgmt Pty Ltd,81336.5 AUD,30-Jan-2026,3630
INV96594,Tree management maintenance services,Citywide Service Solutions Pty Ltd,101477.56 AUD,13-Apr-2028,3678
INV96595,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,26/10/27,3623
INV96596,Street cleaning,Spotless Facility Services Pty Ltd (AU),12756.73,26/01/2029,3669
INV96597,Parking technology services,Reino International P/L T/A Duncan Solutions,219208.6,25/01/2029,3623
INV96598,Melbourne Town Hall venue management,citywide service solutions pty ltd,"$113,464.15",01/09/2025,3665
INV96599,Integrated security services,national protective services pty ltd,119143.84,2025-10-01,3686
INV96600,Open spaces management - region 2,SERnO,"$138,201.73",10 February 2029,3677
INV96601,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,214696.14 AUD,2025-06-15,3670
INV96602,Integrated security services,National  Protective  Services  Pty  Ltd,168329.32,19/07/2029,3686
INV96603,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,76691.05,2025-08-27,3670
INV96604,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$93,331.05",06/11/2028,3615
INV96605,Waste management services,Cleanaway Waste Management Limited,205981.02 AUD,04-Mar-2025, 
INV96606,Melbourne Town Hall venue management,Showtime Event Group Pty Lrd,43221.07,12 August 2026,3670
INV96607,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),132351.95,01/10/2025,3615
INV96608,Building maintenance services,Programmed Facility Management Pty. Ltd.,144802.45 AUD,26/02/10,3630
INV96609,Waste management services,Cleanaway Waste Management LTD,"$221,399.92",14 December 2026, 
INV96610,Building cleaning services,MenziesInternational(Aust)PtyLtd,30339.16,2029-03-22,3634
INV96611,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,78610.29 AUD,05 March 2027,3668
INV96612,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,14246.26,31 May 2027,3623
INV96613,Street cleaning,SpotlessFacilityServicesPtyLtd,124321.54 AUD,23-Jun-2027, 
INV96614,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),89366.75,29/07/2028,3623
INV96615,Building maintenance services,Programmed Facility,"$182,867.21",20/11/2026,3630
INV96616,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,204301.7,2029-10-04,3668
INV96617,Civil infrastructure services,Cijywide Service Solutions Pty Ltd,"$78,591.21",31/12/2028,3665
INV96618,Waste management services,Cleanaway Waste M,90183.6 AUD,21/04/2029,3556
INV96619,Graffiti management and pressure cleaning services,NATIONWIDE TOWING SERVICES,117242.99,17-Jul-2027,3585
INV96620,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$139,222.29",26 June 2028,3615
INV96621,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,143671.0 AUD,17/11/2026,3615
INV96622,Integrated security services,National,0.2m,15/04/2025,3686
INV96623,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,2027-12-10,3634
INV96624,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,13/12/2027,3665
INV96625,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,128114.12,25/08/25,3670
INV96626,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,99209.75,11-Dec-2029,3615
INV96627,Street cleaning,Spotless Facility Services P/L,"$247,130.1",25/03/24, 
INV96628,Vehicle tow away and impound services,Nationwide Towing Services,201229.66,21 November 2026,3585
INV96629,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Ptx Ltd,"$45,843.8",21/12/2025,3615
INV96630,Open spaces management - region 2,SERCO,231619.26,2028-12-04,3677
INV96631,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,2029-06-21,3669
INV96632,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,136775.15,10-May-2025,3676
INV96633,Melbourne Town Hall venue management,Showtime Event,0.0m,27/12/2025,3670
INV96634,Open spaces management - region 2,SERCO,,03-Nov-2026,3677
INV96635,Integrated security services,National,146135.04,29/12/2025,3686
INV96636,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$98,487.83",2029-08-12,3686
INV96637,Vehicle tow away and impound services,Nationwide Towing Services,65183.99,29/06/2026,3585
INV96638,Graffiti management and pressure cleaning services,Calcorp Serv,212088.61,16 October 2027,3668
INV96639,Tree management maintenance services,Nationwide  Towing  Services,0.2m,18-Feb-2025,3585
INV96640,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,26-Dec-2029,3556
INV96641,Open spaces management - region 2,SERCO (AU),3563.76 AUD,14-Feb-2027,3677
INV96642,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,29 April 2027,3670
INV96643,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$210,434.37",02-Dec-2029,3623
INV96644,Melbourne Town Hall venue management,Showtime,222193.48 AUD,28/08/19,3670
INV96645,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,104087.2,05/09/2026,3615
INV96646,Parking technology services,Reino International Pty ,0.0m,05/07/2029,3623
INV96647,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,200035.07 AUD,25/07/24,3634
INV96648,Street cleaning,Spotless  Facility  Services  Pty  Ltd,58774.9,29/12/2029,3669
INV96649,Open spaces management - region 2,SERCO,198062.24,11/04/2029,3677
INV96650,Building cleaning services,Menzies International (Aust) P/L,0.1m,2026-09-24, 
INV96651,Vehicle tow away and impound services,Nationwide,52811.52,2025-09-17,3585
INV96652,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,29/07/27,3670
INV96653,Street cleaning,Spotless Facility Services Pty Ltd,56232.86,31-Jan-2028,3669
INV96654,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd,218453.81 AUD,27 August 2026,3615
INV96655,Civil infrastructure services,Citywide Service Solutions Pty Ltd,64268.65,07 July 2025,3665
INV96656,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions,233670.65,18 March 2029,3623
INV96657,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,12388.99,13/10/2027,3670
INV96658,Graffiti management and pressure cleaning services,Calcorp Services P/L,234256.03 AUD,09-Dec-2028,3668
INV96659,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),67945.59,16 January 2029,3665
INV96660,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$40,699.19",25 April 2027,3678
INV96661,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),110797.02 AUD,25/12/18,3665
INV96662,Parking technology services,Reino International Pty ,113886.94,07 November 2028,3623
INV96663,Building cleaning services,menzies international (aust) pty ltd,41380.51 AUD,26/07/18,3634
INV96664,Parking technology services,Reino,199355.93,23/10/2029,3623
INV96665,Waste management services,Cleanaway  Waste  Management  Limited,228114.54,12 February 2025,3556
INV96666,Street cleaning,Reino Int’l Pty Ltd T/A Duncan Solutions,140288.05,2027-03-19,3623
INV96667,Waste management services,Cleanaway  Waste  Management  Limited,90549.54 AUD,14/01/2026,3556
INV96668,Street cleaning,Spotless,"$67,245.28",28/08/21,3669
INV96669,Graffiti management and pressure cleaning services,Calcorp Services P/L,74908.73 AUD,22-Sep-2028,3668
INV96670,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,211211.36 AUD,2026-04-14,3665
INV96671,Building maintenance services,Programmed Facility Management Pty. Ltd.,217607.22,30/05/2027,3630
INV96672,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,09/09/2028,3630
INV96673,Waste management services,cleanaway waste management limited,0.1m,17-Jan-2029,3556
INV96674,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),180124.45 AUD,23/06/2026,3670
INV96675,Open spaces management - region 2,SERCO (AUS),35961.58,30-Jan-2028,3677
INV96676,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,24-Jun-2025,3615
INV96677,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AU),145267.02,2025-09-04,3678
INV96678,Graffiti management and pressure cleaning services,Victorian YMCA Community brogramming Pty Ltd,"$206,939.09",05 October 2029,3615
INV96679,Building cleaning services,Menzies International (Aust) Pty Ltd,"$226,093.49",2027-05-14,3634
INV96680,Integrated security services,NationalProtectiveServicesPtyLtd,60516.68,28/07/2025, 
INV96681,Vehicle tow away and impound services,Nationwide Towing Services,175809.69,2025-04-04,3585
INV96682,Street cleaning,spotless facility services pty ltd,112990.61 AUD,10/05/2026,3669
INV96683,Tree management maintenance services,citywide service solutions pty ltd,148435.16,11/06/2026,3678
INV96684,Tree management maintenance services,Citywide Syrvice Solutions Pty Ltd,"$199,907.84",26/12/08,3678
INV96685,Building maintenance services,Programmed Facility Management Pty. Ltd.,241315.54,27-Mar-2029,3630
INV96686,Building cleaning services,Cleanaway Waste Management Limited,"$50,528.58",25/07/17,3556
INV96687,Vehicle tow away and impound services,Nationwide To,141716.68,03/12/2026,3585
INV96688,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,25/08/01,3670
INV96689,Vehicle tow away and impound services,Nationwide Towing Services,221751.44,27-Aug-2029,3585
INV96690,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,48321.77,14 September 2026,3623
INV96691,Integrated security services,National Protective Services Pty Ltd,11323.7,27/07/2029,3686
INV96692,Building cleaning services,menzies international (aust) pty ltd,31053.57 AUD,2026-03-22,3634
INV96693,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$169,423.26",09-Jun-2027,3665
INV96694,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,29/06/20,3630
INV96695,Civil infrastructure services,Citywide Service Solutions P/L,161111.48,26/03/15,3665
INV96696,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2026-07-11,3665
INV96697,Integrated security services,National Protective Services Pty Ltd,80987.77 AUD,2026-08-14,3686
INV96698,Civil infrastructure services,citywide service solutions pty ltd,177628.34,2027-04-08,3665
INV96699,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,27/02/2027,3634
INV96700,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),73820.83 AUD,14 November 2025,3676
INV96701,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$115,207.22",14/07/2025,3630
INV96702,Vehicle tow away and impound services,Nationwide Towing Services,158236.84,2027-08-13,3585
INV96703,Open spaces management - region 1,Citywide Service ,237753.9 AUD,27/06/19,3676
INV96704,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,96711.7,21/05/2029,3623
INV96705,Graffiti management and pressure cleaning services,Calcorp,149961.45,25/10/28,3668
INV96706,Open spaces management - region 2,SERCO (AU),"$62,938.98",16/04/2027,3677
INV96707,Waste management services,Cleanaway Waste Management Limited,"$85,643.81",2026-03-07, 
INV96708,Street cleaning,Spotless Facility Services P/L,"$186,541.7",30 September 2027,3669
INV96709,Melbourne Town Hall venue management,Cleanaway Waste Management Limited (AUS),163393.02 AUD,20 July 2029,3556
INV96710,Integrated security services,National Protective Services P/L,216782.41 AUD,2026-07-23,3686
INV96711,Melbourne Town Hall venue management,Showtime Event Group Pty gtd,235514.61 AUD,2026-09-23,3670
INV96712,Building cleaning services,Menzies Intl (Aust) Pty Ltd,88616.78,2025-05-13,3634
INV96713,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,143415.67 AUD,10/09/2028,3623
INV96714,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,06 August 2026,3669
INV96715,Open spaces management - region 1,Cleanaway Waste Management Ltd,69622.08 AUD,2026-03-15,3556
INV96716,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/09/13,3623
INV96717,Melbourne Town Hall venue management,Showtime Event,"$27,061.69",22-Jun-2025,3670
INV96718,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,29/12/30,3585
INV96719,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,196597.61,2025-01-07,3676
INV96720,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$210,320.02",20/09/2025,3615
INV96721,Waste management services,Cleanaway Waste Mgmt Limited,95938.07 AUD,2029-03-12,3556
INV96722,Graffiti management and pressure cleaning services,Calcorp Services PtyrLtd,"$69,700.06",26/09/17,3668
INV96723,Civil infrastructure services,citywide service solutions pty ltd,0.0m,10/05/2028,3665
INV96724,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,230995.78 AUD,2025-08-17,3623
INV96725,Building maintenance services,Programmed,0.0m,31/12/2027,3630
INV96726,Open spaces management - region 1,Citywide,1780.78,2025-03-19,3676
INV96727,Parking technology services,Reino International Pty ,"$56,641.68",22-Feb-2027,3623
INV96728,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,23-Oct-2029,3556
INV96729,Waste management services,Cleanaway Waste Management Limited (AUS),"$70,041.13",28 November 2029,3556
INV96730,Open spaces management - region 2,SERCO,"$11,446.22",07-Apr-2025,3677
INV96731,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),19468.92,14 October 2029,3665
INV96732,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$132,141.6",03/02/2026,3615
INV96733,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),126938.47,29/11/2027,3678
INV96734,Building cleaning services,Menzies,0.1m,07/08/2029,3634
INV96735,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,108621.81,2025-07-12,3676
INV96736,Open spaces management - region 2,SERCO,126321.46,14 October 2025,3677
INV96737,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$145,054.29",18-May-2025,3623
INV96738,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$147,877.84",13 July 2025,3669
INV96739,Open spaces management - region 1,citywide service solutions pty ltd,114954.68 AUD,2028-11-10, 
INV96740,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,07/06/2029,3623
INV96741,Vehicle tow away and impound services,Nationwide Towing Services,75710.51,29 December 2029,3585
INV96742,Open spaces management - region 1,Citywide Service ,174049.53 AUD,13 July 2026,3676
INV96743,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,49301.43 AUD,22 September 2029,3615
INV96744,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,26/07/29,3630
INV96745,Civil infrastructure services,victorian ymca community programming pty ltd,"$72,257.61",25/05/16,3615
INV96746,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,23/01/2027,3623
INV96747,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$233,267.09",20-May-2029,3623
INV96748,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,29/11/26,3634
INV96749,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty ttd,0.2m,17/05/2029,3615
INV96750,Open spaces management - region 1,Citywide,233496.99,27/04/23,3676
INV96751,Building cleaning services,Menzies Intl (Aust) Pty Ltd,674.88,2028-10-26, 
INV96752,Civil infrastructure services,Citywide,236518.18,11 September 2028,3665
INV96753,Street cleaning,spotless facility services pty ltd,103348.7,2029-07-29,3669
INV96754,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,19/05/2027,3665
INV96755,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,07/05/2025,3665
INV96756,Civil infrastructure services,citywide service solutions pty ltd,38343.19,25 November 2025,3665
INV96757,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$173,964.37",29 January 2025,3665
INV96758,Waste management services,Cleanaway  Waste  Management  Limited,147181.97 AUD,25/05/02,3556
INV96759,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$194,158.33",2028-03-21,3676
INV96760,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,17 March 2028,3623
INV96761,Vehicle tow away and impound services,Nationwide To,73640.84 AUD,2025-05-30,3585
INV96762,Integrated security services,National Protective Services Pty Ltd (AU),149225.95,22/01/2029, 
INV96763,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,235740.93,01/04/2026,3615
INV96764,Street cleaning,Spotless Facility Services Pty Ltd (AU),46397.1,29/08/2029,3669
INV96765,Vehicle tow away and impound services,Nationwide Towing Services,49977.44,18/02/2025,3585
INV96766,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,235135.11,25/08/30,3670
INV96767,Open spaces management - region 1,nitywide Service Solutions Pty Ltd,0.0m,16/06/2028,3676
INV96768,Vehicle tow away and impound services,Nationwide,28060.02 AUD,29/10/27,3585
INV96769,Melbourne Town Hall venue management,Showtime Event Grouv Pty Ltd,0.2m,03-Sep-2025,3670
INV96770,Street cleaning,Spotless Facility Services Pty Ltd (AUS),96014.05 AUD,29/04/03,3669
INV96771,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$57,441.61",27-Dec-2029,3615
INV96772,Tree management maintenance services,Citywide,0.1m,29/04/25,3678
INV96773,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$204,369.03",15/03/2025,3678
INV96774,Building maintenance services,programmed facility management pty ltd,0.1m,25/03/2026,3630
INV96775,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,26/10/23,3676
INV96776,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,2025-03-14,3623
INV96777,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,13/01/2025, 
INV96778,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$74,199.51",26/10/21,3668
INV96779,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$199,232.37",26/02/13,3556
INV96780,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$193,469.95",20/02/2029,3668
INV96781,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$184,384.69",12/01/2025,3623
INV96782,Vehicle tow away and impound services,Nationwide Towing Services,"$28,704.04",05/08/2028,3585
INV96783,Integrated security services,National Protective Services Pty Ltd,13287.46,19/06/2029,3686
INV96784,Graffiti management and pressure cleaning services,Menzies Intl (Aust) Pty Ltd,"$225,787.73",2027-12-10,3634
INV96785,Street cleaning,Spotless,0.1m,11/05/2028,3669
INV96786,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,75103.47,2029-08-16,3630
INV96787,Street cleaning,Spotless Facility Services Pty Ltd,"$52,861.58",10/09/2028,3669
INV96788,Waste management services,Cleanaway Waste Management Limoted,,28/05/12,3556
INV96789,Open spaces management - region 1,Citywide Service ,"$85,182.9",21/09/2026,3676
INV96790,Street cleaning,SpotlessFacilityServicesPtyLtd,104129.49,26/12/03,3669
INV96791,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,18-Feb-2029,3668
INV96792,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,05/08/2029,3630
INV96793,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$246,974.92",25/04/19,3668
INV96794,Civil infrastructure services,Citywidw Service Solutions Pty Ltd,70487.8 AUD,2026-05-29,3665
INV96795,Open spaces management - region 2,Programmed  Facility  Management  Pty  Ltd,133026.64,2027-11-17, 
INV96796,Civil infrastructure services,citywide service solutions pty ltd,106991.76,08 May 2027,3665
INV96797,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$220,381.17",15-Feb-2028,3623
INV96798,Open spaces management - region 1,Citywide,"$38,663.32",23 October 2025,3676
INV96799,Building cleaning services,Menzies International (Aust) Pty Ltd,103916.79,22/08/2025,3634
INV96800,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,18/06/2025,3668
INV96801,Open spaces management - region 1,Citywfde Service Solutions Pty Ltd,228412.48 AUD,23 September 2028,3676
INV96802,Integrated security services,Showtime Event Group Pty Ltd,64926.06,2028-04-18,3670
INV96803,Open spaces management - region 1,Citywide Service ,70164.87,13/11/2025,3676
INV96804,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,2026-02-07,3634
INV96805,Street cleaning,Spotless Facility Services P/L,0.1m,29/09/2026, 
INV96806,Management of Active Melbourne recreation facilities,Victorian,0.2m,03/05/2026,3615
INV96807,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,96551.27 AUD,2028-10-13,3623
INV96808,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$6,699.18",16 August 2027, 
INV96809,Open spaces management - region 1,Citywide Service Solutions P/L,129049.57,29/07/07,3676
INV96810,Open spaces management - region 2,serco,0.0m,25/09/28,3677
INV96811,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$34,407.22",26/08/2026,3665
INV96812,Open spaces management - region 2,serco,"$154,281.35",05 June 2025,3677
INV96813,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,06-Dec-2027,3615
INV96814,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,21-Apr-2025,3615
INV96815,Building maintenance services,ProgrammedFacilityManagementPtyLtd,23034.38 AUD,2028-03-26,3630
INV96816,Street cleaning,Spotless,"$18,430.78",2028-10-09,3669
INV96817,Open spaces management - region 2,Citywide Service ,99887.55,2025-10-15,3678
INV96818,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,21-Feb-2026,3686
INV96819,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$126,531.69",01/06/2029,3670
INV96820,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,11 November 2026,3669
INV96821,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,23285.39 AUD,26/06/23, 
INV96822,Building cleaning services,menzies international (aust) pty ltd,100265.09,19/01/2026,3634
INV96823,Tree management maintenance services,Citywide Service Solutions Pty Ltd,133978.88 AUD,2029-11-18,3678
INV96824,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),47798.39,15/11/2026,3623
INV96825,Vehicle tow away and impound services,NationwideTowingServices,,17/02/2028,3585
INV96826,Integrated security services,National Protective Seyvices Pty Ltd,147733.0 AUD,11/06/2029,3686
INV96827,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,168684.8,20/10/2026,3668
INV96828,Building maintenance services,ProgrammedFacilityManagementPtyLtd,39391.16 AUD,2027-12-26,3630
INV96829,Graffiti management and pressure cleaning services,Caqcorp Services Pty Ltd,116278.74,18 December 2028,3668
INV96830,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,97167.48 AUD,18/05/2025,3665
INV96831,Waste management services,Cleanaway Waste Management Limited (AU),152430.63,19 April 2027,3556
INV96832,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,28496.6,14-Mar-2025,3676
INV96833,Street cleaning,Spotless Facility Services Pty. Ltd.,"$180,528.08",2029-04-12,3669
INV96834,Open spaces management - region 1,citywide service solutions pty ltd,"$117,776.74",02/05/2027,3676
INV96835,Tree management maintenance services,citywide service solutions pty ltd,206004.37,09-Oct-2025,3678
INV96836,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,28360.91,10 August 2026,3623
INV96837,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,27/05/19,3670
INV96838,Vehicle tow away and impound services,Nationwide Towing Services,"$184,786.18",06/08/2029,3585
INV96839,Vehicle tow away and impound services,Nationwide Towing Servicvs,62768.78,25/01/06,3585
INV96840,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$114,215.9",28/12/2029,3676
INV96841,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),189068.46,05/05/2026,3630
INV96842,Waste management services,Cleanawey Waste Management Limited,77778.76,01-Nov-2026,3556
INV96843,Integrated security services,National  Protective  Services  Pty  Ltd,6954.57 AUD,19 May 2026,3686
INV96844,Civil infrastructure services,Citywide,113758.52,12/03/2026,3665
INV96845,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,17 September 2028,3686
INV96846,Building maintenance services,Programmed Facility Management Pty. Ltd.,221358.93,02/08/2027,3630
INV96847,Open spaces management - region 2,Serco,47897.06,22 January 2028,3677
INV96848,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,221708.95,08/07/2028,3670
INV96849,Integrated security services,National Protective Services P/L,0.2m,13 October 2027,3686
INV96850,Graffiti management and pressure cleaning services,calcorp services pty ltd,235806.58,18 March 2028,3668
INV96851,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingcPty Ltd,24436.16,04/02/2028,3615
INV96852,Waste management services,Cleanaway Waste Management Limited,0.1m,31 May 2029,3556
INV96853,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,220292.91,17/12/2029,3623
INV96854,Street cleaning,Spotless Facility Services Pty Ltd (AU),124930.74 AUD,28/05/01,3669
INV96855,Waste management services,Cleanaway Waste M,248376.1 AUD,2028-03-28,3556
INV96856,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,27/04/18,3615
INV96857,Open spaces management - region 2,SERCO (AU),150741.03,29/08/26,3677
INV96858,Waste management services,Cleanaway Waste Management Limited (AUS),135808.85,27/07/2029,3556
INV96859,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,237256.8 AUD,2025-05-22,3676
INV96860,Tree management maintenance services,Citywide,228858.33 AUD,01 August 2026,3678
INV96861,Management of Active Melbourne recreation facilities,Victorian,32702.45 AUD,16/08/2027,3615
INV96862,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,184586.67,09/10/2025,3676
INV96863,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,06/07/2025,3615
INV96864,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,62094.02 AUD,22 October 2028,3623
INV96865,Building maintenance services,Programmed Facility Management P/L,192117.85,2028-08-12,3630
INV96866,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,46513.56 AUD,10-Aug-2028,3623
INV96867,Vehicle tow away and impound services,Nationwide Towing Services,213093.78,08/01/2025,3585
INV96868,Open spaces management - region 2,SERCO,183778.2,14 August 2026,3677
INV96869,Vehicle tow away and impound services,Nationwide,54121.83,22/08/2026,3585
INV96870,Street cleaning,Spotless  Facility  Services  Pty  Ltd,117133.62 AUD,14-Oct-2026,3669
INV96871,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,04 April 2028,3556
INV96872,Integrated security services,National,0.2m,28/05/01,3686
