InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV213586,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,127786.73 AUD,17/10/2027,3676
INV213587,Building maintenance services,Programmed Facility Management Pty Ltd,88344.66,22/08/2029,3630
INV213588,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),164243.2,10 July 2027,3678
INV213589,Waste management services,Cleanaway  Waste  Management  Limited,61127.59 AUD,2027-03-07,3556
INV213590,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,25/01/14,3665
INV213591,Open spaces management - region 1,Citywide,"$127,289.07",04/09/2028,3676
INV213592,Building maintenance services,Programmed Facility Management Pty Ltd,"$220,877.94",26 December 2026,3630
INV213593,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,209009.85,25/05/2029,3623
INV213594,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$12,087.64",08/05/2027,3670
INV213595,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),30015.78 AUD,21/01/2028,3676
INV213596,Civil infrastructure services,citywide service solutions pty ltd,0.2m,2029-07-31, 
INV213597,Waste management services,Cleanaway Waste Management Lifited,182395.44,22-Aug-2029,3556
INV213598,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,15 December 2027,3615
INV213599,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,7201.46 AUD,16 July 2029,3630
INV213600,Building cleaning services,Menzies Internatio,103251.62,03/12/2027,3634
INV213601,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,67929.78,26/06/28,3668
INV213602,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$161,027.03",07/09/2026,3623
INV213603,Waste management services,Cleanaway Waste Managemevt Limited,19045.98,25/07/02,3556
INV213604,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$183,820.54",01/07/2028,3668
INV213605,Tree management maintenance services,Citywide Service Solutions P/L,"$118,124.0",06 September 2028,3678
INV213606,Building maintenance services,Programmed Facility Management Pty Ltd (AU),19431.22,26/07/2027,3630
INV213607,Open spaces management - region 2,SERCO (AUS),143615.62,2028-10-03,3677
INV213608,Waste management services,Cleanaway Waste Mgmt Limited,"$133,249.27",02 September 2029,3556
INV213609,Parking technology services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,216220.87 AUD,24 July 2027,3630
INV213610,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),239054.37 AUD,08-Aug-2025,3634
INV213611,Integrated security services,National Protective Services Pty Ltd,0.0m,08/02/2028,3686
INV213612,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,2029-08-20,3668
INV213613,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,170276.95 AUD,09-Feb-2029,3676
INV213614,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$96,077.98",05/08/2027,3615
INV213615,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,228640.38,2025-10-09,3634
INV213616,Vehicle tow away and impound services,Nationwide Towing Services (AU),753.94 AUD,27/03/18,3585
INV213617,Tree management maintenance services,Citywide Service Solutions Pty Ltd,121849.69,07/11/2027,3678
INV213618,Street cleaning,Spotless Faiility Services Pty Ltd,0.1m,09-Jun-2028,3669
INV213619,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$5,881.77",25 May 2026,3630
INV213620,Waste management services,Cleanaway,"$103,908.6",18-Feb-2026,3556
INV213621,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,16-Mar-2027,3623
INV213622,Vehicle tow away and impound services,NationwideTowingServices,89801.95,20-Dec-2027, 
INV213623,Integrated security services,National Protective Services Pty Ltd,241657.28,2026-03-12,3686
INV213624,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,78431.05,27/01/2028, 
INV213625,Parking technology services,Reino International Pty ,219136.38,25-Jun-2025,3623
INV213626,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,130446.25,25/07/2026,3615
INV213627,Street cleaning,spotless facility services pty ltd,"$91,158.4",29/09/09,3669
INV213628,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,163044.8 AUD,29-Dec-2026,3676
INV213629,Graffiti management and pressure cleaning services,Calcorp Serv,78024.55,14 July 2028,3668
INV213630,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,101110.1 AUD,19 October 2027,3676
INV213631,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,131105.55,2025-02-23,3669
INV213632,Integrated security services,National Protective Services Pty Ltd,237350.23 AUD,07 September 2026,3686
INV213633,Street cleaning,Spotless Facility Services Pty Ltd,81916.27 AUD,05/07/2029,3669
INV213634,Integrated security services,CalcorpServicesPtyLtd,110165.55,21/09/2029,3668
INV213635,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,237150.74 AUD,29 May 2028,3623
INV213636,Vehicle tow away and impound services,nationwide towing services,72530.22 AUD,17 January 2025,3585
INV213637,Melbourne Town Hall venue management,Showtime Event,97757.53 AUD,25/02/19,3670
INV213638,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,228846.37,20 May 2026,3615
INV213639,Street cleaning,Spotless Facility Services P/L,0.1m,19 December 2025,3669
INV213640,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,237784.58,16/06/2028,3630
INV213641,Open spaces management - region 1,CitywiderService Solutions Pty Ltd,"$16,621.89",29/04/2027,3676
INV213642,Waste management services,Cleanaway Waste Management Ltd,98796.61,2026-01-19,3556
INV213643,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),28450.43 AUD,07-Jul-2029,3668
INV213644,Open spaces management - region 2,SERCO,191604.69 AUD,25/03/28,3677
INV213645,Integrated security services,CitywideServiceSolutionsPtyLtd,231044.4,10/06/2028,3676
INV213646,Civil infrastructure services,Citywide Service Solutions Pty Ltd,141009.19,19-Apr-2025,3665
INV213647,Open spaces management - region 2,SERCO (AU),29623.11,27/08/25,3677
INV213648,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,208184.0 AUD,21/12/2026,3676
INV213649,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,2029-03-24,3670
INV213650,Waste management services,Cleanaway Waste Management Limited,0.2m,2029-11-15,3556
INV213651,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,11 February 2025,3630
INV213652,Building maintenance services,programmed facility management pty ltd,220211.99,2029-07-10,3630
INV213653,Building cleaning services,Menzies International (Aust) mty Ltd,"$88,803.62",16-Oct-2026,3634
INV213654,Tree management maintenance services,Citywide Strvice Solutions Pty Ltd,"$245,039.22",09 November 2025,3678
INV213655,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,189942.52,2028-03-04,3670
INV213656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),52492.11,29/10/19,3615
INV213657,Melbourne Town Hall venue management,showtime event group pty ltd,236189.89,14/10/2029,3670
INV213658,Waste management services,Cleanaway Waste Management Limited,11367.72,2025-05-21,3556
INV213659,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,249741.62 AUD,08-Oct-2026,3676
INV213660,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$123,280.34",26/03/20,3615
INV213661,Integrated security services,National Protective Services Pty Ltd,54534.78 AUD,07-Oct-2027,3686
INV213662,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$109,226.89",,3615
INV213663,Civil infrastructure services,Citywide Service ,0.1m,2025-09-25,3665
INV213664,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),115956.58 AUD,03/11/2028,3665
INV213665,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$27,179.51",11-Mar-2029,3615
INV213666,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$46,499.47",29/08/12,3615
INV213667,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$68,184.06",27/10/2026,3678
INV213668,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$110,010.16",17/04/2029,3686
INV213669,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$212,724.92",01 December 2027,3634
INV213670,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,76815.74,2025-08-25,3615
INV213671,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$79,959.88",11 December 2029,3670
INV213672,Melbourne Town Hall venue management,showtime event group pty ltd,191017.86 AUD,28/05/11,3670
INV213673,Street cleaning,Spotless Facility Services Pty Ltd,193364.31,14-Jul-2027,3669
INV213674,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$205,348.46",01/02/2026,3665
INV213675,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,2025-07-09,3676
INV213676,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,09 January 2025,3585
INV213677,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,17-Aug-2027,3630
INV213678,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,28-Nov-2027,3634
INV213679,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$103,217.33",2028-06-20,3623
INV213680,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,240748.78 AUD,12/04/2025,3615
INV213681,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,114133.05 AUD,23/12/2025,3668
INV213682,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,13593.12,20/03/2025,3670
INV213683,Vehicle tow away and impound services,Nationwide Towing Services,70024.52 AUD,22 October 2028,3585
INV213684,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),116608.8,12-Feb-2028,3623
INV213685,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,247180.7,07/11/2028,3678
INV213686,Street cleaning,Spotless Facility,0.1m,05 July 2029,3669
INV213687,Street cleaning,Spotless Facility Services Pty Ltd (AUS),96120.45,16 October 2027,3669
INV213688,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$75,517.75",25/11/20,3623
INV213689,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,5494.84,27/09/08,3615
INV213690,Waste management services,CleanawayWasteManagementLimited,"$204,532.29",20/11/2026,3556
INV213691,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),111791.4,09 April 2028,3623
INV213692,Street cleaning,Spotless Facility Services P/L,217976.13,13/11/2026,3669
INV213693,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$103,142.63",2028-03-11,3615
INV213694,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$236,158.6",15/01/2027,3623
INV213695,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,147113.93,16 August 2026,3615
INV213696,Building cleaning services,Menzies International (Aust) PtyfLtd,179462.26,30/05/2027,3634
INV213697,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$222,875.2",25/02/27,3630
INV213698,Open spaces management - region 2,SERCO,"$69,054.19",15-Feb-2027,3677
INV213699,Vehicle tow away and impound services,NationwideTowingServices,"$154,820.64",05-Feb-2028,3585
INV213700,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$213,548.79",2025-10-26,3678
INV213701,Street cleaning,Spotless Facility Services Pty Ltd,245700.35,23/06/2026,3669
INV213702,Street cleaning,Spotless Fauility Services Pty Ltd,305.94 AUD,28/12/2026,3669
INV213703,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$88,589.07",10 February 2027,3676
INV213704,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,29/07/09,3665
INV213705,Melbourne Town Hall venue management,Showtime Event Group P/L,213852.57,11-Dec-2026,3670
INV213706,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-11-04, 
INV213707,Parking technology services,Reino Internauional Pty Ltd T/A Duncan Solutions,110365.79,17/06/2026,3623
INV213708,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,22-Feb-2026,3634
INV213709,Open spaces management - region 2,SERCO (AU),187910.06 AUD,26/02/17,3677
INV213710,Integrated security services,NationalProtectiveServicesPtyLtd,"$78,820.33",11/08/2026,3686
INV213711,Integrated security services,national protective services pty ltd,0.2m,27/09/26,3686
INV213712,Building cleaning services,Menzies International (Aust) Pty Ltd,207444.86 AUD,13 January 2028,3634
INV213713,Tree management maintenance services,Citywide Service Solutions Pty Ltd,236199.23 AUD,25/02/20,3678
INV213714,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,11-Feb-2025,3678
INV213715,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,01/06/2026,3676
INV213716,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),149351.09,06/11/2025,3678
INV213717,Tree management maintenance services,Citywide Service Solutions Pty Ltd,208806.42 AUD,2025-03-03,3678
INV213718,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,94822.57 AUD,18/03/2025,3676
INV213719,Waste management services,CleanawayWasteManagementLimited,78384.14,27/07/2028, 
INV213720,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,78056.57,,3615
INV213721,Open spaces management - region 2,SERCO,72697.99 AUD,2025-03-12,3677
INV213722,Vehicle tow away and impound services,nationwide towing services,"$35,117.99",2027-12-23,3585
INV213723,Open spaces management - region 2,Serco,169048.01 AUD,13/05/2028,3677
INV213724,Civil infrastructure services,Citywide Service ,0.2m,25/02/02,3665
INV213725,Vehicle tow away and impound services,Nationwide Towing Services,61106.29 AUD,09/03/2026,3585
INV213726,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$233,140.72",31-Mar-2029,3678
INV213727,Open spaces management - region 1,Showtime Event Group Pty Ltd (AUS),79807.91,2027-03-23,3670
INV213728,Vehicle tow away and impound services,nationwide towing services,9344.82 AUD,29/01/17,3585
INV213729,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,"$90,153.14",01 February 2026,3676
INV213730,Waste management services,CleanawayWasteManagementLimited,"$95,702.56",06 December 2026,3556
INV213731,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,235723.09 AUD,30-Jul-2028,3623
INV213732,Management of Active Melbourne recreation facilities,Victorian YMCA Communihy Programming Pty Ltd,"$141,897.53",03/05/2028,3615
INV213733,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),244865.22,2028-04-28,3676
INV213734,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,178842.59,28/07/17,3630
INV213735,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$106,046.18",26/11/17,3670
INV213736,Tree management maintenance services,Citywide Service ,161820.6 AUD,14 November 2025, 
INV213737,Vehicle tow away and impound services,nationwide towing services,0.1m,27/12/08,3585
INV213738,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,2028-12-31, 
INV213739,Vehicle tow away and impound services,Nationwine Towing Services,176743.51,11 October 2026,3585
INV213740,Graffiti management and pressure cleaning services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,185862.18,2029-12-17,3630
INV213741,Waste management services,Cleanaway Waste Management Limited (AUS),25992.25 AUD,29/01/24,3556
INV213742,Tree management maintenance services,Citywide Service Solutions Pty Ltd,168377.14 AUD,25/10/2029,3678
INV213743,Open spaces management - region 2,SERCO,0.2m,22-Oct-2029,3677
INV213744,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,96307.22,2027-06-25,3623
INV213745,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,164900.95,2028-05-13,3623
INV213746,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,243580.52,11 December 2026,3676
INV213747,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$76,626.9",28/07/20,3623
INV213748,Building maintenance services,programmed facility management pty ltd,0.0m,19-Aug-2025,3630
INV213749,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,87736.09 AUD,2028-04-13,3668
INV213750,Vehicle tow away and impound services,Nationwide To,0.2m,07/06/2028,3585
INV213751,Graffiti management and pressure cleaning services,Calcorp Serv,171738.23,02 September 2026,3668
INV213752,Integrated security services,National Protective Services Pty Ltd,118828.64,2029-04-25, 
INV213753,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,137230.53,27/12/04,3678
INV213754,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,07-Oct-2025,3676
INV213755,Building maintenance services,Programmed Facility Management Pty Ltd,81549.2,14/10/2028,3630
INV213756,Open spaces management - region 2,SERCO,199712.45,16-Oct-2027,3677
INV213757,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$243,470.59",21/07/2027,3678
INV213758,Open spaces management - region 2,SERCO,58222.42,21/03/2027,3677
INV213759,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,220353.85 AUD,02 June 2029,3615
INV213760,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,11420.31,12/12/2028,3678
INV213761,Waste management services,Cleanaway Waste M,239675.27,2025-02-10,3556
INV213762,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,52546.63,26/09/08,3623
INV213763,Waste management services,Cleanaway  Waste  Management  Limited,242514.58,17/07/2028,3556
INV213764,Street cleaning,Spotless Facility Services P/L,214125.04 AUD,26/01/02,3669
INV213765,Waste management services,Cleanaway Waste Management LTD,,26/04/05,3556
INV213766,Integrated security services,National Protective Services Pty. Ltd.,97804.46,27/02/2028, 
INV213767,Management of Active Melbourne recreation facilities,Citywide  Service  Solutions  Pty  Ltd,"$199,417.45",2027-10-10,3678
INV213768,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$2,439.66",03/03/2027,3676
INV213769,Open spaces management - region 2,SERCO,"$172,147.96",03/04/2027,3677
INV213770,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,168975.28 AUD,26/08/2027,3665
INV213771,Street cleaning,Spotless Facility Servicev Pty Ltd,6979.93 AUD,15/04/2027,3669
INV213772,Building maintenance services,Programmed,119873.04,02-Nov-2027, 
INV213773,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,22/05/2028,3670
INV213774,Vehicle tow away and impound services,Nationwide To,0.0m,29/12/2025,3585
INV213775,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$158,183.4",02/01/2029,3668
INV213776,Building cleaning services,Menzies International (Aust) P/L,0.1m,22/07/2027,3634
INV213777,Open spaces management - region 2,SERCO,69831.26 AUD,11-Mar-2027,3677
INV213778,Parking technology services,Reino International Pty ,59038.46,10-Aug-2027,3623
INV213779,Waste management services,Cleanaway Waste Management Limited,5144.47 AUD,28/05/04,3556
INV213780,Waste management services,Cleanaway Waste Management Limited,0.0m,27-Mar-2025,3556
INV213781,Waste management services,Cleanaway Waste Management Limited,"$230,239.22",22/08/2026,3556
INV213782,Vehicle tow away and impound services,Nationwide Towing Seryices,123351.61 AUD,03-Aug-2027,3585
INV213783,Vehicle tow away and impound services,Nationwide Towing Services (AU),99210.86,01/02/2029,3585
INV213784,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),58724.2,16-May-2025,3676
INV213785,Street cleaning,Spotless Facility Services Pty. Ltd.,36174.38,31/12/2025,3669
INV213786,Integrated security services,National Protective Services P/L,218632.88,28-Feb-2025,3686
INV213787,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,49873.79,23/07/2028,3670
INV213788,Waste management services,Cleanaway Waste Management Limited,0.1m,25/04/16,3556
INV213789,Vehicle tow away and impound services,National,0.1m,25/08/2027,3686
INV213790,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,25-Jun-2026,3668
INV213791,Civil infrastructure services,Citywvde Service Solutions Pty Ltd,0.1m,21/09/2028,3665
INV213792,Integrated security services,national protective services pty ltd,107650.45,19/10/2028,3686
INV213793,Waste management services,Cleanaway Waste fanagement Limited,235032.06,2029-06-02,3556
INV213794,Parking technology services,Renno International Pty Ltd T/A Duncan Solutions,33067.47 AUD,2025-07-20,3623
INV213795,Waste management services,Cleanaway Wasqe Management Limited,0.2m,05 April 2027, 
INV213796,Parking technology services,Reyno International Pty Ltd T/A Duncan Solutions,"$240,887.16",27/09/07,3623
INV213797,Open spaces management - region 2,SERCO,0.0m,2027-04-12,3677
INV213798,Parking technology services,reino international pty ltd t/a duncan solutions,193015.12,29 August 2027,3623
INV213799,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,29888.12 AUD,09/04/2029,3665
INV213800,Building cleaning services,Menzies International (Aust) Pty Ltd,57695.37,06/09/2025,3634
INV213801,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,25/12/23,3585
INV213802,Graffiti management and pressure cleaning services,Calcorp Services P/L,9301.69 AUD,06 April 2025,3668
INV213803,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,05-Jul-2025, 
INV213804,Waste management services,Cleanaway Waste Mgmt Limited,"$187,118.07",12/04/2026,3556
INV213805,Vehicle tow away and impound services,Nationwide  Towing  Services,238888.94,08 August 2025,3585
INV213806,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,26-Aug-2029,3665
INV213807,Integrated security services,National Protective Services Pty Ltd,206415.27,11 June 2029,3686
INV213808,Integrated security services,National Protective Services Pty Ltd,"$3,384.82",15/07/2026,3686
INV213809,Open spaces management - region 2,Reino,0.1m,27/02/2027,3623
INV213810,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,102084.31 AUD,27/05/13,3670
INV213811,Open spaces management - region 2,SERCO,0.2m,25/05/08,3677
INV213812,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,150671.54,2025-09-23,3668
INV213813,Melbourne Town Hall venue management,Showtime Event,"$141,434.6",27/08/24,3670
INV213814,Street cleaning,Spotless  Facility  Services  Pty  Ltd,65601.72,06/05/2026,3669
INV213815,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,117882.86 AUD,15-Apr-2025,3634
INV213816,Integrated security services,National Protective Services Pty Ltd,"$231,185.81",30/07/2028,3686
INV213817,Integrated security services,National,"$103,826.95",21 June 2027,3686
INV213818,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,83800.56 AUD,27/09/21,3678
INV213819,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),98409.77,26/08/18,3615
INV213820,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),69996.04 AUD,17/11/2027,3615
INV213821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,162674.39,22 June 2029,3615
INV213822,Integrated security services,NationalProtectiveServicesPtyLtd,235511.1,16-Mar-2025,3686
INV213823,Waste management services,Cleanaway Waste Management Limited,238702.65,2026-01-20,3556
INV213824,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,174021.41 AUD,29/07/10, 
INV213825,Building cleaning services,Menzies International (Aust) Pty Ltd,20795.6,2029-10-03,3634
INV213826,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,2026-02-01,3615
INV213827,Tree management maintenance services,Citywide Service Solutions P/L,"$148,348.82",22-Jul-2025, 
INV213828,Integrated security services,National Protective Services P/L,72165.09,03/06/2026,3686
INV213829,Street cleaning,Spotless Facility Services Pty Ltv,54468.74,16/02/2026,3669
INV213830,Tree management maintenance services,Citywide Service ,124817.7 AUD,07/05/2025,3678
INV213831,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$149,993.41",23 August 2025,3665
INV213832,Open spaces management - region 1,Citywide Service ,106429.19 AUD,07/02/2028,3678
INV213833,Civil infrastructure services,citywide service solutions pty ltd,210367.37,10/02/2029,3665
INV213834,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,11/04/2026,3676
INV213835,Integrated security services,National Protective Services P/L,0.2m,22/11/2029,3686
INV213836,Building cleaning services,Menzies Internatio,"$176,982.59",2025-05-26,3634
INV213837,Waste management services,Cleanaway Waste Management Limited,119098.04,16/11/2025,3556
INV213838,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,18 March 2026,3678
INV213839,Building cleaning services,nationwide towing services,96431.38 AUD,08 February 2026,3585
INV213840,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,194743.65,2028-10-17,3556
INV213841,Integrated security services,National Protective Services Pty Ltd (AU),114885.36,2028-06-06,3686
INV213842,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),48401.21,28/05/18,3665
INV213843,Street cleaning,National Protective Services Pty. Ltd.,132750.59,30/06/2028,3686
INV213844,Waste management services,Cleanaway Waste Management Limited,38535.2 AUD,05/03/2025,3556
INV213845,Open spaces management - region 2,SERCO,0.2m,21 October 2028,3677
INV213846,Waste management services,Cleanaway Waste Management Limited,0.2m,03 July 2028,3556
INV213847,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,96740.18,10-Oct-2028,3668
INV213848,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,172190.88 AUD,26/01/25,3668
INV213849,Vehicle tow away and impound services,Nationwide To,164746.31,06/02/2026,3585
INV213850,Open spaces management - region 2,SERCO,0.1m,03 September 2028,3677
INV213851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,30 July 2028,3623
INV213852,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),7068.49,19 October 2025,3670
INV213853,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,05 October 2029,3678
INV213854,Open spaces management - region 2,SERCO,78970.33 AUD,30/07/2025,3677
INV213855,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$111,184.17",18 August 2029,3665
INV213856,Waste management services,Cleanaway  Waste  Management  Limited,221903.74 AUD,15/02/2027,3556
INV213857,Building maintenance services,Programmed Facility,"$165,802.48",15 February 2025,3630
INV213858,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),121687.8,23-Feb-2026,3668
INV213859,Building maintenance services,programmed facility management pty ltd,8548.6 AUD,13/09/2025, 
INV213860,Open spaces management - region 1,SERCO (AUS),225109.88 AUD,27 September 2029,3677
INV213861,Parking technology services,Reino International Pty Ltd T/A Duncan Sllutions,214232.5 AUD,25/05/26,3623
INV213862,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,20/07/2027,3678
INV213863,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$175,716.78",27 July 2027,3668
INV213864,Integrated security services,National  Protective  Services  Pty  Ltd,207611.91,25/11/28, 
INV213865,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,18802.25,29/03/15,3623
INV213866,Vehicle tow away and impound services,Nationwide To,18483.34,05 October 2028, 
INV213867,Waste management services,Cleanaway Waste Management LTD,61276.64 AUD,,3556
INV213868,Melbourne Town Hall venue management,Showtime Event,"$19,491.94",20 June 2029,3670
INV213869,Waste management services,Cleanaway Waste Manzgement Limited,0.1m,27/05/02,3556
INV213870,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,08/06/2027,3686
INV213871,Vehicle tow away and impound services,Nationwide Toving Services,77631.09,05 April 2025,3585
INV213872,Integrated security services,National Protective Services P/L,228900.59,28/06/2025,3686
INV213873,Melbourne Town Hall venue management,Showtime,"$64,888.04",22/12/2026,3670
