InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV129579,Vehicle tow away and impound services,Nationwide Towqng Services,0.2m,12 July 2025,3585
INV129580,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,08-Jul-2025,3669
INV129581,Melbourne Town Hall venue management,Showtime Event Geoup Pty Ltd,70685.55 AUD,27-Mar-2028,3670
INV129582,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$125,806.28",01/12/2025,3615
INV129583,Open spaces management - region 2,SERCO,"$23,450.67",16-Jan-2026,3677
INV129584,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,73575.28,26/08/28,3678
INV129585,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,14 November 2026,3686
INV129586,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,37592.42,20/05/2029,3670
INV129587,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AU),0.2m,12/02/2028,3678
INV129588,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,175715.61 AUD,2025-08-01,3670
INV129589,Waste management services,cleanaway waste management limited,23067.33,06-Oct-2026,3556
INV129590,Parking technology services,reino international pty ltd t/a duncan solutions,"$21,352.67",2026-03-27,3623
INV129591,Integrated security services,National Protectiv,30359.85,02/04/2027,3686
INV129592,Building maintenance services,Programmed FacilitysManagement Pty Ltd,0.1m,05 April 2025,3630
INV129593,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,14 March 2026,3630
INV129594,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,,3615
INV129595,Street cleaning,SpotlessFacilityServicesPtyLtd,128775.07,2026-02-17,3669
INV129596,Building maintenance services,Programmed Facility Management Pty Ltd,169709.46 AUD,28/10/08,3630
INV129597,Waste management services,Cleanaway Waste Mgmt Limited,185300.72 AUD,31/10/2028,3556
INV129598,Waste management services,Cleanaway,70524.16,22-May-2026,3556
INV129599,Open spaces management - region 1,Citywide,176851.38,31-Jan-2027,3676
INV129600,Building cleaning services,Menzies Intl (Aust) Pty Ltd,36694.59 AUD,05/04/2026,3634
INV129601,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,19-Jun-2027,3678
INV129602,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2026-01-27,3686
INV129603,Integrated security services,National Protective Services Pty. Ltd.,"$42,822.75",22 February 2028,3686
INV129604,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,24/10/2027,3678
INV129605,Waste management services,cleanaway waste management limited,202806.73 AUD,27/12/25,3556
INV129606,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,173655.79 AUD,10/09/2026,3676
INV129607,Melbourne Town Hall venue management,Showtime Event,243945.3,05/12/2029,3670
INV129608,Building maintenance services,programmed facility management pty ltd,125979.01,06 March 2028,3630
INV129609,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$59,486.48",14-Apr-2028,3678
INV129610,Vehicle tow away and impound services,Nationwide To,229038.53,22/12/2027,3585
INV129611,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2027-04-08,3665
INV129612,Building maintenance services,Programmed Facility Management Pty Ltd,"$104,708.36",28/03/04,3630
INV129613,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,16/04/2029,3676
INV129614,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,19-Mar-2026,3556
INV129615,Open spaces management - region 1,Citywide Service Solwtions Pty Ltd,"$233,933.9",23/05/2026,3676
INV129616,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,197887.02,29/09/08,3676
INV129617,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,5316.18 AUD,26/10/13,3623
INV129618,Integrated security services,National,33058.77 AUD,08/04/2026,3686
INV129619,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$131,863.97",28/03/2028,3670
INV129620,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,148094.92,03-Dec-2028,3615
INV129621,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),15627.86 AUD,28/02/07,3665
INV129622,Vehicle tow away and impound services,Nationwide Towing Services (AUS),227153.12 AUD,07/12/2028,3585
INV129623,Waste management services,cleanaway waste management limited,"$89,046.54",11 March 2028,3556
INV129624,Integrated security services,National Protective Services Pty Ltd (AU),48491.49,08-Jul-2029,3686
INV129625,Waste management services,Cleanaway Waste Management Limited,244990.57,25/10/02,3556
INV129626,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,20964.87,19 January 2029,3623
INV129627,Civil infrastructure services,Citywide Service Solutions Pty Ltd,137494.86,2028-09-19,3665
INV129628,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$22,882.35",06 April 2027,3630
INV129629,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,28/06/27,3634
INV129630,Integrated security services,National,,19/01/2028,3686
INV129631,Civil infrastructure services,Citywide Service Solutiuns Pty Ltd,"$115,539.26",30/09/2028,3665
INV129632,Street cleaning,Spotless Facility Services Pty Ltd,174054.04 AUD,05/10/2028,3669
INV129633,Open spaces management - region 1,Citywide Service Solutions P/L,13995.53 AUD,01-Jul-2025,3676
INV129634,Open spaces management - region 2,SERCO,0.2m,02-Jun-2026,3677
INV129635,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),3154.29 AUD,29 March 2026,3668
INV129636,Graffiti management and pressure cleaning services,Calcorp,0.1m,09/04/2025,3668
INV129637,Street cleaning,SpotlessFacilityServicesPtyLtd,114463.31,30/09/2027,3669
INV129638,Waste management services,Cleanaway Waste Management Ltd,0.0m,07/09/2029,3556
INV129639,Management of Active Melbourne recreation facilities,Victrrian YMCA Community Programming Pty Ltd,"$85,803.45",05 September 2025,3615
INV129640,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,24941.41 AUD,2027-05-28,3676
INV129641,Waste management services,Nationwide Towing Services,0.2m,29/12/18,3585
INV129642,Vehicle tow away and impound services,Nationwide To,"$150,269.04",2027-06-16,3585
INV129643,Street cleaning,Spotless,62667.44,12 July 2029,3669
INV129644,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),81608.15,22-Mar-2026,3665
INV129645,Vehicle tow away and impound services,Nationwide To,0.2m,2028-08-13,3585
INV129646,Building cleaning services,Menzies International (Aust) Pty Ltd,"$246,595.48",05 July 2028,3634
INV129647,Waste management services,Cleanaway Waste Management Ltd,130253.1,28/10/2028,3556
INV129648,Vehicle tow away and impound services,Nationwide Towing Services,108096.28,2027-09-04,3585
INV129649,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,01 August 2027,3670
INV129650,Building cleaning services,menzies international (aust) pty ltd,212736.03 AUD,2029-11-05,3634
INV129651,Vehicle tow away and impound services,NationwideTowingServices,87104.83,2026-12-14,3585
INV129652,Vehicle tow away and impound services,Nationwide Towing Services,"$243,672.93",13/04/2027,3585
INV129653,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$22,360.5",15/08/2025,3585
INV129654,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),217031.24,17/11/2026,3665
INV129655,Waste management services,Cleanaway Waste Mgmt Limited,241600.97,12 February 2026,3556
INV129656,Vehicle tow away and impound services,Nationwide Towing Services (AU),198568.14,31-Mar-2029,3585
INV129657,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,191121.11,10/05/2027,3676
INV129658,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,13 April 2025,3634
INV129659,Tree management maintenance services,citywide service solutions pty ltd,"$246,250.88",2028-06-26,3678
INV129660,Street cleaning,Spotless Facility Services Pty Ltd,160329.37,07-Sep-2028, 
INV129661,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),212178.23 AUD,25/05/03,3630
INV129662,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),64289.13,16/08/2029,3623
INV129663,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2028-09-03,3665
INV129664,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,1446.83 AUD,2026-05-13,3668
INV129665,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$175,207.76",2027-11-05,3623
INV129666,Building maintenance services,Programmed,126279.4,30/09/2029,3630
INV129667,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,60061.38,22-Dec-2028,3665
INV129668,Street cleaning,Cleanaway Waste Management LTD,103594.34,25/01/2027,3556
INV129669,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$228,277.89",29/10/23,3630
INV129670,Waste management services,Cleanaway Waste Management Limited,132891.52,06-Oct-2029,3556
INV129671,Open spaces management - region 2,serco,0.2m,,3677
INV129672,Vehicle tow away and impound services,Natyonwide Towing Services,0.1m,26 June 2027,3585
INV129673,Melbourne Town Hall venue management,Showtime Event Group P/L,195468.87 AUD,07/06/2026,3670
INV129674,Open spaces management - region 1,Citywide Serlice Solutions Pty Ltd,49481.46,03/06/2027,3676
INV129675,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,56805.05 AUD,01-Oct-2029, 
INV129676,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),10644.79,25/09/02,3668
INV129677,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,14114.0,04/10/2025,3676
INV129678,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,83486.89,2028-12-31,3678
INV129679,Waste management services,Cleanaway Waste Management Limited,127588.72 AUD,24/03/2025,3556
INV129680,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,48195.72 AUD,20/09/2025,3670
INV129681,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),108735.91,15-Jun-2026,3623
INV129682,Open spaces management - region 2,SERCO (AU),217264.2,25/11/26,3677
INV129683,Street cleaning,Spotless  Facility  Services  Pty  Ltd,35604.89,23 April 2027,3669
INV129684,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,63729.38,28/10/2029,3670
INV129685,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,28/06/19,3634
INV129686,Open spaces management - region 2,SERCO,0.0m,2027-07-02,3677
INV129687,Vehicle tow away and impound services,NationwideTowingServices,"$7,946.01",04-Aug-2028,3585
INV129688,Building cleaning services,Menzies,244973.44,27/07/2025,3634
INV129689,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,09-Apr-2028,3669
INV129690,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,153534.46 AUD,19/06/2025,3634
INV129691,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,11946.16 AUD,27/04/2027,3678
INV129692,Waste management services,citywide service solutions pty ltd,"$70,676.51",23-Mar-2028,3676
INV129693,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),104312.78,01/09/2028,3615
INV129694,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,165699.11,2027-12-25,3665
INV129695,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),138819.65,20/05/2026,3670
INV129696,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,186066.33,25/09/08,3676
INV129697,Street cleaning,Spotless Facility Services Pty Ltd (AU),245106.33 AUD,25/05/13,3669
INV129698,Open spaces management - region 2,SERCO,184145.88,14 November 2025,3677
INV129699,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,0.2m,30 August 2026,3676
INV129700,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,27/09/22,3678
INV129701,Building cleaning services,Citywide  Service  Solutions  Pty  Ltd,208304.49,29 October 2026,3676
INV129702,Open spaces management - region 2,SERCO,0.1m,18-Aug-2025,3677
INV129703,Graffiti management and pressure cleaning services,calcorp services pty ltd,137004.9 AUD,31/07/2029,3668
INV129704,Graffiti management and pressure cleaning services,calcorp services pty ltd,225359.11,26/12/29,3668
INV129705,Vehicle tow away and impound services,Nationwide Towing zervices,53325.98,29/03/27,3585
INV129706,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,26/07/18,3676
INV129707,Street cleaning,Spotless Facility Services Pty Ltd (AU),20294.05 AUD,25/10/2025,3669
INV129708,Waste management services,cleanaway waste management limited,145948.06,11-Feb-2025,3556
INV129709,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,204227.09 AUD,08-Sep-2026,3623
INV129710,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,82134.76,30/09/2029,3665
INV129711,Parking technology services,Rrino International Pty Ltd T/A Duncan Solutions,0.2m,16/01/2026,3623
INV129712,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),194076.05,07 February 2026,3668
INV129713,Open spaces management - region 2,SERCO,"$164,860.6",25/01/05,3677
INV129714,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,71686.91,19/07/2028,3630
INV129715,Parking technology services,reino international pty ltd t/a duncan solutions,5947.65,27/05/2027,3623
INV129716,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,16/09/2029,3623
INV129717,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2029-10-26,3630
INV129718,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$241,201.95",2027-04-29,3678
INV129719,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),158921.68,19/01/2025,3630
INV129720,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$214,633.77",2029-12-12,3670
INV129721,Waste management services,Cleanaway Waste Management Limited (AUS),222811.01,27/12/08,3556
INV129722,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,, 
INV129723,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,75522.1 AUD,2028-05-09,3556
INV129724,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),182948.29 AUD,29/11/21,3668
INV129725,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,239435.89,11/01/2029,3668
INV129726,Integrated security services,National  Protective  Services  Pty  Ltd,163271.75 AUD,16-Jun-2027,3686
INV129727,Management of Active Melbourne recreation facilities,Nationwide Towing Services,0.2m,19-Oct-2029,3585
INV129728,Waste management services,Cleanaway Waste M,7490.33,18/07/2025,3556
INV129729,Integrated security services,National Protective Services Pty Ltd (AU),123254.23,28/06/2025,3686
INV129730,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,26/12/13,3678
INV129731,Tree management maintenance services,Showtime Event Grmup Pty Ltd,151784.48,20/12/2027,3670
INV129732,Integrated security services,National Protective Services Pty gtd,0.1m,03-Mar-2025,3686
INV129733,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$21,121.87",29/06/15,3615
INV129734,Civil infrastructure services,Ciwywide Service Solutions Pty Ltd,203695.11,23-Apr-2025,3665
INV129735,Open spaces management - region 2,serco,"$31,282.35",23 November 2028,3677
INV129736,Waste management services,Cleanaway Waste Management LTD,156370.65,25/05/2025,3556
INV129737,Waste management services,Cleanaway Waste Management Ltd,"$128,396.1",18 June 2029,3556
INV129738,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,156276.02,26/08/09,3676
INV129739,Building maintenance services,Programmed Facility Management P/L,0.2m,24/05/2026,3630
INV129740,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,160735.03 AUD,25/09/30,3668
INV129741,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),238021.98,02/12/2029,3634
INV129742,Building cleaning services,Menzies International (Aust) Pty Ltc,"$147,842.84",29/06/18,3634
INV129743,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,73147.41,27/12/26,3615
INV129744,Civil infrastructure services,Citywide Service Solutions Pty Ltd,172347.71 AUD,12/11/2028,3665
INV129745,Street cleaning,Spotless,39164.62,01/08/2025,3669
INV129746,Building cleaning services,Menzies International (Aust) Pty Ltd,89211.52 AUD,13 December 2026,3634
INV129747,Graffiti management and pressure cleaning services,Calcorp,0.0m,2026-07-19,3668
INV129748,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2026-06-05,3634
INV129749,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,06 May 2028,3668
INV129750,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,48675.05 AUD,16 July 2028,3665
INV129751,Tree management maintenance services,citywide service solutions pty ltd,37759.26,12 January 2029,3678
INV129752,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,174513.05,10 September 2028,3686
INV129753,Building cleaning services,menzies international (aust) pty ltd,,26/10/19,3634
INV129754,Building cleaning services,Menzies Internatio,166568.44 AUD,26/11/29,3634
INV129755,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,163556.8 AUD,10/03/2028,3615
INV129756,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$128,556.89",27/04/07,3676
INV129757,Tree management maintenance services,Citywide,"$23,374.73",2028-02-07,3678
INV129758,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),178615.19 AUD,,3668
INV129759,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),967.25,08-Jul-2028,3634
INV129760,Melbourne Town Hall venue management,Showtime Event,229415.65,2025-10-05,3670
INV129761,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,55394.97,2027-08-14,3678
INV129762,Parking technology services,Menzies International (Aust) Pty. Ltd.,185794.93,28/06/2026,3634
INV129763,Open spaces management - region 2,SERCO (AUS),36352.72,29/11/13,3677
INV129764,Vehicle tow away and impound services,fationwide Towing Services,"$155,174.53",28/03/15,3585
INV129765,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$211,601.48",20 October 2027,3665
INV129766,Melbourne Town Hall venue management,Showtime Event,86570.56 AUD,2029-10-16, 
INV129767,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),231390.74 AUD,02 December 2026,3623
INV129768,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,23/12/2027,3669
INV129769,Integrated security services,National Protective Services Pty. Ltd.,0.0m,31-Jul-2028,3686
INV129770,Open spaces management - region 1,Citywide Service Solgtions Pty Ltd,206097.17 AUD,19 July 2029,3676
INV129771,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,11 June 2028,3678
INV129772,Civil infrastructure services,citywide service solutions pty ltd,,2028-06-21,3665
INV129773,Street cleaning,Spotless Facility Services Pty Ltd,"$131,014.67",20/12/2028,3669
INV129774,Waste management services,Cleanaway Waste Management Limrted,116095.08 AUD,21 March 2027,3556
INV129775,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,44514.99,2028-12-08,3668
INV129776,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$210,856.16",28/11/14,3623
INV129777,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,16 October 2028,3678
INV129778,Integrated security services,National,75772.83,12/01/2027,3686
INV129779,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,06-May-2029,3623
INV129780,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2028-10-02,3623
INV129781,Building cleaning services,Menzies Intl (Aust) Pty Ltd,122931.59 AUD,08 December 2028,3634
INV129782,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,126650.93,29-Sep-2029,3623
INV129783,Integrated security services,National Protective Services Pty Ltd,241818.97,22/08/2026,3686
INV129784,Building maintenance services,Programmed Facility Management P/L,19439.4,27/07/31,3630
INV129785,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,06/02/2025,3669
INV129786,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,04/11/2025,3623
INV129787,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,120049.62,2029-05-31,3676
INV129788,Open spaces management - region 1,Calcorp Services Pty Ltd (AUS),40888.8 AUD,26 March 2026,3668
INV129789,Integrated security services,National Protective Services Pty Ltd,"$130,193.72",2028-05-14,3686
INV129790,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,66255.42,11-Jan-2025, 
INV129791,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,77463.56 AUD,04/10/2029,3623
INV129792,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,226985.42 AUD,2029-03-12,3634
INV129793,Waste management services,Cleanaway Waste Management Ltd,177388.48,11/06/2026,3556
INV129794,Street cleaning,Spotless Facility Services P/L,239599.18,10 February 2029,3669
INV129795,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,13-Dec-2028,3686
INV129796,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,04/07/2027,3668
INV129797,Tree management maintenance services,Citywide Service Solutions Pty Ltx,0.0m,26-Nov-2026,3678
INV129798,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,198864.12,29/10/01,3634
INV129799,Street cleaning,Spotless Facility Services Pty. Ltd.,145088.26 AUD,25 December 2027,3669
INV129800,Graffiti management and pressure cleaning services,Calcorp,77805.23,10-Jul-2027,3668
INV129801,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,29/10/31,3585
INV129802,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,17/12/2026,3665
INV129803,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,27/04/29,3634
INV129804,Open spaces management - region 2,Serco,59373.85 AUD,30 August 2025,3677
INV129805,Vehicle tow away and impound services,NationwideTowingServices,213613.69,25/10/20,3585
INV129806,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$239,795.86",29/05/02,3678
INV129807,Tree management maintenance services,citywide service solutions pty ltd,59055.2,27/03/10,3678
INV129808,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,43233.92 AUD,09/05/2025,3670
INV129809,Street cleaning,Spotless Facility Services Pty Ltd,31839.69,2029-11-07,3669
INV129810,Waste management services,Cleanaway Waste Management Limited (AU),79561.15,18-Jul-2027,3556
INV129811,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$214,981.2",03-Sep-2029,3615
INV129812,Building maintenance services,Programmed Facility,204403.21,2029-11-19,3630
INV129813,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$167,060.61",10-Mar-2026,3623
INV129814,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,68374.91,20 November 2025,3670
INV129815,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),86652.85,30 January 2028,3676
INV129816,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,20/07/2025,3556
INV129817,Melbourne Town Hall venue management,Showtime Event Group P/L,200434.45,18/11/2027,3670
INV129818,Building maintenance services,Programmed Facility Management P/L,"$100,122.97",2026-10-20,3630
INV129819,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,213720.31,06-Mar-2029,3615
INV129820,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,75447.65 AUD,11/10/2026,3623
INV129821,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,26/12/07,3623
INV129822,Building cleaning services,SERCO,"$100,769.28",27/01/17,3677
INV129823,Management of Active Melbourne recreation facilities,Victorian,"$84,978.01",07-May-2028,3615
INV129824,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,191416.67 AUD,23 September 2029,3676
INV129825,Street cleaning,Spotless Facility,"$7,303.69",27/08/25,3669
INV129826,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),131283.87,31/12/2026,3665
INV129827,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,122580.25,13 April 2026,3615
INV129828,Vehicle tow away and impound services,Nationwide To,73527.55 AUD,27/07/2028,3585
INV129829,Integrated security services,NationalProtectiveServicesPtyLtd,,21/07/2028,3686
INV129830,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),169549.45,17-Dec-2025,3668
INV129831,Building maintenance services,Programmed Facility Management P/L,176253.21 AUD,24/01/2026,3630
INV129832,Integrated security services,National Protective Services Pty Ltd,"$188,585.59",29/10/11,3686
INV129833,Building cleaning services,Menzies International (Aust) Pty Ltd,"$96,858.96",12/05/2027,3634
INV129834,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2026-03-08,3585
INV129835,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$21,732.77",2026-05-16,3665
INV129836,Integrated security services,National Protective Services Pty. Ltd.,127142.57,24 October 2025,3686
INV129837,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$158,350.67",2029-07-11,3669
INV129838,Waste management services,Cleanaway Waste Management Limited,19044.53 AUD,28/08/17,3556
INV129839,Waste management services,Cleanaway Wastn Management Limited,122110.9 AUD,06-Nov-2027,3556
INV129840,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27/04/25,3670
INV129841,Management of Active Melbourne recreation facilities,Programmed,461.62 AUD,15/01/2028,3630
INV129842,Vehicle tow away and impound services,menzies international (aust) pty ltd,"$120,345.9",25/10/14,3634
INV129843,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,27/12/16,3634
INV129844,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$31,504.23",2026-07-24,3670
INV129845,Building maintenance services,Programmed Facility Management Pty Ltd,54894.81,03 November 2027,3630
INV129846,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,82239.37,12/11/2025,3669
INV129847,Waste management services,Cleanaway  Waste  Management  Limited,43154.46 AUD,12/04/2028,3556
INV129848,Waste management services,Cleanaway Waste Management Ltd,53810.86,01/02/2026,3556
INV129849,Civil infrastructure services,citywide service solutions pty ltd,112943.17,06/12/2025,3665
INV129850,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$161,340.29",22/09/2029,3615
INV129851,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$115,825.67",26/03/02,3678
INV129852,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2026-12-26,3676
INV129853,Integrated security services,National,51009.48,30/10/2027,3686
INV129854,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,23/12/2028,3676
INV129855,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,248734.47,19 May 2028,3615
INV129856,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,19/10/2027,3585
INV129857,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,42944.71,04-Sep-2025,3668
INV129858,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,05-May-2029,3630
INV129859,Open spaces management - region 2,SERCO,222997.56 AUD,06/01/2028,3677
INV129860,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),78119.21,26/08/09,3676
INV129861,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,144150.27,12/10/2025,3615
INV129862,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),122964.05,2025-03-17,3678
INV129863,Melbourne Town Hall venue management,Showtime,0.2m,07/12/2029,3670
INV129864,Building cleaning services,Menzies Intl (Aust) Pty Ltd,136983.7,04/09/2028,3634
INV129865,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,28/02/11,3630
INV129866,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,16/02/2027,3615
INV129867,Integrated security services,National Protective Services P/L,0.1m,28/05/26,3686
INV129868,Vehicle tow away and impound services,NationwideTowingServices,"$112,946.7",01-Feb-2027,3585
