InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV128587,Building cleaning services,Menzies Internatio,217898.82,2027-12-23,3634
INV128588,Parking technology services,reino international pty ltd t/a duncan solutions,"$168,546.51",19 October 2025,3623
INV128589,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,197421.7,20/01/2027, 
INV128590,Tree management maintenance services,Citywide Service Solutions Pty Ltd,104422.97,30-Jun-2028,3678
INV128591,Integrated security services,National Protective Services P/L,47698.81,28/12/25,3686
INV128592,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$110,080.46",08/02/2025,3668
INV128593,Tree management maintenance services,Citywide Service Solutions Pty Ltr,162472.85,19 October 2028,3678
INV128594,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$170,577.64",2028-01-05,3668
INV128595,Civil infrastructure services,citywide service solutions pty ltd,0.1m,15 June 2029,3665
INV128596,Integrated security services,National Protective Services Pty. Ltd.,"$104,133.11",16-Jul-2025,3686
INV128597,Building cleaning services,Menzies International (Aust) Pty. Ltd.,6665.84,19 October 2028,3634
INV128598,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$207,076.64",25/12/08,3676
INV128599,Integrated security services,National Protective Services Pty Ltd,198018.8,2027-09-11,3686
INV128600,Open spaces management - region 2,SERCO,"$112,366.16",2027-01-09,3677
INV128601,Tree management maintenance services,Citywide Service Solutions Pty Ltd,243774.86,27/03/01,3678
INV128602,Street cleaning,Spotless Facility Services Pty Ltd,"$185,623.33",11 December 2026,3669
INV128603,Waste management services,Cleanaway Waste Mgmt Limited,"$31,465.88",29/05/14,3556
INV128604,Open spaces management - region 2,pERCO,182600.06,28/01/07,3677
INV128605,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,04/08/2028,3686
INV128606,Street cleaning,Spotless Facility Services Pty Ltd,223028.76 AUD,28/02/22,3669
INV128607,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$147,445.7",14 April 2026,3615
INV128608,Waste management services,Cleanaway Waste Management Ltd,239771.13,15/09/2027,3556
INV128609,Waste management services,Cleanaway  Waste  Management  Limited,"$232,412.07",28 May 2029, 
INV128610,Open spaces management - region 2,SERCO (AUS),147768.53 AUD,02 November 2026,3677
INV128611,Waste management services,Cleanaway Waste Management LTD,136255.62,2027-03-25,3556
INV128612,Street cleaning,Spotless Facility Services Pty Ltd,38591.04,17/11/2026,3669
INV128613,Waste management services,Cleanaway Waste Management LTD,0.1m,14-May-2028, 
INV128614,Street cleaning,Spotless Facility Services Pty. Ltd.,220003.82 AUD,31 October 2028,3669
INV128615,Street cleaning,SERCO (AU),218708.91 AUD,25 April 2029,3677
INV128616,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2028-01-16,3678
INV128617,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,3678.77,19-Feb-2026,3670
INV128618,Street cleaning,Spotless,129672.78,03/09/2026,3669
INV128619,Parking technology services,Reino International Pty ,106929.69,26/01/2029,3623
INV128620,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$147,133.86",02-Oct-2029,3615
INV128621,Graffiti management and pressure cleaning services,Calcorp,209848.65 AUD,2029-10-08,3668
INV128622,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,09/04/2027,3668
INV128623,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),27640.42 AUD,13/04/2028,3676
INV128624,Street cleaning,Spotless Facility Services Pty Ltd,"$233,597.72",2025-08-01,3669
INV128625,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,239597.04,2027-08-01,3676
INV128626,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),88586.37,02/09/2025,3670
INV128627,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,59202.38,16/03/2025,3678
INV128628,Waste management services,Nationwide Towing Services,246684.27,11 December 2025,3585
INV128629,Waste management services,Cleanaway,219375.59,2029-08-22,3556
INV128630,Street cleaning,Spotless Facility Services P/L,"$150,920.66",04/01/2027,3669
INV128631,Open spaces management - region 2,Spotless  Facility  Services  Pty  Ltd,136583.88,21/04/2029,3669
INV128632,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,161770.78 AUD,19 March 2028, 
INV128633,Integrated security services,NationalProtectiveServicesPtyLtd,239812.23,2028-11-21,3686
INV128634,Vehicle tow away and impound services,programmed facility management pty ltd,182540.66,25/03/09,3630
INV128635,Building maintenance services,Programmef Facility Management Pty Ltd,161696.94 AUD,28 November 2027,3630
INV128636,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,54110.33,13 December 2028,3623
INV128637,Building maintenance services,Programmed Facility Management P/L,"$237,972.33",12/08/2029,3630
INV128638,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,20/06/2027,3585
INV128639,Civil infrastructure services,Citywide Sirvice Solutions Pty Ltd,0.1m,2028-12-24, 
INV128640,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,171236.78,29/10/22,3676
INV128641,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$100,654.87",14/02/2025,3634
INV128642,Waste management services,Cleanaway  Waste  Management  Limited,76348.77,26/08/02,3556
INV128643,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,06 April 2029,3615
INV128644,Waste management services,CleanawayWasteManagementLimited,246504.79,24-Sep-2028,3556
INV128645,Building maintenance services,Programmed Facility Mgmt Pty Ltd,141577.51,2029-05-22, 
INV128646,Vehicle tow away and impound services,Nationwide  Towing  Services,"$133,707.22",2028-12-06,3585
INV128647,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,116070.89,2027-10-06,3623
INV128648,Building cleaning services,Menzies International (Aust) Pty Ltd,77859.0,13 December 2026,3634
INV128649,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2026-01-22,3585
INV128650,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$115,073.14",25/08/03,3669
INV128651,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,216933.74,15/07/2029,3676
INV128652,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,222936.27,2026-03-24,3615
INV128653,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,20-Jul-2028,3634
INV128654,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,29990.18,2029-07-11,3676
INV128655,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),193141.67 AUD,2025-09-19,3634
INV128656,Waste management services,Cleanaway Waste Management Limited,100177.28 AUD,2028-06-03,3556
INV128657,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,29/06/2026,3670
INV128658,Building cleaning services,Menzies International (Aust) Pty Ltd,"$243,699.9",06/11/2029,3634
INV128659,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,216775.61 AUD,2029-11-10,3623
INV128660,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),111022.81 AUD,29/12/03,3668
INV128661,Integrated security services,National Protective Services Pty Lte,230914.28,08/09/2029,3686
INV128662,Parking technology services,reino international pty ltd t/a duncan solutions,"$80,621.09",25-Sep-2029, 
INV128663,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$47,232.69",04/07/2028,3676
INV128664,Integrated security services,National Protective Services P/L,69453.66,11 October 2026,3686
INV128665,Building maintenance services,Programmed Facility,205336.1 AUD,13-May-2029,3630
INV128666,Open spaces management - region 2,serco,"$70,292.56",07/06/2026,3677
INV128667,Vehicle tow away and impound services,Nationwide Towing Services (AUS),66143.36 AUD,11-Jun-2026,3585
INV128668,Open spaces management - region 1,citywide service solutions pty ltd,,2029-02-09,3676
INV128669,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,27/09/11,3678
INV128670,Street cleaning,Spotless Facility Serviges Pty Ltd,118187.56,18-Mar-2027,3669
INV128671,Integrated security services,NationalProtectiveServicesPtyLtd,"$221,089.85",12-Oct-2027,3686
INV128672,Building maintenance services,MENZIES INTERNATIONAL (AUST) PTY LTD,28411.36 AUD,28/09/21,3634
INV128673,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,2028-03-03,3556
INV128674,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,45181.01,2027-03-21,3615
INV128675,Integrated security services,National Protective Services Pty. Ltd.,43234.09 AUD,18 December 2027,3686
INV128676,Civil infrastructure services,citywide service solutions pty ltd,143179.44,23/06/2026,3665
INV128677,Integrated security services,National Protective Services Pty. Ltd.,83807.51,13-May-2028,3686
INV128678,Parking technology services,reino international pty ltd t/a duncan solutions,151406.61,17/09/2029,3623
INV128679,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,34025.29,10/12/2029,3670
INV128680,Waste management services,Cleanaway Waste Management LTD,6178.27 AUD,08/09/2027,3556
INV128681,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,23330.22,12 September 2028,3670
INV128682,Building maintenance services,Programmed Facility Management Pty Ltd,"$63,499.38",17/05/2025,3630
INV128683,Integrated security services,National Protective Services Pty Ltd (AU),162513.22 AUD,01/04/2025,3686
INV128684,Street cleaning,spotless facility services pty ltd,134141.39,11 September 2026,3669
INV128685,Street cleaning,Spotless Facility Services Pty. Ltd.,197822.47,26/09/27,3669
INV128686,Melbourne Town Hall venue management,Citywide Service Solutions Pty. Ltd.,76208.45 AUD,27/02/2026,3678
INV128687,Building cleaning services,Menzies,176836.71 AUD,28/10/08,3634
INV128688,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,21569.88,29-Nov-2028,3676
INV128689,Waste management services,Clianaway Waste Management Limited,63361.64,25-Nov-2029,3556
INV128690,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),213550.23,03/03/2026,3615
INV128691,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,19-Nov-2029,3670
INV128692,Open spaces management - region 2,serco,72566.63,21/12/2025,3677
INV128693,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,16/12/2026,3665
INV128694,Open spaces management - region 2,serco,0.2m,24/06/2027,3677
INV128695,Civil infrastructure services,Cityuide Service Solutions Pty Ltd,0.1m,2027-05-24,3665
INV128696,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,131944.39,2027-01-09,3634
INV128697,Open spaces management - region 2,SERCO,196868.07,22/08/2027,3677
INV128698,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$82,555.75",12 November 2029,3630
INV128699,Open spaces management - region 2,SERCO (AU),0.0m,2027-04-24,3677
INV128700,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,25/10/26,3630
INV128701,Building maintenance services,Programmed Facility Management Pty Ltd,29463.78,30-Sep-2028,3630
INV128702,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$92,896.98",21/11/2029,3668
INV128703,Graffiti management and pressure cleaning services,Calcorp Services PtyrLtd,"$14,744.6",21/06/2026,3668
INV128704,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,27/07/31,3678
INV128705,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$223,430.85",31 January 2028,3585
INV128706,Building cleaning services,Menzies International (Aust) Pty Ltd,133002.2,01/11/2027,3634
INV128707,Open spaces management - region 2,SERCO,246626.39 AUD,10/04/2027,3677
INV128708,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),232194.76,31/12/2029,3670
INV128709,Open spaces management - region 1,Citywide,"$91,029.78",28/06/2026,3676
INV128710,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,13/12/2025,3585
INV128711,Management of Active Melbourne recreation facilities,Victorian fMCA Community Programming Pty Ltd,102679.58,27/12/30,3615
INV128712,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),42817.85 AUD,29/06/01,3668
INV128713,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$110,403.6",29/07/2029,3678
INV128714,Open spaces management - region 2,SERCO,37012.83,27/10/23,3677
INV128715,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,93377.73,04 July 2026,3615
INV128716,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,26/08/14,3669
INV128717,Street cleaning,spotless facility services pty ltd,155312.45,18 September 2025,3669
INV128718,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,109873.7 AUD,04/04/2026,3668
INV128719,Waste management services,Cleanaway  Waste  Management  Limited,72258.52,28/06/2028, 
INV128720,Open spaces management - region 1,Citywide Service Solutions P/L,"$121,860.04",2027-10-06,3676
INV128721,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),224358.67,2025-06-26,3634
INV128722,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$244,164.48",04/05/2028,3665
INV128723,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,13/09/2025,3678
INV128724,Open spaces management - region 2,SERCO,182332.5,01/06/2026,3677
INV128725,Integrated security services,Nytional Protective Services Pty Ltd,0.1m,10-May-2028,3686
INV128726,Street cleaning,Cleanaway  Waste  Management  Limited,160067.24 AUD,26/04/2026,3556
INV128727,Vehicle tow away and impound services,Nationwide,132371.04,15/02/2026,3585
INV128728,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,27/03/15,3630
INV128729,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),247176.8 AUD,04/10/2026,3634
INV128730,Building cleaning services,Menzies International (Aust) Pty. Ltd.,94877.15 AUD,25/03/2028,3634
INV128731,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),249181.2,01-Jan-2026,3668
INV128732,Open spaces management - region 1,Citywide Service ,25671.24,21/04/2026,3676
INV128733,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,86148.38,15/09/2029,3615
INV128734,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,147543.58,25/12/12,3676
INV128735,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$80,672.67",28/09/2025,3676
INV128736,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,201873.23,2026-09-21,3623
INV128737,Vehicle tow away and impound services,Nationwide Towing Services (AUS),97556.61,03 July 2028,3585
INV128738,Civil infrastructure services,Citywide,182066.74,16/09/2025,3665
INV128739,Building cleaning services,Menzies Intl (Aust) Pty Ltd,187845.73 AUD,16/03/2027,3634
INV128740,Graffiti management and pressure cleaning services,calcorp services pty ltd,69802.71 AUD,13/12/2026,3668
INV128741,Vehicle tow away and impound services,Nationwide Towing Services,225376.06 AUD,09 March 2026,3585
INV128742,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),107357.47 AUD,29/04/29,3676
INV128743,Waste management services,Cleanaway Waste Management LTD,104567.66 AUD,27/07/17,3556
INV128744,Waste management services,Cleanaway Waste Management Limited,91293.63 AUD,03-Feb-2028,3556
INV128745,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,28/10/10, 
INV128746,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,148093.22,29/08/30,3670
INV128747,Waste management services,Cleanaway Waste Management Limited,151602.64 AUD,25/07/25,3556
INV128748,Street cleaning,Spotless Facility Services PtycLtd,109725.94,27/09/28,3669
INV128749,Building maintenance services,Programmed Facility Management P/L,0.2m,04 January 2025,3630
INV128750,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,160942.15 AUD,24/09/2025,3668
INV128751,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,20 February 2029,3630
INV128752,Waste management services,Cleanaway  Waste  Management  Limited,139173.09 AUD,21 August 2027,3556
INV128753,Parking technology services,Reino,0.2m,25/03/03, 
INV128754,Integrated security services,National Protective Services Pty Ltd (AUS),133242.38,03-Dec-2027,3686
INV128755,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,199881.02,14/09/2025,3668
INV128756,Parking technology services,reino international pty ltd t/a duncan solutions,"$136,291.58",24/02/2026,3623
INV128757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,124006.95 AUD,26/10/05,3668
INV128758,Building cleaning services,Menzies International (Aust) Pty Ltd,18109.98 AUD,27/09/17,3634
INV128759,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,223244.83 AUD,05/12/2025,3678
INV128760,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238872.44,25/07/14,3665
INV128761,Integrated security services,National Protective Services Pty Ltd (AU),174887.67 AUD,08/03/2028,3686
INV128762,Street cleaning,Spotless  Facility  Services  Pty  Ltd,39017.76 AUD,2029-07-29,3669
INV128763,Building maintenance services,Programmed Facility,0.1m,22-Jul-2026,3630
INV128764,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,135905.19,25/03/22,3623
INV128765,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$181,154.08",28 January 2028,3670
INV128766,Graffiti management and pressure cleaning services,Calcorp Services P/L,3084.32 AUD,13 April 2028,3668
INV128767,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,229526.59,14 December 2029,3615
INV128768,Waste management services,Cleanaway Waste Management Limited,$232.52,14-Aug-2028, 
INV128769,Open spaces management - region 2,SERCO,0.0m,2029-12-11, 
INV128770,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,24-Aug-2028,3634
INV128771,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2025-11-07,3585
INV128772,Building maintenance services,ProgrammedFacilityManagementPtyLtd,153041.71,25-Aug-2026,3630
INV128773,Open spaces management - region 1,Citywide Service ,185754.64,26/12/2025,3676
INV128774,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,20 December 2026,3623
INV128775,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$58,040.27",25/08/26,3665
INV128776,Street cleaning,Spotless  Facility  Services  Pty  Ltd,19316.93 AUD,27/12/18,3669
INV128777,Civil infrastructure services,Nationwide Towinq Services,"$21,938.51",08/03/2029,3585
INV128778,Open spaces management - region 2,SERCO (AUS),85013.33,30-Oct-2027,3677
INV128779,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,16920.19 AUD,2027-05-02,3678
INV128780,Street cleaning,Spotless  Facility  Services  Pty  Ltd,54202.44,28-Dec-2026,3669
INV128781,Tree management maintenance services,Citywide Service Solutiond Pty Ltd,0.2m,28/10/02,3678
INV128782,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,245263.3,15 April 2027,3686
INV128783,Open spaces management - region 2,SERCO,173260.6,2025-07-05,3677
INV128784,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,24-Aug-2026,3556
INV128785,Open spaces management - region 2,SERCO,158948.11,22/11/2027,3677
INV128786,Integrated security services,national protective services pty ltd,189108.24,28-Mar-2026,3686
INV128787,Waste management services,Cleanaway Waste M,67338.36,09-Oct-2027, 
INV128788,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$102,076.68",15 March 2029,3615
INV128789,Melbourne Town Hall venue management,Cleanaway,"$207,516.46",05/05/2028,3556
INV128790,Street cleaning,Spotless Facility Services P/L,17890.05,25/10/10,3669
INV128791,Building maintenance services,Programmed Facility,47278.49,27-Aug-2026,3630
INV128792,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,218925.98 AUD,25/07/16,3630
INV128793,Street cleaning,spotless facility services pty ltd,71568.09,28 July 2026,3669
INV128794,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$103,641.45",10/05/2025,3634
INV128795,Building maintenance services,Programmed Facility Management Pty Ltd,18205.33,2026-06-06, 
INV128796,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),79288.14,14 November 2027,3623
INV128797,Tree management maintenance services,Citywide Service Solutions P/L,128210.98,31 October 2029,3678
INV128798,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,130062.48 AUD,22-Apr-2029,3668
INV128799,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,11/10/2027,3585
INV128800,Street cleaning,Spotless Facility Services P/L,"$75,740.15",12/05/2026,3669
INV128801,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,45098.95,01/12/2026,3556
INV128802,Vehicle tow away and impound services,Nationwide Towing Services,144888.51,13 July 2029,3585
INV128803,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,07/09/2027,3615
INV128804,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,245738.99,28-Dec-2025,3670
INV128805,Open spaces management - region 2,SERCO,165860.05,28 August 2029,3677
INV128806,Open spaces management - region 2,SERCO,151691.04 AUD,,3677
INV128807,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$110,653.98",25-Oct-2027,3668
INV128808,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,03-Jun-2029,3669
INV128809,Melbourne Town Hall venue management,Showtime Event,31526.49,25/05/04,3670
INV128810,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,152890.7 AUD,23-Oct-2027,3615
INV128811,Integrated security services,national protective services pty ltd,0.2m,12 September 2029,3686
INV128812,Integrated security services,National Protective Services Pty Ltd (AU),47582.3,17 January 2029,3686
INV128813,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$224,071.47",08-May-2027,3623
INV128814,Parking technology services,Reinl International Pty Ltd T/A Duncan Solutions,112128.97,29/03/31,3623
INV128815,Open spaces management - region 2,serco,226429.12,03/03/2027,3677
INV128816,Open spaces management - region 2,SERCO,0.1m,2025-10-10,3677
INV128817,Open spaces management - region 1,citywide service solutions pty ltd,100416.72,22/07/2026, 
INV128818,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,18-Jul-2028,3669
INV128819,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,32216.56,24-Oct-2025,3615
INV128820,Waste management services,Cleanaway Waste M,136465.18,13 November 2026,3556
INV128821,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,153178.3,10-May-2027,3668
INV128822,Integrated security services,national protective services pty ltd,13185.12,09-May-2029,3686
INV128823,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$90,362.88",26/11/23,3676
INV128824,Open spaces management - region 2,SERCO,85755.09,10-Aug-2028,3677
INV128825,Building cleaning services,Menzies Internalional (Aust) Pty Ltd,0.1m,29/03/14,3634
INV128826,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,49212.78,06/06/2028,3665
INV128827,Integrated security services,National Protective Services Pty. Ltd.,"$140,865.64",11/07/2029,3686
INV128828,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,4041.86,29/01/13,3623
INV128829,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,87525.45,2025-12-07,3623
INV128830,Open spaces management - region 2,serco,128639.21,2025-06-11,3677
INV128831,Waste management services,Cleanaway  Waste  Management  Limited,196152.84,29/05/2028,3556
INV128832,Building maintenance services,Programmed Facility Management PtysLtd,61808.81 AUD,28-Oct-2025,3630
INV128833,Street cleaning,Spotless Facility Services Pty. Ltd.,40139.18,26/03/2029,3669
INV128834,Street cleaning,Spotless Facility,67932.2 AUD,2025-04-11,3669
INV128835,Parking technology services,Reino International P/L T/A Duncan Solutions,127157.57,08 April 2025,3623
INV128836,Street cleaning,Spotless Facility,126095.33 AUD,07/08/2026,3669
INV128837,Graffiti management and pressure cleaning services,Calcorp Serv,204082.55,18 October 2027,3668
INV128838,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$243,056.12",29/08/28,3668
INV128839,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$241,110.66",02 April 2025,3676
INV128840,Street cleaning,Spotless Facility Services P/L,77071.62,25/10/2029,3669
INV128841,Building cleaning services,Menzies International (Aust) Pty Ltd,91016.38,2029-06-02,3634
INV128842,Vehicle tow away and impound services,NationwidebTowing Services,0.1m,08/07/2027,3585
INV128843,Management of Active Melbourne recreation facilities,VictorianhYMCA Community Programming Pty Ltd,0.1m,2028-09-06,3615
INV128844,Graffiti management and pressure cleaning services,Calcorp Serv,103781.3,05 April 2025,3668
INV128845,Waste management services,Citywide Service Solutions Pty Ltd,92312.8,28 April 2028,3665
INV128846,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,06/07/2028,3678
INV128847,Waste management services,cleanaway waste management limited,27894.3 AUD,14/01/2027,3556
INV128848,Vehicle tow away and impound services,NationwideTowingServices,219029.56 AUD,01-Aug-2028,3585
INV128849,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,90199.08 AUD,2028-06-14,3615
INV128850,Vehicle tow away and impound services,nationwide towing services,6387.93,27/10/01,3585
INV128851,Street cleaning,Spotiess Facility Services Pty Ltd,181127.87,25/10/2027,3669
INV128852,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,13 October 2028,3623
INV128853,Building cleaning services,Menzies International (pust) Pty Ltd,0.2m,11/03/2027,3634
INV128854,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,14 July 2025,3585
INV128855,Vehicle tow away and impound services,Nationwide Towing Services (AUS),230476.58,30 March 2026,3585
INV128856,Melbourne Town Hall venue management,Showtime Event,"$64,782.35",04/05/2026,3670
INV128857,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,163191.51 AUD,26/11/2027,3623
INV128858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,205734.22 AUD,07/05/2029,3615
INV128859,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,72310.02,27/01/17,3615
INV128860,Melbourne Town Hall venue management,Showtimn Event Group Pty Ltd,0.2m,17-Jun-2027,3670
INV128861,Street cleaning,Calcorp Services Pty Ltd,"$43,692.32",08/08/2026,3668
INV128862,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$239,415.6",25/10/2027,3623
INV128863,Vehicle tow away and impound services,Nationwide Towing Services (AU),103780.26 AUD,22/07/2028,3585
INV128864,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,15 May 2028,3676
INV128865,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,69397.78 AUD,16/01/2027,3665
INV128866,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,134355.62,29/01/25,3585
INV128867,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,247952.09 AUD,25/05/04,3670
INV128868,Building cleaning services,Menzies Intl (Aust) Pty Ltd,94763.64,04/01/2025,3634
INV128869,Graffiti management and pressure cleaning services,dalcorp Services Pty Ltd,168440.15,22-May-2028,3668
INV128870,Vehicle tow away and impound services,NationwideTowingServices,240893.09 AUD,24 October 2027,3585
INV128871,Building maintenance services,Programmed Facility,17997.87,13/04/2028,3630
INV128872,Vehicle tow away and impound services,Nationwide Towing Services,"$113,102.81",21/10/2025,3585
INV128873,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,30 June 2028,3630
INV128874,Waste management services,Cleanaway Waste Management Limited (AUS),97330.78 AUD,2029-04-08,3556
INV128875,Building cleaning services,Menzies,50497.23,07 January 2025, 
INV128876,Building maintenance services,Programmed Facility Management P/L,187100.78,22/03/2029,3630
INV128877,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),94881.69,2026-01-08,3623
INV128878,Integrated security services,National Protectiv,"$215,203.57",2029-07-26,3686
INV128879,Tree management maintenance services,Citywide Service Solutions Pty Ltd,32393.03 AUD,2029-04-24,3678
INV128880,Civil infrastructure services,Citywide Service ,206526.56,2027-03-03,3665
