InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV30583,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$120,034.44",2027-08-12, 
INV30584,Integrated security services,National Protective Services Pty. Ltd.,"$131,621.9",31/10/2028,3686
INV30585,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,09/03/2025,3623
INV30586,Integrated security services,National Protective Services Pty Ltd,162150.3 AUD,17/11/2025,3686
INV30587,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,27/10/2026,3668
INV30588,Vehicle tow away and impound services,NationwideTowingServices,28381.4,24/09/2026,3585
INV30589,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$205,607.71",06 September 2025, 
INV30590,Civil infrastructure services,Citywide,34976.52 AUD,2027-01-10,3665
INV30591,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,249267.93,08/07/2025,3678
INV30592,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,106021.98 AUD,19/08/2026,3623
INV30593,Tree management maintenance services,Citywide Service Solutions P/L,132828.9,07 June 2029,3678
INV30594,Open spaces management - region 2,SERCO,0.1m,30 December 2027,3677
INV30595,Building maintenance services,ProgrammedFacilityManagementPtyLtd,7362.21 AUD,16/01/2027,3630
INV30596,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,113836.28,02/06/2028,3676
INV30597,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,25/01/01,3665
INV30598,Integrated security services,National Protective Services Pty Ltd,188549.37,01/04/2029,3686
INV30599,Tree management maintenance services,Citywide,"$23,248.73",04/05/2028,3678
INV30600,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$179,705.3",08/09/2025,3670
INV30601,Integrated security services,National  Protective  Services  Pty  Ltd,106645.67 AUD,25/06/04,3686
INV30602,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,61033.47,01/10/2026,3670
INV30603,Waste management services,Cleanaway Waste Management Ltd,33906.62,2026-10-08,3556
INV30604,Waste management services,Cleanaway Waste Management LTD,108344.24 AUD,17 January 2029,3556
INV30605,Waste management services,Cleanaway  Waste  Management  Limited,216.09,25/03/2027,3556
INV30606,Open spaces management - region 2,SERCO,242150.95 AUD,31-Aug-2025,3677
INV30607,Building cleaning services,Menzies International (Aust) Pty Ltd,29216.59,25-Jan-2025, 
INV30608,Building maintenance services,Programmed Facility,235029.35,2025-05-03,3630
INV30609,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$145,959.24",18 May 2025,3669
INV30610,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,171896.18,06 September 2027,3670
INV30611,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,08 February 2029,3669
INV30612,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,27/05/28,3669
INV30613,Waste management services,Cleanaway Waste Management Limited,0.1m,29/01/18,3556
INV30614,Vehicle tow away and impound services,Nationwide Towing Services,156386.78,05-Nov-2026,3585
INV30615,Building cleaning services,Menzies International (Aust) P/L,213607.26,10/06/2027,3634
INV30616,Open spaces management - region 1,Programmed Facility Management Pty Ltd (AUS),0.0m,29/07/23,3630
INV30617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),148511.59,01/04/2026,3668
INV30618,Open spaces management - region 2,SERCO (AUS),109554.2,05/06/2028,3677
INV30619,Civil infrastructure services,citywide service solutions pty ltd,244488.69,2026-07-09,3665
INV30620,Civil infrastructure services,Citywide Service Solutions Pty Ltd,2954.88,14/04/2026,3665
INV30621,Open spaces management - region 1,citywide service solutions pty ltd,"$22,706.7",29/08/14,3676
INV30622,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,13/06/2026,3634
INV30623,Waste management services,Cleanaway Waste Management Limited,179343.38 AUD,26/03/2028,3556
INV30624,Integrated security services,National Protective Services P/L,220787.65,16/02/2026,3686
INV30625,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,10 June 2027, 
INV30626,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,115433.77,03/11/2027,3668
INV30627,Waste management services,Cleanaway Waste Management Limited,221452.43 AUD,23-Feb-2026,3556
INV30628,Building maintenance services,Programmed Facility Management Pty Ltd,195377.31,05/01/2026,3630
INV30629,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,27372.17 AUD,03 September 2025,3615
INV30630,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,85308.7,06/05/2029,3676
INV30631,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29/04/07,3676
INV30632,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,30199.34 AUD,20/05/2026,3670
INV30633,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$201,047.73",2025-03-07,3678
INV30634,Vehicle tow away and impound services,Nationwide  Towing  Services,"$130,051.71",01/02/2028,3585
INV30635,Tree management maintenance services,Citywide Service Solutions Pty Ltd,195150.96 AUD,29/08/03,3678
INV30636,Building maintenance services,Programmed Facility Management Pty Ltd,194124.3,19/06/2029,3630
INV30637,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$86,083.31",07/06/2028,3665
INV30638,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,217115.0,18 September 2029,3615
INV30639,Integrated security services,national protective services pty ltd,"$170,109.39",28/03/09,3686
INV30640,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),125574.96 AUD,2029-06-20,3670
INV30641,Open spaces management - region 1,Citywide Service ,"$119,054.13",27/08/02,3676
INV30642,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),,01/10/2025,3678
INV30643,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,2028-11-18,3556
INV30644,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,07-Jan-2028,3668
INV30645,Vehicle tow away and impound services,Nationwide Towing Services (AU),95974.93,2029-03-18,3585
INV30646,Graffiti management and pressure cleaning services,Calcorp,0.2m,16/06/2027,3668
INV30647,Tree management maintenance services,Citywide,212384.65,15-Jul-2028,3678
INV30648,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$52,292.0",27 February 2029,3668
INV30649,Civil infrastructure services,citywide service solutions pty ltd,"$26,527.97",05/04/2025,3665
INV30650,Vehicle tow away and impound services,Nationwide  Towing  Services,33087.41,01/04/2028, 
INV30651,Open spaces management - region 2,SERCO (AUS),"$32,917.29",25/06/25,3677
INV30652,Graffiti management and pressure cleaning services,Calcorp,59352.92 AUD,18 September 2028,3668
INV30653,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,182827.54,29-Jul-2025,3623
INV30654,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$86,115.19",04 August 2028,3669
INV30655,Integrated security services,Natiowal Protective Services Pty Ltd,80152.0,2025-05-09,3686
INV30656,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,02 February 2027,3623
INV30657,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,121337.38 AUD,27/08/25,3670
INV30658,Street cleaning,Spotless,84985.27 AUD,19/09/2027,3669
INV30659,Waste management services,Nationwide To,181401.4,26/03/14,3585
INV30660,Building maintenance services,Programmed,408.39,2026-05-18,3630
INV30661,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,57022.87,2029-05-16,3668
INV30662,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,2028-03-14,3669
INV30663,Waste management services,Cleacaway Waste Management Limited,0.2m,12/09/2028,3556
INV30664,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,189910.38,12/10/2026,3676
INV30665,Vehicle tow away and impound services,nationwide towing services,"$14,289.29",13-Apr-2027,3585
INV30666,Open spaces management - region 2,SfRCO,220691.22 AUD,04/05/2029,3677
INV30667,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd,147919.02,28/04/14,3670
INV30668,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,177203.16,22/10/2027,3615
INV30669,Integrated security services,National Protective Services Pty. Ltd.,211363.91,30-Mar-2028, 
INV30670,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,12 June 2027,3678
INV30671,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$235,077.36",2028-08-27,3670
INV30672,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,2025-04-15,3623
INV30673,Vehicle tow away and impound services,Nationwide Towing Services,"$54,039.81",10-Apr-2027,3585
INV30674,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,232756.85,07 September 2027,3676
INV30675,Street cleaning,Spotless Facility Services Pty. Ltd.,92650.77,18/05/2025,3669
INV30676,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,92661.42,28 September 2027,3665
INV30677,Open spaces management - region 2,serco,145998.33,27/02/2028,3677
INV30678,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,119150.01,28/05/22,3670
INV30679,Open spaces management - region 2,Serco,20823.86,26-Jan-2028,3677
INV30680,Civil infrastructure services,citywide service solutions pty ltd,218006.14 AUD,12/01/2026, 
INV30681,Civil infrastructure services,Reino International Pty Ltd T/A Duncan Solutions,"$123,293.17",24/05/2026,3623
INV30682,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,40060.45 AUD,25/10/14,3670
INV30683,Street cleaning,Spotless Facility Services Pty. Ltd.,"$137,701.51",23-Sep-2026,3669
INV30684,Integrated security services,National  Protective  Services  Pty  Ltd,"$249,047.9",26/03/11,3686
INV30685,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,30780.33,26/02/2025,3634
INV30686,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),53494.81,22/10/2028,3676
INV30687,Waste management services,Cleanaway Waste Mgmt Limited,"$192,237.4",2029-11-18,3556
INV30688,Waste management services,Cleanaway Waste Management Limited,"$90,280.32",15/11/2029,3556
INV30689,Civil infrastructure services,citywide service solutions pty ltd,63997.64,08/04/2028,3665
INV30690,Open spaces management - region 1,Citywide Service Solutions P/L,95737.38,06-Oct-2027,3676
INV30691,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,27/07/14,3615
INV30692,Open spaces management - region 1,ShowtimeEventGroupPtyLtd,74295.85 AUD,28/04/16,3670
INV30693,Melbourne Town Hall venue management,showtime event group pty ltd,"$82,194.16",25/12/18,3670
INV30694,Waste management services,Cleanaway Waste Management Limited,0.1m,2027-08-18,3556
INV30695,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),164771.55,17-Aug-2028,3665
INV30696,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,28/09/26,3669
INV30697,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,27/01/10,3668
INV30698,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,161290.59,15-Jul-2025,3585
INV30699,Civil infrastructure services,Citywide Service ,34261.99 AUD,25/07/29,3665
INV30700,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27/04/2028,3585
INV30701,Open spaces management - region 2,SERCO,"$240,672.68",29/06/2027,3677
INV30702,Graffiti management and pressure cleaning services,Calcorp,160223.68,24 October 2026,3668
INV30703,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$79,730.29",19/05/2026,3630
INV30704,Graffiti management and pressure cleaning services,calcorp services pty ltd,102384.32,15/04/2028,3668
INV30705,Open spaces management - region 1,Cctywide Service Solutions Pty Ltd,57730.39 AUD,26/07/18,3676
INV30706,Open spaces management - region 1,National Protective Services Pty. Ltd.,135961.6,16-Jun-2025,3686
INV30707,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,60298.45,25/11/11,3615
INV30708,Management of Active Melbourne recreation facilities,Victorian,"$170,839.97",28/02/20,3615
INV30709,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$146,166.23",27/10/07,3665
INV30710,Civil infrastructure services,Citywide,237965.05,20 November 2025,3676
INV30711,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$223,774.4",14 May 2025,3678
INV30712,Open spaces management - region 2,SERCO,104773.51,18 November 2025,3677
INV30713,Waste management services,Cleanaway Waste Management Ltd,145438.73 AUD,27/04/08,3556
INV30714,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,28-Aug-2026,3670
INV30715,Street cleaning,SpotlessFacilityServicesPtyLtd,117009.07 AUD,29 August 2029,3669
INV30716,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$96,982.62",2028-10-28,3623
INV30717,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$141,778.93",10-Jan-2029,3623
INV30718,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,28-Mar-2026,3630
INV30719,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,93928.08,31/12/2028,3669
INV30720,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,147709.24,29/05/28,3670
INV30721,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,197245.18,21 April 2029,3676
INV30722,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$200,999.23",05-Jan-2026,3630
INV30723,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$78,954.07",28/12/2027,3676
INV30724,Open spaces management - region 1,Civywide Service Solutions Pty Ltd,34441.2,28/07/28,3676
INV30725,Integrated security services,national protective services pty ltd,214157.88,30/11/2027,3686
INV30726,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$209,713.64",2027-12-27,3630
INV30727,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,135180.99 AUD,14/01/2029,3670
INV30728,Integrated security services,National Protective Services Pty Ltd,32954.88 AUD,26/12/30,3686
INV30729,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),184679.29,23-Dec-2029,3668
INV30730,Tree management maintenance services,Citywide Service ,0.2m,07-May-2028,3678
INV30731,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,28/11/20, 
INV30732,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$216,997.52",22/04/2027,3665
INV30733,Building cleaning services,Menzies International (Aust) P/L,55499.74 AUD,04/04/2027,3634
INV30734,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,8578.53,2028-09-16,3676
INV30735,Integrated security services,national protective services pty ltd,46778.83,02 November 2025,3686
INV30736,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,10139.86,2025-04-24,3678
INV30737,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$35,103.7",13/04/2027,3668
INV30738,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,25/02/2027,3668
INV30739,Integrated security services,National Protective Svrvices Pty Ltd,156270.39 AUD,2026-05-13,3686
INV30740,Graffiti management and pressure cleaning services,Calcorp Serv,55357.03 AUD,2028-05-13,3668
INV30741,Civil infrastructure services,Citywide,227893.57 AUD,27-May-2027,3665
INV30742,Vehicle tow away and impound services,Nationwide Towing Services,149953.43,28 February 2029,3585
INV30743,Integrated security services,National,174261.16,25/07/09,3686
INV30744,Building cleaning services,Menzies International zAust) Pty Ltd,168615.07 AUD,19-Apr-2027,3634
INV30745,Building maintenance services,Programmed Facility Management Pty Ltd,"$101,656.99",29 December 2026,3630
INV30746,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2029-10-01, 
INV30747,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$38,519.31",29/12/03,3670
INV30748,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$41,191.74",14/02/2027,3686
INV30749,Building maintenance services,Programmed Facility Management P/L,0.1m,25/06/12,3630
INV30750,Open spaces management - region 2,serco,"$116,561.99",28/12/2025,3677
INV30751,Building maintenance services,Programmed Facility Management Pty Ltd,"$3,849.12",07/08/2026,3630
INV30752,Open spaces management - region 1,Citywide Service SolutionsjPty Ltd,0.1m,16/10/2028,3676
INV30753,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,08 October 2026,3585
INV30754,Melbourne Town Hall venue management,Showtime EventaGroup Pty Ltd,"$245,233.67",07/08/2027,3670
INV30755,Vehicle tow away and impound services,Nationwide Towing Services,5749.63 AUD,08-Oct-2026,3585
INV30756,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,119887.62,2025-12-30,3615
INV30757,Graffiti management and pressure cleaning services,ShowtimeuEvent Group Pty Ltd,137748.28,16/02/2028,3670
INV30758,Vehicle tow away and impound services,Nationwide Towing Services,234559.32 AUD,2026-05-02,3585
INV30759,Civil infrastructure services,Citywide Service Solutions Pty Ltd,5200.09 AUD,2028-10-26,3665
INV30760,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,34997.68,28/06/04,3678
INV30761,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$183,052.24",13/01/2025,3634
INV30762,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$36,386.66",25/04/19,3670
INV30763,Street cleaning,Spotless  Facility  Services  Pty  Ltd,187335.02 AUD,13 August 2026,3669
INV30764,Open spaces management - region 2,SERCO,104297.59,2028-07-25,3677
INV30765,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,27/10/17,3670
INV30766,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,02/10/2028,3585
INV30767,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,235887.72,27/08/06,3585
INV30768,Tree management maintenance services,Citywide Service Solutions Pty Ltd,38253.85,2028-03-30,3678
INV30769,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$243,433.13",29/03/09,3668
INV30770,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,,22/10/2028,3634
INV30771,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,77880.9,2028-09-28,3615
INV30772,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,29/12/01,3669
INV30773,Open spaces management - region 2,SERCO (AUS),195175.24,2026-03-07,3677
INV30774,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,2027-04-04, 
INV30775,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,87609.45,29/09/14,3670
INV30776,Parking technology services,Reino,205572.71,13-Jul-2025,3623
INV30777,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$85,371.75",26-Nov-2029,3615
INV30778,Building cleaning services,Menzies International (Aust) Pty Ltd,203297.78,2025-11-16,3634
INV30779,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$69,958.72",04-Oct-2029,3670
INV30780,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$136,351.16",08-May-2029,3665
INV30781,Open spaces management - region 1,citywide service solutions pty ltd,26917.95,31/05/2029,3676
INV30782,Melbourne Town Hall venue management,Showtime,249402.02,2026-12-27,3670
INV30783,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,2028-06-08,3669
INV30784,Open spaces management - region 1,Citywide Service Solutions P/L,99960.56,03/07/2026,3676
INV30785,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,146643.0,18/11/2025,3630
INV30786,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,41928.93 AUD,07/08/2029,3634
INV30787,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$110,233.73",26/06/2027,3670
INV30788,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$18,974.13",14 February 2025,3665
INV30789,Building maintenance services,Programmed Facility Management Pty Ltd,7911.44 AUD,27/07/31,3630
INV30790,Open spaces management - region 2,SERCO (AU),148876.94,26/01/04,3677
INV30791,Waste management services,Cleanaway Waste Management Limited (AUS),29446.21,17/06/2029,3556
INV30792,Open spaces management - region 2,SERCO,181253.63,14 October 2027,3677
INV30793,Building maintenance services,Programned Facility Management Pty Ltd,10173.22,2027-04-13,3630
INV30794,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,17 November 2025,3669
INV30795,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,2025-08-08,3668
INV30796,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),125345.62,15-Aug-2028,3615
INV30797,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,11/05/2027,3665
INV30798,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,14 August 2025,3585
INV30799,Integrated security services,NationalProtectiveServicesPtyLtd,233894.61,22/07/2026,3686
INV30800,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,32677.33,22 January 2025,3686
INV30801,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),97428.61,06 April 2028,3668
INV30802,Integrated security services,National Protective Services Pty Ltd (AU),127287.27,21-Feb-2029,3686
INV30803,Street cleaning,Spotless Facility Services Pty. Ltd.,14067.42,15/06/2028,3669
INV30804,Waste management services,Cleanaway Waste Management LTD,120443.6,29/09/14,3556
INV30805,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$47,880.16",2025-07-02,3668
INV30806,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,20673.2,22/03/2029,3623
INV30807,Waste management services,SERCO,13727.19,24/10/2028,3677
INV30808,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),202823.93,22-Jul-2026,3615
INV30809,Street cleaning,Spotless Facility Services Pty. Ltd.,61824.97 AUD,2029-02-10,3669
INV30810,Open spaces management - region 2,SERCO (AUS),247704.36,24 October 2029,3677
INV30811,Vehicle tow away and impound services,nationwide towing services,85660.63 AUD,29/09/18,3585
INV30812,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$144,592.74",13 April 2027,3678
INV30813,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,122968.55,13-Sep-2029,3623
INV30814,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,26/04/30,3676
INV30815,Open spaces management - region 2,SERCO,87142.45 AUD,04/07/2029,3677
INV30816,Street cleaning,Spotless,203658.38,05/10/2026,3669
INV30817,Tree management maintenance services,Citywide Service Solutions Pty Ltd,240733.5,09/02/2025,3678
INV30818,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,04 April 2029,3634
INV30819,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),34294.15,2025-08-16,3678
INV30820,Building maintenance services,Programmed Facility Management Pty Ltd,215641.9 AUD,28/02/11,3630
INV30821,Waste management services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,160759.02,2028-06-26,3623
INV30822,Civil infrastructure services,Citywide Service ,219187.48,,3665
INV30823,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$165,972.19",25/11/11,3634
INV30824,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,17/03/2026,3668
INV30825,Building cleaning services,Menzies Intl (Aust) Pty Ltd,211665.62,03/06/2026,3634
INV30826,Tree management maintenance services,citywide service solutions pty ltd,0.1m,24-Feb-2025,3678
INV30827,Street cleaning,Spotless Facility Services Pty Ltd,139339.87,2029-09-21, 
INV30828,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,28/02/02,3669
INV30829,Open spaces management - region 1,Citywide Service Solutions P/L,182973.04 AUD,18 March 2029,3676
INV30830,Parking technology services,Reino,"$109,163.88",26 October 2029,3623
INV30831,Integrated security services,National  Protective  Services  Pty  Ltd,230142.06,20 December 2026,3686
INV30832,Open spaces management - region 2,Serco,"$153,826.6",25/03/26,3677
INV30833,Building cleaning services,Menzies International (Aust) Pty. Ltd.,113217.7 AUD,29/08/2028,3634
INV30834,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,122966.77 AUD,23/03/2025,3670
INV30835,Civil infrastructure services,Cutywide Service Solutions Pty Ltd,13735.25,18 March 2029,3665
INV30836,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,173529.81,28 January 2029,3665
INV30837,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,29-Jun-2027,3556
INV30838,Management of Active Melbourne recreation facilities,Victorian YMCA Commenity Programming Pty Ltd,233738.54,28/08/2025,3615
INV30839,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,94985.33,06-Nov-2027,3585
INV30840,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,185524.08,28/09/09,3668
INV30841,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,208123.23,05-Mar-2027,3670
INV30842,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,29/10/18,3585
INV30843,Melbourne Town Hall venue management,Showtime,23263.12 AUD,29/03/2029,3670
INV30844,Civil infrastructure services,Citywide Service Solotions Pty Ltd,14018.74,21 May 2025,3665
INV30845,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,82198.34,13-Jan-2025,3670
INV30846,Parking technology services,Reino International Pty ,196596.02,2029-07-08, 
INV30847,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,24/06/2028,3669
INV30848,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$49,707.62",30 April 2026,3634
INV30849,Tree management maintenance services,Citywide Service ,0.2m,11-Apr-2027,3678
INV30850,Graffiti management and pressure cleaning services,Calcorp Serv,"$5,662.89",2025-02-27,3668
INV30851,Building maintenance services,Programmed Facility,0.1m,2028-01-29,3630
INV30852,Waste management services,Cleanaway,43277.64,16 April 2025,3556
INV30853,Management of Active Melbourne recreation facilities,Victorian YMCA Cohmunity Programming Pty Ltd,0.1m,,3615
INV30854,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$44,087.09",29/07/07, 
INV30855,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,25/01/10,3634
INV30856,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$121,560.37",2029-09-09,3669
INV30857,Building cleaning services,Menzies International (Aust) P/L,15134.37 AUD,06-Jul-2026,3634
INV30858,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2026-06-28,3623
INV30859,Parking technology services,ueino International Pty Ltd T/A Duncan Solutions,169955.57 AUD,31/05/2029,3623
INV30860,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,75583.8,16/07/2028,3615
INV30861,Melbourne Town Hall venue management,Showtime,13684.6,05-May-2025,3670
INV30862,Integrated security services,national protective services pty ltd,146017.28,12-Apr-2027,3686
INV30863,Open spaces management - region 1,citywide service solutions pty ltd,181064.04,29/06/27,3676
INV30864,Civil infrastructure services,Citywide Service SolutionsvPty Ltd,"$33,407.37",08/04/2029,3665
INV30865,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,197893.73,18-Mar-2029,3670
INV30866,Building maintenance services,Programmed Facility Management Pty. Ltd.,61880.43 AUD,27/12/07,3630
INV30867,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,2028-03-23,3615
INV30868,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,143877.15,04/04/2029,3623
INV30869,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),159048.75,11-Aug-2028,3665
INV30870,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,176921.18 AUD,18 October 2027,3630
INV30871,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,36887.11,16/05/2028,3670
INV30872,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,02/05/2025,3670
