InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV17583,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,2027-06-11,3670
INV17584,Vehicle tow away and impound services,nationwide towing services,62055.1,14-Nov-2027,3585
INV17585,Parking technology services,Reino International P/L T/A Duncan Solutions,44190.47,15 November 2029,3623
INV17586,Graffiti management and pressure cleaning services,Calcorp Serv,"$224,248.87",23 July 2025,3668
INV17587,Tree management maintenance services,citywide service solutions pty ltd,222751.89,11-May-2028,3678
INV17588,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,214847.71 AUD,17-Feb-2029,3669
INV17589,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,27/01/2029,3630
INV17590,Building cleaning services,Menzies Intl (Aust) Pty Ltd,239217.47,01-Nov-2029,3634
INV17591,Open spaces management - region 1,Citywide,0.2m,06/11/2025,3676
INV17592,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$140,058.26",01-May-2028,3630
INV17593,Waste management services,Cleanaway Waste Management Limited,0.0m,10/05/2027,3556
INV17594,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,2025-11-01,3623
INV17595,Street cleaning,Spotless,153930.92,21/11/2029,3669
INV17596,Management of Active Melbourne recreation facilities,Victorian,39209.22,01 April 2026,3615
INV17597,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),122597.82,28/12/2026,3670
INV17598,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),236606.92,25/01/20,3634
INV17599,Waste management services,Cleanaway Waste Management Limited (AUS),32380.37,24/12/2026,3556
INV17600,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,135592.19,07-May-2028,3615
INV17601,Waste management services,cleanaway waste management limited,0.1m,25-Sep-2026,3556
INV17602,Street cleaning,Spotless Facility Services Pty Ltd (AUS),168574.89 AUD,04-May-2027,3669
INV17603,Building cleaning services,Menzies Internatio,0.1m,28/10/2026,3634
INV17604,Tree management maintenance services,Citywide Service Solutions Pty Ltd,75995.7,26/07/2027,3678
INV17605,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,47760.61,16/12/2029,3686
INV17606,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,223601.6 AUD,10-Oct-2026,3670
INV17607,Melbourne Town Hall venue management,Showtime Event Groep Pty Ltd,124769.35,29/08/2025,3670
INV17608,Integrated security services,National Protective Services Pty Ltd,131548.62,19 April 2025,3686
INV17609,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,62738.23,28/05/03,3676
INV17610,Parking technology services,Reino International Pty ,32823.34 AUD,01/11/2028,3623
INV17611,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),3098.41,21/08/2026,3668
INV17612,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),214715.53,04/03/2029,3634
INV17613,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,81667.0,25/06/17,3676
INV17614,Integrated security services,National Protective Services Pty Ltd,"$205,898.56",09 March 2025,3686
INV17615,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,170061.44 AUD,23 November 2027,3676
INV17616,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,191654.37,02/11/2026,3678
INV17617,Parking technology services,reino international pty ltd t/a duncan solutions,186853.18 AUD,12 October 2029,3623
INV17618,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,30-Dec-2027,3668
INV17619,Tree management maintenance services,Citycide Service Solutions Pty Ltd,130700.16,06/07/2029,3678
INV17620,Building maintenance services,Programmed Facility Management Pty Ltd,210606.45,31/03/2028,3630
INV17621,Open spaces management - region 2,SERCO (AUS),"$149,724.28",25/10/29, 
INV17622,Street cleaning,SpotlessFacilityServicesPtyLtd,222574.9,2028-06-05,3669
INV17623,Open spaces management - region 2,SERCO,0.1m,17/09/2027,3677
INV17624,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,52325.33,19/01/2025,3686
INV17625,Tree management maintenance services,Citywide,0.0m,03/07/2029,3678
INV17626,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,20092.33 AUD,04/06/2026,3623
INV17627,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,165723.67 AUD,24/02/2025,3678
INV17628,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,95727.88 AUD,23-Apr-2027,3615
INV17629,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,47496.1,31/01/2026,3676
INV17630,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,27/06/2028,3676
INV17631,Open spaces management - region 2,SERCO,"$242,614.85",25/04/2028,3677
INV17632,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,141990.25 AUD,2027-03-17,3623
INV17633,Waste management services,Citywide  Service  Solutions  Pty  Ltd,125376.67 AUD,29/03/01,3676
INV17634,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,134528.25 AUD,05-May-2026,3623
INV17635,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,19-Jan-2025,3615
INV17636,Vehicle tow away and impound services,Nationwide  Towing  Services,48144.56,2025-11-30,3585
INV17637,Open spaces management - region 2,SERCO,5734.32,17/08/2029,3677
INV17638,Building cleaning services,menzies international (aust) pty ltd,209413.34,12 May 2028,3634
INV17639,Melbourne Town Hall venue management,Showtime Event,136418.23 AUD,01/04/2026,3670
INV17640,Civil infrastructure services,citywide service solutions pty ltd,"$93,259.46",22 September 2028,3665
INV17641,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,31 March 2025,3668
INV17642,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$9,777.36",30-May-2029, 
INV17643,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$77,259.49",10 October 2026,3665
INV17644,Melbourne Town Hall venue management,Showtime Event Group P/L,67260.99,16/04/2027,3670
INV17645,Open spaces management - region 2,SERCO,0.1m,28/11/17,3677
INV17646,Integrated security services,National Protective Services Pty Ltd,0.0m,2026-01-04,3686
INV17647,Building maintenance services,Programmed Facility Management P/L,"$68,418.58",2029-01-14,3630
INV17648,Building maintenance services,ProgrammedFacilityManagementPtyLtd,35250.55,2025-06-26,3630
INV17649,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,,02-Mar-2027,3634
INV17650,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$45,239.2",03/11/2027,3678
INV17651,Waste management services,Cleanaway  Waste  Management  Limited,"$119,766.76",15/10/2028,3556
INV17652,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$39,264.31",2029-07-30,3665
INV17653,Civil infrastructure services,Citywide Service Solutions Pty Ltd,65840.94 AUD,21 February 2028,3665
INV17654,Civil infrastructure services,Citywide Service Solutions Pty Ltd,129311.21,20-Dec-2027,3665
INV17655,Building maintenance services,Programmed Facility Management Pty Ltd,83868.45,27/12/16,3630
INV17656,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$41,260.43",26/01/2026,3630
INV17657,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,213464.31 AUD,29/01/2025,3676
INV17658,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),121904.57 AUD,20/10/2026,3668
INV17659,Building cleaning services,Menzies International (Aust) Pty Ltd,"$62,999.93",28/03/07, 
INV17660,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,215832.66 AUD,14 August 2028,3585
INV17661,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),25935.29 AUD,2025-05-08,3665
INV17662,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,,08 April 2029,3670
INV17663,Street cleaning,Spotless Facility Services Pty Ltd,"$205,482.71",2028-10-26,3669
INV17664,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,40081.83,29/12/14,3615
INV17665,Building maintenance services,Programmed Facility Management Pty Ltd,200727.4,2025-10-22,3630
INV17666,Integrated security services,national protective services pty ltd,0.2m,28/07/18,3686
INV17667,Integrated security services,National  Protective  Services  Pty  Ltd,163071.13 AUD,01/06/2028,3686
INV17668,Graffiti management and pressure cleaning services,National Protective Services P/L,"$155,810.26",,3686
INV17669,Building cleaning services,Menzies International (Aust) Pty. Ltd.,169117.49 AUD,01/06/2028,3634
INV17670,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,19 December 2028,3665
INV17671,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,24 July 2028,3676
INV17672,Street cleaning,Spotless Facility Services Pty Ltd,"$87,589.97",25/11/07,3669
INV17673,Integrated security services,Citywide Service Solutions Pty Ltd (AUS),148119.85,04 April 2026,3676
INV17674,Waste management services,Cleanaway Waste Management Limited,69284.48,17/12/2026,3556
INV17675,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,244923.87 AUD,22/10/2029,3623
INV17676,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$159,141.0",28/11/08,3623
INV17677,Street cleaning,Spotless Facility Services P/L,223814.95,18/12/2029,3669
INV17678,Street cleaning,Spotless Facility Services P/L,0.1m,25/06/2029,3669
INV17679,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),137440.39,2029-10-06,3676
INV17680,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,10/10/2028,3615
INV17681,Open spaces management - region 1,Citywidc Service Solutions Pty Ltd,84324.59,11-Apr-2028,3676
INV17682,Open spaces management - region 2,SERCO,"$158,905.7",29/03/24,3677
INV17683,Open spaces management - region 2,SERCO,27522.47 AUD,12/04/2026,3677
INV17684,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),248770.5,2026-04-20,3665
INV17685,Building cleaning services,Menzies Internatio,0.1m,28/05/2028,3634
INV17686,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,28/04/15,3615
INV17687,Vehicle tow away and impound services,Nationwide Towing Services,96026.28 AUD,16/04/2027,3585
INV17688,Waste management services,Cleanaway Waste Management Limited (AUS),"$97,765.54",25/08/26, 
INV17689,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,132391.95,12 January 2028,3678
INV17690,Street cleaning,Spotless Facility Services Pty Ltd,228064.43,21 November 2029,3669
INV17691,Tree management maintenance services,Spotless Facility Services Pty Ltd (AUS),60968.28,25 August 2028,3669
INV17692,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,40501.92,28-Jun-2029,3665
INV17693,Building cleaning services,Menzies International (Aust) Pty Ltd,91892.23,29 September 2027,3634
INV17694,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,2027-02-15,3615
INV17695,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,245969.58,21 July 2029,3585
INV17696,Integrated security services,National Prosective Services Pty Ltd,231213.62 AUD,05/06/2025,3686
INV17697,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),139953.58 AUD,19/09/2025,3670
INV17698,Civil infrastructure services,Citywide Service Solutions Pty Ltd,166379.28,26/12/01,3665
INV17699,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,160495.15,09/06/2025,3665
INV17700,Open spaces management - region 1,Cztywide Service Solutions Pty Ltd,,14-Dec-2026,3676
INV17701,Vehicle tow away and impound services,Nationwide,176238.62 AUD,2025-06-10,3585
INV17702,Integrated security services,National Protective Services Pty Ltd,94864.56,2027-07-28,3686
INV17703,Waste management services,Cleanaway Waste M,244115.53 AUD,2029-11-20,3556
INV17704,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$158,203.84",23/03/2028,3678
INV17705,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$115,317.55",18-Nov-2029,3623
INV17706,Waste management services,Cleanaway Waste Management Limited,0.2m,28/08/2026,3556
INV17707,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltg,96410.33 AUD,08 March 2029,3668
INV17708,Vehicle tow away and impound services,Nationwide To,52392.64 AUD,03/07/2029,3585
INV17709,Waste management services,Nationwide To,0.0m,2025-09-07,3585
INV17710,Integrated security services,National Protective Services Pty. Ltd.,0.1m,09-Sep-2026,3686
INV17711,Building cleaning services,Menzies International (Aust) Pty Ltd,16566.11 AUD,30/04/2029,3634
INV17712,Waste management services,Cleanaway Waste Management LTD,62851.06,28/01/29,3556
INV17713,Building cleaning services,Menzies Internatio,0.2m,2028-07-16,3634
INV17714,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),175519.92,27-Jan-2025,3670
INV17715,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,79858.43,05/12/2028,3623
INV17716,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,46081.27,01/12/2029,3615
INV17717,Street cleaning,Spotless Facility Services P/L,42202.44 AUD,20/05/2028,3669
INV17718,Civil infrastructure services,Citywide Service Solutions Pty Ltd,174680.44,23/02/2029,3665
INV17719,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,27/09/20,3670
INV17720,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,29/03/2027,3670
INV17721,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),205990.4,25/09/07,3665
INV17722,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$206,569.6",02/08/2029,3676
INV17723,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,05/05/2027, 
INV17724,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,30476.87 AUD,05/04/2025,3676
INV17725,Integrated security services,National,0.2m,17/05/2026,3686
INV17726,Integrated security services,National Protective Services Pty Ltd,,07/02/2027,3686
INV17727,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,233547.78,01/09/2027,3623
INV17728,Street cleaning,Spotless Facility Services Pty Ltd,"$185,320.41",28/02/26,3669
INV17729,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),197988.52,2027-09-01,3668
INV17730,Parking technology services,reino international pty ltd t/a duncan solutions,"$179,803.25",23 June 2029,3623
INV17731,Building cleaning services,Menzies International (Aust) Pty Ltd,"$122,480.22",16-Jan-2027,3634
INV17732,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,21 June 2025,3670
INV17733,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),146825.54,06-Sep-2026,3615
INV17734,Open spaces management - region 2,gERCO,3217.57 AUD,10/04/2028,3677
INV17735,Waste management services,cleanaway waste management limited,"$112,125.4",02-Jun-2027, 
INV17736,Waste management services,Cleanaway Waste Management Ltd,0.1m,11/11/2025,3556
INV17737,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,162078.97,19-Jan-2025,3623
INV17738,Building cleaning services,Menzies International (Aust) P/L,20893.41,28/04/04,3634
INV17739,Street cleaning,ppotless Facility Services Pty Ltd,177247.36,20 June 2025,3669
INV17740,Graffiti management and pressure cleaning services,Calcorp Serv,191739.31,29/07/15,3668
INV17741,Parking technology services,Menzies International (Aust) Pty Ltd,"$155,755.41",02/03/2028,3634
INV17742,Street cleaning,SpotlessFacilityServicesPtyLtd,34297.79,11/03/2025,3669
INV17743,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$56,341.06",21/12/2025,3585
INV17744,Street cleaning,Spotless Facility Services Pty. Ltd.,204932.22 AUD,20/05/2025,3669
INV17745,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,152519.14,16/05/2027,3623
INV17746,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,30/08/2025,3676
INV17747,Integrated security services,SERCO,0.0m,19-Dec-2029,3677
INV17748,Civil infrastructure services,Citywide,166775.73 AUD,29/10/2026,3665
INV17749,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),102366.52,2029-09-19,3623
INV17750,Street cleaning,Spotless Facility Services Pty Ltd,12236.91 AUD,24/07/2025,3669
INV17751,Waste management services,Cleanaway Waste Management Limited (AUS),247537.86,16/03/2028,3556
INV17752,Melbourne Town Hall venue management,Showtime,194188.5,27 October 2028,3670
INV17753,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$156,873.61",2027-10-05,3669
INV17754,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,194904.83,19-Oct-2027,3634
INV17755,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,13/01/2025,3669
INV17756,Waste management services,Cleanaway Waste Management Limited,"$64,191.85",2027-01-20,3556
INV17757,Graffiti management and pressure cleaning services,Calcorp,0.2m,04/04/2029,3668
INV17758,Open spaces management - region 2,SERCO,78404.36 AUD,25 August 2026,3677
INV17759,Open spaces management - region 2,SERCO,40166.63,28-Dec-2025,3677
INV17760,Tree management maintenance services,citywide service solutions pty ltd,0.0m,06/12/2027,3678
INV17761,Integrated security services,National Protectiv,0.0m,01-Apr-2026,3686
INV17762,Open spaces management - region 2,SERtO,"$75,849.73",19-Mar-2027,3677
INV17763,Building maintenance services,Programmed Facility Management Pty Ltd,"$180,068.4",16/01/2029,3630
INV17764,Street cleaning,Spotless Facility,"$219,683.09",21/06/2028,3669
INV17765,Open spaces management - region 2,SERCO,136284.22,26/11/10,3677
INV17766,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,125967.52 AUD,27/09/2028,3615
INV17767,Street cleaning,Spotless Facility Services Pty Ltd (AUS),244515.79 AUD,2028-06-23,3669
INV17768,Street cleaning,Spotless,"$227,585.27",18-May-2026,3669
INV17769,Waste management services,CleanawayWasteManagementLimited,122388.99 AUD,10 January 2027,3556
INV17770,Waste management services,cleanaway waste management limited,115756.51 AUD,26/06/03,3556
INV17771,Street cleaning,Spotless Facility Services Pty Ltd (AUS),18649.89 AUD,28-Aug-2025,3669
INV17772,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),227609.06 AUD,03 April 2027,3676
INV17773,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,28613.05,09 May 2028,3623
INV17774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,179737.57,10-Aug-2029,3670
INV17775,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$121,738.66",28/06/30,3678
INV17776,Open spaces management - region 1,Citywide Service Solutions P/L,220482.79,08 July 2025, 
INV17777,Vehicle tow away and impound services,Nationwide Towing Services (AU),76513.61 AUD,16/11/2027,3585
INV17778,Building maintenance services,Programmed Facility Management Pty Ltd,69187.43 AUD,26 March 2026,3630
INV17779,Integrated security services,National Protective Services Pty Ltd,202296.12,03-May-2029,3686
INV17780,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,219510.61,23/07/2029,3665
INV17781,Vehicle tow away and impound services,NationwideTowingServices,53972.86,2028-10-24,3585
INV17782,Tree management maintenance services,Citywide Service ,0.1m,2027-08-12,3678
INV17783,Graffiti management and pressure cleaning services,Calcorp,230783.0 AUD,07/04/2029,3668
INV17784,Street cleaning,Spotless Facility,0.0m,24/09/2025,3669
INV17785,Open spaces management - region 2,SERCO,171078.41,02/03/2028,3677
INV17786,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,115344.76 AUD,11/10/2025,3670
INV17787,Building cleaning services,Menzies Intl (Aust) Pty Ltd,200094.74,25/03/28,3634
INV17788,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,13644.46,24/08/2027, 
INV17789,Parking technology services,National,"$232,603.58",2025-05-18,3686
INV17790,Tree management maintenance services,citywide service solutions pty ltd,43290.16,05-Dec-2027,3678
INV17791,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,30-Aug-2029,3676
INV17792,Waste management services,Cleanaway Waste Management Limited (AU),116559.79,2029-08-27,3556
INV17793,Waste management services,Cleanaway Waste Management Ltd,0.2m,2028-01-05,3556
INV17794,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,195619.05,04/07/2029,3670
INV17795,Vehicle tow away and impound services,Nationwide Towing Services (AUS),162225.49,23/02/2026,3585
INV17796,Open spaces management - region 2,SERCO,"$163,276.13",27 August 2027,3677
INV17797,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,05/10/2028,3676
INV17798,Management of Active Melbourne recreation facilities,Victorian YMCA Commanity Programming Pty Ltd,0.2m,29 August 2027,3615
INV17799,Building maintenance services,CalcorpServicesPtyLtd,"$182,644.7",25/04/2029,3668
INV17800,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,2641.37,28/11/28,3615
INV17801,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,51903.08,28/07/25,3615
INV17802,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,22 November 2029,3686
INV17803,Waste management services,Cleanaway,116463.23,11-Jul-2025, 
INV17804,Integrated security services,National Protective Services Pty Ltd (AUS),58443.88 AUD,25/07/01,3686
INV17805,Vehicle tow away and impound services,Nationwide To,190560.65,2027-02-04,3585
INV17806,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,184921.04,27/12/2025,3615
INV17807,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$27,722.85",27/12/2025,3668
INV17808,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),172489.03,2029-10-29,3634
INV17809,Integrated security services,National  Protective  Services  Pty  Ltd,156046.43,08/12/2025,3686
INV17810,Street cleaning,Spotless Facility,127200.03,25/10/2028,3669
INV17811,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,40731.18 AUD,28/01/26,3669
INV17812,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,25/09/18, 
INV17813,Vehicle tow away and impound services,NationwideTowingServices,0.2m,10/05/2028,3585
INV17814,Open spaces management - region 2,SERCO,143589.78,08/06/2029,3677
INV17815,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,40912.46,20-Apr-2029,3623
INV17816,Street cleaning,Spotless Facility,"$62,422.7",2025-06-06,3669
INV17817,Open spaces management - region 2,SERCn,106471.86,16-Jun-2026,3677
INV17818,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$131,530.7",13-Apr-2028,3668
INV17819,Open spaces management - region 2,SERCO,62185.14,2029-10-18,3677
INV17820,Civil infrastructure services,citywide service solutions pty ltd,190797.01,25/12/05,3665
INV17821,Building cleaning services,VictorianYMCACommunityProgrammingPtyLtd,10512.4,04-Sep-2025,3615
INV17822,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$102,753.39",07/05/2027,3615
INV17823,Tree management maintenance services,citywide service solutions pty ltd,186987.21,11/03/2026,3678
INV17824,Vehicle tow away and impound services,NationwideTowingServices,21661.97,05/02/2027,3585
INV17825,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$202,033.78",06 June 2026,3615
INV17826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,31822.35,27/11/05,3615
INV17827,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$228,216.74",2027-10-26,3678
INV17828,Open spaces management - region 2,SERCO (AUS),97616.65,2025-02-23,3677
INV17829,Tree management maintenance services,Citywide Service Solutions Pty Ltd,130066.2,13-May-2028,3678
INV17830,Civil infrastructure services,Citywide Service ,224177.55,02-Jan-2025,3665
INV17831,Open spaces management - region 2,SERCO (AU),0.2m,27/04/16,3677
INV17832,Tree management maintenance services,Citywide Service ,66279.9 AUD,21/02/2029,3678
INV17833,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),90979.74,20 June 2025,3623
INV17834,Management of Active Melbourne recreation facilities,Victorian pMCA Community Programming Pty Ltd,0.2m,2025-09-02,3615
INV17835,Open spaces management - region 2,Reino International Pty ,248165.19 AUD,15/09/2026,3623
INV17836,Melbourne Town Hall venue management,showtime event group pty ltd,34777.87,27/01/2026,3670
INV17837,Integrated security services,National  Protective  Services  Pty  Ltd,211987.82,26/03/13,3686
INV17838,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$210,503.91",08/06/2029,3665
INV17839,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,08-Nov-2027,3623
INV17840,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,182819.95,2026-10-10,3676
INV17841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$4,283.55",20 December 2026,3615
INV17842,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,08/05/2026,3585
INV17843,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,41835.87,11 August 2027, 
INV17844,Open spaces management - region 2,SERCO,237973.28,27/12/24,3677
INV17845,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2029-06-30,3585
INV17846,Tree management maintenance services,Menzies Int’l (Aust) Pty Ltd,174323.52,28/01/11,3634
INV17847,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,21/12/2025,3585
INV17848,Open spaces management - region 2,SERCO,51382.37,26/10/06,3677
INV17849,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,205339.3 AUD,19-Sep-2026,3676
INV17850,Waste management services,Cleanaway Waste M,0.2m,22/11/2028,3556
INV17851,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,20/05/2027,3634
INV17852,Waste management services,Cleanaway,134462.38,07/05/2025,3556
INV17853,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,234080.83,06 March 2026,3670
INV17854,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),177441.55 AUD,2027-10-10,3615
INV17855,Civil infrastructure services,Citywide Service ,"$33,055.53",08-Jun-2029,3665
INV17856,Street cleaning,SpotlessFacilityServicesPtyLtd,227560.91,27/02/02, 
INV17857,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,134407.74 AUD,13-Dec-2029,3678
INV17858,Waste management services,Cleanaway Waste Mgmt Limited,127647.88,01 February 2028,3556
INV17859,Street cleaning,SpotlessFacilityServicesPtyLtd,22167.03 AUD,03-Nov-2026,3669
INV17860,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$75,724.74",2028-09-11,3623
INV17861,Waste management services,Cleanaway Waste Management Limited,0.2m,05/11/2029,3556
INV17862,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,23 April 2027,3630
INV17863,Street cleaning,National,65298.69,28/05/2025,3686
INV17864,Street cleaning,Spotless Facility,151007.11,27 August 2026,3669
INV17865,Civil infrastructure services,Citywide Service Solutions Pty Ltd,187188.59 AUD,31-Jan-2028,3665
INV17866,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,21/07/2026,3585
INV17867,Melbourne Town Hall venue management,Showtime Event,0.2m,14-Jun-2025,3670
INV17868,Civil infrastructure services,Citywide Service Solutions P/L,186624.18,2027-07-16,3665
INV17869,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,83083.05,2026-06-24,3556
INV17870,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$100,295.19",26 April 2029,3676
INV17871,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$112,303.23",15 March 2028,3585
INV17872,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,29 May 2029,3634
INV17873,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,01-Jan-2025,3670
