InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV230873,Integrated security services,National Protective Services Pty Ltd,"$129,826.4",30/01/2026,3686
INV230874,Open spaces management - region 2,SERCO,62283.67,25/04/13,3677
INV230875,Parking technology services,Reino International Pty ,0.2m,26/10/21, 
INV230876,Integrated security services,National Protective Services Pty Ltd (AUS),"$123,626.91",28 February 2029,3686
INV230877,Integrated security services,National Protective Services Pty Ltd (AUS),196599.15 AUD,02-Nov-2025,3686
INV230878,Graffiti management and pressure cleaning services,Calcorp Serv,245421.38 AUD,14 February 2026,3668
INV230879,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$215,262.95",09/08/2026,3665
INV230880,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),67167.26,18/04/2026,3676
INV230881,Open spaces management - region 2,serco,45930.49,08 May 2026,3677
INV230882,Waste management services,Cleanaway Waste Management Limited,0.2m,17/05/2029,3556
INV230883,Parking technology services,reino international pty ltd t/a duncan solutions,146540.21,05/05/2027,3623
INV230884,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,123915.89,31 July 2027,3556
INV230885,Civil infrastructure services,Citywide,0.1m,2028-08-02,3665
INV230886,Melbourne Town Hall venue management,showtime event group pty ltd,177471.5,03/11/2028,3670
INV230887,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),136701.93,2027-01-05,3623
INV230888,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,06/04/2028,3668
INV230889,Open spaces management - region 1,Citywide,3095.1,,3676
INV230890,Integrated security services,National Protective Services Pty Ltd,143028.02,03/11/2025,3686
INV230891,Civil infrastructure services,Citywide Service Solutions Pty Ltd,153331.64,12/06/2028, 
INV230892,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,10337.11 AUD,11/10/2029,3623
INV230893,Waste management services,Cleanaway Waste Management LTD,237967.89 AUD,29/07/15,3556
INV230894,Integrated security services,national protective services pty ltd,246344.61,25/01/12,3686
INV230895,Street cleaning,Spotless Facility Services Pty Ltd (AUS),85243.67,27/06/2027,3669
INV230896,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2028-06-17,3678
INV230897,Street cleaning,Spotless Facility Services Pty Ltd,114899.22,10-Mar-2027,3669
INV230898,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,07-Mar-2026,3665
INV230899,Waste management services,Cleanaway Waste Management Limited,177931.52,2029-06-19,3556
INV230900,Building maintenance services,Programmed Facility Management P/L,"$139,098.59",01/10/2027,3630
INV230901,Building maintenance services,Programmed Facility,"$150,681.07",28/11/28,3630
INV230902,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,163758.76,12/04/2027,3676
INV230903,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,27/02/01,3676
INV230904,Tree management maintenance services,Citywide Service Solutions P/L,166826.55,18-Jan-2027,3678
INV230905,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$74,709.06",27-Sep-2025,3670
INV230906,Integrated security services,National Protective Services Pty. Ltd.,,14/06/2026,3686
INV230907,Tree management maintenance services,Cleanaway,245851.42,29/10/28,3556
INV230908,Parking technology services,Reino International P/L T/A Duncan Solutions,224708.55,28 December 2026,3623
INV230909,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,26/04/2025,3678
INV230910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$184,717.58",28/05/2027,3668
INV230911,Tree management maintenance services,Citywide Service Solutions Pty Ltd,139323.33,26/03/2026,3678
INV230912,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),216754.67,02 August 2027,3615
INV230913,Street cleaning,spotless facility services pty ltd,137782.92,27/12/06,3669
INV230914,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$140,914.34",27/09/26,3669
INV230915,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,154220.12,29/12/20,3668
INV230916,Tree management maintenance services,Citywide Service Solutions Pty Ltd,131073.02 AUD,28/11/2025,3678
INV230917,Parking technology services,Reino International Pty Ltd T/A Dutcan Solutions,0.1m,01-Dec-2029,3623
INV230918,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,04/05/2029,3676
INV230919,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,04/12/2028,3556
INV230920,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,103062.1,12-May-2027,3670
INV230921,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$151,067.23",17 May 2029,3615
INV230922,Civil infrastructure services,Citywide Service Solutions Pty Ltd,168458.85,28/05/2027,3665
INV230923,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,101088.54 AUD,2028-04-26,3670
INV230924,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,26 July 2029,3669
INV230925,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,06/07/2029,3669
INV230926,Building cleaning services,menzies international (aust) pty ltd,"$224,116.32",16-Aug-2025,3634
INV230927,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),27211.91,26/09/11,3615
INV230928,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,185398.7 AUD,27/06/12,3665
INV230929,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$157,962.42",22/12/2028,3678
INV230930,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,15645.7,17/03/2026,3678
INV230931,Integrated security services,National Protective Services Pty Ltd,46675.68 AUD,07 April 2025,3686
INV230932,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$241,837.65",20/11/2029,3623
INV230933,Integrated security services,National Protective Services Pty Ltd,"$20,744.83",24/02/2029,3686
INV230934,Open spaces management - region 2,SvRCO,245278.58 AUD,16-Mar-2025,3677
INV230935,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),50370.02 AUD,2025-12-23,3668
INV230936,Integrated security services,NationalProtectiveServicesPtyLtd,"$208,873.37",30/05/2025,3686
INV230937,Civil infrastructure services,citywide service solutions pty ltd,17383.62,10-Sep-2027,3665
INV230938,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,2025-07-09,3634
INV230939,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$47,965.8",10 March 2028,3615
INV230940,Street cleaning,Spotless Facility Services Pty Ltd (AUS),194624.45,07-Jun-2026,3669
INV230941,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),146760.64,2026-12-27,3665
INV230942,Integrated security services,National Protective Services Pty Ltd,219482.41,05-Nov-2025,3686
INV230943,Civil infrastructure services,Citywidm Service Solutions Pty Ltd,0.2m,16/08/2027,3665
INV230944,Graffiti management and pressure cleaning services,Calcorp Servfces Pty Ltd,86327.61,24 November 2029,3668
INV230945,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,217803.36 AUD,29/03/03,3676
INV230946,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,18 November 2028,3665
INV230947,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,16-Aug-2026,3556
INV230948,Waste management services,Cleanaway Waste Management Ltd,"$182,820.36",16 March 2026,3556
INV230949,Vehicle tow away and impound services,Nationwide  Towing  Services,178451.62 AUD,26/10/01,3585
INV230950,Open spaces management - region 1,Citywide Service Solutions P/L,58782.46 AUD,13-Jul-2026,3676
INV230951,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AU),53797.83 AUD,01/03/2027,3670
INV230952,Waste management services,Cleanaway Waste Management Limited (AU),66470.85 AUD,16 October 2027,3556
INV230953,Parking technology services,Reino,52225.84 AUD,08-Feb-2025,3623
INV230954,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$185,467.86",18/01/2027,3623
INV230955,Vehicle tow away and impound services,Nationwide To,0.1m,22 January 2027,3585
INV230956,Waste management services,Cleanaway Waste Management Limited,"$72,786.23",23 February 2028,3556
INV230957,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),39181.54,28/03/25,3623
INV230958,Tree management maintenance services,Citywide Service ,118812.81,14-Apr-2028,3678
INV230959,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,81071.61 AUD,05 September 2025,3623
INV230960,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2029-11-06,3665
INV230961,Tree management maintenance services,Calcorp Services Pty Ltd,"$164,714.58",2026-08-19,3668
INV230962,Integrated security services,National Protectiv,0.2m,2025-08-03,3686
INV230963,Building maintenance services,Programmed Facility,188479.06,20/09/2026,3630
INV230964,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,2028-08-31,3669
INV230965,Parking technology services,Reino International Pty ,203835.72,30-Jul-2029,3623
INV230966,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2028-08-17,3668
INV230967,Vehicle tow away and impound services,Nationwide,107050.04,29/08/2025,3585
INV230968,Building cleaning services,menzies international (aust) pty ltd,95610.67 AUD,24/05/2026,3634
INV230969,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),116560.88,19/05/2027,3668
INV230970,Tree management maintenance services,Citywide Service ,242738.81,29/11/2025,3678
INV230971,Building cleaning services,SERCO (AUS),"$4,339.4",20 September 2028,3677
INV230972,Open spaces management - region 2,SqRCO,"$134,728.04",28/10/12,3677
INV230973,Street cleaning,Spotless Facility Services gty Ltd,240882.53,2028-10-03,3669
INV230974,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,219476.95 AUD,09/07/2025,3669
INV230975,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,237080.56 AUD,22 May 2027,3670
INV230976,Building cleaning services,menzies international (aust) pty ltd,0.0m,29/06/2029,3634
INV230977,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$191,094.9",01-Jan-2027,3634
INV230978,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),39375.6 AUD,2026-05-16,3615
INV230979,Open spaces management - region 2,SERCO,0.0m,16/10/2025,3677
INV230980,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,110435.66,27/11/2027,3678
INV230981,Open spaces management - region 1,citywide service solutions pty ltd,98847.73 AUD,17/02/2028,3676
INV230982,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,27/03/2027,3676
INV230983,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,77669.73,28/10/2027, 
INV230984,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,52526.98,11/03/2027,3615
INV230985,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,73316.65,09/04/2028,3668
INV230986,Management of Active Melbourne recreation facilities,Victorian,157086.61,13/11/2025,3615
INV230987,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,70664.42,15 August 2028,3670
INV230988,Melbourne Town Hall venue management,showtime event group pty ltd,94141.29 AUD,13/04/2029,3670
INV230989,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$238,697.3",12 December 2029,3676
INV230990,Open spaces management - region 2,SERCO,160211.66,16 June 2025,3677
INV230991,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,09/01/2026,3630
INV230992,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2025-03-18,3585
INV230993,Tree management maintenance services,Citywide Service Solutions P/L,238918.32 AUD,2028-06-05,3678
INV230994,Tree management maintenance services,citywide service solutions pty ltd,159286.21,18-Dec-2029,3678
INV230995,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,75768.84 AUD,25/12/2029,3615
INV230996,Civil infrastructure services,Citywide Service Solutions Pty Ltd,188460.31,22/09/2025,3665
INV230997,Open spaces management - region 1,Citywide Service Solutions P/L,69669.61,22 August 2029,3676
INV230998,Vehicle tow away and impound services,nationwide towing services,129734.1,11-Nov-2029,3585
INV230999,Management of Active Melbourne recreation facilities,Victorian,0.1m,2025-05-03,3615
INV231000,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,192993.86 AUD,2026-11-22,3676
